"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","117656","Pex11g",0.881831074044709,-0.000906492759559888,"downregulated",1,0.602788536829419,NA,0.552713957106851,0.961241950703967,0.00023342149443135,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.39145126604041,2.67383852014369,-0.52039465194242,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.0435489232289,0,0,0,0,3.21585024909395,0,3.55891156812424,0,7.38692669415784,7.40404153853625,7.39659882915024,3,FALSE,NA,0.257499568495924
"RT8_ZT14_leading_edge_dataset","153146","Ibsp",0.677476181721819,-0.00128890126154851,"downregulated",1,0.357621705909671,NA,0.293954603713769,0.92952871804087,0.000685334235687282,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.82716170994959,3.07331473814276,-0.919906339191955,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.21585024909395,0,3.55891156812424,0,10,9.61906425106354,10,6,FALSE,NA,0.531719733801725
"RT8_ZT14_leading_edge_dataset","169412","Ldb2",2.02742902786612,0.00148164983821192,"upregulated",1,0.557126837818099,0.999595212021137,0.502974897498976,0.957571794779089,0.000442203860313945,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.99203358222201,1.6896766348607,0.587114458325806,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,6.81182974409634,1.91583931572567,0,4.77185940162105,0,3.21585024909395,0,3.55891156812424,0,2.51042210048959,3.25475196599369,2.88972785361111,8,FALSE,0.000175832775459354,0.298453689197985
"RT8_ZT14_leading_edge_dataset","210738","Fnta",1.42677745357242,0.000139998103488625,"upregulated",1,0.938577675356643,0.999595212021137,0.929946523047352,0.976596184047928,4.41582368140197e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.189666735798949,2.46136122211011,0.0770576598409026,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.49301271850597,0,0,0,0,3.21585024909395,0,3.55891156812424,0,10,4.59935255039676,6.5787629957049,8,FALSE,0.000175832775459354,0.0315420250086514
"RT8_ZT14_leading_edge_dataset","428876","-",0.677476181721819,-0.00128890126154851,"downregulated",1,0.357621705909671,NA,0.293954603713769,0.92952871804087,0.000685334235687282,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.82716170994959,3.07331473814276,-0.919906339191955,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.21585024909395,0,3.55891156812424,0,10,9.61906425106354,10,6,FALSE,NA,0.531719733801725
"RT8_ZT14_leading_edge_dataset","146225","Lgr6",7.14849075573163,0.0060454639123067,"upregulated",1,0.281268305923473,0.999595212021137,0.218978350450023,0.907628775162175,0.00398758086332065,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.809786361528906,0.751559604752184,1.07747456942676,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7100186874089,5.44946379527707,8.30197036814455,15.0782350500726,4.77185940162105,6.95584425802172,4.82377537364092,4.9033097747981,9.4904308483313,0,0.247316827097348,0.966664802400642,0.527302348945617,10,FALSE,0.000175832775459354,0.659598820067913
"RT8_ZT14_leading_edge_dataset","3158","Tert",4.15533239364236,0.000136790309134514,"upregulated",1,0.976886355536744,0.999595212021137,0.973631644297729,0.977622773621014,1.58749522994078e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.0283946097253747,0.9800467233063,0.0289727102291432,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,6.13064676968671,4.47029173669322,0,6.3624792021614,3.47792212901086,4.82377537364092,8.82595759463657,3.55891156812424,0,0.428229049030113,1.61916724186391,0.912489632964834,10,FALSE,0.000175832775459354,0.0116053194117699
"RT8_ZT14_leading_edge_dataset","117094","Tmem191c",1.44564483424629,-0.00155838041450377,"downregulated",1,0.45080529921676,0.999595212021137,0.389627519752967,0.945896705054102,0.000637923608765548,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.54651749046446,2.0508852379131,-0.754073149426021,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.40591487204817,0,0,0,5.79653688168477,2.67987520757829,0,0,2.57412138115172,3.61321001869447,4.54011919435923,4.13443067004687,9,FALSE,0.000175832775459354,0.409350376088166
"RT8_ZT14_leading_edge_dataset","120001","RGD1563400",3.38491893031573,-0.00409227865428406,"downregulated",1,0.186517489072512,0.999595212021137,0.131804780730715,0.855371683113524,0.00360148691608245,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.74048247014407,1.31759741647116,-1.32095164151543,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.19306552620944,0,4.77185940162105,8.11515163435867,8.57560066425053,4.9033097747981,0,4.29020230191953,1.30880460115727,1.97385189425153,1.65110003887858,8,FALSE,0.000175832775459354,0.880068837030974
"RT8_ZT14_leading_edge_dataset","497426","Tef",3.07614663361227,0.000748455033239805,"upregulated",1,0.776964297237556,0.999595212021137,0.746558815297412,0.971013818412087,9.50058671882143e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.463689319669186,1.63687440938234,0.283277273449559,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.76828082086744,5.10890484193511,0,7.95309900270175,0,2.14390016606263,10.7872815045558,0,0,3.70133843386732,2.16587593178876,2.88373889411024,9,FALSE,0.000175832775459354,0.126935972060962
"RT8_ZT14_leading_edge_dataset","347654","-",3.27239487197581,-0.00446725372033609,"downregulated",1,0.22569393568732,0.999595212021137,0.16691544392125,0.882210799454016,0.0034733053054877,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.39059592313541,1.14780541352303,-1.21152584467011,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,4.76828082086744,0,0,0,5.79653688168477,2.67987520757829,5.88397172975772,7.11782313624848,2.57412138115172,0.534681775592981,2.03963342663945,1.18897145219257,8,FALSE,0.000175832775459354,0.777503478183098
"RT8_ZT14_leading_edge_dataset","212390","Ankrd10",4.39532657953601,0.00278575497541525,"upregulated",1,0.536801556392278,0.999595212021137,0.481021255294781,0.955721128283805,0.000885412473630719,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.59023325143321,0.955600580093915,0.617656857612208,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.17419569291561,6.38613105241889,6.85374320457847,4.77185940162105,3.47792212901086,2.67987520757829,0,4.74521542416565,6.86432368307124,0.379507054133833,1.53407766270335,0.86341423984125,9,FALSE,0.000175832775459354,0.317835732663005
"RT8_ZT14_leading_edge_dataset","453668","-",2.21703755593784,-0.0032346845401959,"downregulated",1,0.218623626470387,0.999595212021137,0.160472684291333,0.878058394648901,0.00257027672154457,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.96502941088641,1.59733003754288,-1.23019624291869,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,0,0,0,5.79653688168477,3.21585024909395,3.92264781983848,0,5.14824276230343,1.671306380726,2.98159534569215,2.3587139778983,10,FALSE,0.000175832775459354,0.794598882705546
"RT8_ZT14_leading_edge_dataset","130885","Sppl3",2.11313951915203,0.000734732152250174,"upregulated",1,0.727691066679976,0.999595212021137,0.691185805908671,0.968764181663271,0.000117854849779861,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.700343529682209,2.01133377192143,0.348198563291248,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,5.10890484193511,0,7.95309900270175,4.63722950534781,0,0,0,3.43216184153562,6.09250353207509,3.12520336535314,4.35256069926518,7,FALSE,0.000175832775459354,0.160405189045996
"RT8_ZT14_leading_edge_dataset","412156","-",1.21564891933412,-0.000592083436810034,"downregulated",1,0.727328185728581,0.999595212021137,0.690779318910663,0.968746375501657,9.51245235226802e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.882129980903398,2.52989947170171,-0.348681831341718,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,0,0,0,4.63722950534781,0,0,0,3.43216184153562,9.42975796002295,5.38758643522081,6.76459069392057,10,FALSE,0.000175832775459354,0.160660673156443
"RT8_ZT14_leading_edge_dataset","481940","-",0.806939134688343,-0.00131481144818196,"downregulated",1,0.317509658948099,NA,0.254122960918058,0.919373518210032,0.000782255082396704,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-3.06496235685806,3.0662239066302,-0.999588565672125,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.63722950534781,0,0,0,3.43216184153562,10,8.08556604087855,10,6,FALSE,NA,0.594956093117656
"RT8_ZT14_leading_edge_dataset","529738","Ip6k2",5.24292730983307,-0.00355306966656017,"downregulated",1,0.443764368436278,0.999595212021137,0.382264712704935,0.944912026903346,0.00148388905837515,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.707039102721743,0.92320592141302,-0.76585200151184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,4.76828082086744,3.83167863145133,0,6.3624792021614,3.47792212901086,11.2554758718288,9.80661954959619,0,7.72236414345515,0.464366266349414,1.2959011619222,0.81861140934774,10,FALSE,0.000175832775459354,0.41763579035357
"RT8_ZT14_leading_edge_dataset","292677","-",1.26088062501041,-0.00254287820063173,"downregulated",1,0.101038905200032,0.999595212021137,0.0613689484821653,0.733597279162354,0.0030820988746186,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-3.72846915208955,2.27368173129605,-1.63983775775172,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.67987520757829,3.92264781983848,0,6.00628322268734,4.60216347758877,5.19649844196903,5.02467154552933,6,FALSE,0.000175832775459354,1.21205131801158
"RT8_ZT14_leading_edge_dataset","465337","Spata7",7.38365940172559,0.00191163744174688,"upregulated",1,0.726955394052476,0.999595212021137,0.690361751764646,0.968728062823196,0.000307626963322485,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.273734248103344,0.783938128893092,0.34917838285255,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,5.44946379527707,10.2178096838702,6.85374320457847,12.7249584043228,8.11515163435867,9.64755074728185,0,13.0493424164555,2.57412138115172,0.397291385397244,0.937813463127767,0.600300424677873,9,FALSE,0.000175832775459354,0.160923277921033
"RT8_ZT14_leading_edge_dataset","531945","Zkscan7",12.5908275431208,0.00602794317406895,"upregulated",1,0.446624464526119,0.999595212021137,0.385253159515593,0.945315982021487,0.0024970983110946,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.409230521481466,0.537715072314305,0.761054585507811,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.10779231242917,6.81182974409634,17.8811669467729,28.7857214592296,9.54371880324209,6.95584425802172,11.7914509133445,13.7292673694347,11.8630385604141,9.43844506422296,0.134045920707375,0.575112887336325,0.266410692227514,10,FALSE,0.000175832775459354,0.414253790884532
"RT8_ZT14_leading_edge_dataset","139457","Fcgr2a",3.25406017381241,0.0024968834612426,"upregulated",1,0.527699862310667,0.999595212021137,0.471230662104175,0.954842704988518,0.000815897766082333,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.675738748180333,1.0700177021337,0.631521092438801,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,2.0435489232289,3.83167863145133,5.48299456366278,4.77185940162105,0,0,2.94198586487886,3.55891156812424,6.00628322268734,0.462133715155751,2.05078291801167,1.04939292506719,10,FALSE,0.000175832775459354,0.326766458566029
"RT8_ZT14_leading_edge_dataset","368935","Braf",6.90923891204512,0.00520903105695609,"upregulated",1,0.327999394872487,0.999595212021137,0.264449770494124,0.922277288100065,0.00300903224038481,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.778410745630876,0.795797724295861,0.978151509945105,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7100186874089,2.72473189763854,9.57919657862833,4.11224592274708,15.9061980054035,4.63722950534781,3.75182529060961,9.80661954959619,0,6.86432368307124,0.382214972254208,0.998032547279999,0.605378696399121,9,FALSE,0.000175832775459354,0.57765680555246
"RT8_ZT14_leading_edge_dataset","456178","Taf1b",5.61119586284698,0.00190205088785367,"upregulated",1,0.632783596667247,0.999595212021137,0.585672354961738,0.963343087184626,0.000441932536895426,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.519720647810044,1.08770814007472,0.477812593895215,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.85537866732524,8.30197036814455,9.59524048640986,6.3624792021614,0,3.75182529060961,9.80661954959619,0,9.43844506422296,1.25968458228517,1.21484091083633,1.23817796317782,7,FALSE,0.000175832775459354,0.232345275154082
"RT8_ZT14_leading_edge_dataset","261992","Gas8",3.04747769659276,0.00334049856440048,"upregulated",1,0.347248065143319,0.999595212021137,0.28356644658745,0.92713518787586,0.00182840571778963,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.11666211477262,1.18801357812076,0.939940532109905,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,6.81182974409634,3.19306552620944,4.11224592274708,0,3.47792212901086,0,2.94198586487886,0,3.43216184153562,0.642481195989398,2.1856791874944,1.32473640198998,8,FALSE,0.000175832775459354,0.547345158975627
"RT8_ZT14_leading_edge_dataset","39382","-",0.600628322268734,-0.00126724827181727,"downregulated",1,0.388448762582561,NA,0.325155964927321,0.935857259084938,0.00061830091770266,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.6555968324686,3.07918863702595,-0.862433954365825,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,6.00628322268734,10,10.842002450374,10,8,FALSE,NA,0.487908274529345
"RT8_ZT14_leading_edge_dataset","39525","Sympk",1.20343684611601,-5.8850810519691e-06,"downregulated",1,0.996647465814052,0.999595212021137,0.996175226073538,0.978118092326743,9.7943224015322e-09,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.0107599111858091,2.56079170941735,-0.0042017908548514,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,1.91583931572567,4.11224592274708,0,0,0,0,0,6.00628322268734,10,5.44164076674067,7.03188224669267,10,FALSE,0.000175832775459354,0.00166426295832495
"RT8_ZT14_leading_edge_dataset","200020","Trmt9b",0.600628322268734,-0.00126724827181727,"downregulated",1,0.388448762582561,NA,0.325155964927321,0.935857259084938,0.00061830091770266,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.6555968324686,3.07918863702595,-0.862433954365825,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,6.00628322268734,10,10.842002450374,10,8,FALSE,NA,0.487908274529345
"RT8_ZT14_leading_edge_dataset","316077","Pnpla1",1.54187138376726,0.000625455241885133,"upregulated",1,0.762364478004213,0.999595212021137,0.730116472068415,0.97038037973329,8.54420979817005e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.629153212658652,2.0806894868764,0.302377272835245,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.72473189763854,1.91583931572567,0,4.77185940162105,0,0,0,0,6.00628322268734,4.86363552028807,4.26057033126859,4.52279430966483,7,FALSE,0.000175832775459354,0.136607853384003
"RT8_ZT14_leading_edge_dataset","357365","Phf20",0.990962278515698,-0.000303124165314766,"downregulated",1,0.829276692627447,NA,0.805679748941637,0.973083578406359,2.84444297376798e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.65544737735779,3.03969493190264,-0.215629328614081,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,0,0,0,0,0,0,0,0,6.00628322268734,10,6.59535725852629,10,8,FALSE,NA,0.0938375523711314
"RT8_ZT14_leading_edge_dataset","411610","Cachd1",1.62004410563001,0.000535470962787592,"upregulated",1,0.7607973053083,0.999595212021137,0.728353190574289,0.970310802048217,7.37118473340337e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.738561609151108,2.42601591123963,0.304433951042688,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,3.83167863145133,0,6.3624792021614,0,0,0,0,6.00628322268734,10,4.05791743208418,6.40942516124872,9,FALSE,0.000175832775459354,0.137657972993156
"RT8_ZT14_leading_edge_dataset","469310","LOC100910577",0.600628322268734,-0.00126724827181727,"downregulated",1,0.388448762582561,NA,0.325155964927321,0.935857259084938,0.00061830091770266,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.6555968324686,3.07918863702595,-0.862433954365825,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,6.00628322268734,10,10.842002450374,10,8,FALSE,NA,0.487908274529345
"RT8_ZT14_leading_edge_dataset","489355","-",1.33325950452759,0.000174691917456725,"upregulated",1,0.918852523833545,0.999595212021137,0.907470171577263,0.976030409405345,7.3663461060871e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.256197320292349,2.51471552176502,0.101879245614442,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,2.55445242096756,0,4.77185940162105,0,0,0,0,6.00628322268734,10,4.9176965156992,6.82782242101867,7,FALSE,0.000175832775459354,0.0421676412585712
"RT8_ZT14_leading_edge_dataset","205459","Ncan",7.03642794991832,-0.00339562400334899,"downregulated",1,0.460304415533064,0.999595212021137,0.399591965755094,0.947174585315042,0.00135275973416508,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.689682004426758,0.934090934291663,-0.738345678250004,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,9.53656164173488,5.10890484193511,8.22449184549417,0,11.5930737633695,18.759126453048,9.80661954959619,0,3.43216184153562,0.83407195159569,0.981091517694687,0.895358457452442,6,FALSE,0.000175832775459354,0.398383252336211
"RT8_ZT14_leading_edge_dataset","77277","Cnp",3.77115678776997,-0.00304836897650513,"downregulated",1,0.319816291711487,0.999595212021137,0.256388085864238,0.920028868486802,0.00180189748642405,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.3438225671914,1.35079880763748,-0.994835470384901,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.50556593744941,4.0870978464578,0,0,0,6.95584425802172,2.14390016606263,6.86463368471734,0,11.1545259849908,1.9214544641028,1.77792026361263,1.85085701956517,7,FALSE,0.000175832775459354,0.59110215997864
"RT8_ZT14_leading_edge_dataset","506510","Pafah1b2",4.3524448534772,0.00445133229279113,"upregulated",1,0.241248707670081,0.999595212021137,0.18124125475783,0.890501712979374,0.00330174430089378,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.2922702673651,1.10274072125838,1.17187135874554,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,8.17419569291561,6.38613105241889,0,11.1343386037824,0,3.75182529060961,2.94198586487886,5.93151928020706,0,0.85321298352989,1.54859277518369,1.18811110321706,9,FALSE,0.000175832775459354,0.741742939802744
"RT8_ZT14_leading_edge_dataset","509157","Pias1",4.905451596258,-0.00327372779593331,"downregulated",1,0.472282747723821,0.999595212021137,0.412206495772635,0.94870825501583,0.00126000927487107,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.675933740330908,0.940403602310514,-0.718769833154808,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,6.81182974409634,3.19306552620944,0,4.77185940162105,0,5.35975041515658,12.7486054144751,7.11782313624848,5.14824276230343,0.466688930485935,1.38087050627738,0.843558432737428,10,FALSE,0.000175832775459354,0.384885168655829
"RT8_ZT14_leading_edge_dataset","340468","Adamts13",10.9983652906509,-0.00734055593214665,"downregulated",1,0.33703876676688,0.999595212021137,0.273400834159153,0.92463011941992,0.00413420231006799,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.533316356851349,0.555518959835819,-0.960032681888963,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.6133582498786,7.49301271850597,7.66335726290267,9.59524048640986,4.77185940162105,16.2303032687173,15.5432762039541,3.92264781983848,15.4219501285384,13.7286473661425,0.0889474447959375,0.649579106714681,0.274954285466348,11,FALSE,0.000175832775459354,0.563200164712729
"RT8_ZT14_leading_edge_dataset","103397","Nepro",3.31546639688006,-0.00461743756162336,"downregulated",1,0.0802999429377464,0.999595212021137,0.0460093040542711,0.673683075547408,0.00617422665631269,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-2.63955132244008,1.50922197297219,-1.74894837850914,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,0,0,0,0,5.89572545667224,12.7486054144751,3.55891156812424,6.86432368307124,2.17563915842785,2.01392636210035,2.08621574067429,7,FALSE,0.000175832775459354,1.33715433590877
"RT8_ZT14_leading_edge_dataset","176844","Gjb6",2.40539495241101,-0.00292230001108394,"downregulated",1,0.327947632854046,0.999595212021137,0.264398651345406,0.922263429246346,0.00168833184234533,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.37126576503851,1.40174504580292,-0.978256187988199,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,2.55445242096756,4.11224592274708,0,4.63722950534781,4.28780033212527,4.9033097747981,3.55891156812424,0,0.962853621445201,2.75287973508247,1.82498322125393,11,FALSE,0.000175832775459354,0.57774076444639
"RT8_ZT14_leading_edge_dataset","386349","Nrf1",4.78606066816973,-0.00211638984607646,"downregulated",1,0.686282617237817,0.999595212021137,0.644942372688884,0.966599328044672,0.000403128009838233,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.328003324590723,0.812080480193863,-0.403904948574089,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90333956246965,2.72473189763854,3.83167863145133,10.9659891273256,0,3.47792212901086,7.50365058121922,4.9033097747981,7.11782313624848,3.43216184153562,0.124198714618487,1.41380012544592,0.578353792797704,8,FALSE,0.000175832775459354,0.190479088994679
"RT8_ZT14_leading_edge_dataset","245229","-",2.42248556682974,0.0039599103806193,"upregulated",1,0.215508603752309,0.999595212021137,0.157648338699691,0.876144332644094,0.00317707807933321,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.64988182125851,1.33209713966031,1.23855969068384,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,4.76828082086744,3.19306552620944,5.48299456366278,0,0,2.14390016606263,0,0,3.43216184153562,0.367900471437372,2.73388721226822,1.60080825361479,9,FALSE,0.000175832775459354,0.802310601493042
"RT8_ZT14_leading_edge_dataset","275408","LOC120100844",2.15343109477302,0.00325120363984308,"upregulated",1,0.298268531664764,0.999595212021137,0.235357310925167,0.913501023071792,0.00204264121009417,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.42928928808019,1.37411364000032,1.04015362810885,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,4.0870978464578,2.55445242096756,4.11224592274708,0,0,2.14390016606263,0,0,3.43216184153562,0.362688598381491,3.06786732816214,1.71151018556044,10,FALSE,0.000175832775459354,0.628272306619574
"RT8_ZT14_leading_edge_dataset","369337","Cntnap2",1.03443428284657,-0.000121643764670982,"downregulated",1,0.943199276663809,NA,0.935214758251178,0.976724953474541,3.53845269619936e-06,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.183723363087313,2.57859572684064,-0.0712493863132303,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.76828082086744,0,0,0,0,2.14390016606263,0,0,3.43216184153562,8.34977346073198,6.32074355202134,7.02958227762853,8,FALSE,NA,0.0290886483640986
"RT8_ZT14_leading_edge_dataset","529190","Dcaf1",2.08741283469527,0.00290065078905924,"upregulated",1,0.338972715473965,0.999595212021137,0.275321999288062,0.925116658925259,0.00162482589311798,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",1.34821862517239,1.40997997858666,0.956196999707627,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.20445274995953,3.40591487204817,1.91583931572567,0,4.77185940162105,0,2.14390016606263,0,0,3.43216184153562,0.610810597100191,3.16297100749223,1.81972525543762,10,FALSE,0.000175832775459354,0.560159085418535
"RT8_ZT14_leading_edge_dataset","554853","Pam",0.966315985405606,-0.00025741908692683,"downregulated",1,0.879124135580831,NA,0.862257018320848,0.974805210734638,1.6568332139894e-05,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-0.396694691283605,2.60846708399497,-0.152079623207685,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,0,0,0,0,2.14390016606263,0,0,3.43216184153562,7.80365734819078,6.76202359762509,7.12975299961951,8,FALSE,NA,0.0643632620164
"RT8_ZT14_leading_edge_dataset","437866","Prkcz",2.55260799308781,5.96895804601284e-05,"upregulated",1,0.98583483445711,0.999595212021137,0.983839763415513,0.977849812257569,4.2234131065074e-07,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",0.0254345133393613,1.43258046206567,0.017754334931168,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.0870978464578,3.83167863145133,0,4.77185940162105,0,0,2.94198586487886,4.74521542416565,5.14824276230343,1.61727341108319,2.59762375501813,2.06942225059615,9,FALSE,0.000175832775459354,0.00707562873444649
"RT8_ZT14_leading_edge_dataset","256447","Gnao1",1.5538384655628,-0.00113917576601643,"downregulated",1,0.593414011824823,0.999595212021137,0.542457791223737,0.960538075638206,0.000302603870938557,0.0183274853729019,1.73689711843055,NA,1,FALSE,FALSE,"intermediate",-1.081079860629,2.02489134352419,-0.533895245335709,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.76828082086744,0,0,0,0,2.67987520757829,2.94198586487886,0,5.14824276230343,4.12267771921569,4.22822535647735,4.18215611441534,8,FALSE,0.000175832775459354,0.265634048726939
