"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_raw","3037","Rpl26-ps2",-0.877174523835731,-0.269470459221092,0.380391851388753,0.997411928476583,0.370222350041145,0.986619974917837,1,1,0.351545987988344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.116286572393167,"downregulated"
"RT0_ZT6_raw","3038","Rpl26-ps2",0.253586287351041,0.0977469748680363,0.799815191529826,0.997411928476583,0.795600450138787,0.993728916775243,1,1,0.661010721478355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00970676136773698,"upregulated"
"RT0_ZT6_raw","3039","Lrrc14b",-1.82281573046736,-0.660982592705355,0.0683313044256195,0.997411928476583,0.0625954203040009,0.92574614442208,1,1,0.735737279443181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.795464418970226,"downregulated"
"RT0_ZT6_raw","3046","Ccdc127",0.332926543300077,0.12537074372253,0.739189732643711,0.997411928476583,0.733786298884213,0.993204230822205,1,1,0.717580144729421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0168536394233603,"upregulated"
"RT0_ZT6_raw","3048","Ccdc127",-0.0872871834824753,-0.0303487656998836,0.930443241235312,0.997411928476583,0.928949855817199,0.994624282437503,1,1,0.272870200489189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000971395048031403,"downregulated"
"RT0_ZT6_raw","3082","Tppp",-0.726269512953344,-0.125722937802313,0.467673565201004,0.997411928476583,0.458145810413344,0.989159920964277,1,1,0.00555535607980533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0426196082954605,"downregulated"
"RT0_ZT6_raw","3091","Tppp",-0.785699636684911,-0.30460749740058,0.432043476133825,0.997411928476583,0.422198491158926,0.988247809024736,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.114070427866213,"downregulated"
"RT0_ZT6_raw","3130","Brd9",-0.351725243882852,-0.121727107958461,0.725044326897474,0.997411928476583,0.719373197270783,0.993069016950784,1,1,0.351545987988344,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0174125451312391,"downregulated"
"RT0_ZT6_raw","3136","Brd9",-0.604772049569581,-0.116380777274696,NA,NA,0.536713365310035,0.990732054712898,1,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0314527883556958,"downregulated"
"RT0_ZT6_raw","3144","Brd9",-0.0183428356894122,-0.0071028540601606,0.985365355267846,0.998293961417912,0.985050360324232,0.99492888728908,1,1,0.582691265377915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,4.6463787166427e-05,"downregulated"
"RT0_ZT6_raw","3158","Tert",0.600440924431794,0.131652548691204,0.548212420639047,0.997411928476583,0.539634187296834,0.990781755938213,1,1,0.762705486750631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0352697894646025,"upregulated"
"RT0_ZT6_raw","3165","Clptm1l",0.170151933094044,0.0620113974915307,0.864890652230389,0.997411928476583,0.862011095982384,0.994209252858789,1,1,0.372809048078806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00399893790803728,"upregulated"
"RT0_ZT6_raw","3174","Slc6a3",-0.616886024588137,-0.223909767199619,0.537309905481734,0.997411928476583,0.528586394818717,0.990590901587672,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0619970362984431,"downregulated"
"RT0_ZT6_raw","3179","Lpcat1",-0.033834926375038,-0.012313923992565,0.973008784661663,0.997411928476583,0.972427989476384,0.994863401026874,1,1,0.321951621701797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000149522429332262,"downregulated"
"RT0_ZT6_raw","3192","LOC120098984",1.22610861257483,0.41097634716352,0.220157805237143,0.997411928476583,0.210386878265041,0.976691809806209,1,1,0.616976837300421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.278223322495542,"upregulated"
"RT0_ZT6_raw","3195","Mrpl36",0.752636070132657,0.276148315678369,0.451668636197192,0.997411928476583,0.441989709341826,0.988768132799004,1,1,0.600785478073074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0979188353356925,"upregulated"
"RT0_ZT6_raw","3197","Mrpl36",-1.37178470808576,-0.497473523121979,0.170130469080077,0.997411928476583,0.161120102718658,0.969780088389229,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.394422017082956,"downregulated"
"RT0_ZT6_raw","3258","-",-0.224583385747616,-0.0513363963095966,0.822303390992103,0.997411928476583,0.818544155485319,0.993903622961256,1,1,0.726015769089054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00446410460424571,"downregulated"
"RT0_ZT6_raw","3279","-",0.217212255843999,0.0400685902385957,0.828042933909078,0.997411928476583,0.824401028085127,0.993946671870812,1,1,0.730311650471328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00336021109048829,"upregulated"
"RT0_ZT6_raw","3295","Med10",0.810527976344212,0.173470083966137,0.417636792675102,0.997411928476583,0.407684240713612,0.987834501112621,1,1,0.0344341464091059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.067597141648484,"upregulated"
"RT0_ZT6_raw","3299","-",-1.05777378496138,-0.185939090721408,0.290158587051428,0.997411928476583,0.27990006597857,0.982378395129759,1,1,0.847050955261853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.102823759195685,"downregulated"
"RT0_ZT6_raw","3305","Nsun2",0.879814069356971,0.309731838368766,0.378960041618357,0.997411928476583,0.368784073787693,0.986568493046842,1,1,0.572872607206015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.134184456102774,"upregulated"
"RT0_ZT6_raw","3317","-",0.456216304645614,0.0831550127909175,0.648234441917318,0.997411928476583,0.64118901246853,0.992230445203996,1,1,0.753548154684084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0160500756852029,"upregulated"
"RT0_ZT6_raw","3330","LOC680107",2.13010214818254,0.803778141336841,0.0331631810265757,0.973754114847327,0.0295585800225429,0.855007490226231,0.980717287763309,1,0.899894226128207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,1.22923112006256,"upregulated"
"RT0_ZT6_raw","3331","LOC680107",-1.00682705958759,-0.382110764666676,0.314017888617155,0.997411928476583,0.303714485940905,0.98373764484693,1,1,0.736575945481493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.197755501058084,"downregulated"
"RT0_ZT6_raw","3339","LOC680123",-0.900075942636255,-0.349721307241581,0.368079837643965,0.997411928476583,0.357859540992385,0.986164136742884,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.156076212741155,"downregulated"
"RT0_ZT6_raw","3346","Adcy2",-0.113103030904743,-0.0294990346174822,0.90994887209914,0.997411928476583,0.908018913647941,0.994501047011499,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00123616014939464,"downregulated"
"RT0_ZT6_raw","3354","Adcy2",0.996324197452367,0.367279545956253,0.319092650460167,0.997411928476583,0.308786566360851,0.984000493944554,1,1,0.685439492838262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.187438031768699,"upregulated"
"RT0_ZT6_raw","3357","RGD1308544",-0.469444170926151,-0.180683691142455,0.63875218186329,0.997411928476583,0.631547676731897,0.992112769111804,1,1,0.717573014738659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0360633550211609,"downregulated"
"RT0_ZT6_raw","3369","Fastkd3",0.114807786506159,0.03774024706711,0.908597477131343,0.997411928476583,0.906638817996786,0.994492722543386,1,1,0.210734439483203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00160643967373054,"upregulated"
"RT0_ZT6_raw","3407","RGD1566325",-1.5477651046356,-0.514975794818327,0.121678860843389,0.997411928476583,0.113859075557132,0.957766074156475,1,1,0.69925866400319,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.485947817720669,"downregulated"
"RT0_ZT6_raw","3426","LOC682870",0.263634948577526,0.0862456510343122,0.792061225874899,0.997411928476583,0.787691088506498,0.993666346416287,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00893885010896046,"upregulated"
"RT0_ZT6_raw","3428","LOC102547287",0.476205110307211,0.13794158111602,0.633928259139092,0.997411928476583,0.626643824443593,0.992051537540407,1,1,0.729684901506172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0279992767383139,"upregulated"
"RT0_ZT6_raw","3429","LOC102547287",-0.0613445859040319,-0.0229062607941762,0.951084783223962,0.997411928476583,0.950033177079226,0.994742954248295,1,1,0.65387958692053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.000509921494281221,"downregulated"
"RT0_ZT6_raw","3447","Zfp748",1.19785833910528,0.283466145342417,0.230972170893532,0.997411928476583,0.22108657847555,0.977794784378896,1,1,0.845380531476578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.185794376044555,"upregulated"
"RT0_ZT6_raw","3452","LOC102551340",0.281547505960931,0.0790252182876508,0.77829049649964,0.997411928476583,0.773646656454551,0.99355210949657,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00880794118087795,"upregulated"
"RT0_ZT6_raw","3458","LOC501406",-0.120712111724904,-0.0228346290475003,0.903919065382599,0.997411928476583,0.90186113889238,0.99446370883786,1,1,0.725322498368563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00102436891177929,"downregulated"
"RT0_ZT6_raw","3460","LOC120093155",-1.04894048790498,-0.401963372389917,0.294205509538794,0.997411928476583,0.283935496254917,0.98262449036292,1,1,0.735066099310412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.219785657631485,"downregulated"
"RT0_ZT6_raw","3524","-",-0.272686023909784,-0.105641282023355,0.785094579008821,0.997411928476583,0.78058560175163,0.993609061122136,1,1,0.568303701467834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0113648324684179,"downregulated"
"RT0_ZT6_raw","3646","Zbtb2",-0.529783081251787,-0.203592570095461,0.596262336890588,0.997411928476583,0.58837841355901,0.991538980067606,1,1,0.628902580711281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0468961781517768,"downregulated"
"RT0_ZT6_raw","3656","Zbtb2",2.73084436319049,1.00692673997078,0.00631722967613253,0.791295007549677,0.00527683643166199,0.640776028764673,0.776605581460644,1,0.961255319025618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,2.2934028932237,"upregulated"
"RT0_ZT6_raw","3661","Rmnd1",-0.374107443113439,-0.130004521865813,0.708324381318933,0.997411928476583,0.702342218620218,0.992902141630008,1,1,0.365724654024125,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.019949353115678,"downregulated"
"RT0_ZT6_raw","3697","LOC120099108",1.06444590355229,0.338284671999706,0.287126748344295,0.997411928476583,0.276877915256975,0.982189479217331,1,1,0.791034918756943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.188665313993371,"upregulated"
"RT0_ZT6_raw","3721","Syne1",-0.883984822114259,-0.335065877849829,0.376704406218748,0.997411928476583,0.36651854674027,0.986486592043225,1,1,0.702455883814641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.146056571193805,"downregulated"
"RT0_ZT6_raw","3723","Syne1",0.24109966421545,0.0710211012804041,0.809477873019513,0.997411928476583,0.805458001656034,0.993805189626192,1,1,0.137537437896748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00667293669520508,"upregulated"
"RT0_ZT6_raw","3759","Syne1",-0.439127337076416,-0.139997417410335,0.660569271970292,0.997411928476583,0.653734538482628,0.992378410847236,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0258433229918095,"downregulated"
"RT0_ZT6_raw","3799","Syne1",-1.57295127965377,-0.533781396119386,0.115730099881798,0.997411928476583,0.108095772991611,0.955614249998878,1,1,0.852431322218479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.515734934889514,"downregulated"
"RT0_ZT6_raw","3969","Syne1",-0.379242004099327,-0.145838890887175,0.704508162378463,0.997411928476583,0.698455866491909,0.992862929556919,1,1,0.581495948361914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0227305998291824,"downregulated"
"RT0_ZT6_raw","4060","Syne1",-0.734978145112061,-0.15281698075409,0.462352804296323,0.997411928476583,0.45277327680599,0.989032705046295,1,1,0.794694157291843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.052587259244558,"downregulated"
"RT0_ZT6_raw","4087","-",0.631064819162988,0.237241155208418,0.527998143062488,0.997411928476583,0.519154425800876,0.990421594976575,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.067543372823297,"upregulated"
"RT0_ZT6_raw","4090","-",-0.15784240096753,-0.0457155985241132,0.874580986291424,0.997411928476583,0.871904234598183,0.994274581894183,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00272150503695288,"downregulated"
"RT0_ZT6_raw","4092","Mtrf1l",1.6163712833798,0.300530413245218,0.106014063237367,0.997411928476583,0.0987046915459562,0.951595658823667,1,1,0.920631789720772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.302232077852511,"upregulated"
"RT0_ZT6_raw","4096","Mtrf1l",0.130520095864835,0.0476550600703104,0.896154955936727,0.997411928476583,0.89393261991598,0.994414880288562,1,1,0.690657217827807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0023205733899884,"upregulated"
"RT0_ZT6_raw","4097","Mtrf1l",-1.04518005961175,-0.404709618144326,0.295939757650336,0.997411928476583,0.285665317021333,0.982727888907055,1,1,0.731001950179644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.220219697177029,"downregulated"
"RT0_ZT6_raw","4110","Rgs17",1.58618916150605,0.522589926968048,0.11269640569794,0.997411928476583,0.105160521955795,0.95443180490759,1,1,0.697380874434933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.511169908812244,"upregulated"
"RT0_ZT6_raw","4111","Rgs17",0.67752827856047,0.257416870528819,0.498070834256432,0.997411928476583,0.488866347722037,0.989834190540703,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.080007700821675,"upregulated"
"RT0_ZT6_raw","4117","Rgs17",0.90178056580111,0.32674405177211,0.367173445436411,0.997411928476583,0.35694984572839,0.986129364805603,1,1,0.629873820400468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.146182936664696,"upregulated"
"RT0_ZT6_raw","4121","Rgs17",0.752418538146791,0.170434558675412,0.451799401727682,0.997411928476583,0.442121653964669,0.988771447144564,1,1,0.778002709518415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0604119292656604,"upregulated"
"RT0_ZT6_raw","4123","Rgs17",3.70616165956035,1.28039626057933,0.000210424016543747,0.220461242132884,0.000153127371873341,0.148966562392506,0.273378181231969,1,0.959608488521136,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.000532546091058572,3.27364279873213,4.88464409233176,"upregulated"
"RT0_ZT6_raw","4124","Rgs17",0.415271168889688,0.131366768164097,0.677943404591782,0.997411928476583,0.671412327219564,0.992577592177923,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0227278551125495,"upregulated"
"RT0_ZT6_raw","4126","Rgs17",0.792391988850858,0.244267140864221,0.428132149134672,0.997411928476583,0.418256727446671,0.988138366965914,1,1,0.755299717876215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0924690518979528,"upregulated"
"RT0_ZT6_raw","4127","Rgs17",-0.427355267475552,-0.118810573350356,0.669120583673008,0.997411928476583,0.662434325730578,0.992477752668601,1,1,0.728743628123986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0212501231008221,"downregulated"
"RT0_ZT6_raw","4175","-",2.04472236415118,0.379330835461692,0.0408822374909486,0.996079150330372,0.0367313227974846,0.879748226988389,1,1,0.960048172807393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.544325877220244,"upregulated"
"RT0_ZT6_raw","4189","-",0.880819863297654,0.339229908635477,0.37841532692639,0.997411928476583,0.368236937168413,0.986548804586785,1,1,0.717804301122354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.147182579543775,"upregulated"
"RT0_ZT6_raw","4211","Ipcef1",-0.186980727184086,-0.0632930519038741,0.851675743924041,0.997411928476583,0.848521086880985,0.994117731591592,1,1,0.26698496969821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00451515925542856,"downregulated"
"RT0_ZT6_raw","4233","Cnksr3",-1.69542593299682,-0.33820316287484,0.0899946498450766,0.997411928476583,0.083287384558274,0.943144970926945,1,1,0.927945355018935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.365063520409059,"downregulated"
"RT0_ZT6_raw","4236","Cnksr3",0.232100262938986,0.0901472017388102,0.816460140658213,0.997411928476583,0.812581889306682,0.993859165885975,1,1,0.594512819050958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00812522523872264,"upregulated"
"RT0_ZT6_raw","4256","Cnksr3",-0.698222800427213,-0.146488660160958,0.485037869626038,0.997411928476583,0.475689194513751,0.989555526812512,1,1,0.789095231094034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0472684794485298,"downregulated"
"RT0_ZT6_raw","4263","RGD1560234",0.172104625460936,0.0606964514061938,0.863355276432722,0.997411928476583,0.860443668117493,0.994198765335433,1,1,0.716861195793872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00396211606495702,"upregulated"
"RT0_ZT6_raw","4276","Scaf8",0.918887171481755,0.304219680265636,0.358154590592904,0.997411928476583,0.347901475852009,0.985773743583397,1,1,0.757723998996362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.139498026594977,"upregulated"
"RT0_ZT6_raw","4279","Scaf8",-0.649985657153542,-0.137353068840849,0.515701486340846,0.997411928476583,0.506704700636484,0.990188562777276,1,1,0.781492338146732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.0405528159843803,"downregulated"
"RT0_ZT6_raw","4283","-",0.215709762675686,0.0662703820292509,0.82921399085544,0.997411928476583,0.825596074731478,0.993955381072406,1,1,0.725195410412175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.00551584165627452,"upregulated"
"RT0_ZT6_raw","4291","Tiam2",0.94029932816684,0.270855024755537,0.3470640441131,0.997411928476583,0.336783207229677,0.985310989038537,1,1,0.784985900717389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.000532546091058572,3.27364279873213,0.12801951139879,"upregulated"
