"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","empirical_bh","lfc_shrunk","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","gene_empirical_pvalue","HBFSS","raw_lfc_pass","shrunk_lfc_pass","standard_significant","HBFSS_significant","regulation_direction","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","IOD","neglog10_padj","neglog10_empirical_p","neglog10_padjc","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset","Apeglm_L2FC","pi_valueE","pval","padjc","qval"
5.53256279649248,0.11751524130128,0.677172483332121,0.173538122404251,0.862228465088444,NA,"323144",0.84863778709781,0.973427238024451,1,0.996289528329839,0.00371990340597739,1,NA,"intermediate",1,NA,0.84863778709781,0.000265145915008995,FALSE,FALSE,FALSE,FALSE,"upregulated","Phf19",3.90106754367338,4.02089379660527,3.80907464027911,8.26351733421868,9.46258877627537,3.56883964573377,6.15924843259844,5.92873865755551,5.91960116049772,4.29205797748759,1e-08,0.78647296657553,0.368236080145484,9,FALSE,2.03728923733913,NA,0.0712776344092541,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00371990340597739,0.000265145915008995,0.84863778709781,0.996289528329839,0.973427238024451
0.917521480179665,3.45921101783711,2.87690321248847,1.20240785398024,0.229205547727165,NA,"323168",0.18603326015712,0.889262446582999,1,0.909904787748558,0.00538533948006811,1,NA,"intermediate",1,NA,0.18603326015712,0.00393350259476538,TRUE,FALSE,FALSE,FALSE,"upregulated","-",0,0,4.44392041365896,0,4.73129438813769,0,0,0,0,0,10,7.15027464826696,8.64082147807224,6,FALSE,7.92813931252908,NA,0.730409403032774,0.0410040497874461,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00538533948006811,0.00393350259476538,0.18603326015712,0.909904787748558,0.889262446582999
24.7539835397944,-0.0373086273169856,0.304026337928,-0.122715115970713,0.902332693526753,0.989030232022537,"323179",0.89264209128343,0.974704050933766,1,0.996289528329839,-0.00522218573796179,1,0.00535987220418119,"weak_effect",1,0.00535987220418119,0.89264209128343,0.000257571979159203,FALSE,FALSE,FALSE,FALSE,"downregulated","Rab14",24.7067611099314,24.7955117457325,24.7589851618142,30.2995635588018,17.3480794231715,32.1195568116039,24.6369937303938,30.6318163973701,14.2070427851945,24.0355246739305,1e-08,0.112483275451879,0.0711016176418916,6,FALSE,1.76004827276014,0.00479043297320059,0.0493226384666534,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00522218573796179,0.000257571979159203,0.89264209128343,0.996289528329839,0.974704050933766
1.91848155282443,-0.107898375007523,1.72936079658515,-0.0623920556199624,0.950250621332629,NA,"323181",0.945293190026318,0.976079286147049,1,0.996930272176822,-0.00052139897020149,1,NA,"intermediate",1,NA,0.945293190026318,1.27395865083429e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","Rab14",0,2.68059586440351,1.90453732013955,0,4.73129438813769,0,5.13270702716537,0,4.73568092839818,0,2.5739719812757,3.33498493323027,3.06612796609239,7,FALSE,5.88230994154733,NA,0.0244334707899784,0.00133521627994982,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00052139897020149,1.27395865083429e-05,0.945293190026318,0.996930272176822,0.976079286147049
3.48123268506971,-1.46796707047353,1.45391174119909,-1.0096672506839,0.312654737759286,NA,"323197",0.266813968890302,0.920110958811025,1,0.951678712515788,-0.00971304463671318,1,NA,"intermediate",1,NA,0.266813968890302,0.0055732618390166,TRUE,FALSE,FALSE,FALSE,"downregulated","Gsn",0,0,0,9.64077022325512,0,9.51690572195672,4.10616562173229,2.96436932877775,0,8.58411595497517,3.75626962071643,1.49142969354118,2.1484792117306,9,FALSE,7.47935605506935,NA,0.573791436925029,0.0215096450316364,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00971304463671318,0.0055732618390166,0.266813968890302,0.951678712515788,0.920110958811025
4.26306424069747,-0.120669662851349,0.860478837164847,-0.140235480106563,0.888473939804649,NA,"323200",0.877427887635091,0.974276713348092,1,0.996289528329839,-0.00234546187984872,1,NA,"intermediate",1,NA,0.877427887635091,0.000133195417607838,FALSE,FALSE,FALSE,FALSE,"downregulated","Gsn",0,2.68059586440351,5.71361196041866,5.50901155614578,6.30839251751692,4.75845286097836,2.05308281086615,5.92873865755551,7.10352139259727,2.57523478649255,0.141612202327184,1.12562490987065,0.650088268259993,7,FALSE,2.77136804971612,NA,0.0567885663596583,0.00161443438381663,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00234546187984872,0.000133195417607838,0.877427887635091,0.996289528329839,0.974276713348092
11.2634645407591,-0.0396313645815685,0.602128610263939,-0.0658187701198858,0.947522112244363,0.993488993181555,"323201",0.9422936745787,0.976004968664192,1,0.996817559535653,-0.00152855755852465,1,0.101539308164154,"intermediate",1,0.101539308164154,0.9422936745787,3.94577632403554e-05,FALSE,FALSE,FALSE,FALSE,"downregulated","Stom",13.0035584789113,16.0835751864211,9.52268660069777,5.50901155614578,11.0396869056546,16.6545850134243,9.23887264889766,0,11.8392023209954,19.7434666964429,0.41793793709421,0.305869514770894,0.346179284158189,9,FALSE,3.89917809186112,0.00283694005592103,0.0258137242005069,0.00138432026128007,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00152855755852465,3.94577632403554e-05,0.9422936745787,0.996817559535653,0.976004968664192
0.623235656070214,-0.170363359697958,3.09222882160355,-0.055094033956262,0.956063549140735,NA,"323205",0.951683919703249,0.976236100826974,1,0.997402900185707,-0.000431855238862444,1,NA,"intermediate",1,NA,0.951683919703249,9.28802668787267e-06,FALSE,FALSE,FALSE,FALSE,"downregulated","Ggta1l1",0,2.68059586440351,0,0,0,0,0,0,3.55176069629863,0,10,9.15591917256389,10,6,FALSE,6.23235656070214,NA,0.0215072687605652,0.00112937330151618,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.000431855238862444,9.28802668787267e-06,0.951683919703249,0.997402900185707,0.976236100826974
4.25268348375834,-0.252341037879808,0.899863486561305,-0.280421465753758,0.779154170146649,NA,"323208",0.757772780282694,0.970335403537466,1,0.995693226497943,-0.0046635544714503,1,NA,"intermediate",1,NA,0.757772780282694,0.000561776430223861,FALSE,FALSE,FALSE,FALSE,"downregulated","Ggta1",6.50177923945563,4.69104276270614,7.61814928055821,0,0,5.94806607622295,5.64597772988191,3.95249243837034,4.73568092839818,3.43364638199007,0.154127947493382,1.12943034809051,0.739638930452766,10,FALSE,3.14545026348116,NA,0.120460998936109,0.00187444728026256,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0046635544714503,0.000561776430223861,0.757772780282694,0.995693226497943,0.970335403537466
4.32352556109804,0.499066809941318,1.28717071501733,0.387723869195237,0.698220389872336,NA,"323224",0.669803465538373,0.966569619552059,1,0.993192506201713,0.00443264069230133,1,NA,"intermediate",1,NA,0.669803465538373,0.000771512680653305,FALSE,FALSE,FALSE,FALSE,"upregulated","-",0,2.68059586440351,1.90453732013955,8.26351733421868,12.6167850350338,8.32729250671213,0,0,0,9.44252755047269,2.96586993558125,1.10390045120777,1.74652558100643,11,FALSE,7.55114799259289,NA,0.174052609766742,0.00296656592730274,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00443264069230133,0.000771512680653305,0.669803465538373,0.993192506201713,0.966569619552059
6.51008873267499,-0.923274249308407,0.704465043501408,-1.31060335473773,0.18999180524661,NA,"323230",0.149472179193034,0.865810629464584,1,0.879700129883496,-0.0274259897129422,1,NA,"intermediate",1,NA,0.149472179193034,0.0226384989036893,FALSE,FALSE,FALSE,FALSE,"downregulated","LOC120101533",0,3.35074483050439,3.80907464027911,11.0180231122916,4.73129438813769,8.32729250671213,7.69906054074805,12.8456004247036,4.73568092839818,8.58411595497517,0.0870838414232974,0.63051042879391,0.422004052445569,10,FALSE,2.74728382696908,NA,0.825439633742964,0.0556653439077204,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0274259897129422,0.0226384989036893,0.149472179193034,0.879700129883496,0.865810629464584
9.08075499685199,0.416999290302202,0.621331988924889,0.671137649010715,0.502132844687329,0.936852116544267,"323231",0.460444245965062,0.952097314773035,1,0.986909775366933,0.0157516526805817,1,NA,"intermediate",1,NA,0.460444245965062,0.00530551812182115,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC120101533",14.3039143268024,12.7328303559167,6.98330350717836,6.88626444518223,11.0396869056546,10.7065189372013,10.7786847570473,7.90498487674068,9.47136185679636,0,0.260015085870391,0.404609597670472,0.351703227430459,8,FALSE,3.19373083989811,0.0283289577115012,0.336822949909356,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0157516526805817,0.00530551812182115,0.460444245965062,0.986909775366933,0.952097314773035
9.09931508735618,0.541097577027469,0.803787622253036,0.673184759315849,0.500829755946402,0.936093407292728,"323240",0.459077373791249,0.951961539315383,1,0.986909775366933,0.012339709879152,1,NA,"intermediate",1,NA,0.459077373791249,0.00417223004145267,FALSE,FALSE,FALSE,FALSE,"upregulated","Ttll11",9.10249093523788,19.4343200169255,12.0620696942172,0,12.6167850350338,20.223424659158,2.05308281086615,6.91686176714809,0,8.58411595497517,1.1414345670099,0.403526212745108,0.662474501120329,11,FALSE,6.02806422303297,0.0286808133903153,0.33811411145911,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.012339709879152,0.00417223004145267,0.459077373791249,0.986909775366933,0.951961539315383
40.7270089751937,0.539942916814394,0.284833397004677,1.89564469087003,0.0580070434956468,0.627375516789629,"323241",0.0370851559619303,0.615506990334327,1,0.614196574324741,0.111935625347588,1,0.0991305947592327,"weak_effect",1,0.0991305947592327,0.0370851559619303,0.160157480458959,FALSE,FALSE,FALSE,FALSE,"upregulated","Ttll11",49.4135222198627,38.19849106775,34.281671762512,70.2398973408588,52.0442382695146,17.8441982286689,34.9024077847245,25.6912008494072,33.1497664987873,51.504695729851,0.0834771836705866,0.0633896163040372,0.0721642390137242,10,FALSE,2.93903360999997,0.202472433567242,1.43079989021931,0.21169261015933,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.111935625347588,0.160157480458959,0.0370851559619303,0.614196574324741,0.615506990334327
4.30950503958578,0.523601110864084,1.06480398858126,0.491734738486217,0.622906877149831,NA,"323333",0.588639477739765,0.96213464467687,1,0.986909775366933,0.00690193359346991,1,NA,"intermediate",1,NA,0.588639477739765,0.00158848426007415,FALSE,FALSE,FALSE,FALSE,"upregulated","Ndufa8",0,6.70148966100878,4.44392041365896,9.64077022325512,4.73129438813769,0,5.13270702716537,8.89310798633326,3.55176069629863,0,1.15037364935981,1.1088723357632,1.12407917045817,6,FALSE,4.84422484998287,NA,0.230150614833074,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00690193359346991,0.00158848426007415,0.588639477739765,0.986909775366933,0.96213464467687
37.7991792182156,-0.475880719499532,0.274514521065594,-1.73353568930448,0.0830004997891849,0.696585286886269,"323349",0.0565804042884264,0.709502000194352,1,0.703106212991561,-0.0995542011966262,1,0.0659383838927652,"weak_effect",1,0.0659383838927652,0.0565804042884264,0.124177335382979,FALSE,FALSE,FALSE,FALSE,"downregulated","Lhx6",29.9081845014959,28.1462565762369,32.3771344423724,45.4493453382027,22.0793738113092,61.8598871927187,37.4687612983072,43.4774168220737,24.8623248740904,52.3631073253486,0.054831899368712,0.0688253176192224,0.0630998555553849,9,FALSE,2.38512274878151,0.157025702848766,1.24733395366932,0.15297906440851,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0995542011966262,0.124177335382979,0.0565804042884264,0.703106212991561,0.709502000194352
0.749396246268913,0.0177917067507871,3.07126426069117,0.00579295861267997,0.995377913613201,NA,"323399",0.9949166467419,0.977245231005632,1,0.99973039089691,1.12778904430183e-05,1,NA,"intermediate",1,NA,0.9949166467419,2.49613836438366e-08,FALSE,FALSE,FALSE,FALSE,"upregulated","LOC690155",3.90106754367338,0,0,0,0,0,3.59289491901576,0,0,0,10,8.20882950190973,10,6,FALSE,7.49396246268913,NA,0.00221330254713453,0.00011710553281137,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,1.12778904430183e-05,2.49613836438366e-08,0.9949166467419,0.99973039089691,0.977245231005632
5.61620035894002,-0.688696345834265,0.773110645881669,-0.890812136015619,0.373029963349197,NA,"323407",0.327227811381876,0.933885176493673,1,0.965552092402489,-0.0169481155551713,1,NA,"intermediate",1,NA,0.327227811381876,0.00822237474246639,FALSE,FALSE,FALSE,FALSE,"downregulated","Pdcl",7.80213508734675,3.35074483050439,2.5393830935194,8.26351733421868,0,8.32729250671213,10.7786847570473,2.96436932877775,3.55176069629863,8.58411595497517,0.219522995468932,0.770528900921959,0.527247008784423,9,FALSE,2.96112483998513,NA,0.485149792358923,0.015224290675201,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0169481155551713,0.00822237474246639,0.327227811381876,0.965552092402489,0.933885176493673
4.47595052186976,-0.322293115293916,1.0591031463957,-0.304307579852568,0.760893570942651,NA,"323417",0.73786895971827,0.969559567144345,1,0.994166954510227,-0.00423417121037801,1,NA,"intermediate",1,NA,0.73786895971827,0.000558998496683178,FALSE,FALSE,FALSE,FALSE,"downregulated","Rc3h2",3.90106754367338,2.68059586440351,3.80907464027911,9.64077022325512,0,0,6.67251913531498,0,9.47136185679636,8.58411595497517,1.23384049048577,1.05227545791252,1.1175527292168,9,FALSE,5.0021107215549,NA,0.132020758941694,0.00254067663493408,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00423417121037801,0.000558998496683178,0.73786895971827,0.994166954510227,0.969559567144345
7.48600064622552,0.650306517243919,0.85276257089994,0.762588016213746,0.445709133703521,NA,"323418",0.401641932638754,0.945466583819224,1,0.978999140460444,0.0130999532002613,1,NA,"intermediate",1,NA,0.401641932638754,0.00518968992876765,FALSE,FALSE,FALSE,FALSE,"upregulated","Rc3h2",7.80213508734675,2.01044689830263,1.90453732013955,6.88626444518223,28.3877663288261,7.13767929146754,13.34503827063,3.95249243837034,0,3.43364638199007,0.975475291058569,0.522606329900447,0.731631754301375,11,FALSE,5.4769957854992,NA,0.396160951831808,0.00921768949762828,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0130999532002613,0.00518968992876765,0.401641932638754,0.978999140460444,0.945466583819224
4.98420292045316,-0.41879705671854,1.03331707927124,-0.405293849409614,0.68526152700537,NA,"323422",0.655784217046042,0.965879335297604,1,0.991011858673946,-0.00585855855553082,1,NA,"intermediate",1,NA,0.655784217046042,0.00107351664453522,FALSE,FALSE,FALSE,FALSE,"downregulated","Rc3h2",7.80213508734675,8.04178759321053,5.07876618703881,0,0,3.56883964573377,9.7521433516142,0,13.023122553095,2.57523478649255,1.38087001756318,0.907359367550083,1.07660002802735,9,FALSE,5.36599300385388,NA,0.183239039835448,0.00392114861680004,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.00585855855553082,0.00107351664453522,0.655784217046042,0.991011858673946,0.965879335297604
1.9123084118519,1.15173979784897,1.71875926494881,0.670099542930041,0.502794336249386,NA,"323439",0.461138266747245,0.952165960549696,1,0.986909775366933,0.00569765736012218,1,NA,"intermediate",1,NA,0.461138266747245,0.00191537484907284,TRUE,FALSE,FALSE,FALSE,"upregulated","Rc3h2",5.2014233915645,3.35074483050439,4.44392041365896,0,0,0,0,0,3.55176069629863,2.57523478649255,2.18868316393086,3.34874179647946,2.95265233577331,7,FALSE,5.64638189897348,NA,0.336168837122169,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00569765736012218,0.00191537484907284,0.461138266747245,0.986909775366933,0.952165960549696
37.2929065212269,-0.162160406872946,0.260620402210657,-0.622209180468813,0.533804330188261,0.941546035482452,"323465",0.493783143940672,0.955186636053398,1,0.986909775366933,-0.0301599104022093,1,0.00474121130069962,"weak_effect",1,0.00474121130069962,0.493783143940672,0.00924291892399933,FALSE,FALSE,FALSE,FALSE,"downregulated","Zbtb6",35.1096078930604,36.8581931355483,49.5179703236284,23.4132991136196,28.3877663288261,47.5845286097836,41.5749269200395,45.4536630412589,36.7015271950859,28.3275826514181,0.0346315786863028,0.0698664344000984,0.0550560988070213,9,FALSE,2.05320194623368,0.0261584409503116,0.306463739471927,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0301599104022093,0.00924291892399933,0.493783143940672,0.986909775366933,0.955186636053398
4.17560995224308,1.25038335323639,1.24300286877139,1.00593762464305,0.314445575910637,NA,"323477",0.26858469781131,0.920595830723751,1,0.952633740306095,0.0117571931212994,1,NA,"intermediate",1,NA,0.26858469781131,0.00671240181460694,TRUE,FALSE,FALSE,FALSE,"upregulated","Zbtb26",7.80213508734675,16.0835751864211,5.07876618703881,0,0,0,1.53981210814961,2.96436932877775,8.28744162469681,0,2.41757472198647,1.15840457834634,1.57684958346217,9,FALSE,6.58430881389498,NA,0.57091873420423,0.0210740407445856,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.0117571931212994,0.00671240181460694,0.26858469781131,0.952633740306095,0.920595830723751
1.59961722397918,1.2982663206063,2.07647758474588,0.625225299874923,0.531823199258739,NA,"323510",0.491691326771098,0.955004563631798,1,0.986909775366933,0.00426076720212442,1,NA,"intermediate",1,NA,0.491691326771098,0.0013136262814199,TRUE,FALSE,FALSE,FALSE,"upregulated","Strbp",5.2014233915645,0,1.90453732013955,4.13175866710934,0,4.75845286097836,0,0,0,0,4.96476181507467,4.18006445723351,4.41631807948653,6,FALSE,7.06441846651728,NA,0.308307452414891,0.00572254930741319,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,0.00426076720212442,0.0013136262814199,0.491691326771098,0.986909775366933,0.955004563631798
9.50018903573135,-0.251981535355185,0.534985380881968,-0.471006394492075,0.637636168510146,0.957936635361004,"323512",0.60445012586416,0.963088532817457,1,0.987163689516508,-0.0124253769807864,1,NA,"intermediate",1,NA,0.60445012586416,0.00271667855394571,FALSE,FALSE,FALSE,FALSE,"downregulated","Strbp",18.2049818704758,6.0313406949079,5.07876618703881,8.26351733421868,6.30839251751692,11.8961321524459,7.18578983803152,10.8693542055184,8.28744162469681,12.8761739324628,0.0794786022324104,0.381364046526474,0.235770937852682,9,FALSE,2.23986847873215,0.0186632172504643,0.218639527649468,0.00561082751325756,"RT8_ZT14_remainder_dataset",0.0181617074315576,1.74084332468905,-0.0124253769807864,0.00271667855394571,0.60445012586416,0.987163689516508,0.963088532817457
