"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","138354","Eef1aknmt",26.6072245902367,0.0102713261584775,"upregulated",1,0.745746308301888,0.745746308301888,0.999879721677164,0.722838446315297,0.968380039189723,0.00144783336035232,0.0209430797492483,1.67895945351887,0.149341625853277,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.138723023870836,0.427823075856751,0.324253252569493,FALSE,FALSE,0.127408887866117,1,0.149341625853277,FALSE,FALSE,32.5836779447474,23.4926931976096,15.1716337542239,34.512557968023,36.261580601222,5.95048055305791,43.9678782559344,13.7971925395571,22.4852207957023,37.849330292289,0.265561216462264,0.115656805551669,0.181912709333397,10,FALSE,5.22393535941088e-05,0.140958756251484
"RT8_ZT14_remainder_dataset","437862","Faap20",49.898363706676,-0.0957645413775504,"downregulated",1,0.0877939883534953,0.0877939883534953,0.999879721677164,0.0618625193148501,0.723834962423255,0.115738381376237,0.0209430797492483,1.67895945351887,0.133507717434274,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.450423660244943,0.26384523577167,-1.70715100815668,FALSE,FALSE,1.0565352211587,1,0.133507717434274,FALSE,FALSE,45.6171491226464,30.8761110597154,39.1933871984119,30.3710510118602,66.2167993587532,83.3067277428108,45.0024165678387,65.0439076864833,42.6035762444885,50.7525110737511,0.0674570171900574,0.058768276497212,0.0625626001896977,9,FALSE,5.22393535941088e-05,1.2085723975844
"RT8_ZT14_remainder_dataset","126508","Pdgfa",249.944171971612,0.211814364214838,"upregulated",0.550987425137747,0.0182171938143455,0.0182171938143455,0.702010808484382,0.00980449701057573,0.368275897430692,0.425444969152901,0.0209430797492483,1.67895945351887,1.31566885353682e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.31223035955183,0.132235233115626,2.36117373709937,FALSE,FALSE,1.73951852115037,1,1.31566885353682e-05,FALSE,FALSE,258.0627293224,259.090844979351,264.239287886067,262.295440556975,342.120130020225,220.167780463143,183.113281207068,264.117685757235,197.633256467488,248.601283056171,0.0151225544969134,0.0185592778207547,0.0169337915037072,9,FALSE,0.153656201219214,2.00857468156118
"RT8_ZT14_remainder_dataset","60909","Dpcd",95.4090431580229,0.0426723762262504,"upregulated",1,0.429838459509547,0.429838459509547,0.999879721677164,0.38785199732982,0.94263658462481,0.0175525978251138,0.0209430797492483,1.67895945351887,0.00224810797714583,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.171795710784606,0.217609435919881,0.789468113174362,FALSE,FALSE,0.366694728896886,1,0.00224810797714583,FALSE,FALSE,118.604587718881,126.189323461446,65.7437462683038,74.5471252109297,121.397465491048,70.2156705260834,78.6249117047298,77.8555864732149,97.0414792235572,123.870535502037,0.062128727597591,0.0328226242676705,0.046276267473109,9,FALSE,5.22393535941088e-05,0.41133396771835
"RT8_ZT14_remainder_dataset","381647","Srpk2",131.42271763018,-0.089500125801777,"downregulated",1,0.169697460860556,0.169697460860556,0.999879721677164,0.133102537571527,0.84938300637387,0.0783854331708729,0.0209430797492483,1.67895945351887,0.000843734010471942,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.25060182859345,0.182497891082141,-1.37317657265779,FALSE,FALSE,0.770324655870299,1,0.000843734010471942,FALSE,FALSE,87.3242568919231,94.6419925960843,154.244943167943,143.572241146976,118.244284569202,155.902590490117,109.66106106186,174.435934250114,132.544459427298,143.655412700279,0.0389865845575266,0.0261936567537858,0.0322103895605831,11,FALSE,5.22393535941088e-05,0.87581366471461
"RT8_ZT14_remainder_dataset","308754","Abhd16a",208.397602870565,-0.0130105041597757,"downregulated",1,0.748443463428489,0.748443463428489,0.999879721677164,0.725758619231675,0.968503258501842,0.00181116363119481,0.0209430797492483,1.67895945351887,0.024863888864305,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.098815014081988,0.308130146704424,-0.320692457842422,FALSE,FALSE,0.125841000195187,1,0.024863888864305,FALSE,FALSE,183.771943608375,93.2995529847923,220.620840842673,298.188500843719,211.263121763641,192.795569919076,157.767092565412,298.610667106128,246.153996079267,181.504742992568,0.109090650459595,0.0201608081200996,0.109090650459595,10,TRUE,5.22393535941088e-05,0.139207797711202
"RT8_ZT14_remainder_dataset","357222","Mmp24",59.0410626130242,0.00829654341665838,"upregulated",1,0.849705803966882,0.849705803966882,0.999879721677164,0.835800471837424,0.972536244395722,0.000646279061739849,0.0209430797492483,1.67895945351887,0.0087787545771127,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0537704081300625,0.28375812039095,0.189493812744389,FALSE,FALSE,0.0707314152620795,1,0.0087787545771127,FALSE,FALSE,70.3807443606544,43.6292873669892,84.0761370546577,74.5471252109297,26.8020378356858,38.0830755395707,57.934145466643,75.8845589675639,76.923123774771,42.1503905527764,0.120801718856688,0.0496977448399605,0.0796564453530923,9,FALSE,5.22393535941088e-05,0.0778973880185096
"RT8_ZT14_remainder_dataset","22463","Cox6a2",14.2047945046364,-0.00487319891200989,"downregulated",1,0.609268235886233,0.609268235886233,0.999879721677164,0.576120365244995,0.960644432005288,0.00116706667992832,0.0209430797492483,1.67895945351887,0.644900716114507,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.75260030857623,1.47245820916633,-0.511118280906819,FALSE,FALSE,0.215191463167054,1,0.644900716114507,FALSE,FALSE,0,25.5063526145475,5.05721125140798,9.66351623104644,12.6127236873816,0,31.5534185130823,0,37.8698455506565,19.784877198242,2.52555583225525,0.237674659100596,2.52555583225525,8,TRUE,5.22393535941088e-05,0.239486772651967
"RT8_ZT14_remainder_dataset","134423","Mapkapk2",25.1116177754569,0.0147011944814977,"upregulated",1,0.565759402860728,0.565759402860728,0.999879721677164,0.529887714147388,0.957357088483778,0.00405482685963033,0.0209430797492483,1.67895945351887,0.38750297282753,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.315476876030565,0.549316536007778,0.574307990659321,FALSE,FALSE,0.247368219385442,1,0.38750297282753,FALSE,FALSE,41.7071077692767,48.9990458121571,18.3323907863539,22.0880370995347,7.88295230461348,4.76038444244633,31.5534185130823,3.94205501130202,42.6035762444885,29.2472097713142,0.592853238089593,0.123363825157243,0.322031634489957,9,FALSE,5.22393535941088e-05,0.275816149819225
"RT8_ZT14_remainder_dataset","210771","Hgsnat",28.1341231021308,0.0141275505397416,"upregulated",1,0.66503367861224,0.66503367861224,0.999879721677164,0.635794846591421,0.964206052877758,0.00277864897424833,0.0209430797492483,1.67895945351887,0.157018962955218,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.179255368848256,0.414009571634157,0.432973972414957,FALSE,FALSE,0.17715636061405,1,0.157018962955218,FALSE,FALSE,24.763595238008,14.7668357242117,48.6756582948018,20.7075347808138,39.4147615230674,52.3642288669096,15.0008055226129,32.5219538432417,14.2011920814962,18.9246651461445,0.239248545110167,0.108717902873531,0.169759231901469,11,FALSE,5.22393535941088e-05,0.196682996562767
"RT8_ZT14_remainder_dataset","333815","Snrpb",44.7237630449242,-0.00691904859786188,"downregulated",1,0.864989084609034,0.864989084609034,0.999879721677164,0.852464297992893,0.97305863753504,0.000479654745452251,0.0209430797492483,1.67895945351887,0.0160427850438679,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0519325966927479,0.305437767392087,-0.170026768909958,FALSE,FALSE,0.062989372909723,1,0.0160427850438679,FALSE,FALSE,37.797066415907,45.6429467839272,32.2397217277259,70.4056182547669,34.6849901402993,30.9424988759012,46.0369548797431,23.6523300678121,54.4379029790687,71.3976003240906,0.118990761673098,0.0658273794092933,0.0894472577232183,11,FALSE,5.22393535941088e-05,0.0693238006162399
"RT8_ZT14_remainder_dataset","188497","Wdfy2",19.8387746621637,-0.0295393451211085,"downregulated",1,0.250483517705515,0.250483517705515,0.999879721677164,0.208765536549488,0.898426484872213,0.020096833329444,0.0209430797492483,1.67895945351887,0.567104040948747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.624403712593741,0.54334918922857,-1.14917575101244,FALSE,FALSE,0.601220846263998,1,0.567104040948747,FALSE,FALSE,10.4267769423192,11.4107366959818,13.907330941372,23.4685394182556,18.9190855310724,45.2236522032401,4.13815324761736,37.4495226073692,5.91716336729007,27.5267856671193,0.456409584057764,0.161072701831403,0.299698048126588,8,FALSE,5.22393535941088e-05,0.680341193992248
"RT8_ZT14_remainder_dataset","535905","-",32.6490051885761,0.00672199122270155,"upregulated",1,0.572589635609819,0.572589635609819,0.999879721677164,0.537124606989095,0.957907449283293,0.00181443315193872,0.0209430797492483,1.67895945351887,0.632534161471444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.679412479157613,1.20411598456999,0.564241724106208,FALSE,FALSE,0.242156517366117,1,0.632534161471444,FALSE,FALSE,40.4037606514868,91.2858935678544,37.9290843855599,4.14150695616276,26.8020378356858,4.76038444244633,18.1044204583259,0,97.0414792235572,6.02148436468234,1.70888367156929,0.0923267205600449,1.70888367156929,11,TRUE,5.22393535941088e-05,0.269924951078634
"RT8_ZT14_remainder_dataset","237780","-",65.5075694402695,0.0867495827623422,"upregulated",1,0.128100043313187,0.128100043313187,0.999879721677164,0.0960395289449867,0.802724468493313,0.0882720360954263,0.0209430797492483,1.67895945351887,0.0476647956556276,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.365943024729866,0.240492974036323,1.52163707150378,FALSE,FALSE,0.892450723411637,1,0.0476647956556276,FALSE,FALSE,61.2573145361252,55.711243868617,58.7900807976178,82.8301391232552,113.514513186434,64.2651899730255,52.2441847511691,53.2177426525773,36.6864128771985,76.5588726366755,0.0650094231177715,0.0450317944960481,0.053856576294939,9,FALSE,5.22393535941088e-05,1.01754997873886
"RT8_ZT14_remainder_dataset","322692","Garnl3",54.3665902443338,0.0705687438827079,"upregulated",1,0.144885530519631,0.144885530519631,0.999879721677164,0.110806132635777,0.824397861217751,0.0674239326802646,0.0209430797492483,1.67895945351887,0.162338251278005,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.42642072304398,0.292502371502359,1.45783680608737,FALSE,FALSE,0.838974984641019,1,0.162338251278005,FALSE,FALSE,65.1673558894948,50.3414854234491,39.8255386048379,78.6886321670924,80.4061135070575,33.3226910971243,64.141375338069,24.6378438206376,71.0059604074809,36.128906188094,0.12137396268509,0.0538939618302873,0.0838456019543158,10,FALSE,5.22393535941088e-05,0.955436202638518
"RT8_ZT14_remainder_dataset","251394","Fbxw9",21.6039316923543,0.00173178268680081,"upregulated",1,0.951967181379156,0.951967181379156,0.999879721677164,0.947467993620101,0.975694418559492,4.05851100262909e-05,0.0209430797492483,1.67895945351887,0.161521982998586,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0297478576931693,0.493850061283047,0.0602366184098124,FALSE,FALSE,0.0213780234554574,1,0.161521982998586,FALSE,FALSE,7.82008270673938,27.5200120314855,30.3432675084479,16.566027824651,25.2254473747631,45.2236522032401,10.8626522749956,29.5654125847652,17.7514901018702,5.16127231258486,0.36559927878933,0.146155256628677,0.24600084547479,11,FALSE,5.22393535941088e-05,0.0234354519973088
"RT8_ZT14_remainder_dataset","191751","Ndfip2",32.6358664418456,0.00168463237738153,"upregulated",1,0.931936826400144,0.931936826400144,0.999879721677164,0.925570332578876,0.97513368251222,5.65877690883309e-05,0.0209430797492483,1.67895945351887,0.387634830685508,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0641850130890475,0.751508260122228,0.0854082602879285,FALSE,FALSE,0.0306135263538559,1,0.387634830685508,FALSE,FALSE,27.3702894735878,71.1492993984747,14.539482347798,35.8930602867439,17.3424950701497,14.281153327339,37.7606483845084,6.89859626977854,89.9408831828091,11.1827566772672,0.647013671322417,0.092367325881224,0.647013671322417,10,TRUE,5.22393535941088e-05,0.0335905743283214
"RT8_ZT14_remainder_dataset","150878","Cdc42bpa",61.6734158690273,-0.0312262260483329,"downregulated",1,0.537593899180326,0.537593899180326,0.999879721677164,0.500134344053351,0.954934554134572,0.00939638740047611,0.0209430797492483,1.67895945351887,0.00307504283600923,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.142796763288451,0.231641621109361,-0.616455551487593,FALSE,FALSE,0.269545668464934,1,0.00307504283600923,FALSE,FALSE,59.9539674183353,67.7932003702448,55.6293237654878,42.7955718803485,67.7933898196759,48.7939405350749,88.453025667821,47.3046601356242,84.023719815519,54.1933592821411,0.0487366103976851,0.047658998920542,0.0481815661126295,6,FALSE,5.22393535941088e-05,0.300913321575655
"RT8_ZT14_remainder_dataset","203880","Pbrm1",32.886688796903,0.0168049579393208,"upregulated",1,0.647938776985196,0.647938776985196,0.999879721677164,0.61745628066614,0.963182106635741,0.00351885379070062,0.0209430797492483,1.67895945351887,0.0946354039744054,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.166409749124406,0.364432130349938,0.45662754533914,FALSE,FALSE,0.188466028193649,1,0.0946354039744054,FALSE,FALSE,43.0104548870666,46.3141665895732,29.7111161020219,24.8490417369766,29.9552187575312,9.52076888489266,38.7951866964127,18.7247613036846,54.4379029790687,33.5482700318016,0.180134340144222,0.0915981650918683,0.129014714957653,11,FALSE,5.22393535941088e-05,0.209393787440972
"RT8_ZT14_remainder_dataset","360314","Mtg2",65.3487813740393,-0.0345387437109972,"downregulated",1,0.504489298601176,0.504489298601176,0.999879721677164,0.465360697679654,0.951729629702997,0.0114741263443937,0.0209430797492483,1.67895945351887,0.00252442851205806,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.150447173448955,0.225408320577585,-0.667442856871698,FALSE,FALSE,0.297148041731829,1,0.00252442851205806,FALSE,FALSE,54.7405789471757,77.8614974549346,49.9399611076538,56.6005950675577,72.523161202444,57.124613309356,97.2466013190079,47.3046601356242,72.1893930809389,67.9567521157007,0.0463808983227831,0.0451333732958718,0.0456755742605342,7,FALSE,5.22393535941088e-05,0.332210298104744
"RT8_ZT14_remainder_dataset","178927","-",32.1515269604521,0.0407402098310761,"upregulated",1,0.238611234604709,0.238611234604709,0.999879721677164,0.197396765355306,0.893201280118678,0.0287079949632257,0.0209430797492483,1.67895945351887,0.371637411857839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.476689627132448,0.404500416553375,1.17846510813061,FALSE,FALSE,0.622309112166234,1,0.371637411857839,FALSE,FALSE,33.8870250625373,40.9444081444053,62.5829892361738,15.1855255059301,31.5318092184539,47.6038444244633,12.9317288988042,14.7827062923826,41.4201435710305,20.6450892503394,0.250558314637908,0.0938889978589158,0.164593023161609,8,FALSE,5.22393535941088e-05,0.70465996818032
"RT8_ZT14_remainder_dataset","149237","Gpa33",40.7279007278375,0.0125887223314095,"upregulated",1,0.339524033828796,0.339524033828796,0.999879721677164,0.296164421846722,0.926188624414212,0.00665272576398514,0.0209430797492483,1.67895945351887,0.671255209323157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.0124963197957,1.0600877718673,0.955106121083,TRUE,FALSE,0.469129477967313,1,0.671255209323157,FALSE,FALSE,24.763595238008,83.2312559001025,36.0326301662819,9.66351623104644,118.244284569202,61.8849977518023,0,11.8261650339061,36.6864128771985,24.9461495108268,1.32205967906711,0.0726832473836322,1.32205967906711,11,TRUE,5.22393535941088e-05,0.528467114362055
"RT8_ZT14_remainder_dataset","91879","Lig3",32.3698973450421,0.0554391341491392,"upregulated",1,0.15338773285185,0.15338773285185,0.999879721677164,0.118386838558608,0.833773134256899,0.0513752558383362,0.0209430797492483,1.67895945351887,0.368470327670311,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.523042951701877,0.366362013515729,1.42766698622105,FALSE,FALSE,0.814209371598116,1,0.368470327670311,FALSE,FALSE,22.1569010024282,32.2185506710074,20.8609964120579,45.5565765177903,72.523161202444,11.9009611061158,31.0361493571302,36.4640088545437,26.0355188160763,24.9461495108268,0.173999644922285,0.0931969000391226,0.129119166938677,12,FALSE,5.22393535941088e-05,0.926696576828373
"RT8_ZT14_remainder_dataset","255132","Egln1",73.9540164429854,0.374131845812705,"upregulated",0.383415881464563,0.00644462213294974,0.00644462213294974,0.502777583932323,0.00288446183265356,0.220012398869364,0.950270645845797,0.0209430797492483,1.67895945351887,0.130099129888471,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.564732367673835,0.207297713144635,2.72425758638163,FALSE,FALSE,2.19080254152015,1,0.130099129888471,FALSE,FALSE,87.3242568919231,87.9297945396244,66.3758976747298,71.7861205734878,130.857008256584,49.9840366456865,63.6241061821168,48.2901738884498,66.2722297136488,67.0965400636032,0.0350137130809064,0.0403684322126532,0.0376552292287441,9,FALSE,0.298624093339925,2.53993520327461
"RT8_ZT14_remainder_dataset","425266","Anp32b",52.7032428094852,0.0279843211210695,"upregulated",1,0.258011083559791,0.258011083559791,0.999879721677164,0.216012510861253,0.901498499698399,0.0186241560341261,0.0209430797492483,1.67895945351887,0.584464927140132,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.646890590968013,0.571910512560565,1.13110456401955,FALSE,FALSE,0.588361637348915,1,0.584464927140132,FALSE,FALSE,151.188265663628,57.053683479909,63.2151406425998,22.0880370995347,28.3786282966085,21.4217299910085,41.3815324761736,31.5364400904162,30.7692495099084,79.9997208450654,0.372819486992606,0.0555972929551784,0.372819486992606,8,TRUE,5.22393535941088e-05,0.665521094957128
"RT8_ZT14_remainder_dataset","169910","Wdr1",53.0189442804569,0.0154869154468215,"upregulated",1,0.718069952799459,0.718069952799459,0.999879721677164,0.692913334387137,0.967059438985612,0.00246739211106176,0.0209430797492483,1.67895945351887,0.0203770494794039,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1071505551861,0.296783505985477,0.36103945477126,FALSE,FALSE,0.143833245681142,1,0.0203770494794039,FALSE,FALSE,39.1004135336969,95.3132124017303,56.2614751719138,37.2735626054648,45.7211233667582,30.9424988759012,59.4859529344995,44.3481188771477,42.6035762444885,79.1395087929679,0.126402122012966,0.0552644947074731,0.0870180816979003,11,FALSE,5.22393535941088e-05,0.159321081046398
"RT8_ZT14_remainder_dataset","377033","Wnk1",34.7922944749291,0.0310250600976956,"upregulated",1,0.422369691247671,0.422369691247671,0.999879721677164,0.380175338120747,0.941545986220796,0.0130310234765501,0.0209430797492483,1.67895945351887,0.131175520675077,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.276916809714072,0.345146441548156,0.802316861422531,FALSE,FALSE,0.374307253817417,1,0.131175520675077,FALSE,FALSE,40.4037606514868,50.3414854234491,37.2969329791339,37.2735626054648,25.2254473747631,14.281153327339,42.9333399440301,13.7971925395571,48.5207396117786,37.849330292289,0.157350930531382,0.0861433416290447,0.114306256896835,10,FALSE,5.22393535941088e-05,0.420016059131438
