"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","160432","LOC120096814",10.21254054972,1.86570556216654,"upregulated",0.0928815525361718,0.000452975271646468,0.000452975271646468,0.172563243135849,0.000125008603196752,0.0449695108317888,7.28196093328929,0.0209430797492483,1.67895945351887,0.982523035757235,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.35498199501498,0.671484930088524,3.50712560995898,TRUE,TRUE,3.3439255058914,1,0.982523035757235,FALSE,TRUE,18.2468596490586,5.3697584451679,15.8037851606499,13.8050231872092,31.5318092184539,7.1405766636695,1.55180746785651,3.94205501130202,4.73373069383206,0,0.389455810073671,0.353972980991831,0.367863034299766,7,FALSE,0.763051705742972,3.9030600974535
"RT8_ZT14_remainder_dataset","319572","-",11.5345664376858,0.741846961767376,"upregulated",0.376371525198887,0.00593413282225396,0.00593413282225396,0.494212135785209,0.00261697862777766,0.211050714477413,1.91559709420124,0.0209430797492483,1.67895945351887,0.817532230370544,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.35474804319583,0.492385174659129,2.75139893099686,TRUE,FALSE,2.22664273720246,1,0.817532230370544,TRUE,FALSE,14.3368182956889,16.7804951411497,18.9645421927799,23.4685394182556,9.45954276553618,3.57028833183475,8.27630649523471,2.95654125847652,10.6508940611221,6.88169641677982,0.00962452935354324,0.30495280658468,0.189058836539752,6,FALSE,0.306086594345031,2.58219982412211
"RT8_ZT14_remainder_dataset","41586","LOC102548320",8.47625637147017,0.989975094641312,"upregulated",0.376371525198887,0.00514030803379151,0.00514030803379151,0.468799712617021,0.00220918863715935,0.195222079540555,2.62914338438566,0.0209430797492483,1.67895945351887,0.892857106337418,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.6654021632004,0.595188876113101,2.79810700441237,TRUE,FALSE,2.28901085505774,1,0.892857106337418,TRUE,FALSE,11.7301240601091,15.4380555298577,17.0680879735019,9.66351623104644,11.0361332264589,0,6.7244990273782,4.92756876412753,4.73373069383206,3.44084820838991,0.0280536676095944,0.447945213913873,0.274749004515048,7,FALSE,0.329012663220512,2.65576719921248
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4082917771301,1.64118350068325,"upregulated",0.0327893395019717,5.77660871173143e-05,5.77660871173143e-05,0.049873314080852,1.08755218142242e-05,0.00918013974720065,8.14609619439109,0.0209430797492483,1.67895945351887,0.978322190384982,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.91519244767366,0.476208116318513,4.02175515713529,TRUE,TRUE,4.2383270491266,1,0.978322190384982,FALSE,TRUE,39.1004135336969,12.7531763072738,22.1252992249099,16.566027824651,39.4147615230674,4.76038444244633,7.24176818333037,3.94205501130202,13.0177594080382,5.16127231258486,0.162792910932573,0.20060657336233,0.183334480207543,9,FALSE,1.302131771962,4.96354989615711
"RT8_ZT14_remainder_dataset","309397","Fkbp5",56.9828339904393,-0.558680682978089,"downregulated",0.0928815525361718,0.000463452268114352,0.000463452268114352,0.172563243135849,0.00012844050501859,0.0455979942182881,2.17399302179068,0.0209430797492483,1.67895945351887,0.260687268206745,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.684113836051466,0.195403225646611,-3.50103655550033,FALSE,FALSE,3.33399498808261,1,0.260687268206745,TRUE,FALSE,48.2238433582262,44.9717269782812,38.5612357919859,37.2735626054648,50.4508947495263,69.0255744154718,63.6241061821168,67.0149351921343,69.8225277340229,80.8599328971628,1e-08,0.0514466117399685,0.0272584509460265,9,FALSE,0.763051705742972,3.89129799548832
"RT8_ZT14_remainder_dataset","438277","Cwf19l2",13.4489363493485,1.03761107130275,"upregulated",0.222493225400445,0.00213544781182112,0.00213544781182112,0.324328478975857,0.000782964887126703,0.114902120725745,3.22308739425422,0.0209430797492483,1.67895945351887,0.864649350628638,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45316417351686,0.473232711427645,3.07071793311363,TRUE,TRUE,2.67051103782417,1,0.864649350628638,TRUE,FALSE,27.3702894735878,23.4926931976096,13.907330941372,12.4245208684883,22.0722664529177,3.57028833183475,7.24176818333037,5.91308251695303,4.73373069383206,13.7633928335596,0.0824230173240772,0.253622006484002,0.178197873995717,6,FALSE,0.489014914666447,3.10625771389231
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8815386352841,1.02892112769495,"upregulated",0.222493225400445,0.00217880218299676,0.00217880218299676,0.324328478975857,0.0008017852884179,0.116221337730101,3.18548004818649,0.0209430797492483,1.67895945351887,0.866164796039497,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45996623184998,0.476379697021108,3.06471128173477,TRUE,TRUE,2.66178219826811,1,0.866164796039497,TRUE,FALSE,19.5502067668485,11.4107366959818,19.5966935992059,24.8490417369766,18.9190855310724,8.33067277428108,5.17269155952169,12.8116787867316,4.73373069383206,3.44084820838991,0.0642765513912083,0.267012318211121,0.176116016066714,6,FALSE,0.489014914666447,3.09594191667809
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2426768022924,1.83618794653529,"upregulated",0.0178643906997458,4.3198652025958e-05,4.3198652025958e-05,0.0447555314449735,7.70299206442893e-06,0.00764876427667242,9.38905428360622,0.0209430797492483,1.67895945351887,0.987782746603214,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.1349656298889,0.522038549732456,4.08967044863461,TRUE,TRUE,4.36452980473189,1,0.987782746603214,FALSE,TRUE,31.2803308269575,29.5336714484235,37.2969329791339,12.4245208684883,69.3699802805986,5.95048055305791,3.62088409166519,7.88411002260404,22.4852207957023,2.58063615629243,0.4183759590507,0.141406343214621,0.255191619292001,9,FALSE,1.34915328151966,5.11334054954585
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.2405079533122,0.715381759810747,"upregulated",0.376371525198887,0.00527968327537042,0.00527968327537042,0.474823182345032,0.00228002556977991,0.198185630798991,1.89008173441682,0.0209430797492483,1.67895945351887,0.764840804935841,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20343255795513,0.431422108404896,2.7894550012854,TRUE,FALSE,2.27739212971707,1,0.764840804935841,TRUE,FALSE,19.5502067668485,15.4380555298577,22.1252992249099,17.946530143372,17.3424950701497,5.95048055305791,8.27630649523471,3.94205501130202,10.6508940611221,11.1827566772672,1e-08,0.258387887144536,0.137856403766122,8,FALSE,0.323468085592033,2.64206028249426
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0686539065679,1.55981626377379,"upregulated",0.205943918515235,0.00123171686111852,0.00123171686111852,0.256362615784326,0.000408490994640021,0.0814267135191545,5.28593267210541,0.0209430797492483,1.67895945351887,0.963827157722796,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10602084144642,0.651729923599048,3.23143186339573,TRUE,TRUE,2.90948911342648,1,0.963827157722796,TRUE,FALSE,18.2468596490586,16.7804951411497,19.5966935992059,5.52200927488368,20.495675991995,7.1405766636695,0,5.91308251695303,3.55029802037404,3.44084820838991,0.344007419879033,0.360269435190043,0.35459593422569,5,FALSE,0.591145305761309,3.38881751323501
"RT8_ZT14_remainder_dataset","160697","-",101.124666027742,0.632078464997639,"upregulated",0.205943918515235,0.00136298827432839,0.00136298827432839,0.273100673427838,0.000460471820205477,0.0873914233300949,2.1091174893969,0.0209430797492483,1.67895945351887,0.577296773342324,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.831203219683697,0.259558260401506,3.20237629269793,FALSE,FALSE,2.86550788034756,1,0.577296773342324,TRUE,FALSE,143.368182956889,59.7385627024929,144.762672071554,99.3961669479062,201.803578998105,61.8849977518023,72.4176818333037,100.522402788202,75.7396911013129,51.6127231258486,0.118694023387512,0.0314206798080086,0.0701894640255889,10,FALSE,0.563677228949855,3.33679694245678
"RT8_ZT14_remainder_dataset","557976","Syp",23.9965386233404,-0.993183587578257,"downregulated",0.205943918515235,0.00115843915778992,0.00115843915778992,0.247972996908402,0.000379902246028463,0.0778830956602535,3.39701377162369,0.0209430797492483,1.67895945351887,0.82768690578135,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30945997537531,0.403044654752862,-3.24892033657721,TRUE,FALSE,2.93612677079069,1,0.82768690578135,TRUE,FALSE,11.7301240601091,20.1365941693796,10.746573909242,20.7075347808138,4.72977138276809,33.3226910971243,21.7253045499911,46.3191463827987,18.9349227753282,51.6127231258486,0.160897989749095,0.129807011591353,0.143144501995995,9,FALSE,0.605595609222879,3.42032813883569
"RT8_ZT14_remainder_dataset","286162","-",5.81845874779797,2.89760851837339,"upregulated",0.205943918515235,0.00119137190718313,0.00119137190718313,0.252932162032379,0.000392711321995032,0.0794954252795949,9.86904186449216,0.0209430797492483,1.67895945351887,0.993499320548669,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.86372301028234,1.19216205018501,3.24093776486405,TRUE,TRUE,2.92395264487776,1,0.993499320548669,TRUE,FALSE,10.4267769423192,20.1365941693796,12.64302812852,0,11.0361332264589,0,0,3.94205501130202,0,0,2.35377604659295,0.735889542569995,1.05509880486289,5,FALSE,0.596995943668242,3.40592657769804
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1496982912822,-0.982627982708234,"downregulated",0.106410621236273,0.000604356209770887,0.000604356209770887,0.190924896183682,0.000175885471123571,0.0536750236461626,3.68954210365336,0.0209430797492483,1.67895945351887,0.804943586234389,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23850164286144,0.36111585243374,-3.42965182645559,TRUE,FALSE,3.21870701114943,1,0.804943586234389,TRUE,FALSE,6.51673558894948,26.8487922258395,15.1716337542239,6.9025115936046,23.6488569138404,44.0335560926286,28.4498035773693,36.4640088545437,37.8698455506565,45.5912387611663,0.109452200421938,0.113092792396285,0.11176809095548,5,FALSE,0.719137436874985,3.75477003360372
"RT8_ZT14_remainder_dataset","513280","Armc8",47.0896281718664,0.870719505680879,"upregulated",0.106410621236273,0.000570346292648781,0.000570346292648781,0.184656741573701,0.000164227204322964,0.0518508601996903,3.2952857718786,0.0209430797492483,1.67895945351887,0.725839121255111,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09182188584333,0.316898362656212,3.44533773128956,TRUE,FALSE,3.24386137709806,1,0.725839121255111,TRUE,FALSE,35.1903721803272,83.2312559001025,70.8009575197118,33.1320556493021,97.7486085772071,35.7028833183475,28.9670727333215,16.7537337980336,27.2189514895343,42.1503905527764,0.142420530979388,0.0623809391277857,0.0967170655879469,9,FALSE,0.733634832205737,3.78455490014752
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1108058179884,2.70941557861593,"upregulated",0.00188765606922453,2.08801109812029e-06,2.08801109812029e-06,0.00901359590873561,2.10562106861545e-07,0.000888688193299284,18.089737651312,0.0209430797492483,1.67895945351887,0.999481885839259,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.99447771855253,0.631118694141012,4.74471402345035,TRUE,TRUE,5.68026719731748,1,0.999481885839259,FALSE,TRUE,35.1903721803272,18.1229347524417,13.275179534946,13.8050231872092,18.9190855310724,0,3.62088409166519,0,4.73373069383206,3.44084820838991,0.15929258820066,0.319120028618462,0.268045975513935,7,FALSE,2.04510191581686,6.67661978254104
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1330077620453,-1.25497457117287,"downregulated",0.0928815525361718,0.000306098340029597,0.000306098340029597,0.152080495162719,7.85749970304561e-05,0.0344637820019221,5.15131373343384,0.0209430797492483,1.67895945351887,0.914271850245073,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.5320606846619,0.424383714362184,-3.6100835937224,TRUE,TRUE,3.51413902557398,1,0.914271850245073,FALSE,TRUE,3.91004135336969,10.7395168903358,13.275179534946,8.28301391232552,9.45954276553618,34.5127872077359,37.7606483845084,26.6088713262886,11.8343267345801,24.9461495108268,0.0996710576108454,0.178621953708386,0.143893729454848,9,FALSE,0.817926482109955,4.10471562672345
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50013969559783,6.52847499573447,"upregulated",0.00867942548879139,1.87581549054692e-05,1.87581549054692e-05,0.0285929166788544,2.86086400524965e-06,0.00424110440033324,36.1906193300298,0.0209430797492483,1.67895945351887,0.999899297642232,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.75140093523018,1.34404218393746,4.27918186197181,TRUE,TRUE,4.72680988204339,1,0.999899297642232,FALSE,TRUE,14.3368182956889,6.04097825081389,12.010876722094,0,12.6127236873816,0,0,0,0,0,1.41128447469478,1.04406312152909,1.10872322537798,8,FALSE,1.54374154128686,5.54350278643571
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5302090693098,0.727579281191794,"upregulated",0.108788757238096,0.00089567340440218,0.00089567340440218,0.218422596928792,0.000280207321630588,0.0660039637108376,2.584740327144,0.0209430797492483,1.67895945351887,0.637488415713089,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.934096407332617,0.281235816976209,3.32139916379015,FALSE,FALSE,3.04785032127829,1,0.637488415713089,TRUE,FALSE,41.7071077692767,26.8487922258395,38.5612357919859,37.2735626054648,50.4508947495263,19.0415377697853,20.1734970821346,20.6957888093356,22.4852207957023,18.064453094047,1e-08,0.10306248865866,0.0582599410522009,6,FALSE,0.660702433669567,3.55252052107658
"RT8_ZT14_remainder_dataset","545489","Bysl",26.2394398218836,-0.961378114312392,"downregulated",0.0928815525361718,0.000385155571342724,0.000385155571342724,0.166265240889132,0.000103157538352328,0.0405398636950577,3.83253292014734,0.0209430797492483,1.67895945351887,0.784333593314694,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18532187340154,0.333888627240368,-3.55005165404516,TRUE,FALSE,3.41436381561168,1,0.784333593314694,TRUE,FALSE,10.4267769423192,23.4926931976096,12.010876722094,20.7075347808138,12.6127236873816,46.4137483138517,39.829725008317,23.6523300678121,41.4201435710305,31.8278459276066,0.0505008637798028,0.117461941635044,0.0884545774161151,7,FALSE,0.779198534111057,3.98649902997687
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63583323226705,1.85140259498143,"upregulated",0.307265808792802,0.00369667465675141,0.00369667465675141,0.41270504432982,0.00149711722086621,0.162254533822074,5.22973873103687,0.0209430797492483,1.67895945351887,0.977339112287202,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90160728055006,0.999537993207661,2.90294846245752,TRUE,TRUE,2.43218876987457,1,0.977339112287202,TRUE,FALSE,13.033471177899,6.04097825081389,10.114422502816,6.9025115936046,4.72977138276809,0,0,2.95654125847652,0,2.58063615629243,0.0984106394676426,1.00239310159723,0.719561734079664,9,FALSE,0.384360222881205,2.82474419405755
"RT8_ZT14_remainder_dataset","118372","-",12.6450723473668,1.28846244604991,"upregulated",0.307265808792802,0.00351085235207525,0.00351085235207525,0.404153718982671,0.00140867407654355,0.157585182357231,3.67365056837127,0.0209430797492483,1.67895945351887,0.944590369588485,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04754504702504,0.701439136584374,2.91906302376493,TRUE,TRUE,2.45458743428495,1,0.944590369588485,TRUE,FALSE,32.5836779447474,20.8078139750256,20.2288450056319,4.14150695616276,23.6488569138404,0,4.13815324761736,7.88411002260404,13.0177594080382,0,0.945580273959358,0.273001845135399,0.469475436131859,9,FALSE,0.393453420512044,2.85118947753093
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62097674271717,1.69452262725928,"upregulated",0.307265808792802,0.00349804390567654,0.00349804390567654,0.404153718982671,0.00140260808949288,0.157253885070672,4.83458092998574,0.0209430797492483,1.67895945351887,0.971785610520125,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63239901168548,0.901444102183104,2.9202021570837,TRUE,TRUE,2.45617474377862,1,0.971785610520125,TRUE,FALSE,3.91004135336969,6.71219805645988,10.114422502816,4.14150695616276,23.6488569138404,0,1.55180746785651,0,3.55029802037404,2.58063615629243,0.415981268062947,0.771015306814697,0.623840557123901,7,FALSE,0.393453420512044,2.85306366065184
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82062587007542,2.19811694257725,"upregulated",0.307265808792802,0.0029653510043277,0.0029653510043277,0.385957569663778,0.00115400003507182,0.142288412019697,6.45761515642575,0.0209430797492483,1.67895945351887,0.98543609192954,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.40595014283798,1.14628008326535,2.97130709375637,TRUE,TRUE,2.52792389244465,1,0.98543609192954,TRUE,FALSE,5.21338847115959,5.3697584451679,11.378725315668,4.14150695616276,17.3424950701497,4.76038444244633,0,0,0,0,0.983957542585384,0.9501767684477,0.958613852306354,5,FALSE,0.41346043697009,2.93779417798141
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4736298354712,-0.816813500325458,"downregulated",0.222493225400445,0.00209783435167977,0.00209783435167977,0.323428616326534,0.000766692255301349,0.113734801413599,2.54468356352623,0.0209430797492483,1.67895945351887,0.74205421946996,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13263336288362,0.368213856238108,-3.07602048020484,TRUE,FALSE,2.6782288073682,1,0.74205421946996,TRUE,FALSE,9.12342982452928,8.72585747339784,14.539482347798,12.4245208684883,9.45954276553618,23.8019222122317,21.7253045499911,22.6668163149866,21.3017881222443,30.9676338755092,1e-08,0.186448076942184,0.0963074009409062,9,FALSE,0.490221557209793,3.11537892372287
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.26133930189714,1.7042105765043,"upregulated",0.307265808792802,0.00267572007138505,0.00267572007138505,0.362847254287666,0.00102207083547934,0.13306614451724,5.09647411587726,0.0209430797492483,1.67895945351887,0.971614397181122,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.51069371133614,0.836137749183473,3.00272737810002,TRUE,TRUE,2.57255932356933,1,0.971614397181122,TRUE,FALSE,22.1569010024282,6.71219805645988,10.746573909242,9.66351623104644,12.6127236873816,0,3.62088409166519,0,7.10059604074809,0,0.687160877870573,0.547769828099738,0.58217876740041,6,FALSE,0.440276158932797,2.9905190040137
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.17753103262058,1.64866551257316,"upregulated",0.307265808792802,0.00364425617985234,0.00364425617985234,0.412182879101989,0.00147208612157801,0.160962839166047,4.66913083227428,0.0209430797492483,1.67895945351887,0.971676649211942,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.64542143375581,0.909886790845686,2.90741821990519,TRUE,TRUE,2.4383911010773,1,0.971676649211942,TRUE,FALSE,15.6401654134788,23.4926931976096,11.378725315668,0,11.0361332264589,0,1.55180746785651,3.94205501130202,4.73373069383206,0,1.1118727604705,0.556203083428904,0.71969494760505,9,FALSE,0.38491005153292,2.83206678168873
"RT8_ZT14_remainder_dataset","379815","Sox5",30.8101690203767,0.743617349634209,"upregulated",0.307265808792802,0.00255127208221245,0.00255127208221245,0.35811550605337,0.000966151118579228,0.128838498324929,2.24197280098767,0.0209430797492483,1.67895945351887,0.703194594358477,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05965345985852,0.351205048394636,3.01719313176795,TRUE,FALSE,2.59324322327871,1,0.703194594358477,TRUE,FALSE,58.6506203005454,50.3414854234491,37.2969329791339,17.946530143372,42.5679424449128,23.8019222122317,17.5871513023738,11.8261650339061,34.3195475302824,13.7633928335596,0.130270652755443,0.0983707389070816,0.111807173095765,9,FALSE,0.445976874051988,3.01495493897569
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.92142674519232,-2.76251738681251,"downregulated",0.0146339310107586,3.29968683360914e-05,3.29968683360914e-05,0.0391963169279529,5.59456464488406e-06,0.00638566908766454,14.5093869256262,0.0209430797492483,1.67895945351887,0.998455842733083,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17112846280563,0.763808584522228,-4.15173189600796,TRUE,TRUE,4.48152727614918,1,0.998455842733083,FALSE,TRUE,0,0,5.05721125140798,4.14150695616276,0,17.8514416591737,15.0008055226129,20.6957888093356,29.5858168364504,6.88169641677982,0.567124588372763,0.366944393392485,0.414871810022334,7,FALSE,1.40675473943399,5.25223370353794
"RT8_ZT14_remainder_dataset","216182","-",5.53685416528934,2.58149581254508,"upregulated",0.106410621236273,0.000716461763711463,0.000716461763711463,0.202865883734547,0.000215139961785571,0.0590110841615691,9.46706515696441,0.0209430797492483,1.67895945351887,0.992665713624704,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.29179588910606,0.972982655834915,3.38320099476118,TRUE,TRUE,3.14480698217135,1,0.992665713624704,TRUE,FALSE,5.21338847115959,6.71219805645988,10.746573909242,5.52200927488368,22.0722664529177,0,1.55180746785651,0,3.55029802037404,0,0.353524299601876,0.786910024216575,0.637066514049699,9,FALSE,0.692790982792266,3.66727891285281
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41463734020215,2.4219909658498,"upregulated",0.0928815525361718,0.000379153830011921,0.000379153830011921,0.166265240889132,0.000101255943069312,0.0401153164217537,9.67483540587257,0.0209430797492483,1.67895945351887,0.992700554307594,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.97221193757879,0.836257191000568,3.55418401128795,TRUE,TRUE,3.42118455264157,1,0.992700554307594,FALSE,TRUE,18.2468596490586,4.69853863952192,16.4359365670759,8.28301391232552,18.9190855310724,0,3.62088409166519,3.94205501130202,0,0,0.51744810178371,0.532945884645481,0.528265769285351,6,FALSE,0.779198534111057,3.99457947708652
"RT8_ZT14_remainder_dataset","286779","Homer1",13.5086123947051,-1.5121898352698,"downregulated",0.0336587349355372,0.000101526703737397,0.000101526703737397,0.0692011356184822,2.12341492236146e-05,0.0141504975903103,7.06641037764267,0.0209430797492483,1.67895945351887,0.965032653049446,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78836451619862,0.46009881288558,-3.88691399784889,TRUE,TRUE,3.99341971380501,1,0.965032653049446,FALSE,TRUE,6.51673558894948,4.02731883387593,6.95366547068598,5.52200927488368,7.88295230461348,19.0415377697853,19.6562279261824,29.5654125847652,11.8343267345801,24.0859374587294,1e-08,0.252288478189161,0.146715438123756,6,FALSE,1.15988677853755,4.67296513495074
"RT8_ZT14_remainder_dataset","526613","Myo6",11.28077335422,-2.50201987935195,"downregulated",0.00867942548879139,1.876682690014e-05,1.876682690014e-05,0.0285929166788544,2.86243491753879e-06,0.0042422949428625,13.8693576727214,0.0209430797492483,1.67895945351887,0.998132605172849,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.85509765748135,0.667222473096846,-4.2790789768062,TRUE,TRUE,4.72660915179285,1,0.998132605172849,FALSE,TRUE,3.91004135336969,0,4.42505984498198,5.52200927488368,0,21.4217299910085,15.0008055226129,20.6957888093356,8.2840287142061,33.5482700318016,0.345308177728217,0.313283171346137,0.322470588102513,7,FALSE,1.54374154128686,5.54326437898397
"RT8_ZT14_remainder_dataset","486385","Pip5k1c",5.13171522259332,1.99758136070007,"upregulated",0.307265808792802,0.00264507502780676,0.00264507502780676,0.36057941208012,0.0010082565031988,0.132040494748966,5.98561065540996,0.0209430797492483,1.67895945351887,0.981557828954999,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.96843437415106,0.987427061044604,3.00623153978658,TRUE,TRUE,2.57756200464946,1,0.981557828954999,TRUE,FALSE,10.4267769423192,5.3697584451679,9.48227109638997,4.14150695616276,15.765904609227,0,0,0,3.55029802037404,2.58063615629243,0.335891966314922,0.872454933941485,0.712898526368958,8,FALSE,0.442999073718027,2.99642896813587
"RT8_ZT14_remainder_dataset","296215","Setd7",20.6803536883569,-0.94738628164436,"downregulated",0.222493225400445,0.00217126570860747,0.00217126570860747,0.324328478975857,0.000798508776329809,0.115994001207091,2.93473772247661,0.0209430797492483,1.67895945351887,0.827219436434792,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.33295797749398,0.434790524941529,-3.0657475290503,TRUE,FALSE,2.6632870265129,1,0.827219436434792,TRUE,FALSE,10.4267769423192,12.0819565016278,10.746573909242,15.1855255059301,11.0361332264589,42.843459982017,53.7959922190256,13.7971925395571,15.3846247549542,21.5053013024369,0.179551333117085,0.15360458146876,0.166532893081008,10,FALSE,0.489014914666447,3.09772030621221
"RT8_ZT14_remainder_dataset","178457","-",20.2847202792796,1.14115936592589,"upregulated",0.108788757238096,0.000777072858606194,0.000777072858606194,0.210381962437467,0.000236847776365456,0.0615709727374163,4.13730830137199,0.0209430797492483,1.67895945351887,0.884060149072566,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.46432955152731,0.435704113639195,3.36083480896377,TRUE,TRUE,3.1095382596969,1,0.884060149072566,TRUE,FALSE,22.1569010024282,53.0263646460331,27.1825104763179,11.0440185497674,34.6849901402993,7.1405766636695,9.31084480713905,18.7247613036846,11.8343267345801,7.74190846887729,0.179831248379802,0.157028848811405,0.167553568573136,9,FALSE,0.676991498119447,3.62553068827082
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.4281683285613,-0.624622721415468,"downregulated",0.376371525198887,0.00447080119828683,0.00447080119828683,0.4386296281698,0.00187380148150984,0.179738078451153,1.70351882077044,0.0209430797492483,1.67895945351887,0.654002538030041,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.965202901051153,0.339515974068088,-2.84287920089906,FALSE,FALSE,2.34961464133899,1,0.654002538030041,TRUE,FALSE,14.3368182956889,16.1092753355037,12.64302812852,17.946530143372,7.88295230461348,30.9424988759012,29.4843418892737,22.6668163149866,21.3017881222443,30.9676338755092,1e-08,0.155770098149744,0.0839563263742327,8,FALSE,0.357902036324554,2.72727642201371
