"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","461069","Actr10",131.120081224234,0.0186598612430042,"upregulated",1,0.0636912549658938,0.0636912549658938,0.855754465310686,0.0694179435019469,0.957101514771062,0.0216179765104255,0.096290231045488,1.01641777121653,0.113341821435907,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.578151797312632,0.311783907978323,1.85433494968197,FALSE,FALSE,1.19592019373652,1,0.113341821435907,FALSE,FALSE,145.556441772333,105.80279120814,136.191255048521,197.054873738219,201.746164039937,81.7155206735624,76.8547768368769,81.3992011764962,117.885334849143,166.994452899117,0.0865447635257957,0.148217892887543,0.108767404218121,10,FALSE,0.0676508260437443,1.15852825639474
"RT8_ZT14_leading_edge_dataset","77047","Krt222",125.626835669486,0.0125173659098236,"upregulated",0.999999999999999,0.0229758072313718,0.0229758072313718,0.809949286166631,0.0259841113217876,0.893062575689799,0.0198436816879492,0.096290231045488,1.01641777121653,0.676308894350439,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23403831282093,0.542711935761013,2.27383669218645,TRUE,FALSE,1.63872922118356,1,0.676308894350439,FALSE,FALSE,245.626495490812,225.527002312088,138.146153446346,70.6679547199129,200.132194727617,106.774947013455,8.97574036051117,62.9874771008602,157.180446465523,40.2499450577359,0.5027950091336,0.151768752537691,0.344367332957901,11,FALSE,0.0915421730071503,1.58529213181952
"RT8_ZT14_leading_edge_dataset","218327","Zeb1",56.3151906589725,-0.00810041244180036,"downregulated",1,0.221594141411343,0.221594141411343,0.941472525728824,0.231373993499981,0.986730947746542,0.00514931438867546,0.096290231045488,1.01641777121653,0.197145610853427,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.562735979466861,0.460390991578494,-1.22230015304484,FALSE,FALSE,0.654441725831512,1,0.197145610853427,FALSE,FALSE,36.3891104430833,40.3721176978429,21.5038823760822,85.616945141433,45.1911407449458,38.1339096476625,99.2941277381549,45.5447911344681,44.0581554486695,107.047726217383,0.222822029619354,0.256085575308261,0.235432693987104,8,FALSE,0.0261923491454197,0.635685457459374
"RT8_ZT14_leading_edge_dataset","112135","B3galt5",36.5988124491149,-0.00164013686839028,"downregulated",1,0.769227736506039,0.769227736506039,0.990459596914111,0.773904863018911,0.995995709385833,0.000182567611065042,0.096290231045488,1.01641777121653,0.0860469549567352,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160255603843293,0.546229338485787,-0.293385200230257,FALSE,FALSE,0.113945064534512,1,0.0860469549567352,FALSE,FALSE,32.4902771813243,20.8821298437118,78.1959359130262,28.538981713811,11.2977851862365,68.6410373657924,22.4393509012779,44.5757530252241,23.815219161443,35.1116541993015,0.316619803978095,0.357942535785349,0.330381075751559,8,FALSE,0.00416323561774732,0.111312424337015
"RT8_ZT14_leading_edge_dataset","80249","Caskin2",81.8644774865156,0.0121813651962359,"upregulated",1,0.206538271721448,0.206538271721448,0.941472525728824,0.216154895634316,0.985809953458587,0.00810346954809281,0.096290231045488,1.01641777121653,0.0494166091492935,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.401309558601974,0.317707481918621,1.26314166785901,FALSE,FALSE,0.684999461405248,1,0.0494166091492935,FALSE,FALSE,115.665386765515,83.5285193748474,52.7822567412927,78.8219494952875,137.187391547157,58.8351748849649,73.4888742016852,72.6778581933002,64.301091735896,81.3562719252109,0.062695026835315,0.19707717337635,0.108651046780909,9,FALSE,0.0261923491454197,0.665234923799579
"RT8_ZT14_leading_edge_dataset","80752","Cyth1",112.735824553923,-0.00538533034284622,"downregulated",1,0.563930753242504,0.563930753242504,0.990459596914111,0.572082106717075,0.994590691838072,0.00130616682990207,0.096290231045488,1.01641777121653,0.0152064651693717,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.185653518789395,0.321749348280678,-0.577012882175103,FALSE,FALSE,0.248774221071625,1,0.0152064651693717,FALSE,FALSE,106.568109154744,66.8228154998779,94.4867558949067,131.822915535222,129.117544985559,149.267017763707,76.293793064345,130.82014474794,78.5902232327617,163.568925660161,0.0893178257792761,0.161460425276821,0.115164596101873,10,FALSE,0.00416323561774732,0.242541635656048
"RT8_ZT14_leading_edge_dataset","540703","Epha4",59.0700211048578,0.00751682507493797,"upregulated",1,0.317825365384877,0.317825365384877,0.946606913244363,0.328015720681874,0.990603611904538,0.00363893517010004,0.096290231045488,1.01641777121653,0.0982791692938929,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.408442999545956,0.408877766876046,0.998936681411143,FALSE,FALSE,0.497811445054753,1,0.0982791692938929,FALSE,FALSE,68.8793876244076,67.5188864946683,68.4214439238979,65.2319582029966,67.7867111174187,16.3431041347125,86.952484742452,34.8853719327841,60.7288088616795,53.9520540135609,0.1440161745458,0.247267814507168,0.18345039637756,10,FALSE,0.0238303281239773,0.484105341526798
"RT8_ZT14_leading_edge_dataset","277977","LOC120100880",111.013316499703,0.00373193279325276,"upregulated",1,0.663158888145976,0.663158888145976,0.990459596914111,0.669758934863985,0.995375930891117,0.000649660398879846,0.096290231045488,1.01641777121653,0.0204075707529518,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.154649168979114,0.355061491466522,0.435556016903892,FALSE,FALSE,0.178382405263531,1,0.0204075707529518,FALSE,FALSE,148.155663946839,128.773134036223,68.4214439238979,82.8989468829748,156.555023294991,114.401728942987,46.0006693476198,111.43938256306,125.029900597575,128.457271460859,0.129808096352169,0.162925906852088,0.142197379497516,11,FALSE,0.00416323561774732,0.174081484011292
"RT8_ZT14_leading_edge_dataset","417054","Mrto4",65.7319116673077,0.00193034122924157,"upregulated",1,0.797952416467058,0.797952416467058,0.993922561320492,0.802074770327259,0.996135801826245,0.000184898013385052,0.096290231045488,1.01641777121653,0.0280922518775015,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.103854876512685,0.405686352274503,0.255997954898943,FALSE,FALSE,0.0980230057444211,1,0.0280922518775015,FALSE,FALSE,50.684832402866,45.9406856561661,48.8724599456414,84.2579460122039,111.363882550045,86.0736817761524,28.6101723991294,84.3063155042283,66.6826136520403,50.5265267746046,0.154638161212851,0.228999005754654,0.182068589560077,10,FALSE,0.00264745111707488,0.0957851444004531
"RT8_ZT14_leading_edge_dataset","400009","Plekha5",45.575070052334,0.00236940023404312,"upregulated",1,0.675022968850221,0.675022968850221,0.990459596914111,0.681419615612578,0.995454699847516,0.000394707411862541,0.096290231045488,1.01641777121653,0.104809368980897,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.229839643564307,0.548197478437455,0.419264320987807,FALSE,FALSE,0.170681449279802,1,0.104809368980897,FALSE,FALSE,37.6887215303362,77.2638804217338,37.1430695586875,51.6419669107056,41.9632021203068,9.80586248082749,59.4642798883865,15.504609747904,89.3070718554111,35.9680360090406,0.363972469245645,0.300642209721498,0.338570734857928,9,FALSE,0.00416323561774732,0.166585368816739
"RT8_ZT14_leading_edge_dataset","21173","Crym",201.716219725565,-0.00099164134667426,"downregulated",1,0.936147837338878,0.936147837338878,0.997706136161009,0.937475782233819,0.996692067479674,2.78055664043521e-05,0.096290231045488,1.01641777121653,0.000187170090131463,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0185487259028937,0.231533684044646,-0.0801124293401601,FALSE,FALSE,0.0286555616565795,1,0.000187170090131463,FALSE,FALSE,152.054497208598,252.673771108913,161.604934220254,233.747850227404,201.746164039937,205.923112097377,220.466622605056,163.767440462236,239.342952572502,185.834852713376,0.0303343427999891,0.119797698731961,0.0593247020621208,9,FALSE,0.00099735674562554,0.0280399425635141
"RT8_ZT14_leading_edge_dataset","546860","-",177.364737137331,0.987089144342893,"upregulated",0.726567390315542,0.00197742771681383,0.00197742771681383,0.501897455847234,0.00245259149644106,0.538999765787723,2.5766726098254,0.096290231045488,1.01641777121653,0.817521919780792,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.40299466985068,0.453514967363723,3.09360169082462,TRUE,FALSE,2.70389938280507,1,0.817521919780792,TRUE,FALSE,235.229606792788,256.154126082865,248.923729323133,77.4629503660584,468.051100572653,115.491269218635,30.8541074892572,109.501306344572,164.325012213956,67.6541629693859,0.328663572431542,0.127044951878856,0.240069007091063,10,FALSE,0.299385005780999,2.61037478184475
"RT8_ZT14_leading_edge_dataset","76442","-",141.208900685649,0.00642007330255124,"upregulated",1,0.59042355721177,0.59042355721177,0.990459596914111,0.598189697546773,0.994825555877057,0.00143271043391756,0.096290231045488,1.01641777121653,0.00172942654389608,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.134754593387433,0.250369750240617,0.538222342187614,FALSE,FALSE,0.228836322995685,1,0.00172942654389608,FALSE,FALSE,126.062275463538,140.60634094766,144.662481439098,164.43889463672,164.624869856588,84.9841415005049,171.661034394776,134.696297184916,153.608163591307,126.744507841381,0.0310694523650828,0.142416060299221,0.0680885116973777,9,FALSE,0.00416323561774732,0.22316107097223
"RT8_ZT14_leading_edge_dataset","377906","P3h3",55.613485011354,-0.003250053921204,"downregulated",1,0.605346448439023,0.605346448439023,0.990459596914111,0.612885679693415,0.994949003765187,0.000691028174205323,0.096290231045488,1.01641777121653,0.0828408234603199,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.248522112932907,0.480953982219262,-0.516727425326959,FALSE,FALSE,0.217996001245507,1,0.0828408234603199,FALSE,FALSE,27.2918328323124,25.0585558124542,28.0202103688344,61.1549608153093,114.591821174684,71.9096581927349,56.0983772531948,88.1824679412043,39.2951116163809,44.5318541064312,0.258911973748933,0.258471218156566,0.259063002130924,3,FALSE,0.00416323561774732,0.21262052598479
"RT8_ZT14_leading_edge_dataset","29011","Rbp4",91.8646478286838,0.00284017381917379,"upregulated",1,0.757059393828899,0.757059393828899,0.990459596914111,0.761967771092341,0.995933232733696,0.000335320570869155,0.096290231045488,1.01641777121653,0.0107384646835353,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.102762663192956,0.332194766457833,0.309344618185008,FALSE,FALSE,0.120870047315918,1,0.0107384646835353,FALSE,FALSE,100.070053718479,68.2149574894587,96.4416542927323,139.976910310597,71.0146497420577,107.864487289102,56.6593610257268,119.191687437012,60.7288088616795,98.4839081199921,0.0871222807140692,0.182918596167741,0.121438686030725,9,FALSE,0.00416323561774732,0.118063397601032
"RT8_ZT14_leading_edge_dataset","315372","-",19.1921184441331,0.00263998384575174,"upregulated",1,0.488123125377238,0.488123125377238,0.983931877789928,0.49723383117766,0.993781495780184,0.000801074929796801,0.096290231045488,1.01641777121653,0.320949310110726,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.565760056556614,0.816042732863539,0.693297095571614,FALSE,FALSE,0.311470616670834,1,0.320949310110726,FALSE,FALSE,10.3968886980238,4.17642596874237,72.3312407195492,8.15399477537457,19.3676317478339,5.4477013782375,28.0491886265974,28.1021051680761,4.76304383228859,11.1329635266078,0.818859845597687,0.621807974785487,0.746011886021812,7,FALSE,0.00703496876790988,0.303439330163285
"RT8_ZT14_leading_edge_dataset","392153","Rnf103",86.3564766005298,-0.00180198299441098,"downregulated",1,0.846053508498325,0.846053508498325,0.994103685492002,0.849222930832723,0.996349555783302,0.000127901666991957,0.096290231045488,1.01641777121653,0.00655050202372271,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0623357594802204,0.321059699204049,-0.194156288175562,FALSE,FALSE,0.0726021692178484,1,0.00655050202372271,FALSE,FALSE,106.568109154744,80.0481644008954,97.0932870920076,76.1039512368293,61.3308338681407,96.9690845326274,66.1960851587699,132.758220966428,91.6885937715554,54.8084358232999,0.0699816556151608,0.190311588021573,0.111976099017463,9,FALSE,0.00256831611715263,0.0709782874692247
"RT8_ZT14_leading_edge_dataset","396393","-",115.374312723024,0.0175059119451768,"upregulated",0.999999999999999,0.0281403084028193,0.0281403084028193,0.809949286166631,0.0315889698237055,0.910335277780171,0.0262670000621376,0.096290231045488,1.01641777121653,0.38054737339661,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.858187171523175,0.390915812699544,2.19532478258374,FALSE,FALSE,1.55067114723856,1,0.38054737339661,FALSE,FALSE,123.463053289032,200.468446499634,186.366980592712,76.1039512368293,154.941053982671,76.2678192953249,31.9760750343211,80.4301630672522,144.08207592673,79.6435083057327,0.183866789955542,0.159300492659412,0.174120394187094,9,FALSE,0.0915421730071503,1.50046453703171
"RT8_ZT14_leading_edge_dataset","177682","Fdft1",154.077791271249,0.0174340580037219,"upregulated",1,0.10152746010681,0.10152746010681,0.894055125315582,0.108853592634325,0.972210966290167,0.0167917390635167,0.096290231045488,1.01641777121653,0.05853717485875,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.479360372936901,0.292740375969917,1.63749319289718,FALSE,FALSE,0.993416478342547,1,0.05853717485875,FALSE,FALSE,179.34633004091,181.674529640293,147.269012636199,122.309921630619,267.918905845036,88.2527623274474,120.050527321837,113.377458781548,132.174466346008,188.403998142594,0.0735780143149064,0.136118169637786,0.0962039183454281,10,FALSE,0.0486357028122543,0.963157232810163
"RT8_ZT14_leading_edge_dataset","486731","Mbd3",72.8395693225812,-0.0108190946304369,"downregulated",1,0.250261164132218,0.250261164132218,0.941472525728824,0.260269319147633,0.988186686756996,0.00632459414160868,0.096290231045488,1.01641777121653,0.0465011283995824,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.374317005152657,0.325573657983175,-1.1497152671117,FALSE,FALSE,0.601606539571441,1,0.0465011283995824,FALSE,FALSE,51.9844434901189,49.421040630118,93.8351230956315,53.0009660399347,67.7867111174187,113.31218866734,73.4888742016852,90.1205441596923,79.7809841908339,55.664817633039,0.0619100254392228,0.213192386450123,0.112960896166931,9,FALSE,0.0261923491454197,0.584577024016034
"RT8_ZT14_leading_edge_dataset","88834","Sat2",77.4095105933619,-0.00781883114545919,"downregulated",1,0.404943667269788,0.404943667269788,0.973090670833,0.414804340919052,0.992554961136617,0.00298801876607941,0.096290231045488,1.01641777121653,0.0253853989536251,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.268661443193737,0.322590672894625,-0.832824584737749,FALSE,FALSE,0.392605388379149,1,0.0253853989536251,FALSE,FALSE,77.9766652351784,71.6953124634107,107.519411880411,44.8469712645601,46.8051100572653,93.7004637056849,76.293793064345,103.687077689108,76.2087013166174,75.3615992570374,0.0610810532692775,0.204562500580739,0.111679227836535,9,FALSE,0.0118466910699765,0.382156707376232
"RT8_ZT14_leading_edge_dataset","468646","-",78.4795229697929,-0.00272713549849706,"downregulated",1,0.722265075141865,0.722265075141865,0.990459596914111,0.727820765212361,0.995743245300432,0.000376278041769023,0.096290231045488,1.01641777121653,0.029773081951452,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.140381836494011,0.394959822804568,-0.355433207097306,FALSE,FALSE,0.141303384779577,1,0.029773081951452,FALSE,FALSE,102.669275892985,91.1853003175417,101.003083887659,48.9239686522474,27.4374783094314,106.774947013455,65.635101386238,96.9038109244003,92.8793547296275,51.3829085843437,0.155692921867641,0.202687099123872,0.174293164346154,9,FALSE,0.00416323561774732,0.137975557861497
"RT8_ZT14_leading_edge_dataset","94235","-",35.3592172850655,0.000193180995536636,"upregulated",1,0.972676973302621,0.972676973302621,0.99786942427117,0.973246178874528,0.996813258794212,2.27514913207096e-06,0.096290231045488,1.01641777121653,0.0740396039421048,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0204977282741103,0.598455798281807,0.0342510312924701,FALSE,FALSE,0.0120313652862112,1,0.0740396039421048,FALSE,FALSE,20.7937773960476,49.421040630118,22.8071479746326,33.9749782307274,51.6470179942238,6.53724165388499,54.415425935599,10.659419201684,41.6766335325252,61.6594903012124,0.423197093613504,0.368141741724117,0.401334336319609,9,FALSE,0.000926284392598254,0.0117772927184211
"RT8_ZT14_leading_edge_dataset","499852","Ccdc65",51.6599599785222,0.0013987975497437,"upregulated",1,0.846923909658981,0.846923909658981,0.994103685492002,0.850075851571543,0.996353205087223,9.86744255106885e-05,0.096290231045488,1.01641777121653,0.0310244711051704,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0822973732919758,0.426312379447883,0.193044765433645,FALSE,FALSE,0.0721556063158667,1,0.0310244711051704,FALSE,FALSE,63.6809432753957,34.8035497395198,70.3763423217236,55.7189642983929,40.3492328079873,70.8201179170874,21.878367128746,80.4301630672522,35.7228287421644,42.8190904869531,0.156627926615595,0.273123539711353,0.198553432140485,9,FALSE,0.00256831611715263,0.070542320816024
"RT8_ZT14_leading_edge_dataset","480744","Nrbp2",81.6045864532331,-0.0066006182803009,"downregulated",1,0.481603232595259,0.481603232595259,0.982066081235664,0.49078525212139,0.993700303660359,0.00204030718998725,0.096290231045488,1.01641777121653,0.0191173903492534,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.22558631726797,0.320559732112299,-0.703726309544527,FALSE,FALSE,0.317310606688829,1,0.0191173903492534,FALSE,FALSE,72.7782208861665,85.6167323592186,51.4789911427423,65.2319582029966,101.680066676128,99.1481650839224,69.0010040214297,130.82014474794,72.636418442401,67.6541629693859,0.0651953893440704,0.197491399378797,0.110741718244843,9,FALSE,0.00785928843459275,0.309108496105041
"RT8_ZT14_leading_edge_dataset","38790","Zfp110",58.7778491804516,-0.00215491372295743,"downregulated",1,0.787519733107058,0.787519733107058,0.993922561320492,0.791844948609054,0.996086075751947,0.000218421730461945,0.096290231045488,1.01641777121653,0.0208619254381595,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.10215677834906,0.379014324670942,-0.269532763538032,FALSE,FALSE,0.103738555161047,1,0.0208619254381595,FALSE,FALSE,63.6809432753957,67.5188864946683,76.8926703144758,39.4109747476437,33.8933555587094,87.1632220517999,37.0249289871086,79.4611249580082,54.7750040713188,47.9573813453875,0.103304678010679,0.248163826431033,0.155178638430943,9,FALSE,0.00264745111707488,0.101359849415307
"RT8_ZT14_leading_edge_dataset","233649","Rit2",100.776114450802,0.00113605781699855,"upregulated",1,0.916928039260795,0.916928039260795,0.997444629059355,0.918653212592396,0.996624519008562,4.18619149864186e-05,0.096290231045488,1.01641777121653,0.00159170842665598,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.029038563881003,0.278402949815689,0.104304081189612,FALSE,FALSE,0.037664746530913,1,0.00159170842665598,FALSE,FALSE,105.268498067491,87.7049453435898,67.1181783253475,119.59192337216,132.345483610198,91.5213831543899,124.538397502093,95.9347728151563,80.971745148906,102.765817168687,0.039108887575183,0.172669176284486,0.0829732641045299,9,FALSE,0.00111120387322806,0.0368484018683286
"RT8_ZT14_leading_edge_dataset","312779","Fam241b",41.0940974552178,-0.00547123512328418,"downregulated",1,0.388085977334571,0.388085977334571,0.973090670833,0.398051388599429,0.992244048995774,0.00218882701067751,0.096290231045488,1.01641777121653,0.138452208625756,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.415550475599143,0.481466262854131,-0.863093652991926,FALSE,FALSE,0.411072049288431,1,0.138452208625756,FALSE,FALSE,29.8910550068184,34.8035497395198,28.0202103688344,42.1289730061019,41.9632021203068,17.43264441036,73.4888742016852,19.3807621848801,75.0179403585453,48.8137631551265,0.209513831259555,0.326117645454595,0.252784272537223,9,FALSE,0.0118466910699765,0.400060856709013
"RT8_ZT14_leading_edge_dataset","447535","Map3k9",162.476228822799,0.529867545163446,"upregulated",0.840185918734429,0.00449598036695023,0.00449598036695023,0.591831329759121,0.00540451118511709,0.656610592469646,1.20133879002733,0.096290231045488,1.01641777121653,0.404031016936652,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.904708783024674,0.318437357872462,2.84108871229556,FALSE,FALSE,2.34717559391226,1,0.404031016936652,TRUE,FALSE,223.533107007511,166.360967754904,265.866182104289,153.566901602888,248.551274097202,84.9841415005049,102.660030373347,100.779963361376,204.810884788409,73.6488356375593,0.104275724307729,0.132546060270989,0.115040699703571,10,FALSE,0.227802048331587,2.26724358000972
"RT8_ZT14_leading_edge_dataset","237263","Txnl1",64.1051031281152,-0.00189235276440363,"downregulated",1,0.79036075973189,0.79036075973189,0.993922561320492,0.794630881289862,0.996099744238303,0.00018892220789298,0.096290231045488,1.01641777121653,0.0351375317741054,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.113048781143824,0.425247727074315,-0.265842176092498,FALSE,FALSE,0.102174629977808,1,0.0351375317741054,FALSE,FALSE,50.684832402866,104.410649218559,48.2208271463662,58.4369625568511,45.1911407449458,35.9548290963675,72.3669066566213,33.9163338235401,119.076095807215,72.7924538278202,0.181766065939814,0.233109780705918,0.201224510835219,11,FALSE,0.00264745111707488,0.099834561212226
"RT8_ZT14_leading_edge_dataset","390527","Ppm1k",107.068167705902,-0.00836436280459196,"downregulated",1,0.429756116822186,0.429756116822186,0.973090670833,0.439431640917911,0.992969273845403,0.00298698652061444,0.096290231045488,1.01641777121653,0.00986437076768276,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.223865424532294,0.283514255998649,-0.789609057730631,FALSE,FALSE,0.366777933179091,1,0.00986437076768276,FALSE,FALSE,107.867720241997,101.626365239398,57.3436863362192,111.437928596786,117.819759799323,94.7900039813324,116.123640914113,141.479563949624,92.8793547296275,129.313653270598,0.046512594765704,0.166460049411794,0.0868855788454542,9,FALSE,0.0118466910699765,0.357108675268678
"RT8_ZT14_leading_edge_dataset","392557","LOC120102312",23.0328098580988,-0.00656362055454197,"downregulated",1,0.121388019661691,0.121388019661691,0.902328767891491,0.129344301643834,0.976509890390521,0.00583015367725693,0.096290231045488,1.01641777121653,0.568569287706624,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.09445475349051,0.706567636664216,-1.54897379486209,TRUE,FALSE,0.915824173652558,1,0.568569287706624,FALSE,FALSE,5.19844434901189,15.3135618853887,14.3359215840548,27.1799825845819,11.2977851862365,57.7456346093174,11.219675450639,56.2042103361522,3.57228287421644,28.260599721389,0.558509064564016,0.529296479372165,0.547052643238873,8,FALSE,0.044635196309203,0.888252699681506
"RT8_ZT14_leading_edge_dataset","220210","Upf2",52.4551964402836,0.0135613271567465,"upregulated",1,0.05940489662731,0.05940489662731,0.855754465310686,0.0649071816667086,0.954256632559796,0.016106886555896,0.096290231045488,1.01641777121653,0.346456035535092,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.804759610995511,0.426886332227017,1.8851847675637,FALSE,FALSE,1.2261777555142,1,0.346456035535092,FALSE,FALSE,85.7743317586962,45.9406856561661,29.3234759673848,65.2319582029966,108.135943925406,46.8502318528425,22.4393509012779,51.3590197899322,30.9597849098758,38.5371814382578,0.157795063989706,0.269998828932834,0.19822740615294,9,FALSE,0.0676508260437443,1.18770724795052
"RT8_ZT14_leading_edge_dataset","532422","Lonp1",61.038861537764,0.00028079465913717,"upregulated",1,0.969816037961544,0.969816037961544,0.99786942427117,0.970444791289589,0.996804089013012,3.65852040368625e-06,0.096290231045488,1.01641777121653,0.0273794749112809,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0167452903277198,0.442540345500446,0.0378390139972062,FALSE,FALSE,0.0133106381823351,1,0.0273794749112809,FALSE,FALSE,55.8832767518779,44.5485436665853,81.4540999094023,73.3859529783711,51.6470179942238,67.5514970901449,62.2691987510463,119.191687437012,26.1967410775872,28.260599721389,0.204270192911246,0.241453572652971,0.218514436434472,10,FALSE,0.000926284392598254,0.0130291666334688
"RT8_ZT14_leading_edge_dataset","248954","Neto1",120.262758084024,-0.00375424056416616,"downregulated",1,0.6993712080157,0.6993712080157,0.990459596914111,0.705340333341033,0.995608170912639,0.00056914767971305,0.096290231045488,1.01641777121653,0.00758151394679582,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.119213321203687,0.308707314602713,-0.386169408901462,FALSE,FALSE,0.155292250861904,1,0.00758151394679582,FALSE,FALSE,93.5719982822141,126.684921051852,156.391871826052,133.181914664451,64.5587724927797,115.491269218635,121.172494866901,177.333973991653,128.602183471792,85.6381809739062,0.0773895015227739,0.155549151146733,0.105951099654365,9,FALSE,0.00416323561774732,0.151601281267244
"RT8_ZT14_leading_edge_dataset","82288","Rsl1d1",65.512921239581,-0.0103084457097599,"downregulated",1,0.228773973340984,0.228773973340984,0.941472525728824,0.238620751215122,0.987128733505427,0.00641486114729532,0.096290231045488,1.01641777121653,0.0798149232467776,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.431209704712778,0.358289524443177,-1.20352305969014,FALSE,FALSE,0.640593384937271,1,0.0798149232467776,FALSE,FALSE,32.4902771813243,67.5188864946683,65.1632799275218,70.6679547199129,41.9632021203068,108.95402756475,80.2206794720686,82.3682392857402,59.5380479036074,46.2446177259093,0.0861126698252409,0.229540480278423,0.138135294659398,9,FALSE,0.0261923491454197,0.62229179140186
"RT8_ZT14_leading_edge_dataset","512672","Atp1b3",114.808386613252,-0.0159839550391223,"downregulated",1,0.130955581474029,0.130955581474029,0.920272432000331,0.139175530546192,0.978132925235471,0.0136892523313483,0.096290231045488,1.01641777121653,0.0483653199609009,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.443215728257045,0.293453429487838,-1.51034434673531,FALSE,FALSE,0.882875986725467,1,0.0483653199609009,FALSE,FALSE,102.669275892985,106.49886220293,127.068395858668,96.4889381752657,51.6470179942238,157.983339968887,117.806592231709,151.169945042064,92.8793547296275,143.872144036162,0.0561052799690122,0.159755410652528,0.0942503788082874,9,FALSE,0.0360835876544799,0.856437114459003
