"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"532373","Safb2",0.29192440075966,0.206714891890443,0.40631732175272,0.199859687349692,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"511721","Me1",-0.141535662091314,0.468841492748752,0.708305462621948,0.0465615472353229,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300945","Dennd4b",0.0173619926697611,0.883713018333569,0.954626160038412,0.000932143635194342,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"140747","Hnrnpu",-0.072269733730115,0.669815586665683,0.86416096154089,0.0125781677836386,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"439839","-",0.00892980670060526,0.937469414854307,0.978210641817488,0.000250417607761663,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"301939","Pias3",-0.0389408406741832,0.773363084203713,0.915121366932827,0.00434644277408933,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"490334","-",0.0485664457845034,0.750706869288657,0.905566965056444,0.00604796055920305,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"9841","Lrfn3",-0.261153858638046,0.155962925744499,0.32012066414922,0.210745582116855,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"100301","Ncam2",-0.0899430908127556,0.539555371152054,0.771798209773519,0.0241015085697574,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"135287","Ppp1r12b",-0.245785089596886,0.200665286019629,0.396662775595681,0.171441920910739,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"399445","Borcs5",0.00846181435514467,0.939482365714894,0.979090485708633,0.000229411356899609,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"304666","Tram1l1",-0.00721559662146717,0.960881027228615,0.987557687778848,0.000125049044045348,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"551138","Pikfyve",0.0996245063020029,0.607746997712499,0.822245071785052,0.0215465070733209,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"328999","-",0.270070281562955,0.229740924295428,0.43968549203754,0.172510534888376,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151924","Ints7",0.129365830902174,0.512137111649527,0.749164824700623,0.0375954895231739,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"219637","-",-0.124803081437853,0.220154799201827,0.425221771006087,0.0820295513265755,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"118937","-",-0.385406000755993,0.0611954416878768,0.138756766702364,0.46760574959038,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151165","Tp53bp2",-0.907988953456785,0.0221036800840497,0.0446434043618512,1.50320786776381,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"35967","Scaf8",0.143734139571343,0.471690494143521,0.713110097483797,0.0469066124713485,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310135","Ftcd",0.48236025282612,0.0997118811528297,0.216851696679969,0.482964693788423,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"576358","Stag2",-0.362111713445478,0.0636099624943907,0.143465282794701,0.433257561826996,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"294159","Tnik",0.0315889498985603,0.806092683272473,0.926767051631535,0.00295720020261249,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"187783","-",0.112882451871905,0.476888205854235,0.716844238412128,0.0363011247247988,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"367100","Impdh1",0.10591006761691,0.588392645937435,0.808006372138977,0.0243945586061916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"186450","-",0.164285972089833,0.296733167013765,0.536919965566166,0.0866828495155485,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"460654","LOC108351242",-0.184172568744707,0.028625178919361,0.0601615578559038,0.284224646406472,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"561738","-",-0.071239107025821,0.0745511218007666,0.16509172297933,0.0803253571450192,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"62412","Adrb1",0.0619309361198945,0.69146902882753,0.881005330178664,0.00992302465838576,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"93558","Lrrc59",-0.121078432489365,0.487274489942016,0.726473306536687,0.0378038739455329,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"344356","Pkp4",-0.048841221499723,0.573466492391826,0.795367278866863,0.0117947619580065,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"335369","-",-0.0840182148826357,0.659076320586946,0.857397515122591,0.0152126985499873,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496988","Tnrc6b",-0.0815820132096276,0.349213022017595,0.596872295475235,0.0372756025747263,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65612","Telo2",0.149266394239656,0.458772071329088,0.699206791803809,0.0505121998661486,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76475","Npepps",-0.0128738130126661,0.926368982649823,0.975067171261459,0.000427616505213216,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"505511","Sc5d",0.064352281602328,0.736944944322823,0.900107790217109,0.00853085739184302,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"308240","Gabbr1",0.0604166235811023,0.753154190086043,0.905566965056444,0.00743825927687088,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"244056","Arhgap26",-0.0202163059367982,0.832551917641107,0.935695686121101,0.0016089889933612,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"246111","Rbm22",0.113893781169467,0.452479789764398,0.695298168690515,0.0392251109449095,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310075","Fam207a",-0.0342913454513699,0.656761207340226,0.85567064621532,0.00626134274928352,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"509315","Map2k1",0.0455963379529053,0.793010595813714,0.922087232381901,0.00459250920254937,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"492599","Ctdsp2",0.0415996711191368,0.811107810332812,0.927270797001284,0.00378230103087995,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"371137","Ptcd3",-0.735196408948785,0.0420067805311017,0.0919447256614577,1.01213063503004,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"502972","Cdc37",-0.241094888115623,0.158141591365679,0.324955951382277,0.193105889760417,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"42386","Rasip1",-0.362437398088369,0.14783331860845,0.307500849228509,0.300905557916532,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"425926","Fktn",-0.759543766548394,0.0119344717711218,0.0221525419897985,1.46075214010006,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"360957","-",-1.29351931222655,0.0119650265957141,0.0221525419897985,2.48625578982715,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"569831","Vegfd",-0.0091056436848914,0.928522710012441,0.975731935704261,0.00029326974330273,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"352506","Stard7",0.101814504991209,0.596715393192914,0.814672694420747,0.0228301473314957,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"234345","Sil1",0.246014819941263,0.258595092253974,0.484105882049583,0.144504116454857,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"433610","Grik3",-0.334272803355342,0.171310981022458,0.34701810675309,0.256124768464679,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413021","Akr1a1",-0.0373295578655434,0.697824881988912,0.884845487758419,0.0058328759063009,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"178552","Loxl2",-0.896959565984213,0.0215778531076816,0.0433217793598829,1.4943272528985,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"523871","Aagab",-0.147215268164528,0.459541704366383,0.699907885280158,0.0497109258884503,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413063","Zswim5",-2.56601244069325,0.00854451486578078,0.0147247892810837,5.30731583794688,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"225055","Ranbp9",-0.158911496044602,0.397461078361423,0.645033762524866,0.06367669355411,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"50997","Zfp143",-0.0535234241141212,0.475789184735736,0.716256505502819,0.017265877009115,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"298437","-",-0.0974591275440514,0.132207227969779,0.279433091842892,0.0856417016064812,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"334370","-",-0.354030237972759,0.0588024174453607,0.133709536787986,0.435671316968704,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"77824","Gpatch8",0.0066209584961473,0.969386927932017,0.991002020808685,8.94017497315479e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"107808","Dnajb11",-0.0877206911884348,0.422251069389461,0.667796579942195,0.0328451918975644,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"389693","Mpp6",0.0932682149150278,0.615577406330367,0.827113717064184,0.0196532290856711,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116856","Prodh1",0.896411466581537,0.0137404373584529,0.0262136372091968,1.66911765187937,TRUE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"188208","Spata13",0.0308965087336042,0.870585780527952,0.950070052298137,0.00185961237013422,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151388","-",-0.0758189298708162,0.580686628774494,0.801539388980806,0.0178976781525985,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300822","Adar",-0.0369575083847393,0.832094440462692,0.935591443715676,0.00295022105333006,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261345","RGD1304884",1.46668525541654,0.00184041568590465,0.00227278977090805,4.01150748349868,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"448217","Tmed8",0.381425848211597,0.12902091415152,0.272658451141643,0.339217220108721,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"416153","Fam110d",0.0625936734486702,0.722341563837392,0.894808938420117,0.00884181925068235,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"311911","-",-0.041147038059227,0.796705439140421,0.922100268353683,0.0040613039155656,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"554572","Septin2",-0.207907054630437,0.321304933273053,0.568998476315996,0.102515352364873,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"195404","Ghitm",0.0208442837431496,0.908083400575676,0.966026490175169,0.000872839019332499,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"372794","Egr4",-0.303078470406284,0.142277531575974,0.297472158106452,0.256666148216928,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"214373","Prr7",0.229533664981477,0.285247567208196,0.520515256271543,0.125044902615967,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"85832","Nhp2",0.350612593678933,0.153773108544369,0.316141284712441,0.285089974109572,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"4764","Prkn",-1.43075240704544,0.0222002587629837,0.0447580916773216,2.36595221959259,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"141285","Enah",0.0463087727715765,0.726983945365282,0.896635929721228,0.00641261564268574,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"327525","-",0.152395816244932,0.401982948736186,0.649351594442477,0.0603171010420733,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"43864","Gabra5",-0.101689998108879,0.49568547159276,0.73381141157658,0.0309944819586572,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"524283","Mtfmt",-0.0715454145495356,0.678872083813024,0.870489414605171,0.0120348008327408,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"172083","Ppp3r1",0.0731714142570317,0.633908301743642,0.838847911446588,0.0144860054157056,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94192","Cwc25",-0.063059262648502,0.128889983822318,NA,0.0561089231103598,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"210760","Pomk",0.0542011170031001,0.771081547399691,0.914786728169932,0.00611928929463606,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"341912","Golga2",0.0157825957087416,0.923854223383519,0.97397278227882,0.000542866865781445,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"149840","Pex19",-0.139083559313868,0.475695476215623,0.716256505502819,0.0448782281949142,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"522449","Rdx",-0.341720477887581,0.112428213740469,0.242684574450242,0.324335342420322,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"557129","Efhc2",-1.60892281022608,0.0200651102671738,0.0400466547803414,2.7312405107259,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"146463","Zfp281",-0.101719881025018,0.593565172343586,0.81210120043608,0.0230427663192369,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"265182","Cartpt",0.00441525298016748,0.973866270558507,0.992110148597166,5.07783918167055e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"77662","Mpp2",-0.0602063980759334,0.702277781283361,0.88617090898242,0.00924114455830011,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"18361","-",-0.0503315079478064,0.522246050248919,0.760133579498068,0.0141997684207718,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76398","Pnpo",-0.17056701880068,0.388167131713018,0.636889297349191,0.0700998451523272,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"251968","Dnajb1",0.0558347145400331,0.756159665751691,0.905604290853462,0.00677758013098762,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"258824","Edc4",-0.133601848944201,0.449943773517853,0.694378721634821,0.0463386995891384,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"184890","Gng2",0.0510977653306597,0.766130599921985,0.911341846267579,0.00591186792611363,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"448173","Zdhhc22",0.00655777166281074,0.972059451094044,0.991664998809352,8.07076292904494e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"567130","Hcfc1",0.0343287452148186,0.777357497008423,0.918301461491617,0.00375485098549535,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"156488","LOC108352745",0.165905517629481,0.417338548932666,0.664512090694236,0.0629630515732707,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"106181","Kpna1",-0.189931829163193,0.361816409803889,0.6104034880517,0.0838571323863675,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"578254","-",-0.0804575734201,0.387270632201537,0.636889297349191,0.0331473484256966,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"335341","Snx5",-0.288439020018645,0.192787884911479,0.385024957074613,0.206210899564269,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"454482","Hadha",0.0157754340102278,0.925644381189934,0.974948977254457,0.000529357793799978,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"211209","Dkk4",-0.05423505545273,0.611876910543459,0.824836879432861,0.0115702862537264,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"300584","Gba",0.224668850440102,0.282401594664566,0.517433050933193,0.123373047325751,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"166809","Atp8a1",-0.138468264699703,0.432466428711602,0.678089532390105,0.0504090394520412,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11399","Fcgrt",0.0939499909207999,0.515699244074263,0.752591658458361,0.0270203467016988,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56920","Tut1",0.0245092080728818,0.897646611835198,0.962360117782944,0.00114934960739246,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468069","Tmem121",0.100006001242251,0.607956349176977,0.822245071785052,0.0216140571976291,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"560058","-",-1.69861111328344,0.00430993484353781,0.00629152082416776,4.01811434986117,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"134304","Zranb3",-0.0500781883135369,0.7100958605731,0.890100789403269,0.00744577622533418,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"467738","Trmt61a",0.483776168806187,0.0598528937665324,0.135481702362093,0.591617059694375,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"357368","Phf20",-0.640200625576842,0.0431845339775407,0.094886077704826,0.87366371618456,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"10018","Usf2",-0.129293245618902,0.378146812195693,0.627800220140665,0.054605651998337,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"98967","Cadm2",0.180661172115565,0.305854878228383,0.549106125255369,0.092947388764316,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"129662","P2rx4",-0.124406333838515,0.45741426036586,0.698820279034721,0.0422596248554833,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"55228","Pnpla2",-0.000548275409138406,0.99093421242956,0.995565227822783,2.16852635721447e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163632","Klhl8",0.0444935277402432,0.810129461932791,0.927270797001284,0.00406873616470332,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"112291","-",0.0068505856501268,0.970682783643779,0.991002020808685,8.85278789037167e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486912","Polrmt",0.0412658011704464,0.825134405161954,0.933805907342541,0.00344467529652718,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"87016","Sap30l",0.0821358128928355,0.659206895833786,0.857397515122591,0.0148647963546611,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"378578","Fkbp4",0.223351181195457,0.268436368058162,0.495699971234104,0.127568958193166,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"59153","Cdc37l1",-0.133137347547366,0.438155036801144,0.683572658252225,0.0477127230136897,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171377","-",-0.00488041084113688,0.94244963207419,0.979700376832532,0.000125630807587891,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"308516","-",-0.132007978052562,0.2150375675665,0.417765444618411,0.0881134325132095,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"260353","Mon1b",1.46989975094244,0.0169636356739415,0.0330585405491734,2.60242967414727,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"22496","Rgs10",-0.0746544889004834,0.679043697886655,0.870619616102157,0.0125495895768554,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"366176","-",-0.122655741067164,0.137583159007727,0.288923624860982,0.105659914337916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"343434","-",-0.122337399344166,0.38707067993022,0.636889297349191,0.0504286656971691,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"561812","Cited1",0.14418248349516,0.420172719680614,0.666461634524552,0.0542951075440087,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"538585","Bzw1",-0.0299857362915508,0.697336640190156,0.884598798992197,0.00469449236048753,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"398685","Ing4",-0.225631802143528,0.287887617487205,0.523805799259655,0.122016492323505,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"75966","Luc7l3",0.105415977014612,0.485845478731796,0.724940183054553,0.0330481021745261,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"96075","RGD1565033",-0.0273614207434461,0.88225657112847,0.9543456725102,0.00148860078491528,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"228737","-",-0.0746781866686543,0.139310149361139,0.290703737940072,0.0639258154006916,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"16575","Ntrk3",0.032484910789605,0.838612124131961,0.93746532717464,0.00248310964956673,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"378217","Kcna1",-0.0156871327478568,0.810376041093818,NA,0.00143244554430482,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"521125","Hyou1",-0.0409450616788866,0.742799456826383,0.902171774671369,0.00528717122420475,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"397588","Mkrn2",-0.0319113153790823,0.862236793736367,0.946489020627143,0.00205424142309861,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"54912","Inpp5a",-0.209671121076641,0.320975874267686,0.568397180405874,0.10347848717575,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"277733","Pip5k1a",-0.124900991380519,0.437055554306405,0.68255669564382,0.0448973295512804,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"354514","Ndufaf5",-0.00361414419745899,0.983267294404447,0.994878031695365,2.64859166389325e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"393514","Rtkn",1.00786469100081,1.81059932262695e-05,5.15685509842116e-06,4.77947340830194,TRUE,FALSE,FALSE,TRUE,TRUE,"HBFSS",TRUE
"482687","Shisal1",-0.120823142826377,0.530461788994484,0.765507010692706,0.0332681563228785,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196715","Map1s",-0.0230052131086362,0.900899008895488,0.963014520131526,0.00104268576816416,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"35278","LOC100362709",-0.0301195262268095,0.844581789809759,0.939881257234105,0.00220951684072439,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81488","Pycr1",-0.0771775029202758,0.616806990455567,0.827599266055103,0.0161957540108829,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
