"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","413344","Atp6v0b",974.052180428173,-0.0125477943475287,"downregulated",1,0.463920021256059,0.837475631772514,0.575471467388682,0.99,0.00301117206081334,NA,NA,0.0531085649465265,1,FALSE,FALSE,"weak_effect",-0.248709030990631,0.339577500570794,-0.732407272485888,FALSE,FALSE,1,0.0531085649465265,FALSE,TRUE,FALSE,FALSE,520.63538379482,1084.38082191829,1387.999724108,783.610452192097,673.538448185685,1084.57678659696,1334.63006583113,1138.83130633002,1230.46100213068,501.857813194042,0.136228693748782,0.13842726756767,0.13743284138765,5,FALSE,0.0770278208770245,0.239976204376221
"RT0_ZT6_leading_edge_dataset","310222","S100b",1901.71706228354,-0.0172810454467024,"downregulated",1,0.48249787329865,0.843131660163178,0.591278639497411,0.99,0.00394366953621799,NA,NA,0.00552632917205219,1,FALSE,FALSE,"weak_effect",-0.156630406623734,0.223027871485961,-0.702290729764662,FALSE,FALSE,1,0.00552632917205219,FALSE,TRUE,FALSE,FALSE,1259.30335217377,1618.69709827844,2258.5434107196,1901.65623925846,1955.037564612,2041.35312381785,2063.99368952656,1600.94501480314,2223.04868271907,2094.59244692656,0.0303904239045021,0.131177247582107,0.0592008952605204,9,FALSE,0.0741046023412421,0.228207810018261
"RT0_ZT6_leading_edge_dataset","147186","-",653.124501864304,-0.00112676388228628,"downregulated",1,0.939440876635998,0.981877516494125,0.953676918280026,0.99,2.32099031955942e-05,NA,NA,0.0314189623965812,1,FALSE,FALSE,"weak_effect",-0.0284919419141128,0.375029052770671,-0.0759726258635636,FALSE,FALSE,1,0.0314189623965812,FALSE,TRUE,FALSE,FALSE,581.420225557667,499.445108850333,1279.43541820189,520.331571546398,352.480567204679,510.214921447342,894.436289732441,374.841460123701,665.413078865786,853.226377112802,0.187356437949358,0.145730332950858,0.167360664747478,8,FALSE,0.00794268454339993,0.0205987284119364
"RT0_ZT6_leading_edge_dataset","88697","Vamp2",6049.97102769236,0.00488841789254619,"upregulated",1,0.781300095862553,0.93778128986758,0.831890799464102,0.99,0.000390749226058057,NA,NA,0.025751686273945,1,FALSE,FALSE,"weak_effect",0.0926965439534459,0.333890974074454,0.27762518651605,FALSE,FALSE,1,0.025751686273945,FALSE,TRUE,FALSE,FALSE,2884.63716452815,4917.95949525598,5954.8029099341,7249.06377453529,10215.1054301914,4242.08673083443,5360.76409775504,5459.52294592384,5392.05871389698,8823.70901406839,0.128282012716713,0.125957585923573,0.133736605329982,8,FALSE,0.0278984363320011,0.079933678880823
"RT0_ZT6_leading_edge_dataset","469606","Eef2",1679.16838635358,0.0101738312478713,"upregulated",1,0.498525128457395,0.852317155104578,0.604805295011363,0.99,0.00222180618826831,NA,NA,0.0832270036000168,1,FALSE,FALSE,"weak_effect",0.26748840033545,0.395218064574602,0.67681218120271,FALSE,FALSE,1,0.0832270036000168,FALSE,TRUE,FALSE,FALSE,1584.37011464464,1974.15803160436,1000.41500582638,2130.24634846773,2482.39221167016,1010.06764429662,846.436436487638,2326.30616092038,757.085189493377,2680.20672012449,0.223789897716175,0.132186177675937,0.187002608232375,8,FALSE,0.0693987701608568,0.218384415284379
"RT0_ZT6_leading_edge_dataset","318776","Psap",1955.11715670025,0.00510026639461022,"upregulated",1,0.764588035413094,0.932237603942664,0.818889496858354,0.99,0.000442574081957739,NA,NA,0.0204368225426861,1,FALSE,FALSE,"weak_effect",0.093752065448511,0.313068969410393,0.299461379468797,FALSE,FALSE,1,0.0204368225426861,FALSE,TRUE,FALSE,FALSE,3152.88331404681,2245.25323708393,1502.6517481023,1819.82631689561,1374.40097134848,2199.74673095962,1497.36127561229,1386.34112541934,1464.38293959418,2908.32390793997,0.110553576218314,0.130969326010736,0.117201302757567,9,FALSE,0.0304733827857389,0.0867746991461929
"RT0_ZT6_leading_edge_dataset","130753","Cox6a1",1985.49497214985,0.00889172528188876,"upregulated",1,0.544532148490063,0.864118384878734,0.643121827719122,0.99,0.00170460375658559,NA,NA,0.0829105765176585,1,FALSE,FALSE,"weak_effect",0.24606700162406,0.406068711103895,0.605973804174984,FALSE,FALSE,1,0.0829105765176585,FALSE,TRUE,FALSE,FALSE,1025.41385234716,2083.27103961896,1125.21322663434,2702.16634932984,3836.30012678581,1379.15928959896,1231.60599057399,2060.19733808447,1164.868026423,3246.75448210203,0.247969872110666,0.130856036115671,0.197540389290354,9,FALSE,0.0634267547693213,0.191706750101427
"RT0_ZT6_leading_edge_dataset","256080","Got2",895.168177155834,-0.0129628025241505,"downregulated",1,0.39674512938483,0.810212759635728,0.517001550961645,0.99,0.003713948622597,NA,NA,0.0946242887335851,1,FALSE,FALSE,"weak_effect",-0.325955340618963,0.384631402401903,-0.847448592557636,FALSE,FALSE,1,0.0946242887335851,FALSE,TRUE,FALSE,FALSE,516.6711549842,947.145904621578,1300.74243151057,533.673406714254,673.538448185685,1020.92328092316,1314.72768765646,879.875946473574,1413.0149465701,351.36856391876,0.200141881991267,0.139736987081917,0.176519609935722,7,FALSE,0.0914009216118814,0.286508154056785
"RT0_ZT6_leading_edge_dataset","437946","Gnb1",1358.54022457457,-0.0147405009254566,"downregulated",1,0.534804355146562,0.860995425899287,0.635079379800091,0.99,0.00290641387170488,NA,NA,0.00563002665016443,1,FALSE,FALSE,"weak_effect",-0.143844957679652,0.231750503466013,-0.620688868107452,FALSE,FALSE,1,0.00563002665016443,FALSE,TRUE,FALSE,FALSE,902.522759217925,1132.75050588353,1774.56982270825,1262.13760687921,1381.23199009275,1232.1147571122,1471.60525679801,1449.29159963859,1609.79387369312,1369.38407372214,0.0318769765077843,0.134220928006485,0.0637483914306319,9,FALSE,0.064999155761184,0.197171988007921
"RT0_ZT6_leading_edge_dataset","65958","Arhgdig",697.634638559462,-0.0152170968015764,"downregulated",1,0.361981863128066,0.805166784973875,0.48578905291812,0.99,0.0047713553376288,NA,NA,0.0774960711047534,1,FALSE,FALSE,"weak_effect",-0.322655595487498,0.353946142134999,-0.911595175303347,FALSE,FALSE,1,0.0774960711047534,FALSE,TRUE,FALSE,FALSE,376.601737008944,494.945603365195,1170.87111229578,364.676827921407,692.665300669659,667.62165253216,992.777452477893,516.480027117009,871.675327777865,828.031344428705,0.146258348849994,0.144316131985771,0.148965438717044,7,FALSE,0.0941141490840451,0.313552276090832
"RT0_ZT6_leading_edge_dataset","7584","Ube2m",750.55208502781,-0.0234447456638145,"downregulated",1,0.207767258501943,0.762812549997836,0.33544162198832,0.99,0.0111217899690049,NA,NA,0.0807192423532242,1,FALSE,FALSE,"weak_effect",-0.401815248136455,0.318969677437062,-1.25972867190719,FALSE,FALSE,1,0.0807192423532242,FALSE,TRUE,FALSE,FALSE,401.708519476207,557.938680157129,1180.00268942807,514.105381801398,579.270389514666,869.931244208572,1018.53347129218,666.702749685668,1038.42373590219,678.903988812022,0.108697938677826,0.14285305822647,0.120788132058139,8,FALSE,0.11758217043729,0.474383050619769
"RT0_ZT6_leading_edge_dataset","48190","-",547.192408892491,-0.0021868190834016,"downregulated",1,0.865069410631199,0.962228378705042,0.896623859587709,0.99,0.000103632718978039,NA,NA,0.0643480963681911,1,FALSE,FALSE,"weak_effect",-0.075695503423544,0.445465164713045,-0.16992463029585,FALSE,FALSE,1,0.0643480963681911,FALSE,TRUE,FALSE,FALSE,595.955731196609,258.721565395443,1172.90035165851,346.887714364265,289.635194757333,390.802918555411,818.338961417509,290.430596966074,488.391072136646,819.859982477106,0.304369454147189,0.150021423966657,0.236467280872284,10,FALSE,0.0167218387312544,0.047389708533565
"RT0_ZT6_leading_edge_dataset","414973","LOC120093072",2252.79294215806,-0.0162169230495506,"downregulated",1,0.522220634607525,0.858365131951332,0.62463007115694,0.99,0.00331436789267463,NA,NA,0.0040740945089742,1,FALSE,FALSE,"weak_effect",-0.139768204759318,0.218413034506064,-0.639926115560827,FALSE,FALSE,1,0.0040740945089742,FALSE,TRUE,FALSE,FALSE,1413.90827578796,2605.21367589498,2374.21005439526,2273.44871260272,2050.67182703187,2216.52362392791,2150.62757099279,2582.40013558504,2502.80667549637,2358.11886986563,0.0281036779006772,0.129990905252372,0.0568394125267082,9,FALSE,0.0663279323616444,0.204377111647359
"RT0_ZT6_leading_edge_dataset","125576","Tmem130",1634.20785649084,-0.00762491447969152,"downregulated",1,0.638420177133768,0.897114933851048,0.719370178252907,0.99,0.00109072548760119,NA,NA,0.04671287112571,1,FALSE,FALSE,"weak_effect",-0.168784892122653,0.359186489505765,-0.469908799617987,FALSE,FALSE,1,0.04671287112571,FALSE,TRUE,FALSE,FALSE,473.064638067375,1413.96959870466,1810.08151155605,1329.73623839635,2666.82971776563,1683.61055317053,1805.26277325579,1738.29150400877,1802.62141673736,1618.61061324591,0.168033991423065,0.132423372982406,0.154328736027218,8,FALSE,0.0471519137678149,0.143047569976852
"RT0_ZT6_leading_edge_dataset","186224","Fam107a",488.854984147039,-0.00654502573553201,"downregulated",1,0.640062797065017,0.897636392342154,0.720684798897094,0.99,0.000931060268251683,NA,NA,0.0767508391609004,1,FALSE,FALSE,"weak_effect",-0.195656439191237,0.418417101283228,-0.467611000102973,FALSE,FALSE,1,0.0767508391609004,FALSE,TRUE,FALSE,FALSE,335.638039299199,445.451043028676,982.151851561801,303.304386149268,211.761581072578,643.443189136686,700.095420497382,390.579078678513,608.51314813142,267.612103914869,0.240295923299714,0.153178633139925,0.208158657953253,8,FALSE,0.0468995483862756,0.142254638235735
"RT0_ZT6_leading_edge_dataset","124896","-",823.502737587709,0.00297538766923612,"upregulated",1,0.8603414485421,0.960908196725322,0.892986250820912,0.99,0.00014625585876026,NA,NA,0.0276585399811117,1,FALSE,FALSE,"weak_effect",0.0617285468622866,0.350850923253938,0.175939530926099,FALSE,FALSE,1,0.0276585399811117,FALSE,TRUE,FALSE,FALSE,992.378612258655,740.168652305224,1421.48217359306,466.964230874973,584.735204510087,530.445880614983,1025.55784005971,527.925567884144,880.368372751171,1065.00084102508,0.149838938031733,0.141144383043601,0.146609690372186,7,FALSE,0.0173181019881528,0.0491552278287853
"RT0_ZT6_leading_edge_dataset","94652","Eif1",900.187564256828,0.0207860371161293,"upregulated",1,0.24673592150286,0.776513446532474,0.375796685690876,0.99,0.00883504384978297,NA,NA,0.0714957271488802,1,FALSE,FALSE,"weak_effect",0.368106006523736,0.317794663228444,1.15831399679335,FALSE,FALSE,1,0.0714957271488802,FALSE,TRUE,FALSE,FALSE,1203.80414882508,1349.85164554144,389.613957644351,1114.48796435493,1015.08938539952,915.820980857124,631.022460949982,819.786857446111,696.233874680235,866.1643668695,0.109464502888127,0.13964681143637,0.120162988291948,9,FALSE,0.109851019389007,0.425047054444411
"RT0_ZT6_leading_edge_dataset","340586","Olfm1",1579.48517097822,0.00618999876727108,"upregulated",1,0.798066562123138,0.943055836516874,0.844901670307126,0.99,0.00045306972564254,NA,NA,0.00332244780417971,1,FALSE,FALSE,"weak_effect",0.0587576406266686,0.229656479664745,0.255850131955535,FALSE,FALSE,1,0.00332244780417971,FALSE,TRUE,FALSE,FALSE,1228.91093129234,1617.57222190716,1988.65457547637,1529.8637659142,1691.36024108292,1250.8654021944,1904.77466412917,1588.06878144011,1771.80062092291,1222.98050542266,0.0341043773813577,0.132730289858306,0.0627008523250716,9,FALSE,0.0254625927629156,0.0731938313199826
"RT0_ZT6_leading_edge_dataset","126494","Prkar1b",1564.43872526392,0.00434492576292692,"upregulated",1,0.84914339731488,0.956983746885362,0.884364184746791,0.99,0.000231883708373617,NA,NA,0.0126699542124539,1,FALSE,FALSE,"weak_effect",0.0563399123416433,0.29619613614806,0.190211503344799,FALSE,FALSE,1,0.0126699542124539,FALSE,TRUE,FALSE,FALSE,722.811053136464,1731.1847354069,1807.03765251195,1709.53381284133,2002.85469582193,1478.34033332325,1820.48223891878,1821.2716745705,1457.27044825239,1093.60060785567,0.0899005081517648,0.132818442640899,0.104722108168794,11,FALSE,0.0190954380830744,0.0533688539289128
"RT0_ZT6_leading_edge_dataset","171432","Ogdh",735.63435399635,-0.0169106188317765,"downregulated",1,0.347260241441151,0.802388786763205,0.472339850802185,0.99,0.00550855649721233,NA,NA,0.0594886040549312,1,FALSE,FALSE,"weak_effect",-0.305869738909867,0.325422144120585,-0.939916795571623,FALSE,FALSE,1,0.0594886040549312,FALSE,TRUE,FALSE,FALSE,549.706395072704,488.196345137488,1160.72491548213,393.139409612834,698.130115665081,906.939096344501,907.314299139584,681.009675644587,1010.76404735076,560.419240513836,0.114281314948208,0.143244201753723,0.125770278509081,9,FALSE,0.0956151491313218,0.325745411921962
"RT0_ZT6_leading_edge_dataset","347898","Psmc3",506.664841848757,-0.00477833315689632,"downregulated",1,0.73119277114829,0.924333188936445,0.792800088599869,0.99,0.000481829483434388,NA,NA,0.0667087994525146,1,FALSE,FALSE,"weak_effect",-0.143846184394162,0.418718263502933,-0.343539312545784,FALSE,FALSE,1,0.0667087994525146,FALSE,TRUE,FALSE,FALSE,499.492830138178,429.702773830692,1001.42962550775,235.705754632129,240.451859798541,579.789683462889,828.875514568807,367.687997144242,563.46736963338,320.045009770963,0.241042728983545,0.152137668813417,0.208544228794121,8,FALSE,0.0341714529861318,0.100836309987927
"RT0_ZT6_leading_edge_dataset","241949","-",620.26515057894,0.0102372527484003,"upregulated",1,0.501760206225936,0.852666859897126,0.607523829176998,0.99,0.00221571702656758,NA,NA,0.0785154242465535,1,FALSE,FALSE,"weak_effect",0.261327253034373,0.389040340499233,0.671722764531377,FALSE,FALSE,1,0.0785154242465535,FALSE,TRUE,FALSE,FALSE,488.921553309857,302.59174387554,1183.04654847217,724.906377453529,681.735670678817,473.207069311413,771.509836300627,327.628604459266,858.240621910029,390.863480018155,0.197331848731648,0.146904586390964,0.180141303070728,9,FALSE,0.0692206161576614,0.216436682870199
"RT0_ZT6_leading_edge_dataset","450621","Ckb",610.527707601348,9.11698212381161e-05,"upregulated",1,0.99797027429499,0.999162163879229,0.99,0.99,3.97938528280538e-07,NA,NA,0.0452317541377875,1,FALSE,FALSE,"weak_effect",0.00108718436629609,0.427371384655355,0.00254388666469288,FALSE,FALSE,1,0.0452317541377875,FALSE,TRUE,FALSE,FALSE,658.061982562996,584.935713067958,1121.15474790887,361.119005209979,327.888899725283,650.351321535393,1098.14298399088,447.806782514193,629.060345341052,226.755294156874,0.265620441476499,0.147276839541097,0.217699154685146,9,FALSE,0.000364020119895927,0.00436480540245009
"RT0_ZT6_leading_edge_dataset","271952","Cldn11",1238.26582623785,-0.00665773751331699,"downregulated",1,0.789323901284218,0.940258708746643,0.83812123574318,0.99,0.000510602897376774,NA,NA,0.0028719691938334,1,FALSE,FALSE,"weak_effect",-0.0583487630219031,0.218380381247373,-0.267188667263144,FALSE,FALSE,1,0.0028719691938334,FALSE,TRUE,FALSE,FALSE,1083.55587490293,1020.26286875507,1672.09323489034,1004.19546030066,1285.59772767288,1250.8654021944,1409.55666601814,1234.68771025479,1282.61927197051,1139.22404541877,0.0251110266745343,0.135255982028849,0.0564501651672165,9,FALSE,0.0267526354188885,0.0766931553482623
"RT0_ZT6_leading_edge_dataset","317176","Ddt",892.417722260017,-0.00627543327939961,"downregulated",1,0.704159360106913,0.914775918260976,0.771560404566396,0.99,0.000706802476110507,NA,NA,0.0364724699467114,1,FALSE,FALSE,"weak_effect",-0.132426991752203,0.348756588079,-0.379711799801773,FALSE,FALSE,1,0.0364724699467114,FALSE,TRUE,FALSE,FALSE,281.460245554053,700.797979310265,1208.41204050631,827.193780407095,1239.1468002118,840.324962499829,1064.19186828114,899.905642816062,967.298822484231,895.445080529397,0.148037177379875,0.139786830511817,0.14493521335921,7,FALSE,0.0386852768418894,0.112630067860132
"RT0_ZT6_leading_edge_dataset","5737","Psmb1",962.023579133201,-0.0149728806201446,"downregulated",1,0.446617367776909,0.830554107530284,0.560617188278391,0.99,0.00376318785525694,NA,NA,0.0281744750648847,1,FALSE,FALSE,"weak_effect",-0.222573137709884,0.292449013558135,-0.761066467627663,FALSE,FALSE,1,0.0281744750648847,FALSE,TRUE,FALSE,FALSE,630.312380888653,604.058611379795,1340.31259908382,752.479503467099,1113.45605531711,1124.54526690376,1093.46007147919,713.915605350103,1249.4276457088,998.268051753685,0.0826857093787982,0.138613100809799,0.101645065865647,11,FALSE,0.0806320696106703,0.251333591092279
"RT0_ZT6_leading_edge_dataset","511343","-",539.573416111799,-0.000690428814797353,"downregulated",1,0.956250051407543,0.985569287863239,0.966541039633135,0.99,1.02043314204353e-05,NA,NA,0.0503472664008455,1,FALSE,FALSE,"weak_effect",-0.0237806639122729,0.433479626288446,-0.0548599345161584,FALSE,FALSE,1,0.0503472664008455,FALSE,TRUE,FALSE,FALSE,449.279265203652,710.921866651826,963.888697297222,370.903017666407,180.338894848905,515.149301732132,917.850852290882,250.371204281098,462.311937216728,574.719123929134,0.27426989985882,0.150395003579113,0.223792389676668,9,FALSE,0.0063128383770325,0.0147797009651609
"RT0_ZT6_leading_edge_dataset","414693","Map7d1",597.301856534839,-0.0190362586148586,"downregulated",1,0.29212408980863,0.784354753056792,0.420528573414915,0.99,0.00716152596569598,NA,NA,0.0689412111313628,1,FALSE,FALSE,"weak_effect",-0.343216365095177,0.325795005935727,-1.05347337694577,FALSE,FALSE,1,0.0689412111313628,FALSE,TRUE,FALSE,FALSE,297.317160796534,523.067512647308,948.66940207674,331.766967840695,531.453258304729,589.65844403247,811.314592649976,625.2126644048,691.492213785705,623.066348809428,0.113542951069388,0.147801889463386,0.125723470394886,8,FALSE,0.105487467355777,0.376204490104275
"RT0_ZT6_leading_edge_dataset","481841","Nptxr",1540.79907299701,-0.0147871591271728,"downregulated",1,0.388373007705755,0.810212759635728,0.509550535587866,0.99,0.00432986854517269,NA,NA,0.0643666444901219,1,FALSE,FALSE,"weak_effect",-0.293765275265873,0.340569117588035,-0.862571678096845,FALSE,FALSE,1,0.0643666444901219,FALSE,TRUE,FALSE,FALSE,1811.65256645355,1247.48789575455,1928.79201427581,1075.35191452922,859.342158030011,1961.90960123272,2407.01703100772,972.870965206554,2138.48906343328,1005.07752004668,0.132759837331627,0.132960417920061,0.138634483197697,8,FALSE,0.0914009216118814,0.292812737587719
"RT0_ZT6_leading_edge_dataset","229093","Atp5f1c",1163.13891097905,0.00792820303354603,"upregulated",1,0.594628533697054,0.881088096167296,0.684092964273808,0.99,0.00130724077538404,NA,NA,0.07244827193344,1,FALSE,FALSE,"weak_effect",0.211995173921402,0.398381789464817,0.532140724118425,FALSE,FALSE,1,0.07244827193344,FALSE,TRUE,FALSE,FALSE,716.204005118763,1074.25693457673,592.53789391745,1561.88417031705,2297.95470557469,871.411558294009,631.022460949982,1174.59862122732,885.900310461457,1825.61844935309,0.234345804487986,0.136011119982145,0.189748264574823,8,FALSE,0.054980666200256,0.164884876163338
"RT0_ZT6_leading_edge_dataset","264981","Map1b",1523.76044195342,-0.00104268252182072,"downregulated",1,0.95023597933879,0.984664749911948,0.96193928359797,0.99,1.75716395570425e-05,NA,NA,0.00810049249047174,1,FALSE,FALSE,"weak_effect",-0.017680609857252,0.283295698235314,-0.0624104424013031,FALSE,FALSE,1,0.00810049249047174,FALSE,TRUE,FALSE,FALSE,2058.75616231556,1033.76138521049,2130.70133086754,1160.7396596035,1188.59726150415,1519.29568968701,1720.9703480454,1234.68771025479,1923.53376954789,1266.56110249785,0.0704974851399006,0.133065480535776,0.0957236888952448,12,FALSE,0.00671160914333349,0.0168523392205319
"RT0_ZT6_leading_edge_dataset","81339","Actg1",1005.90366300525,0.0271034559681731,"upregulated",1,0.201011748674755,0.762812549997836,0.328224073723073,0.99,0.0131134534090857,NA,NA,0.0482772279998849,1,FALSE,FALSE,"weak_effect",0.358178652697274,0.280117175260396,1.27867437033917,FALSE,FALSE,1,0.0482772279998849,FALSE,TRUE,FALSE,FALSE,1341.23074759326,1086.63057466086,649.356596073918,1230.11720247636,1342.9782851248,758.907687800785,711.802701776603,1161.7223878643,682.008891996643,1094.28155468497,0.0712023740393302,0.1379566509555,0.0932245752406986,10,FALSE,0.11758217043729,0.483829568616063
