"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","358791","Zswim3",9.9473825009536,-0.0250540740071512,"downregulated",1,0.440777004261058,0.963190242263101,0.431765695856406,0.956609157463373,0.00913852023721571,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.64694267293095,0.839224229879903,-0.770881785698121,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.0412026590158,5.51816797186982,9.7956588505638,0,7.795880791005,13.5836005268787,20.9052936702739,0,21.8234441405323,4.01057639939661,1.2029731917374,0.519812200601071,0.737100272776335,9,FALSE,0.0162879257465046,0.364751865688881
"RT0_ZT6_remainder_dataset","369675","Gsdme",3.92136850175125,-0.00110432382664353,"downregulated",1,0.958862105911776,0.995394645216491,0.958046798997801,0.979967433070622,2.05550839996365e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0639514190230171,1.23981144344131,-0.0515815686016809,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,4.35362615580613,0,11.6938211865075,2.81040010900939,6.14861578537468,0,8.89103279799465,2.0052881996983,1.42200470671715,1.68317289231446,1.58846967155169,8,FALSE,0.00200469989818926,0.0186132758378595
"RT0_ZT6_remainder_dataset","42305","Slc17a7",4.52094055622635,-0.0166082601252734,"downregulated",1,0.425041029808086,0.960946058225259,0.415914111281573,0.955029786944726,0.00632768639603142,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.04415551116376,1.30894753846809,-0.797706157410837,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,0,3.2652196168546,5.03559472484657,0,5.62080021801878,9.8377852565995,15.2803124155534,0,0,2.6752609168322,1.41263665395113,1.79286373666048,11,FALSE,0.0173009903466647,0.380996344487785
"RT0_ZT6_remainder_dataset","489500","Eea1",3.65400367106047,0.0320282882880848,"upregulated",1,0.0532826662402283,0.688983106208951,0.0487284112916844,0.713312260624083,0.0420280883243299,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.86470261865526,1.48228740431695,1.9326229247528,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,0,7.61884577266073,5.03559472484657,9.09519425617249,0,4.91889262829975,0,0,0,2.79106631685491,1.83033334391327,2.04900842538904,10,FALSE,0.161791426815422,1.31221774783279
"RT0_ZT6_remainder_dataset","212484","Irs2",2.07759512106074,0.0156758506430703,"upregulated",1,0.301733731909107,NA,0.292245345403116,0.937195023918728,0.00837486078306638,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.82791614518939,1.76999722563773,1.03272260470962,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.35362615580613,4.19632893737214,7.795880791005,0,0,0,2.42482712672581,2.0052881996983,2.25472804225299,3.47463479628969,3.11380812305943,10,FALSE,NA,0.534252397127081
"RT0_ZT6_remainder_dataset","235962","Ccdc112",3.81943104224147,0.00555496414342629,"upregulated",1,0.786732865914235,0.988613333823924,0.782607525844379,0.975586313553991,0.000591359152188604,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.372224409644291,1.37577799434698,0.270555577406927,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,15.4508703212355,0,5.874860512321,0,1.87360007267293,6.14861578537468,4.16735793151456,0,4.67900579929604,2.59457025174776,1.736918169105,2.00938294464996,10,FALSE,0.00497353633214968,0.106455980078362
"RT0_ZT6_remainder_dataset","323996","Ppp6c",3.47869777103148,0.00814401637191958,"upregulated",1,0.651724990052431,0.978986107890268,0.645285925377587,0.970543937549399,0.00154938125804432,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.699003839910314,1.54863710140158,0.45136710161321,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,15.4508703212355,0,5.874860512321,0,4.21560016351408,3.68916947122481,5.55647724201942,0,0,4.3206077365098,1.93891887920202,2.5816424582248,10,FALSE,0.0092234709235277,0.19024780738243
"RT0_ZT6_remainder_dataset","487839","Washc4",3.02378918631715,0.0142923665637433,"upregulated",1,0.485930562822705,0.971785042796845,0.47732087124379,0.960587133353242,0.00459055914719363,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.933270824470449,1.33937482945784,0.69679585127654,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,3.31090078312189,4.35362615580613,3.35706314989771,0,0,6.14861578537468,0,2.42482712672581,2.0052881996983,1.00714285639074,2.27926406999365,1.79815184186663,12,FALSE,0.0124297896533222,0.321189575338692
"RT0_ZT6_remainder_dataset","151996","-",5.93068312501553,-0.0108096459644094,"downregulated",1,0.719109240779356,0.984381152560175,0.713780223638884,0.973295054915589,0.0015829157927089,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.33297061807006,0.925819700866882,-0.359649527611355,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.41453437749585,5.44203269475767,10.0711894496931,6.4965673258375,10.3048003997011,0,5.55647724201942,5.65792996236023,11.3632997982904,0.593121396115527,0.999546747597973,0.859441551489711,11,FALSE,0.00683671010279242,0.14643548899942
"RT0_ZT6_remainder_dataset","78202","Gosr2",8.43155077660407,0.0158131119756037,"upregulated",1,0.669110197708176,0.979656123672788,0.662947555996947,0.971306161268562,0.00282296981322361,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.316869779658124,0.74144214350535,0.427369529010105,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,7.72543516061774,8.70725231161227,15.9460499620141,14.2924481168425,9.36800036336463,11.0675084136744,4.16735793151456,9.69930850690325,3.34214699949717,0.373791252480328,0.641489349418116,0.542421062299676,12,FALSE,0.00892634247015526,0.178520826108033
"RT0_ZT6_remainder_dataset","342460","Mrrf",9.34976236525592,-0.0736029523897171,"downregulated",1,0.0805400396602064,0.741662928592851,0.0747121314910211,0.792309959207503,0.0829217392604228,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.20287364289568,0.688315605812228,-1.74756119538545,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,12.1399695381136,6.5304392337092,2.51779736242328,0,18.267600708561,8.60806209952456,9.72383517353398,12.9324113425377,15.373876197687,0.187636818886708,0.562566925647788,0.438318838175902,11,FALSE,0.129793428295641,1.12660887326046
"RT0_ZT6_remainder_dataset","543632","Ptprm",10.5553724608042,0.0278422944045159,"upregulated",1,0.416746957234025,0.960946058225259,0.40756458219194,0.954150749274664,0.0108530255802265,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.659060210253315,0.811572687760092,0.812077858450726,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,24.6787733215628,9.93270234936567,16.326098084273,14.2675183870653,0,20.141200781234,11.0675084136744,0,6.46620567126884,2.67371759959774,1.16270834662095,0.481766252064981,0.694566975805847,9,FALSE,0.0173009903466647,0.389803563691441
"RT0_ZT6_remainder_dataset","572089","-",11.9580060026272,-0.0551021950750758,"downregulated",1,0.150564122938767,0.851087637828669,0.14263242156149,0.879269881982714,0.0466044306728688,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.04720826802194,0.72847155838726,-1.4375417351095,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5733253268595,8.82906875499171,10.8840653895153,5.874860512321,0,18.7360007267293,24.5944631414987,0,25.0565469761667,12.0317291981898,0.895803371588574,0.409456652257537,0.538964540493316,8,FALSE,0.0700257176289862,0.845781744436333
"RT0_ZT6_remainder_dataset","454312","Gtf3c2",18.8431614705592,-0.0405667563990316,"downregulated",1,0.486881694547302,0.971785042796845,0.478281501594174,0.960663180318762,0.0129941980156901,NA,NA,0.111067783217458,1,FALSE,FALSE,"intermediate",-0.301955586235419,0.434295345540295,-0.695277048985556,FALSE,FALSE,1,0.111067783217458,FALSE,FALSE,FALSE,FALSE,13.5733253268595,12.1399695381136,16.326098084273,26.0172394117073,15.59176158201,15.9256006177199,14.7566778848992,30.5606248311068,12.1241356336291,31.4161817952734,0.103910316952851,0.224642856138774,0.172503046999355,9,FALSE,0.0124297896533222,0.320316415931156
"RT0_ZT6_remainder_dataset","481991","Rpl26-ps1",5.88854872115518,0.0278105417001141,"upregulated",1,0.27221496607761,0.932932121950868,0.262817520320418,0.930650403289242,0.0161397279171805,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.18980054380236,1.08363073122381,1.09797600743442,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,0,10.8840653895153,3.35706314989771,20.78901544268,4.68400018168232,4.91889262829975,0,8.08275708908605,0,1.66160968307905,1.00864514358212,1.21834258880675,11,FALSE,0.0301499533966616,0.580345686582375
"RT0_ZT6_remainder_dataset","265694","NEWGENE_1310139",4.82527422381191,0.00332641359076625,"upregulated",1,0.914026131020812,0.995394645216491,0.912327481620601,0.97898464141319,0.000132555063119346,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0982951430132233,0.910463701251417,0.107961627551014,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,4.41453437749585,6.5304392337092,5.03559472484657,3.8979403955025,2.34200009084116,0,8.33471586302913,8.08275708908605,4.67900579929604,0.127599268568368,1.30085429483836,0.788802259845985,9,FALSE,0.00200469989818926,0.039849242886484
"RT0_ZT6_remainder_dataset","449517","Trip11",7.90004552375142,-0.0465140117122581,"downregulated",1,0.209137520603532,0.888390804929378,0.200244725990437,0.910910540453397,0.0324871958011156,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.95032614574312,0.756664904345809,-1.25594056270489,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,4.41453437749585,7.61884577266073,7.55339208726985,0,19.6728007630657,9.8377852565995,5.55647724201942,12.9324113425377,4.01057639939661,0.317973172344396,0.69656213679114,0.544116803780758,12,FALSE,0.051395945158568,0.698438913463018
"RT0_ZT6_remainder_dataset","560153","Dmd",4.23315091016659,0.0204858818505429,"upregulated",1,0.417776224169045,0.960946058225259,0.408600520013168,0.954261675567523,0.00796288450228593,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.878682567745464,1.08441134479803,0.81028529622135,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,4.41453437749585,7.61884577266073,7.55339208726985,0,1.40520005450469,4.91889262829975,4.16735793151456,4.84965425345163,0,0.570469463130117,1.53337543573043,1.16062562276553,12,FALSE,0.0173009903466647,0.388701084990145
"RT0_ZT6_remainder_dataset","307877","Zranb2",1.60383911341246,0.0236512545865027,"upregulated",0.799425434383933,0.0292913920731174,NA,0.0262307697598627,0.61400692937622,0.0373971027500424,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.36843911508758,2.00429179208344,2.17954248595043,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.51816797186982,3.2652196168546,3.35706314989771,3.8979403955025,0,0,0,0,0,0.190448867004352,4.56434362462144,3.65232342201824,9,FALSE,NA,1.58118896455431
"RT0_ZT6_remainder_dataset","553887","-",6.31913063207676,0.0271607755277751,"upregulated",1,0.398312059055458,0.958083170587677,0.389020656139716,0.952069950298554,0.0111366604871786,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.726262283663777,0.859848665449098,0.844639659101467,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,3.31090078312189,10.8840653895153,10.0711894496931,5.19725386067,4.68400018168232,3.68916947122481,4.16735793151456,11.3158599247205,0,0.442029266980032,0.922571599324865,0.724956182808699,9,FALSE,0.0185967884585752,0.410027337981938
"RT0_ZT6_remainder_dataset","400404","Sspn",4.03526921031858,0.0130776583518796,"upregulated",1,0.62411215205995,0.97862623525891,0.61725008743721,0.969247171549895,0.00274027735934211,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.515086900867588,1.05113183094844,0.490030732303883,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,0,5.44203269475767,5.874860512321,5.19725386067,4.21560016351408,0,4.16735793151456,4.04137854454302,4.01057639939661,0.0717721041494008,1.62599086870486,1.07858193315488,10,FALSE,0.00938314574402431,0.209538839875585
"RT0_ZT6_remainder_dataset","327828","Atf2",2.67464388223013,0.0131721001854538,"upregulated",1,0.456169040843849,NA,0.44728340365282,0.958051377977152,0.00460255857468164,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.1401108737312,1.53000132558138,0.74516986009667,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,0,4.35362615580613,2.51779736242328,3.8979403955025,0,6.14861578537468,0,2.42482712672581,0,1.93509870408908,2.62003598960145,2.38766842880055,11,FALSE,NA,0.349417215924634
"RT0_ZT6_remainder_dataset","203141","Dnah12",3.45911789071035,-0.00337134814667807,"downregulated",1,0.852846352375124,0.992896557075572,0.84996158223056,0.977477370181953,0.000238019551573908,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.285340734034451,1.53832513858814,-0.185487922466336,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,0,3.2652196168546,0,7.795880791005,11.2416004360376,0,0,0,7.35272339889378,4.16692627494508,1.95172492722889,2.5493446668392,10,FALSE,0.00309599524216541,0.070600703700221
"RT0_ZT6_remainder_dataset","562955","-",2.01642130036867,0.0132628702761722,"upregulated",1,0.290074939374833,NA,0.280612726301208,0.934761335700496,0.00731968044839437,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.10739570598671,1.99194791188671,1.05795723543326,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,0,3.2652196168546,0,7.795880791005,0,0,4.16735793151456,0,0,5.33312077615183,3.58944308470879,3.99125963450191,9,FALSE,NA,0.551892636810657
"RT0_ZT6_remainder_dataset","277780","Tnfaip8l2",8.36987926987491,0.00424486781726934,"upregulated",1,0.912740320003579,0.995394645216491,0.911016474767384,0.978955035512324,0.000171805800323127,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0782678481525694,0.714235348029075,0.10958271439316,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,11.0363359437396,6.5304392337092,4.19632893737214,16.8910750471775,5.15240019985055,3.68916947122481,5.55647724201942,5.65792996236023,20.052881996983,0.327754060919446,0.647481879142678,0.494159158642896,11,FALSE,0.00200469989818926,0.0404737692005796
"RT0_ZT6_remainder_dataset","167471","Arap2",29.063134185093,0.0132894981035632,"upregulated",1,0.8225759221037,0.989126856971473,0.819116692877928,0.976649056045007,0.00115159113803892,NA,NA,0.0522465114551547,1,FALSE,FALSE,"weak_effect",0.0924927547288078,0.412484825092255,0.224233108958908,FALSE,FALSE,1,0.0522465114551547,FALSE,TRUE,FALSE,FALSE,50.5914853092037,25.3835726706012,39.1826354022552,21.8209104743351,11.6938211865075,14.9888005813834,34.4322483980982,38.8953406941359,39.6055097365216,14.0370173978881,0.224138881342408,0.134058847414692,0.169681810019052,8,FALSE,0.00474800592592132,0.0866542234375391
"RT0_ZT6_remainder_dataset","107172","Bdh1",5.73891370637604,-0.00305220755250951,"downregulated",1,0.898015752222598,0.995185250253647,0.896004074951062,0.978609972847523,0.000145559824568645,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.145192316125035,1.13282510323307,-0.128168342765938,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,9.93270234936567,3.2652196168546,0,10.39450772134,10.7732004178693,0,15.2803124155534,4.04137854454302,0,2.00429939863651,1.04225864295728,1.36350052425005,9,FALSE,0.00209606933022654,0.0476900151986605
"RT0_ZT6_remainder_dataset","366039","Wnt2",6.4166602303033,-0.0123744373139127,"downregulated",1,0.645352018301307,0.97862623525891,0.638813528081102,0.97025436901889,0.00240838594268177,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.472127627576592,1.02585421073614,-0.460228775819711,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,9.93270234936567,3.2652196168546,0,10.39450772134,5.62080021801878,3.68916947122481,4.16735793151456,0,23.3950289964802,1.41656630485225,0.905008034629508,1.10111584808004,10,FALSE,0.00938314574402431,0.194625895431545
"RT0_ZT6_remainder_dataset","281953","-",3.95874299093403,0.00314010459914337,"upregulated",1,0.877530185240805,0.993594942699674,0.875120493743589,0.978110701701933,0.000181912996981398,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.213283977844544,1.38405414501966,0.154100891653711,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.3393866607814,0,8.70725231161227,0,0,1.40520005450469,6.14861578537468,6.94559655252427,4.04137854454302,0,2.85395157611186,1.66408566967835,2.04362436657339,11,FALSE,0.00279062767797684,0.0579321456460478
"RT0_ZT6_remainder_dataset","215580","LOC108348536",4.74818988621426,0.015261361166965,"upregulated",1,0.563313483316471,0.976231292813893,0.555598867892011,0.965950919252114,0.00389528918887194,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.601998953714999,1.04165244683431,0.577926884868877,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.40363199646884,5.51816797186982,7.61884577266073,7.55339208726985,0,0,4.91889262829975,6.94559655252427,4.84965425345163,2.67371759959774,0.694964524977425,1.32774819895318,1.08597860924459,12,FALSE,0.0104472752714067,0.255238647867383
"RT0_ZT6_remainder_dataset","172990","-",9.90233054438618,0.0211738684594034,"upregulated",1,0.490531611479384,0.972123286466285,0.481968244921552,0.960952331897422,0.00671172616996477,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.619534296779007,0.898574418002661,0.689463537317364,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,22.0726718874793,9.7956588505638,0,24.6869558381825,2.34200009084116,13.5269547278243,0,4.84965425345163,18.0475937972847,1.5363421506849,0.522836274957571,0.865857665285236,10,FALSE,0.012278653554518,0.316981574851717
"RT0_ZT6_remainder_dataset","95254","Hexim2",13.9635288033669,-0.011450744667836,"downregulated",1,0.801632642305312,0.988613333823924,0.797782154241433,0.976039560128402,0.00112349763100157,NA,NA,0.128643817952007,1,FALSE,FALSE,"intermediate",-0.145079004317296,0.577463991272566,-0.251234720276815,FALSE,FALSE,1,0.128643817952007,FALSE,FALSE,FALSE,FALSE,9.87150932862512,13.2436031324876,11.9724719284669,15.1067841745397,16.8910750471775,19.6728007630657,18.4458473561241,0,9.69930850690325,24.7318877962791,0.319691848765447,0.333365355036071,0.329204211513375,9,FALSE,0.00497353633214968,0.0981156827430941
"RT0_ZT6_remainder_dataset","81359","Nploc4",2.48026107351469,0.0136558226486167,"upregulated",1,0.359718691687778,NA,0.35026779899348,0.947047873765741,0.00622158988509836,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.66966699790922,1.82297709479424,0.91590124893899,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,13.2436031324876,0,5.874860512321,0,2.34200009084116,0,0,0,3.34214699949717,5.6479195294076,2.85270361914942,3.47943101952278,11,FALSE,NA,0.455599786639627
"RT0_ZT6_remainder_dataset","222755","Tut7",6.80174835120188,-0.0186948304153802,"downregulated",1,0.535640441063906,0.976231292813893,0.527578813383875,0.964207276835926,0.00519179095691347,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.558736864069464,0.902033945862425,-0.619418888426933,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,0,6.5304392337092,3.35706314989771,9.09519425617249,4.21560016351408,0,13.8911931050485,12.9324113425377,9.35801159859208,0.778328865348317,0.841126197094284,0.820187417292392,10,FALSE,0.0104472752714067,0.277712653260667
"RT0_ZT6_remainder_dataset","175037","RGD1563739",3.48169216280249,0.00966058260786278,"upregulated",1,0.728021977284107,0.984381152560175,0.722847007404979,0.973621183281625,0.00136169401862694,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.342778526096715,0.985681371891634,0.347757942750693,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,3.31090078312189,3.2652196168546,2.51779736242328,5.19725386067,1.40520005450469,4.91889262829975,4.16735793151456,2.42482712672581,2.67371759959774,1e-08,1.93697304809918,0.875334165045831,11,FALSE,0.00683671010279242,0.140953612623597
"RT0_ZT6_remainder_dataset","461664","LOC102551114",11.7188172967965,-0.0059904139062424,"downregulated",1,0.885101662395677,0.993731830712379,0.882838717521908,0.97829791597804,0.000324192986540289,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.0916088354897715,0.633948987946606,-0.144505058343097,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.87150932862512,8.82906875499171,13.0608784674184,19.3031131119118,5.19725386067,14.5204005632152,25.8241862985737,4.16735793151456,13.7406870514463,2.67371759959774,0.366442906896124,0.4204820420445,0.397236685019447,8,FALSE,0.00273079885722528,0.0541186287983304
"RT0_ZT6_remainder_dataset","41893","Shank1",2.8191623290227,0.000359610879652067,"upregulated",1,0.986904899187547,0.99796539523244,0.986645155806101,0.980536784723292,2.09977226171197e-06,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.0243977468204449,1.4864881006368,0.0164130118565989,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,3.2652196168546,7.55339208726985,0,1.87360007267293,0,4.16735793151456,0,8.02115279879321,1.98459312603662,2.46851683224392,2.30342216591686,11,FALSE,0.000884517750862788,0.00583901205587426
"RT0_ZT6_remainder_dataset","123659","LOC691311",4.87456598237833,-0.0238615348592488,"downregulated",1,0.300689119759807,0.943668635687522,0.291202580315118,0.936984298157565,0.012785124462082,NA,NA,NA,1,FALSE,FALSE,"intermediate",-1.2337192027956,1.19204906687842,-1.03495672877485,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,3.2652196168546,7.55339208726985,0,1.40520005450469,12.2972315707494,5.55647724201942,15.3572384692635,0,1.74866479651177,1.28413269327611,1.45042698157527,7,FALSE,0.0251804791722914,0.5358047811047
"RT0_ZT6_remainder_dataset","160716","Purb",3.00541370012864,-0.00212799893138112,"downregulated",1,0.912508606858952,0.995394645216491,0.91078022212551,0.978949691448287,8.63678345414342e-05,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.158382607787294,1.4414815434221,-0.109874877351042,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,3.2652196168546,7.55339208726985,0,7.02600027252347,0,5.55647724201942,0,3.34214699949717,1.89569477187235,2.29518957130457,2.16421409651511,10,FALSE,0.00200469989818926,0.0405864087936264
"RT0_ZT6_remainder_dataset","400333","Etfrf1",3.21880635238095,-0.00242444451109212,"downregulated",1,0.874598577325672,0.993594942699674,0.87213218815139,0.978037346659861,0.000144054879106156,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.281345817239331,1.78269977812477,-0.157820077554101,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,3.2652196168546,7.55339208726985,0,0,0,18.0585510365631,0,0,8.32984604531192,2.12154954380909,3.49369456303329,12,FALSE,0.00279062767797684,0.059417684524058
"RT0_ZT6_remainder_dataset","436597","Cela2a",1.41295124872463,0.0172164870372111,"upregulated",1,0.0675833050727611,NA,0.062317111777473,0.760878058968092,0.0207526275049671,NA,NA,NA,1,FALSE,FALSE,"intermediate",4.19746491085315,2.29648867061863,1.82777514409529,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.31090078312189,3.2652196168546,7.55339208726985,0,0,0,0,0,0,4.93350489614254,5.17507299127105,5.13997427984861,7,FALSE,NA,1.20539268319449
"RT0_ZT6_remainder_dataset","366038","Wnt2",6.36376294466995,-0.0258302966434155,"downregulated",1,0.364876150200249,0.951641422841677,0.355440837078034,0.947778286794137,0.0116038133084206,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.881600463588556,0.972947807480345,-0.906112801540349,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.70181599823442,0,6.5304392337092,8.39265787474428,3.8979403955025,6.55760025435524,0,4.16735793151456,5.65792996236023,24.7318877962791,1.04141067642039,0.914459354600811,0.961699978731226,10,FALSE,0.0215266623472207,0.449232676984317
"RT0_ZT6_remainder_dataset","336066","Fam110a",13.3346631788558,0.0242223676393324,"upregulated",1,0.549979087485347,0.976231292813893,0.542093783609868,0.965132237547009,0.00644134699164077,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.401431599739956,0.671524477010302,0.597791463279449,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,20.9769573233284,4.41453437749585,18.5029111621761,14.2675183870653,18.190388512345,6.55760025435524,0,13.8911931050485,6.46620567126884,30.0793229954746,0.672774727207977,0.354442014706464,0.466460265628153,10,FALSE,0.0104472752714067,0.265925572906476
"RT0_ZT6_remainder_dataset","561991","Nap1l2",4.56706123753052,0.0359572543371816,"upregulated",1,0.146499614904832,0.845985152177109,0.138657047888224,0.876236876749687,0.0308534115575948,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.62075562062062,1.11621737642315,1.45200715815251,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.63757066254698,13.2436031324876,5.44203269475767,7.55339208726985,0,1.40520005450469,0,0,4.04137854454302,5.34743519919548,0.864551711624181,1.39470228096657,1.22376394809393,10,FALSE,0.0726372591644476,0.858058050491657
"RT0_ZT6_remainder_dataset","301861","Hist2h2aa3",13.4614628093687,-0.0463817608073135,"downregulated",1,0.227525098263571,0.905278088466808,0.218436162477134,0.9177194681963,0.030643291241732,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.867822994106689,0.719135497347405,-1.2067586669101,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.1696933303907,4.41453437749585,8.70725231161227,20.1423788993863,7.795880791005,29.9776011627668,31.9728020839484,12.5020737945437,12.9324113425377,0,0.867718168173026,0.350009708542524,0.537381464068447,10,FALSE,0.0432179912534075,0.660675461827231
"RT0_ZT6_remainder_dataset","72742","Abr",2.79996685243664,0.0294891875764016,"upregulated",1,0.0695083664129848,0.721280284637255,0.0641541185449102,0.766123772618003,0.035173979208655,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.91764096373867,1.60742610004628,1.815101150625,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,3.31090078312189,4.35362615580613,12.5889868121164,0,2.81040010900939,0,0,0,0,2.01442269813545,2.48771776842137,2.3552693482755,10,FALSE,0.141895938585295,1.19277545770039
"RT0_ZT6_remainder_dataset","497544","Mei1",4.496949225342,0.00864614553490606,"upregulated",1,0.741844559153096,0.985997819956343,0.736911443272432,0.974111606524598,0.00114634660670256,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.355723983404535,1.07987673619555,0.329411655498538,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.93575466431256,3.31090078312189,4.35362615580613,12.5889868121164,0,1.40520005450469,0,4.16735793151456,4.84965425345163,9.35801159859208,0.832375593082424,1.42211394930468,1.18101600118323,9,FALSE,0.00612404528391773,0.132584699398656
