"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"540530",0.123357702348511,0.147531791491032,0.130195843425294,0.0173359480657379,0.0241740891425211,0.00683814107678324
"516347",0.0424968773553004,0.137423353465037,0.063629408042708,0.0737939454223288,0.0949264761097364,0.0211325306874076
"49244",0.421891048703264,0.166795076778288,0.333926260369305,-0.167131183591017,-0.255095971924976,-0.087964788333959
"177358",0.628352621473362,0.159511198219926,0.456407142387463,-0.296895944167538,-0.468841423253436,-0.171945479085899
"549536",0.1402325397663,0.139287228354735,0.139910184865196,-0.000622956510461126,-0.000945311411565397,-0.000322354901104271
"54488",0.161866505736847,0.155953577107465,0.160103451179886,-0.00414987407242176,-0.005912928629382,-0.00176305455696024
"276909",0.0637382299180716,0.136756495596342,0.0816481744150588,0.0551083211812831,0.0730182656782703,0.0179099444969872
"55975",0.0671868522152958,0.142011757828735,0.0858505366101537,0.0561612212185817,0.0748249056134396,0.0186636843948579
"544522",0.115646974783732,0.150204451741605,0.125401579618145,0.0248028721234599,0.0345574769578731,0.00975460483441322
"419556",0.127151616730653,0.151266688507244,0.134040460537014,0.0172262279702307,0.0241150717765912,0.00688884380636046
"16739",0.227780379834553,0.162661938888901,0.20732726268952,-0.0446653238006192,-0.0651184409456519,-0.0204531171450327
"76729",0.372004591233105,0.14540585833503,0.293351405233589,-0.14794554689856,-0.226598732898075,-0.0786531859995155
"215696",0.17910232623315,0.156639893608252,0.174613154254409,-0.017973260646157,-0.0224624326248982,-0.00448917197874121
"318060",0.252851988439215,0.147741820947876,0.218692834461113,-0.0709510135132372,-0.105110167491339,-0.0341591539781018
"273130",0.245095327032091,0.165023789681703,0.219725677479377,-0.054701887797674,-0.0800715373503874,-0.0253696495527134
"250403",0.285424992988333,0.156716150035638,0.238818424191606,-0.0821022741559683,-0.128708842952696,-0.0466065687967274
"563025",0.520366284730509,0.181004725840318,0.401678838343082,-0.220674112502763,-0.33936155889019,-0.118687446387427
"242310",0.0762996168645236,0.140196053685941,0.0927177255557466,0.0474783281301941,0.0638964368214172,0.0164181086912231
"94652",0.119576004509927,0.14006256935229,0.125342668189044,0.0147199011632465,0.0204865648423629,0.00576666367911648
"57067",0.116361340102109,0.144215758236081,0.124189397880787,0.0200263603552948,0.0278544181339726,0.00782805777867777
"345822",0.265904508728999,0.154958471825117,0.235621161901284,-0.0806626900761674,-0.110946036903883,-0.0302833468277152
"11203",0.165021421629066,0.142112465984716,0.158033288386719,-0.0159208224020032,-0.0229089556443499,-0.00698813324234676
"500559",0.559754723139449,0.18824459797243,0.42943082641158,-0.241186228439149,-0.371510125167019,-0.13032389672787
"469606",0.240526262323717,0.134161532708313,0.205793566127579,-0.0716320334192663,-0.106364729615404,-0.0347326961961377
"95474",0.159344527853347,0.155999099734322,0.15855667339774,-0.00255757366341816,-0.00334542811902455,-0.00078785445560639
"576849",1.74006100414489,0.168812837960342,1.74006100414489,-1.57124816618455,-1.57124816618455,0
"257118",0.740500136548321,0.192497502890406,0.542793698472736,-0.35029619558233,-0.548002633657915,-0.197706438075585
"466099",0.181891739358409,0.152232658613425,0.172909754513072,-0.0206770958996473,-0.029659080744984,-0.00898198484533672
"436469",0.0657298560054355,0.131966771748149,0.0820870458563751,0.0498797258917744,0.066236915742714,0.0163571898509396
"215299",0.194223406827456,0.158405358104908,0.183199979302448,-0.0247946211975401,-0.0358180487225481,-0.011023427525008
"437160",0.535510517477557,0.151397608847001,0.396002935111521,-0.24460532626452,-0.384112908630556,-0.139507582366035
"181595",0.642613416906874,0.194488183515555,0.483796014512318,-0.289307830996763,-0.448125233391318,-0.158817402394555
"191013",0.143086135401168,0.139662911466453,0.142277221055994,-0.00261430958954068,-0.00342322393471478,-0.000808914345174105
"130753",0.258726313478178,0.133132618246162,0.213037691856785,-0.0799050736106236,-0.125593695232016,-0.0456886216213927
"319615",10,0.191660365668297,10,-9.8083396343317,-9.8083396343317,0
"26327",0.153633939954888,0.153975482089715,0.153775047924048,0.000200434165667146,0.000341542134827094,0.000141107969159948
"62914",0.0992579137169552,0.147117062529248,0.112243195014811,0.0348738675144374,0.0478591488122933,0.0129852812978558
"279308",0.0648162684048338,0.148509132788243,0.0839880490378837,0.0645210837503597,0.0836928643834096,0.0191717806330499
"90356",0.0503721619426493,0.136495237249938,0.0702830061202341,0.0662122311297043,0.0861230753072891,0.0199108441775848
"465564",0.410226895777894,0.1548029434724,0.32115207911341,-0.16634913564101,-0.255423952305494,-0.0890748166644841
"88863",0.149564065466356,0.147385867357469,0.149042587984348,-0.00165672062687952,-0.00217819810888678,-0.00052147748200726
"49912",0.133198205241132,0.13950811535028,0.135034251868784,0.00447386348149642,0.00630991010914861,0.00183604662765219
"30193",0.340424346702961,0.166881284426459,0.282434990642861,-0.115553706216402,-0.173543062276502,-0.0579893560601004
"367528",0.266291095475194,0.161167717083966,0.232328212576199,-0.0711604954922329,-0.105123378391228,-0.0339628828989951
"89024",0.3285408915824,0.146090356116558,0.266449985880504,-0.120359629763946,-0.182450535465843,-0.0620909057018965
"235979",0.652579205748181,0.204001246200189,0.49425801685808,-0.290256770657891,-0.448577959547992,-0.158321188890101
"71106",0.186320041042734,0.151492272413334,0.175643976740563,-0.024151704327229,-0.0348277686294003,-0.0106760643021712
"194659",0.126365164944605,0.154749237079686,0.134381144277443,0.0203680928022424,0.0283840721350804,0.00801597933283804
"389534",0.101193369291162,0.151803369668777,0.114844362429981,0.036959007238796,0.0506100003776147,0.0136509931388187
"24983",0.0290509329879223,0.139441082274101,0.0531696776831821,0.0862714045909188,0.110390149286179,0.0241187446952598
"348412",0.563088900102033,0.181371982536169,0.428389829411119,-0.24701784687495,-0.381716917565864,-0.134699070690914
"494444",0.308007167315816,0.169192636274702,0.262485763085937,-0.0932931268112349,-0.138814531041115,-0.0455214042298797
"236149",0.0556508520082179,0.13310599558349,0.0769250522438308,0.0561809433396587,0.0774551435752716,0.0212742002356129
"139920",0.257739782113632,0.155369253164521,0.224392737020539,-0.0690234838560182,-0.102370528949111,-0.033347045093093
"251863",0.148344835429674,0.154476552623082,0.150159609358002,0.00431694326507998,0.00613171719340821,0.00181477392832824
"61430",0.0737279793626279,0.151582563195295,0.0964526238540707,0.055129939341224,0.0778545838326668,0.0227246444914428
"120150",0.350886349950706,0.158800863950938,0.285918269719674,-0.127117405768736,-0.192085485999768,-0.0649680802310324
"395392",0.617134137445687,0.205642722797941,0.472892072915374,-0.267249350117433,-0.411491414647747,-0.144242064530313
"453664",0.694531760279328,0.202207444463972,0.519697316408105,-0.317489871944133,-0.492324315815356,-0.174834443871223
"94385",0.0932475249044087,0.145231720714413,0.107141495922391,0.038090224792022,0.0519841958100046,0.0138939710179825
"37801",0.183482690220723,0.151819159276917,0.173775658663841,-0.0219564993869249,-0.0316635309438068,-0.00970703155688188
"271099",0.278588517979548,0.178821417063591,0.246848030198674,-0.0680266131350829,-0.0997671009159566,-0.0317404877808737
"437639",0.456977846438093,0.178496903673627,0.361142477627552,-0.182645573953925,-0.278480942764466,-0.0958353688105411
"516611",0.129302525670386,0.146051364770459,0.134108197089571,0.0119431676808879,0.0167488391000735,0.00480567141918564
"318776",0.122773680550895,0.13322892665151,0.121803969699357,0.0114249569521528,0.0104552461006153,-0.000969710851537506
"440540",0.126084889620056,0.141473928134986,0.130493823374296,0.0109801047606895,0.0153890385149294,0.00440893375423984
"55781",0.0829417724543319,0.155024050693005,0.102510638536386,0.0525134121566191,0.0720822782386728,0.0195688660820537
"116873",0.516196530794442,0.188687305131888,0.4024430808639,-0.213755775732012,-0.327509225662554,-0.113753449930542
"92652",0.641325798249133,0.150103266431855,0.458341275466291,-0.308238009034436,-0.491222531817278,-0.182984522782842
"416884",0.154711272430628,0.150507237273162,0.153709626862942,-0.00320238958978053,-0.00420403515746606,-0.00100164556768553
"341222",0.0218852850444951,0.136604836189892,0.0434325052788938,0.0931723309109977,0.114719551145396,0.0215472202343987
"226793",0.287529196947969,0.166893714367984,0.248165045181938,-0.0812713308139544,-0.120635482579985,-0.0393641517660301
"203916",0.364105926811858,0.142122385047986,0.287037434096149,-0.144915049048164,-0.221983541763872,-0.0770684927157086
"230034",0.101821285630013,0.142344624649563,0.113026776556661,0.0293178480929013,0.0405233390195495,0.0112054909266482
"157759",0.438409309767029,0.192741386701652,0.355526287363579,-0.162784900661928,-0.245667923065378,-0.0828830224034499
"25332",0.338226526562555,0.168249462461136,0.281521238049975,-0.113271775588839,-0.169977064101419,-0.0567052885125798
"496831",0.0967979846803056,0.14802825046856,0.11058430868466,0.0374439417838992,0.0512302657882539,0.0137863240043547
"153252",0.359545101517905,0.169215141172623,0.295213250534932,-0.125998109362309,-0.190329960345282,-0.0643318509829729
"294657",0.129621033493183,0.152416974309722,0.136128008873565,0.0162889654361567,0.0227959408165383,0.00650697538038164
"415103",0.053925075923758,0.135136559987275,0.0710847877230731,0.0640517722642019,0.081211484063517,0.0171597117993151
"187618",0.793040073769227,0.228184738210286,0.594281469743772,-0.366096731533486,-0.564855335558941,-0.198758604025455
"270094",0.589739848965372,0.187755244763249,0.445675678008564,-0.257920433245315,-0.401984604202123,-0.144064170956808
"574436",0.212549136770042,0.155162506044704,0.194548146945105,-0.0393856409004012,-0.0573866307253386,-0.0180009898249374
"520582",0.106804590942954,0.152693452156532,0.119383496003744,0.0333099561527883,0.0458888612135784,0.0125789050607901
"7148",0.18659989826471,0.164783058198781,0.184623050083737,-0.0198399918849561,-0.0218168400659296,-0.00197684818097346
"67985",0.39578378758034,0.154798280509115,0.312397536858859,-0.157599256349744,-0.240985507071225,-0.083386250721481
"97896",0.193677143191055,0.155265140256235,0.181870354601738,-0.0266052143455034,-0.0384120029348199,-0.0118067885893165
"472448",0.448598524861797,0.153082260519704,0.344053078070617,-0.190970817550913,-0.295516264342093,-0.10454544679118
"45929",0.307559112026923,0.159094867330761,0.257197302856254,-0.0981024355254936,-0.148464244696162,-0.0503618091706685
"408020",0.0845635628472517,0.139974700437294,0.102796696439672,0.0371780039976214,0.0554111375900421,0.0182331335924207
"53341",0.286456744421877,0.166286858497343,0.246732531560544,-0.0804456730632006,-0.120169885924533,-0.0397242128613327
"518030",0.693419019872533,0.17981007429776,0.506641820084819,-0.326831745787058,-0.513608945574772,-0.186777199787714
"19217",0.638552381001084,0.173900076654293,0.470575388839062,-0.29667531218477,-0.464652304346791,-0.167976992162021
"419308",0.28885800293122,0.139734641943114,0.246694432749785,-0.106959790806671,-0.149123360988106,-0.042163570181435
"322387",0.739351022272981,0.209178719007248,0.550714299723908,-0.34153558071666,-0.530172303265733,-0.188636722549073
"76288",0.107762354026085,0.14132201735026,0.117065758753259,0.0242562585970014,0.0335596633241759,0.00930340472717449
"507892",0.185611223923855,0.162536631709456,0.178638611098998,-0.0161019793895428,-0.0230745922143989,-0.00697261282485612
"53349",0.72707446191619,0.163303200588739,0.517608224077998,-0.354305023489259,-0.56377126132745,-0.209466237838192
"23744",0.234574962786942,0.145739996746784,0.206040950602676,-0.0603009538558916,-0.088834966040158,-0.0285340121842665
"71444",0.0664059441828725,0.145659484835763,0.0859449365037975,0.0597145483319651,0.0792535406528901,0.019538992320925
"114979",0.198796564267743,0.15342956560291,0.184776724363909,-0.0313471587609987,-0.0453669986648325,-0.0140198399038338
"9967",0.557975225502353,0.148196002899887,0.407416700369889,-0.259220697470002,-0.409779222602466,-0.150558525132464
"172081",0.198576697509585,0.143705729454958,0.181514667171075,-0.0378089377161163,-0.0548709680546263,-0.0170620303385099
"198265",0.0372408428725973,0.14771015339421,0.0610992577664454,0.0866108956277644,0.110469310521613,0.0238584148938481
"188527",0.217779199224698,0.145404976583328,0.194880836778683,-0.0494758601953556,-0.0723742226413702,-0.0228983624460146
"229093",0.244704001072703,0.137208497032654,0.203158379454981,-0.0659498824223274,-0.10749550404005,-0.0415456216177223
"186872",0.690682680831489,0.220017972886613,0.525956097150184,-0.305938124263571,-0.470664707944877,-0.164726583681306
"523115",0.197456922777733,0.154753699555028,0.184272951460024,-0.0295192519049967,-0.0427032232227048,-0.0131839713177081
"17114",0.165458450940699,0.16069051909526,0.159374255518173,0.00131626357708672,-0.00476793184543944,-0.00608419542252617
"480532",0.21403478677064,0.16257554201037,0.195158258333593,-0.0325827163232227,-0.05145924476027,-0.0188765284370474
"283060",0.0956071826507063,0.136970052799057,0.107507093138679,0.0294629596603781,0.0413628701483511,0.0118999104879731
"542202",0.107060901927911,0.140771034587114,0.116439700471723,0.024331334115391,0.0337101326592033,0.00937879854381235
"331882",0.341433441142631,0.157901894649887,0.279182180451788,-0.121280285801901,-0.183531546492744,-0.0622512606908435
"100439",0.102900081158927,0.131199300586886,0.107383154646984,0.0238161459399022,0.0282992194279585,0.00448307348805631
"63022",0.329163235197156,0.160719504272373,0.273468878219796,-0.112749373947423,-0.168443730924783,-0.0556943569773604
"39561",0.291097987760329,0.173664500435482,0.258975064943919,-0.0853105645084377,-0.117433487324847,-0.0321229228164098
"4512",0.509141702532581,0.16255483305075,0.384274047074624,-0.221719214023875,-0.346586869481831,-0.124867655457957
"81339",0.0846990005948208,0.138718880294118,0.0988210709479788,0.0398978093461394,0.0540198796992974,0.014122070353158
"274442",0.142359020278797,0.145366253508653,0.143038490536698,0.00232776297195467,0.00300723322985552,0.000679470257900855
"242450",0.0622502225761829,0.151300385477254,0.0841056216538489,0.0671947638234056,0.0890501629010717,0.021855399077666
"138044",0.261124950614682,0.140322261020759,0.221275838102027,-0.0809535770812681,-0.120802689593923,-0.0398491125126553
"116715",0.0371097670073427,0.138953917001894,0.0587474870324095,0.0802064299694843,0.101844149994551,0.0216377200250668
"310306",0.489015647883898,0.171892532049312,0.378003491535257,-0.206110959485946,-0.317123115834586,-0.11101215634864
"308916",0.131475388696386,0.145649097666106,0.135540735783701,0.0101083618824052,0.0141737089697203,0.00406534708731507
"486431",0.0565551298822949,0.139707297405785,0.0763581617763948,0.0633491356293906,0.0831521675234905,0.0198030318941
"9794",0.0783347783552139,0.145100961525534,0.0954275255485569,0.0496734359769769,0.0667661831703198,0.017092747193343
