"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT0_ZT6_RawEVS_leading_edge_dataset","467205","467205","LOC120103623",8.41757050029278,-0.330086489786945,-3.67538791945667e-07,-3.67538791945667e-07,"downregulated",-0.344416194111255,0.730533311879244,0.99974958581984,0.687603839310493,0.993769918817058,0.994729780535983,1,5.9784487304223e-08,5.9784487304223e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.958394220221594,0.687603839310493,0.994729780535983,0.993769918817058,0.687603839310493,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88132251264793,6.7812198450193,18.1926558295913,5.70347890759172,0,9.41623391875688,4.90691525060607,20.7720997082613,5.56944455111023,6.95233447934308,0.446842033308825,1.47448933501352,0.978387048226476,9,FALSE,0.000108767115616171,0.162661707047949,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","24169","24169","Cdkn1c",17.9422390674531,0.340037848799677,3.76086399652356e-07,3.76086399652356e-07,"upregulated",0.348778187014633,0.72725584056461,0.99974958581984,0.683859908289667,0.993736024613388,0.994729780535983,1,6.20666127515047e-08,6.20666127515047e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.974940123722274,0.683859908289667,0.994729780535983,0.993736024613388,0.683859908289667,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,7.91142315252252,11.4900984186892,17.1104367227751,64.1787463427303,24.6615650253156,20.8543898150758,6.2316299124784,23.0734131403138,3.91068814463048,1.12289290495097,1.0473642320447,1.08388170800861,8,FALSE,0.000108767115616171,0.165032856303438,0.00229487981755795
"RT0_ZT6_RawEVS_leading_edge_dataset","313712","313712","Fam229b",6.36097668894407,0.189699141514311,2.03798469794438e-07,2.03798469794438e-07,"upregulated",0.191112316812697,0.848437598070177,0.99974958581984,0.823437969522796,0.994792279476171,0.998684436892567,1,1.7194295747712e-08,1.7194295747712e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.99260552474087,0.823437969522796,0.998684436892567,0.994792279476171,0.823437969522796,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.2338515177071,6.7812198450193,0,12.221740516268,6.68528607736774,9.86462601012626,4.90691525060607,6.2316299124784,4.77380961523734,3.91068814463048,0.299233306940878,1.73462900430024,1.02463223915345,13,FALSE,0.000108767115616171,0.0843691111373658,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","511712","511712","Pgm3",14.6797509273926,-0.026496976325701,-2.00614494494036e-08,-2.00614494494036e-08,"downregulated",-0.0249594237997923,0.980087328633967,0.99974958581984,0.976752655981511,0.995606110762105,0.998684436892567,1,2.04935714053112e-10,2.04935714053112e-10,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.06160208417638,0.976752655981511,0.998684436892567,0.995606110762105,0.976752655981511,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,25.8778190556509,21.4738628425611,0,13.0365232173525,12.0335149392619,15.2453311065588,20.8543898150758,20.7720997082613,17.5039685892036,0,1.49216246699746,1.13125655909934,1.2830485601094,7,FALSE,0.000108767115616171,0.010215399169934,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","286069","286069","Ccnh",24.9722074154974,0.0493482096118064,9.20310038992647e-08,9.20310038992647e-08,"upregulated",0.064457011645571,0.94860633563138,0.99974958581984,0.940012514960384,0.995435160699172,0.998684436892567,1,2.47253848080768e-09,2.47253848080768e-09,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.765598782071325,0.940012514960384,0.998684436892567,0.995435160699172,0.940012514960384,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.9389095278254,38.4269124551094,3.83003280622975,39.924352353142,30.7523159558916,17.935683654775,13.4940169391667,56.0846692123056,15.9126987174578,20.4224825330703,0.435664672640184,0.941099678286158,0.662524198296043,10,FALSE,0.000108767115616171,0.0268663643342853,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","250872","250872","Cyld",10.7609442408063,0.410910279701393,4.31470257295748e-07,4.31470257295748e-07,"upregulated",0.415459377302313,0.677805647157261,0.99974958581984,0.627639101058686,0.993178756043587,0.993761096130347,1,8.72821219249363e-08,8.72821219249363e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.989050439466649,0.627639101058686,0.993761096130347,0.993178756043587,0.627639101058686,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2914385328846,19.2134562275547,0,4.88869620650719,21.3929154475768,3.13874463958563,3.68018643795455,22.8493096790875,7.16071442285601,9.99398081405568,0.842385243955032,1.2992736256899,1.07712304853917,9,FALSE,0.000108767115616171,0.202290008289284,0.00271800906626456
"RT0_ZT6_RawEVS_leading_edge_dataset","316072","316072","Brpf3",10.1576489337033,-0.815421971922215,-9.21203124025315e-07,-9.21203124025315e-07,"downregulated",-0.856254530493996,0.391857005926829,0.99974958581984,0.317463092464142,0.986603371779515,0.983224612648455,1,4.59041741754329e-07,4.59041741754329e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.952312592672387,0.317463092464142,0.983224612648455,0.986603371779515,0.317463092464142,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.52879350758876,6.7812198450193,20.1076722327062,0,6.68528607736774,21.0744282943606,11.0405593138637,6.2316299124784,13.5257939098391,12.6011062438093,0.587426805703109,1.33665497666678,0.979488770282702,11,FALSE,0.000108767115616171,0.49830675752432,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","436119","436119","Pla2g2a",5.05562629305006,-0.347455274862643,-2.43090979899604e-07,-2.43090979899604e-07,"downregulated",-0.287176860603862,0.773976902999731,0.99974958581984,0.737412724948514,0.994188286900847,0.998684436892567,1,3.21583531642604e-08,3.21583531642604e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.20989996941964,0.737412724948514,0.998684436892567,0.994188286900847,0.737412724948514,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.70505801011834,0,13.4051148218041,0,4.01117164642064,7.17427346191001,7.3603728759091,6.2316299124784,6.36507948698312,1.30356271487683,1.00338114821393,2.00954307150574,1.55133640743296,10,FALSE,0.000108767115616171,0.132289372388649,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","258201","258201","Gab1",12.7482805087672,0.84914416560775,7.18956875674694e-07,7.18956875674694e-07,"upregulated",0.778099864830469,0.436510142404673,0.99974958581984,0.363646598271231,0.988284825816751,0.983224612648455,1,3.15852473018083e-07,3.15852473018083e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.09130486199578,0.363646598271231,0.983224612648455,0.988284825816751,0.363646598271231,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,35.2879350758876,16.9530496125483,0,8.96260971192984,20.0558582321032,7.62266555327938,3.68018643795455,24.9265196499136,0,9.99398081405568,1.53797798101155,1.20115804197417,1.34319739760876,7,FALSE,0.000108767115616171,0.439320470677294,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","129510","129510","Diablo",7.50557721951303,-0.243563272080998,-2.53891991505393e-07,-2.53891991505393e-07,"downregulated",-0.245080619451882,0.806394008831361,0.99974958581984,0.774775648013349,0.994467001313581,0.998684436892567,1,2.81373357286316e-08,2.81373357286316e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.993808782700655,0.774775648013349,0.998684436892567,0.994467001313581,0.774775648013349,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,2.87252460467231,12.221740516268,16.0446865856826,9.86462601012626,3.68018643795455,8.30883988330454,9.54761923047468,9.12493900413779,0.480778837334994,1.57225568564379,1.04928510445604,10,FALSE,0.000108767115616171,0.110824038055702,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","474239","474239","Rab21",5.24902784368125,-0.629714278357494,-3.98286624103604e-07,-3.98286624103604e-07,"downregulated",-0.496325523728145,0.619664761210208,0.99974958581984,0.562275828438609,0.992391835037141,0.992125125484368,1,9.95918037078982e-08,9.95918037078982e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.26875255906124,0.562275828438609,0.992125125484368,0.992391835037141,0.562275828438609,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,4.70505801011834,0,0,8.96260971192984,6.68528607736774,7.17427346191001,0,14.5404697957829,4.77380961523734,5.64877176446625,1.33333048534017,1.96018311854878,1.72467496360792,8,FALSE,0.000108767115616171,0.25005058588659,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","418208","418208","Miip",12.4507353739465,-0.546812392235539,-6.82154145387037e-07,-6.82154145387037e-07,"downregulated",-0.602922169414658,0.546560467042948,0.99974958581984,0.481484478228824,0.991126540591657,0.986782529115835,1,2.16527805881099e-07,2.16527805881099e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.906936948041582,0.481484478228824,0.986782529115835,0.991126540591657,0.481484478228824,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.88132251264793,11.3020330750322,23.9377050389359,8.96260971192984,0,15.2453311065588,29.4414915036364,14.5404697957829,9.54761923047468,5.64877176446625,0.565783634669331,1.2138542744315,0.90161088620815,11,FALSE,0.000108767115616171,0.317417708805752,0.00577854825379998
"RT0_ZT6_RawEVS_leading_edge_dataset","398365","398365","Slc6a13",4.45935457151611,0.838192166464837,3.57329162678369e-07,3.57329162678369e-07,"upregulated",0.548674552260128,0.583228813074252,0.99974958581984,0.521794035384099,0.991806415160816,0.991337403595454,1,1.00945806343057e-07,1.00945806343057e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.5276672902217,0.521794035384099,0.991337403595454,0.991806415160816,0.521794035384099,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2914385328846,0,8.61757381401693,0,4.01117164642064,0,3.68018643795455,10.3860498541307,0,2.60712542975365,3.21856365827893,2.18867205844564,2.55243678019817,8,FALSE,0.000108767115616171,0.282500889617894,0.00377850739107427
"RT0_ZT6_RawEVS_leading_edge_dataset","108124","108124","Ece2",7.86203610229088,1.69022693056317,1.57138536194819e-06,1.57138536194819e-06,"upregulated",1.64181463222215,0.100628425716667,0.99974958581984,0.0552591338117789,0.927636446888792,0.916025402066104,1,1.9761678308429e-06,1.9761678308429e-06,0.0217907986538524,1.66172685214912,0.838893179026547,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02948706717,0.0552591338117789,0.916025402066104,0.927636446888792,0.0552591338117789,FALSE,TRUE,FALSE,1,0.838893179026547,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,16.4677030354142,13.5624396900386,19.1501640311487,11.4069578151834,0,5.38070509643251,3.68018643795455,0,6.36507948698312,2.60712542975365,0.49096102936968,1.53134291078067,1.105248847678,12,FALSE,0.000108767115616171,1.25759592694236,0.038092482855977
"RT0_ZT6_RawEVS_leading_edge_dataset","340518","340518","Wdr5",13.98021207691,0.221483522768348,2.97733571538787e-07,2.97733571538787e-07,"upregulated",0.250552314816097,0.802160253083301,0.99974958581984,0.769887504529076,0.99443206698812,0.998684436892567,1,3.38144142418044e-08,3.38144142418044e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.883981147533661,0.769887504529076,0.998684436892567,0.99443206698812,0.769887504529076,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,36.4641995784172,15.822846305045,16.2776394264764,2.44434810325359,4.01117164642064,16.1421152892975,18.4009321897728,14.5404697957829,13.5257939098391,2.17260452479471,0.630545497687689,1.15434252331522,0.864839323544093,6,FALSE,0.000108767115616171,0.113572729024275,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","573944","573944","-",5.75184667259482,0.954023498171057,6.87280015987358e-07,6.87280015987358e-07,"upregulated",0.808987927325261,0.418522090548458,0.99974958581984,0.344913907673189,0.987656414362547,0.983224612648455,1,3.17722193088421e-07,3.17722193088421e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17928026605455,0.344913907673189,0.983224612648455,0.987656414362547,0.344913907673189,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.9389095278254,3.39060992250965,0,13.0365232173525,8.02234329284128,3.13874463958563,8.58710168856062,6.2316299124784,0,2.17260452479471,1.00696218498555,1.84738704530425,1.47594593101957,10,FALSE,0.000108767115616171,0.462289293588692,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","343521","343521","-",6.19689237812528,0.305202978535735,2.36206234151371e-07,2.36206234151371e-07,"upregulated",0.263797173794023,0.791936212446224,0.99974958581984,0.75809333631413,0.994345932685529,0.998684436892567,1,2.84102530042774e-08,2.84102530042774e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15696075945849,0.75809333631413,0.998684436892567,0.994345932685529,0.75809333631413,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,9.41011602023669,7.91142315252252,12.4476066202467,4.07391350542265,0,0,12.2672881265152,6.2316299124784,3.97817467936445,5.64877176446625,1.03706940164387,1.76282178577788,1.44131179227246,11,FALSE,0.000108767115616171,0.120277320818175,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","115620","115620","-",99.1603616345025,-0.13823303294406,-2.63651908491392e-07,-2.63651908491392e-07,"downregulated",-0.18977207194151,0.849487741544961,0.99974958581984,0.824655975402199,0.994799931212398,0.998684436892567,1,2.20748333852979e-08,2.20748333852979e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.728416102168418,0.824655975402199,0.998684436892567,0.994799931212398,0.824655975402199,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,81.1622506745414,106.239110905302,216.396853551981,44.8130485596492,22.7299726630503,52.9102667815863,226.944830340531,87.2428187746977,120.140875316806,33.0235887768796,0.540633845598966,0.738187479795691,0.626799917129843,7,FALSE,0.000108767115616171,0.0837271898072326,0.000571717946183359
"RT0_ZT6_RawEVS_leading_edge_dataset","3969","3969","Syne1",64.2423612943161,-0.38076291111362,-6.17894069669493e-07,-6.17894069669493e-07,"downregulated",-0.478689180087062,0.632159764291841,0.99974958581984,0.576247809852148,0.992574936551704,0.992125125484368,1,1.47918101417356e-07,1.47918101417356e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.795428279879582,0.576247809852148,0.992125125484368,0.992574936551704,0.576247809852148,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,41.1692575885355,29.3852859950836,164.691410667879,26.073046434705,17.3817438011561,65.0168532485594,130.033254141061,45.698619358175,112.98016089395,9.99398081405568,0.718128716767257,0.775311790014611,0.743462182729426,7,FALSE,0.000108767115616171,0.239390712224307,0.00343355175657129
"RT0_ZT6_RawEVS_leading_edge_dataset","276536","276536","Sh3d19",5.34651326752593,0.684162694592728,5.30360676647678e-07,5.30360676647678e-07,"upregulated",0.592514145769454,0.553506351094757,0.99974958581984,0.489084594938821,0.991263224767715,0.987274876246559,1,1.64738520561013e-07,1.64738520561013e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15467740218127,0.489084594938821,0.987274876246559,0.991263224767715,0.489084594938821,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2914385328846,7.91142315252252,7.66006561245949,2.44434810325359,0,1.7935683654775,7.3603728759091,0,3.18253974349156,7.82137628926096,0.75369882633436,1.93665653935794,1.40628914141939,9,FALSE,0.000108767115616171,0.310616016259535,0.00556191458761849
"RT0_ZT6_RawEVS_leading_edge_dataset","253529","253529","Calb2",18.324858024274,-1.4680305272172,-1.78392241545154e-06,-1.78392241545154e-06,"downregulated",-1.63712174043657,0.101605034832692,0.99974958581984,0.0559590854946179,0.928476851481269,0.916025402066104,1,2.23370168860219e-06,2.23370168860219e-06,0.0217907986538524,1.66172685214912,0.818467900071427,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.896714331596211,0.0559590854946179,0.916025402066104,0.928476851481269,0.0559590854946179,FALSE,TRUE,FALSE,1,0.818467900071427,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.05758701517751,5.65101653751609,24.8952132404934,10.5921751140989,0,32.7326226699644,41.7087796301516,22.8493096790875,33.4166673066614,4.34520904958942,0.731348360061214,1.03948256922978,0.892191733478034,9,FALSE,0.000108767115616171,1.25212939153343,0.038092482855977
"RT0_ZT6_RawEVS_leading_edge_dataset","228869","228869","Akr1e2",8.16084806676499,1.04571434627182,1.00605389561583e-06,1.00605389561583e-06,"upregulated",1.02097981574218,0.307264001712319,0.99974958581984,0.233260074936553,0.98185515896253,0.983224612648455,1,6.35986617355294e-07,6.35986617355294e-07,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.02422626789312,0.233260074936553,0.983224612648455,0.98185515896253,0.233260074936553,FALSE,TRUE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39060992250965,5.74504920934462,29.3321772390431,16.0446865856826,4.03552882232438,3.68018643795455,8.30883988330454,7.16071442285601,3.91068814463048,0.742399147701689,1.49980039840785,1.12177096907137,9,FALSE,0.000108767115616171,0.632159589189796,0.00734725847430833
"RT0_ZT6_RawEVS_leading_edge_dataset","278751","278751","Trim33",4.04093641700255,3.16310665993969,1.04181424451982e-06,1.04181424451982e-06,"upregulated",1.94833306521195,0.051375123187186,0.99974958581984,0.0229241652054413,0.841721770786143,0.838472145711334,1,1.70826955770812e-06,1.70826955770812e-06,0.0217907986538524,1.66172685214912,0.928728865580329,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.62349380422571,0.0229241652054413,0.838472145711334,0.841721770786143,0.0229241652054413,FALSE,TRUE,FALSE,1,0.928728865580329,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,15.2914385328846,0,13.4051148218041,0,8.02234329284128,0,0,0,2.38690480761867,1.30356271487683,3.15953812987161,2.34593453949459,2.57830737680711,11,FALSE,0.000108767115616171,1.63970647041351,0.0765113602073234
"RT0_ZT6_RawEVS_leading_edge_dataset","326149","326149","Ly75",8.59961429623644,0.36302609058329,3.44192407914206e-07,3.44192407914206e-07,"upregulated",0.348606761062474,0.727384551210919,0.99974958581984,0.684006898577953,0.993737362285956,0.994729780535983,1,5.67709299170936e-08,5.67709299170936e-08,0.0217907986538524,1.66172685214912,0.797824710781729,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.04136273627301,0.684006898577953,0.994729780535983,0.993737362285956,0.684006898577953,FALSE,FALSE,FALSE,1,0.797824710781729,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,23.5252900505917,11.3020330750322,8.61757381401693,4.07391350542265,0,3.13874463958563,14.7207457518182,14.5404697957829,4.77380961523734,1.30356271487683,0.904572118273267,1.45745682029294,1.18064884503919,10,FALSE,0.000108767115616171,0.164939518164051,0.00229487981755795
