"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","239141","Ctdp1",36.4510067323579,2.11037315883536e-06,"upregulated",1,0.311474440036184,0.999611858720549,0.13106933811232,0.853480358856069,1.86240197798965e-06,0.021881199030906,1.65992888351601,0.176658290045555,1,FALSE,FALSE,"intermediate",0.502285063152473,0.496263866885273,1.01213305394364,FALSE,FALSE,1,0.176658290045555,FALSE,FALSE,FALSE,FALSE,40.4017434991261,49.3596127639828,62.6981471672097,22.9518590768644,37.4084401328235,31.202230086961,29.996022110367,9.13589024988747,39.2890945442294,42.0670276921279,0.173673830201254,0.43528662770336,0.267664123857035,9,FALSE,0.000168600338357239,0.882498893711023
"RT2_ZT8_leading_edge_dataset","187303","Pabpn1",26.4232536404441,9.20260819242884e-07,"upregulated",1,0.487538183589574,0.999611858720549,0.300365125587441,0.930308337037203,4.80698692852898e-07,0.021881199030906,1.65992888351601,0.293232240352626,1,FALSE,FALSE,"intermediate",0.544045471650754,0.78366783919671,0.694229677982474,FALSE,FALSE,1,0.293232240352626,FALSE,FALSE,FALSE,FALSE,14.1760503505706,32.5959706931962,9.28861439514218,47.543136659219,53.714683267644,13.7289812382628,24.5421999084821,31.0620268496174,37.5808730423064,0,0.808357057845077,0.573651136258534,0.698613121374954,8,FALSE,0.000168600338357239,0.522350493252964
"RT2_ZT8_leading_edge_dataset","506414","Bace1",43.128041045554,-8.8521159941674e-07,"downregulated",1,0.719366697643475,0.999611858720549,0.591950886615072,0.963380241087474,2.01575361509778e-07,0.021881199030906,1.65992888351601,0.0365672930480748,1,FALSE,FALSE,"weak_effect",-0.150046903590623,0.417602792822788,-0.359305316366255,FALSE,FALSE,1,0.0365672930480748,FALSE,TRUE,FALSE,FALSE,21.2640755258559,40.9777917285895,58.0538399696387,40.9854626372578,43.1635847686425,51.171657342616,33.6319035782903,34.1073235995799,39.2890945442294,68.6356767608402,0.0882435620692686,0.378840878415431,0.185919536588901,9,FALSE,0.000168600338357239,0.227714324623169
"RT2_ZT8_leading_edge_dataset","295868","Pcdh10",44.5663976167884,-3.35845886977888e-06,"downregulated",0.999999999999995,0.168892488438511,0.999611858720549,0.0401334060665923,0.640755702982659,4.69006759617818e-06,0.021881199030906,1.65992888351601,0.176496975474767,1,FALSE,FALSE,"intermediate",-0.578125158839534,0.420218979414113,-1.37577117446142,FALSE,FALSE,1,0.176496975474767,FALSE,FALSE,FALSE,FALSE,21.2640755258559,54.0161800058679,32.5101503829976,47.543136659219,23.9797693159125,51.171657342616,70.8996886245038,34.1073235995799,50.392534306729,59.7794604046028,0.0943932476494349,0.368895617234608,0.188253132443334,9,FALSE,0.000168600338357239,1.3964939807308
"RT2_ZT8_leading_edge_dataset","294631","Mfn1",56.6395510219451,7.36636883801382e-07,"upregulated",1,0.783593445964331,0.999611858720549,0.682021396938576,0.968061937509011,1.22430523423877e-07,0.021881199030906,1.65992888351601,0.0197335631943182,1,FALSE,FALSE,"weak_effect",0.103149518214593,0.375581919324138,0.274639200950383,FALSE,FALSE,1,0.0197335631943182,FALSE,TRUE,FALSE,FALSE,57.4130039198108,47.4969858672287,83.5975295562797,52.46139217569,51.796301722371,63.6525493774004,36.3588146792327,49.9428666993848,38.4349837932679,85.2410824287854,0.0720508236292348,0.305331754635255,0.151660459468205,9,FALSE,0.000168600338357239,0.1662020000846
"RT2_ZT8_leading_edge_dataset","170748","LOC100361879",33.4436439618758,-4.62734616189697e-07,"downregulated",1,0.902393744135532,0.999611858720549,0.854836306451982,0.974352987503954,3.15201127491143e-08,0.021881199030906,1.65992888351601,0.17781665180946,1,FALSE,FALSE,"intermediate",0.109482687105651,0.8927303696057,0.122638022445687,FALSE,FALSE,1,0.17781665180946,FALSE,FALSE,FALSE,FALSE,7.79682769281381,36.3212244867043,61.537070367817,16.3941850549031,51.796301722371,0,2.72691110094245,49.3338073493923,70.8911923298052,37.6389195140091,1.34551124032155,0.468071960336634,0.927134170838524,9,FALSE,0.000168600338357239,0.0681170408400843
"RT2_ZT8_leading_edge_dataset","276803","Naxe",42.9899685228692,6.09168975805205e-06,"upregulated",1,0.382857204845334,0.999611858720549,0.192981769995695,0.895578313176782,4.3524131267735e-06,0.021881199030906,1.65992888351601,0.163029369288833,1,FALSE,FALSE,"intermediate",-0.451273921022473,0.517134104075687,-0.872643899262976,FALSE,FALSE,1,0.163029369288833,FALSE,FALSE,FALSE,FALSE,14.8848528680991,42.8404186253435,13.9329215927133,39.3460441317675,70.980117175101,44.9312113252238,29.0870517433862,73.0871219990998,52.100755808652,48.709189959306,0.247623974880354,0.379830564113998,0.296992314512285,11,FALSE,0.000168600338357239,0.714483714640989
"RT2_ZT8_leading_edge_dataset","306792","Ttll7",15.4553769451196,-1.57725658513815e-06,"downregulated",1,0.194082032643334,0.999611858720549,0.0527152889591656,0.700848599751667,2.01583392736231e-06,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-1.07874907398647,0.830703062162346,-1.2985976856501,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.0112604206847,13.0383882772785,0,6.55767402196124,12.4694800442745,13.7289812382628,31.8139628443286,4.26341544994749,21.3527687740377,34.3178383804201,0.620607745786118,0.930573333650828,0.752791104263015,9,FALSE,0.000168600338357239,1.27806340855171
"RT2_ZT8_leading_edge_dataset","56717","Chrm1",46.3325395621075,-2.29432505001726e-06,"downregulated",1,0.376166698709312,0.999611858720549,0.186763672144158,0.892475524720732,1.67189209064615e-06,0.021881199030906,1.65992888351601,0.0718820884883001,1,FALSE,FALSE,"weak_effect",-0.353557806415485,0.399508772390783,-0.884981334201217,FALSE,FALSE,1,0.0718820884883001,FALSE,TRUE,FALSE,FALSE,51.7425837795826,23.2828362094258,37.1544575805687,32.7883701098062,57.55144635819,48.6754789356591,47.2664590830025,35.9345016495574,58.0795310653826,70.8497308498996,0.0734082072316347,0.357528538632601,0.169551520949925,9,FALSE,0.000168600338357239,0.728707595566536
"RT2_ZT8_leading_edge_dataset","436526","-",12.8066652297868,-6.76875355353108e-07,"downregulated",1,0.491182296110581,0.999611858720549,0.304421337210141,0.931173019652551,3.49622982465151e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.717445746663291,1.042148330358,-0.688429588921217,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8464704907988,0,6.96646079635664,8.19709252745156,13.428670816911,9.98471362782751,22.7242591745205,34.1073235995799,12.8116612644226,0,1.32148649567668,1.10841598637691,1.22008969736321,9,FALSE,0.000168600338357239,0.516524910679842
"RT2_ZT8_leading_edge_dataset","141858","Rrp15",45.0861553061078,2.64898540565343e-07,"upregulated",1,0.91086993050419,0.999611858720549,0.867374859501725,0.974714359703598,1.63689205099395e-08,0.021881199030906,1.65992888351601,0.0314031300163332,1,FALSE,FALSE,"weak_effect",0.0501202437511085,0.447736741525726,0.111941324226189,FALSE,FALSE,1,0.0314031300163332,FALSE,TRUE,FALSE,FALSE,28.3521007011411,28.870716899688,42.9598415775326,75.4132512525543,54.6738740402805,31.202230086961,70.8996886245038,28.6257894496474,36.7267622913449,53.1372981374247,0.138854656284614,0.365457924283304,0.218374098025097,9,FALSE,0.000168600338357239,0.0617931698491247
"RT2_ZT8_leading_edge_dataset","492627","Cdk4",80.1719892382028,4.45896873659677e-06,"upregulated",1,0.191146916482148,0.999611858720549,0.0511678330583201,0.694564760862886,5.75654190381446e-06,0.021881199030906,1.65992888351601,0.0397211340716492,1,FALSE,FALSE,"weak_effect",0.396954986097739,0.303669586132162,1.30719375342705,FALSE,FALSE,1,0.0397211340716492,FALSE,TRUE,FALSE,FALSE,80.8034869982523,70.7798220766545,110.302295942313,91.8074363074574,101.674221899469,68.6449061913141,60.9010145877148,48.1156886494073,84.5569643451894,84.1340553842557,0.0325614965403977,0.236459966380422,0.0980760186194149,9,FALSE,0.000168600338357239,1.29100297487352
"RT2_ZT8_leading_edge_dataset","300560","Clk2",39.7710461092019,-1.6267879516018e-05,"downregulated",1,0.930368455091771,0.999611858720549,0.896285377445165,0.97550999719825,7.73597681052743e-07,0.021881199030906,1.65992888351601,0.0325206514365608,1,FALSE,FALSE,"weak_effect",0.0399329510771505,0.456996677831205,0.0873812721498602,FALSE,FALSE,1,0.0325206514365608,FALSE,TRUE,FALSE,FALSE,22.6816805609129,60.5353741445072,52.2484559726748,26.230696087845,40.286012450733,36.1945869008747,48.1754294499834,58.4696975992798,30.7479870346143,22.1405408905936,0.130421826320724,0.404850907242874,0.225667515186246,9,FALSE,0.000168600338357239,0.0475536888683634
"RT2_ZT8_leading_edge_dataset","356594","Hm13",21.8547489710335,-4.49042703528644e-07,"downregulated",1,0.730591717667377,0.999611858720549,0.607473185938217,0.964282536446217,9.72055705110383e-08,0.021881199030906,1.65992888351601,0.196783860505453,1,FALSE,FALSE,"intermediate",-0.27272213922781,0.792017512690471,-0.344338521381146,FALSE,FALSE,1,0.196783860505453,FALSE,FALSE,FALSE,FALSE,24.09928559597,13.9697017256555,6.96646079635664,19.6730220658837,34.530867814914,0,20.9063184405588,40.1979170995049,42.7055375480754,15.4983786234155,0.730421819417289,0.678788927997704,0.706871851091623,9,FALSE,0.000168600338357239,0.216472887204674
"RT2_ZT8_leading_edge_dataset","278121","Polr3c",22.0085341109809,5.214570787966e-07,"upregulated",1,0.75406155713928,0.999611858720549,0.640240091085992,0.966048460740897,1.00983883554629e-07,0.021881199030906,1.65992888351601,0.17781665180946,1,FALSE,FALSE,"intermediate",0.239053185020785,0.76304510413628,0.313288406838516,FALSE,FALSE,1,0.17781665180946,FALSE,FALSE,FALSE,FALSE,4.9616176226997,18.6262689675407,16.2550751914988,60.6584847031415,19.18381545273,11.2328028313059,5.45382220188491,8.52683089989497,26.4774332798068,48.709189959306,0.640602205483505,0.67453985368445,0.653035233055058,7,FALSE,0.000168600338357239,0.193657134327672
"RT2_ZT8_leading_edge_dataset","284010","Tyw3",20.4515098851142,2.60009949525449e-07,"upregulated",1,0.881213931617046,0.999611858720549,0.823597610098721,0.973406077595835,2.19149183878787e-08,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",0.0906151577762263,0.60640328732374,0.149430518716581,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.8961132887838,13.0383882772785,17.4161519908916,26.230696087845,16.3062431348205,24.9617840695688,17.2704369726355,6.09059349992498,13.6657720153841,37.6389195140091,0.227548780592308,0.720512104801752,0.392336487844004,9,FALSE,0.000168600338357239,0.0842849222803828
"RT2_ZT8_leading_edge_dataset","429114","Nfia",98.4207876995518,5.51865670442173e-06,"upregulated",0.69351906701917,0.0910382757465413,0.999611858720549,0.011700230348618,0.435529032674673,1.06609718597711e-05,0.021881199030906,1.65992888351601,0.0908199100352713,1,FALSE,FALSE,"weak_effect",0.53478460829045,0.316450697981831,1.68994605384361,FALSE,FALSE,1,0.0908199100352713,FALSE,TRUE,FALSE,FALSE,107.029180146808,178.81218208839,96.3693743496002,116.398713889812,83.4495972193755,61.1563709704435,73.6265997254463,70.6508845991298,87.1192965980739,109.595677408438,0.0602665080699355,0.205724367985683,0.109826389450615,9,FALSE,0.000168600338357239,1.9318055879847
"RT2_ZT8_leading_edge_dataset","305639","Ube2d3",89.6089782205679,-1.266115726913e-07,"downregulated",1,0.966939635883922,0.999611858720549,0.95069789708454,0.976879257530105,2.78006939569173e-09,0.021881199030906,1.65992888351601,0.0049398230869505,1,FALSE,FALSE,"weak_effect",-0.0132689405232582,0.320143249647766,-0.0414468852235905,FALSE,FALSE,1,0.0049398230869505,FALSE,TRUE,FALSE,FALSE,99.9411549715225,71.7111355250316,71.9867615623519,119.677550900793,83.4495972193755,109.831849906103,109.076444037698,105.976326898695,65.7665278240362,58.6724333600731,0.0554507160965176,0.219002703279203,0.111862156889536,9,FALSE,0.000168600338357239,0.021957466735446
"RT2_ZT8_leading_edge_dataset","130981","Gltp",118.72338624562,-2.74081335623682e-07,"downregulated",1,0.938904195522569,0.999611858720549,0.908966535472317,0.975843408247071,1.13612484335136e-08,0.021881199030906,1.65992888351601,0.00227985614796113,1,FALSE,FALSE,"weak_effect",-0.0216863452887664,0.282937151333641,-0.0766472171877979,FALSE,FALSE,1,0.00227985614796113,FALSE,TRUE,FALSE,FALSE,129.710860707721,168.567734156243,103.335835145957,95.086273318438,91.1231234004675,121.064652737409,109.076444037698,119.984691948522,96.5145148586505,152.769732145096,0.0403176936673273,0.182633226116708,0.0876825249999216,9,FALSE,0.000168600338357239,0.0414521054768674
"RT2_ZT8_leading_edge_dataset","195312","-",14.1332059421194,-1.29906361659215e-06,"downregulated",1,0.359600907115242,0.999611858720549,0.171727193096473,0.884151353018111,9.93992723209373e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.664074173777502,0.724872238933543,-0.916125819295426,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.37922265775676,11.1757613805244,4.64430719757109,14.7547665494128,18.2246246800935,16.2251596452197,6.36279256886573,34.7163829495724,22.2068795249992,6.64216226717808,0.328835919244309,1.01101558806561,0.555449065230637,10,FALSE,0.000168600338357239,0.765160928620974
"RT2_ZT8_leading_edge_dataset","488226","-",12.8300965369656,-2.18337288235785e-06,"downregulated",0.69351906701917,0.102624650791606,0.999611858720549,0.0148916515798412,0.473258833917134,3.98914699986398e-06,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-1.2281409183115,0.752417292646285,-1.6322603564733,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.1760503505706,3.72525379350813,9.28861439514218,4.91825551647093,5.755144635819,9.98471362782751,19.997348073578,5.48153414993248,16.2281042682687,38.7459465585388,0.33370621157972,1.10652081961762,0.584654082756842,10,FALSE,0.000168600338357239,1.82705713352822
"RT2_ZT8_leading_edge_dataset","367887","LOC689277",30.950263291414,5.91124177057514e-08,"upregulated",1,0.97054237534888,0.999611858720549,0.956067397623058,0.977006123295356,1.15337141866725e-09,0.021881199030906,1.65992888351601,0.107515661172532,1,FALSE,FALSE,"intermediate",0.0264790364170603,0.717044017577757,0.0369280487221817,FALSE,FALSE,1,0.107515661172532,FALSE,FALSE,FALSE,FALSE,15.5936553856276,62.3980010412612,66.1813775653881,4.91825551647093,6.7143354084555,24.9617840695688,17.2704369726355,18.8808398497674,35.0185407894219,57.5654063155434,0.640852535255518,0.500085046473532,0.584986630469962,8,FALSE,0.000168600338357239,0.0195114912133772
"RT2_ZT8_leading_edge_dataset","438834","Epas1",138.868808780041,-1.6115636714002e-06,"downregulated",1,0.678161971075155,0.999611858720549,0.535879841599778,0.959702987692866,4.36625102800379e-07,0.021881199030906,1.65992888351601,0.00285689221773329,1,FALSE,FALSE,"weak_effect",-0.11015119612396,0.265442102949367,-0.41497258686566,FALSE,FALSE,1,0.00285689221773329,FALSE,TRUE,FALSE,FALSE,139.63409595312,84.7495238023101,133.523831930169,147.547665494128,162.103240575569,170.988220876546,117.257177340526,124.857166748462,148.615270667303,159.411894412274,0.0334127746505923,0.166394487565993,0.0773434175629718,9,FALSE,0.000168600338357239,0.270932579673392
"RT2_ZT8_leading_edge_dataset","508533","Islr2",101.48664531201,-3.68424432176194e-06,"downregulated",1,0.211572888795527,0.999611858720549,0.0623733683462764,0.73488979738966,4.43951736296495e-06,0.021881199030906,1.65992888351601,0.0721655657977618,1,FALSE,FALSE,"weak_effect",-0.436122774309575,0.349107102738419,-1.24925208020289,FALSE,FALSE,1,0.0721655657977618,FALSE,TRUE,FALSE,FALSE,59.5394114723964,54.0161800058679,88.2418367538507,129.514061933735,101.674221899469,143.53025840002,149.071140184854,122.420929348492,98.2227363605735,68.6356767608402,0.0983093983160064,0.201645185431239,0.136106917553511,10,FALSE,0.000168600338357239,1.20500080212971
"RT2_ZT8_leading_edge_dataset","332173","Mapkbp1",35.2973015084813,-2.35858455291857e-06,"downregulated",1,0.239244038600304,0.999611858720549,0.0791455728737811,0.778634301355001,2.59815394154643e-06,0.021881199030906,1.65992888351601,0.234007123127847,1,FALSE,FALSE,"intermediate",-0.602000906549789,0.511523449621792,-1.17687841485057,FALSE,FALSE,1,0.234007123127847,FALSE,FALSE,FALSE,FALSE,24.09928559597,18.6262689675407,15.093998392106,54.1008106811803,29.7349139517315,21.2175164591335,29.0870517433862,57.8606382492873,66.6206385749977,36.5318924694795,0.191172777079017,0.447203457071437,0.284098459205956,10,FALSE,0.000168600338357239,1.10157337303486
"RT2_ZT8_leading_edge_dataset","59879","Btaf1",22.1116652743891,-2.31205508703425e-06,"downregulated",1,0.196970496518832,0.999611858720549,0.0542588415961525,0.706864185816915,2.92597387776706e-06,0.021881199030906,1.65992888351601,0.335324323115929,1,FALSE,FALSE,"intermediate",-0.738934359068375,0.57271481597965,-1.29023091153037,FALSE,FALSE,1,0.335324323115929,FALSE,FALSE,FALSE,FALSE,19.1376679732703,15.8323286224096,15.093998392106,19.6730220658837,13.428670816911,34.9464976973963,32.7229332113095,47.5066292994148,12.8116612644226,9.96324340076713,0.181309518755778,0.67172345428862,0.344901215121255,9,FALSE,0.000168600338357239,1.26552948248318
"RT2_ZT8_leading_edge_dataset","523816","Cln6",29.1790433802865,8.97595085325853e-07,"upregulated",1,0.626900479452254,0.999611858720549,0.468357357705435,0.954159730943237,2.9568815413837e-07,0.021881199030906,1.65992888351601,0.121448404246644,1,FALSE,FALSE,"intermediate",0.275679853799561,0.567132737180889,0.486094058279749,FALSE,FALSE,1,0.121448404246644,FALSE,FALSE,FALSE,FALSE,42.5281510517117,40.0464782802124,30.1879967842121,19.6730220658837,26.857341633822,6.24044601739219,22.7242591745205,19.4898991997599,26.4774332798068,57.5654063155434,0.247041465861099,0.526149821584023,0.351831723275144,10,FALSE,0.000168600338357239,0.329422652788954
"RT2_ZT8_leading_edge_dataset","149711","Pfdn2",39.7609352900817,1.49436668399148e-06,"upregulated",1,0.468853416841234,0.999611858720549,0.279884868592899,0.925588199873481,8.26415530535547e-07,0.021881199030906,1.65992888351601,0.125681871414572,1,FALSE,FALSE,"intermediate",0.366282130866703,0.505672968078306,0.724345879627844,FALSE,FALSE,1,0.125681871414572,FALSE,FALSE,FALSE,FALSE,17.7200629382132,40.9777917285895,54.5706095714603,29.5095330988256,81.5312156741025,32.4503192904394,23.6332295415013,46.8975699494223,50.392534306729,19.9264868015343,0.212884672749205,0.404935879984105,0.281668161718741,10,FALSE,0.000168600338357239,0.553020580148491
"RT2_ZT8_leading_edge_dataset","395617","Chl1",19.256127234029,-6.96819628645128e-07,"downregulated",1,0.485778210266163,0.999611858720549,0.298413278564282,0.929884462380319,3.65957025777077e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",-0.622957173693942,0.893718889401768,-0.697039282800582,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.1873107712553,21.4202093126718,10.449691194535,6.55767402196124,5.755144635819,0,42.7216072480985,5.48153414993248,32.4562085365373,36.5318924694795,1.01514649211312,0.760851512690066,0.904005784765832,9,FALSE,0.000168600338357239,0.525181855867969
"RT2_ZT8_leading_edge_dataset","467975","Btbd6",51.5791908126241,-2.11977328215116e-06,"downregulated",1,0.425756207103832,0.999611858720549,0.234762664846286,0.912536907436452,1.33412376539301e-06,0.021881199030906,1.65992888351601,0.0567691660240672,1,FALSE,FALSE,"weak_effect",-0.310238677294461,0.389514819204664,-0.796474644861847,FALSE,FALSE,1,0.0567691660240672,FALSE,TRUE,FALSE,FALSE,47.4897686744114,36.3212244867043,67.3424543647808,24.5912775823547,53.714683267644,48.6754789356591,67.2638071565805,49.9428666993848,41.8514267971139,78.5989201616073,0.0702598363936616,0.328351684681364,0.162424236302975,9,FALSE,0.000168600338357239,0.629370969351561
"RT2_ZT8_leading_edge_dataset","7018","U2af2",32.6370423116836,8.13621307957386e-08,"upregulated",1,0.962748343073723,0.999611858720549,0.944452780306612,0.976729931132851,2.01938779210865e-09,0.021881199030906,1.65992888351601,0.0838773886109441,1,FALSE,FALSE,"weak_effect",0.0298100611769656,0.638262700263641,0.0467050027592905,FALSE,FALSE,1,0.0838773886109441,FALSE,TRUE,FALSE,FALSE,12.7584453155135,9.31313448377034,49.9263023738892,29.5095330988256,63.306590994009,31.202230086961,20.9063184405588,9.74494959987997,52.100755808652,47.6021629147763,0.446764778664984,0.477892867696123,0.458352094041268,9,FALSE,0.000168600338357239,0.0248197505689517
"RT2_ZT8_leading_edge_dataset","80905","Cant1",73.768929924679,2.58886048904832e-07,"upregulated",1,0.949727267297258,0.999611858720549,0.925064032856757,0.976253787086537,8.75765017657301e-09,0.021881199030906,1.65992888351601,0.00606215902800285,1,FALSE,FALSE,"weak_effect",0.0206971099808969,0.328268806930837,0.0630492740824368,FALSE,FALSE,1,0.00606215902800285,FALSE,TRUE,FALSE,FALSE,58.8306089548679,85.6808372506871,62.6981471672097,90.1680178019671,73.8576894930105,94.8547794643614,52.7202812848875,49.3338073493923,85.4110750961509,84.1340553842557,0.0488953648196915,0.250848226333856,0.115760495520009,9,FALSE,0.000168600338357239,0.0338282043919345
"RT2_ZT8_leading_edge_dataset","490306","-",14.9415511862558,5.65129086165415e-07,"upregulated",1,0.478992189240223,0.999611858720549,0.290931431874779,0.928210756947274,3.03027503109677e-07,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",0.904494546111835,1.27767104913785,0.707924427592041,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,74.5050758701627,3.48323039817832,19.6730220658837,0,8.73662442434907,3.63588146792327,33.4982642495874,2.56233225288453,3.32108113358904,2.69568973130998,0.960143752610632,1.88801210834316,10,FALSE,0.000168600338357239,0.536209355575409
"RT2_ZT8_leading_edge_dataset","466447","Cyp46a1",30.3125465313769,-8.83273776213707e-08,"downregulated",1,0.964016718871551,0.999611858720549,0.946342499002964,0.976775319144932,2.11558695305633e-09,0.021881199030906,1.65992888351601,0.0421789522037744,1,FALSE,FALSE,"weak_effect",-0.0226139774342451,0.501266819700843,-0.0451136531393423,FALSE,FALSE,1,0.0421789522037744,FALSE,TRUE,FALSE,FALSE,46.7809661568829,13.9697017256555,27.8658431854266,34.4277886152965,27.8165324064585,22.4656056626119,29.0870517433862,45.0703918994449,40.1432052951909,15.4983786234155,0.143208327103769,0.50911858611096,0.268784271646161,9,FALSE,0.000168600338357239,0.0239516558741858
"RT2_ZT8_leading_edge_dataset","71854","LOC691995",173.643922008558,4.72312184225843e-06,"upregulated",1,0.259326742211089,0.999611858720549,0.0924284420755186,0.804218428838078,4.88462600456854e-06,0.021881199030906,1.65992888351601,0.00719679898138282,1,FALSE,FALSE,"weak_effect",0.280169143686496,0.248380457881513,1.12798384412411,FALSE,FALSE,1,0.00719679898138282,FALSE,TRUE,FALSE,FALSE,173.656616794489,203.026331746193,264.725510261552,136.071735955696,173.613529847207,177.228666893938,168.159517891451,143.128947248237,134.095387900957,162.732975545863,0.0292455369101405,0.147228943598514,0.0682833391088244,9,FALSE,0.000168600338357239,1.03419436713767
"RT2_ZT8_leading_edge_dataset","25776","Mark2",113.347956503301,-8.30304274797052e-06,"downregulated",0.410804960748499,0.0348487529814817,0.999611858720549,0.00164469927808253,0.195354796442449,2.31149527822521e-05,0.021881199030906,1.65992888351601,0.0622116487846587,1,FALSE,FALSE,"weak_effect",-0.552011112470738,0.261602816961653,-2.11011149987599,FALSE,FALSE,1,0.0622116487846587,FALSE,TRUE,FALSE,FALSE,88.6003146910661,84.7495238023101,118.429833538063,103.28336584589,65.224972539282,142.282169196542,130.891732845238,124.857166748462,121.283726636534,153.876759189626,0.0172112536426748,0.187941827476744,0.0728806168947483,9,FALSE,0.000168600338357239,2.78391349820546
"RT2_ZT8_leading_edge_dataset","415341","Ptp4a2",10.4355210510514,1.52127088696305e-07,"upregulated",1,0.832208694346084,0.999611858720549,0.75195175509932,0.970945831839445,1.88348582989012e-08,0.021881199030906,1.65992888351601,NA,1,FALSE,FALSE,"intermediate",0.314306787649255,1.48349101449583,0.211869694240158,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.1760503505706,0,0,39.3460441317675,4.7959538631825,0,5.45382220188491,28.6257894496474,11.9575505134611,0,4.11381433392943,1.34420559454424,2.54608277781633,10,FALSE,0.000168600338357239,0.123810022661393
"RT2_ZT8_leading_edge_dataset","446659","Ppp2r5e",33.0720914313247,2.71748336655245e-06,"upregulated",1,0.734061636400769,0.999611858720549,0.612291535702648,0.964553647399673,5.78937396230984e-07,0.021881199030906,1.65992888351601,0.0686362559180512,1,FALSE,FALSE,"weak_effect",0.170873276004329,0.502971352085659,0.339727651079475,FALSE,FALSE,1,0.0686362559180512,FALSE,TRUE,FALSE,FALSE,23.3904830784414,25.1454631061799,33.6712271823904,65.5767402196124,27.8165324064585,37.4426761043532,36.3588146792327,11.5721276498575,29.8938762836528,39.8529736030685,0.167096845589293,0.472536347659978,0.273167808844673,9,FALSE,0.000168600338357239,0.213041744194908
"RT2_ZT8_leading_edge_dataset","480987","LOC108348051",44.2958090035542,7.6489045298281e-07,"upregulated",1,0.612313904298668,0.999611858720549,0.449647059413046,0.95234317162461,2.65515078592281e-07,0.021881199030906,1.65992888351601,0.192538965887999,1,FALSE,FALSE,"intermediate",0.351421672376869,0.693449485242719,0.506773283210191,FALSE,FALSE,1,0.192538965887999,FALSE,FALSE,FALSE,FALSE,63.083424060039,27.008090002934,29.0269199848193,81.9709252745156,47.959538631825,0,33.6319035782903,54.8153414993248,70.0370815788437,35.4248654249498,0.747312373111595,0.370717230760402,0.554657518381278,9,FALSE,0.000168600338357239,0.34712824242591
"RT2_ZT8_leading_edge_dataset","569088","Hsd17b10",92.5703913773516,7.75525772271093e-07,"upregulated",1,0.82361535260612,0.999611858720549,0.739498154361869,0.970470990143687,1.01642661063777e-07,0.021881199030906,1.65992888351601,0.00492615293649434,1,FALSE,FALSE,"weak_effect",0.0673942905688899,0.302355647491015,0.222897409484943,FALSE,FALSE,1,0.00492615293649434,FALSE,TRUE,FALSE,FALSE,109.155587699393,68.9171951799005,69.6646079635664,111.480458373341,115.10289271638,87.3662442434907,105.440562569775,111.457861048627,75.1617460846128,71.9567578944292,0.0414939572306874,0.214258183402547,0.0989622854046439,9,FALSE,0.000168600338357239,0.131062905577104
"RT2_ZT8_leading_edge_dataset","536504","Coa5",155.114991547128,-1.17204969851808e-06,"downregulated",1,0.756700863801292,0.999611858720549,0.643950060264402,0.966237460588051,2.24034735217431e-07,0.021881199030906,1.65992888351601,0.0028652653239735,1,FALSE,FALSE,"weak_effect",-0.0846645343325667,0.273273579163831,-0.309816026092333,FALSE,FALSE,1,0.0028652653239735,FALSE,TRUE,FALSE,FALSE,134.67247833042,186.262689675407,84.7586063556724,162.302432043541,185.123819118845,151.018793620891,168.159517891451,168.100380597929,176.800925449032,133.950272388091,0.0444323395365684,0.156371210277395,0.0831900833017777,9,FALSE,0.000168600338357239,0.191147811821203
