"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"190241",18530,2.2,24.2,3.42948843850035,11,5,8.54487456470078,3.88403389304581,6,4.66084067165497,0.78845736036427,0.78845736036427
"268750",18531,2.2,24.2,2.13750997413588,11,5,5.70252194309894,2.59205542868134,6,3.1104665144176,0.78845736036427,0.78845736036427
"270636",18532,2.2,24.2,2.01248360662568,11,5,5.4274639345765,2.46702906117114,6,2.96043487340536,0.78845736036427,0.78845736036427
"412826",18533,2.2,24.2,3.99508790402643,11,5,9.78919338885816,4.44963335857189,6,5.33956003028627,0.78845736036427,0.78845736036427
"480653",18534,2.2,24.2,2.18021139209489,11,5,5.79646506260876,2.63475684664035,6,3.16170821596842,0.78845736036427,0.78845736036427
"550465",18535,2.2,24.2,4.06929401277461,11,5,9.95244682810414,4.52383946732006,6,5.42860736078408,0.78845736036427,0.78845736036427
"257797",18536,26.8,463.7,0.697977866473084,17.3022388059701,0.645605925595901,19.7058068214786,0.735291299308905,16.6566328803742,18.9705155221697,3.28840188751681,3.28840188751681
"367924",18537,13.2,24.7,0.513876084003536,1.87121212121212,0.141758494031221,7.78316430884667,0.589633659761112,1.7294536271809,7.19353064908556,2.58021682959233,2.58021682959233
"301939",18538,14.2,139.7,0.392437026654936,9.83802816901408,0.692818885141837,6.57260577850009,0.462859561866204,9.14520928387225,6.10974621663389,2.65324196460721,2.65324196460721
"317222",18539,15,17.5,0.317427903178085,1.16666666666667,0.0777777777777778,5.76141854767127,0.384094569844751,1.08888888888889,5.37732397782652,2.70805020110221,2.70805020110221
"426107",18540,45.2,232.2,0.0882975541418521,5.13716814159292,0.113654162424622,4.99104944721172,0.110421447947162,5.0235139791683,4.88062799926456,3.81109708683819,3.81109708683819
"35891",18541,18.8,51.7,0.0736311826264816,2.75,0.146276595744681,2.38426623337785,0.126822671988184,2.60372340425532,2.25744356138967,2.9338568698359,2.9338568698359
"221970",18542,3.4,12.8,1.03315264517028,3.76470588235294,1.10726643598616,4.51271899357896,1.32727029222911,2.65743944636678,3.18544870134985,1.22377543162212,1.22377543162212
"272812",18543,3.4,12.8,1.32176403125074,3.76470588235294,1.10726643598616,5.49399770625253,1.61588167830957,2.65743944636678,3.87811602794296,1.22377543162212,1.22377543162212
"548285",18544,3.4,12.8,1.16068546061202,3.76470588235294,1.10726643598616,4.94633056608086,1.45480310767084,2.65743944636678,3.49152745841002,1.22377543162212,1.22377543162212
"503129",18545,23.6,124.3,0.208339554308755,5.26694915254237,0.223175811548406,5.91681348168662,0.250712435664687,5.04377334099397,5.66610104602193,3.16124671203156,3.16124671203156
"273921",18546,8.8,12.7,0.0869375870991141,1.44318181818182,0.163997933884297,1.7650507664722,0.200573950735478,1.27918388429752,1.56447681573673,2.17475172148416,2.17475172148416
"172365",18547,22.8,109.7,0.176990941740834,4.81140350877193,0.211026469682979,5.03539347169102,0.220850590863641,4.60037703908895,4.81454288082738,3.1267605359604,3.1267605359604
"531742",18548,6,5,0.0679131853604945,0.833333333333333,0.138888888888889,1.40747911216297,0.234579852027161,0.694444444444444,1.17289926013581,1.79175946922805,1.79175946922805
"536588",18549,6,5,0.0255855918536995,0.833333333333333,0.138888888888889,1.1535135511222,0.192252258520366,0.694444444444444,0.961261292601831,1.79175946922805,1.79175946922805
"260134",18550,71.6,605.3,0.0935267653951897,8.45391061452514,0.118071377297837,7.69651640229558,0.107493245842117,8.3358392372273,7.58902315645347,4.2710950739666,4.2710950739666
"272363",18551,17.8,35.2,0.135720440031734,1.97752808988764,0.111097083701553,3.41582383256487,0.191900215312633,1.86643100618609,3.22392361725224,2.87919845729804,2.87919845729804
"94361",18552,148.6,2138.3,0.113691310030661,14.3896366083446,0.09683470126746,17.8945286705562,0.120420785131603,14.2928019070771,17.7741078854246,5.00125813228366,5.00125813228366
"152737",18553,3.8,6.2,0.556114676029685,1.63157894736842,0.429362880886427,3.1132357689128,0.819272570766527,1.20221606648199,2.29396319814628,1.33500106673234,1.33500106673234
"429585",18554,150.8,3642.7,0.129121969661655,24.1558355437666,0.160184585833996,20.4715930249776,0.135753269396403,23.9956509579326,20.3358397555812,5.01595445557386,5.01595445557386
"141391",18555,45.4,280.3,0.0605422234196723,6.17400881057269,0.13599138349279,3.74861694325312,0.082568655137734,6.0380174270799,3.66604828811539,3.8155121050473,3.8155121050473
"433633",18556,90,1022.5,0.104550360162942,11.3611111111111,0.126234567901235,10.4095324146648,0.115661471274053,11.2348765432099,10.2938709433907,4.49980967033027,4.49980967033027
"526410",18557,39.8,144.7,0.167344094644497,3.6356783919598,0.0913487033155728,7.66029496685099,0.192469722785201,3.54432968864423,7.46782524406579,3.68386691229039,3.68386691229039
"411189",18558,14.4,69.8,0.389027476608776,4.84722222222222,0.336612654320988,6.60199566316637,0.45847192105322,4.51060956790124,6.14352374211315,2.66722820658195,2.66722820658196
"324890",18559,2.8,3.2,0.141204471151799,1.14285714285714,0.408163265306123,1.39537251922504,0.498347328294656,0.734693877551021,0.897025190930381,1.02961941718116,1.02961941718116
"33487",18560,1803.8,191845.7,0.0238524231551016,106.356414236612,0.0589624205768997,44.0250008871722,0.0244068083419294,106.297451816035,44.0005940788303,7.49765082973161,7.49765082973161
"146065",18561,4.2,16.7,0.344806466468153,3.97619047619048,0.946712018140589,2.44818715916624,0.582901704563391,3.02947845804989,1.86528545460285,1.43508452528932,1.43508452528932
"330962",18562,284.2,5881.7,0.122901980651931,20.6956368754398,0.0728206786609424,35.9287429012787,0.126420629490776,20.6228161967789,35.8023222717879,5.649678215663,5.649678215663
"424497",18563,316,5754,0.0179451402465711,18.2088607594937,0.0576229770870053,6.67066431791646,0.0211096972085964,18.1512377824067,6.64955462070786,5.75574221358691,5.75574221358691
"108476",18564,133.4,5200.3,0.211917447420842,38.9827586206897,0.292224577366489,29.2697874859403,0.219413699294905,38.6905340433232,29.0503737866454,4.89335213348152,4.89335213348152
"20892",18565,103,716.5,0.0363637262952924,6.95631067961165,0.0675369968894335,4.74546380841512,0.0460724641593701,6.88877368272222,4.69939134425575,4.63472898822964,4.63472898822964
"329596",18566,6.4,22.8,0.13367908065901,3.5625,0.556640625,1.85554611621766,0.28992908065901,3.005859375,1.56561703555865,1.85629799036563,1.85629799036563
"299536",18567,18,320.5,0.414493690046869,17.8055555555556,0.989197530864197,8.46088642084365,0.470049245602425,16.8163580246914,7.99083717524122,2.89037175789616,2.89037175789616
"388313",18568,18,52,0.206692063649917,2.88888888888889,0.160493827160494,4.7204571456985,0.262247619205472,2.7283950617284,4.45820952649303,2.89037175789616,2.89037175789616
"414493",18569,9,22.5,0.135610606755656,2.5,0.277777777777778,2.22049546080091,0.246721717866767,2.22222222222222,1.97377374293414,2.19722457733622,2.19722457733622
"76016",18570,71.6,268.3,0.043192296367318,3.74720670391061,0.0523352891607628,4.09256841989997,0.0571587768142453,3.69487141474985,4.03540964308572,4.2710950739666,4.2710950739666
"466303",18571,14.4,42.3,0.0833842623984192,2.9375,0.203993055555556,2.20073337853724,0.152828706842864,2.73350694444444,2.04790467169437,2.66722820658195,2.66722820658195
"528784",18572,159.6,1698.8,0.0132462090510047,10.6441102756892,0.066692420273742,3.11409496454034,0.0195118732114057,10.5774178554155,3.09458309132894,5.07267068501571,5.07267068501571
"53442",18573,59.4,484.8,0.116584534019442,8.16161616161616,0.137400945481754,7.92512132075487,0.133419550854459,8.02421521613441,7.79170176990041,4.0842942263686,4.0842942263686
"237257",18574,11.2,44.2,0.651736949871508,3.94642857142857,0.352359693877551,8.29945383856089,0.741022664157223,3.59406887755102,7.55843117440367,2.41591377830105,2.41591377830105
"279714",18575,68,864,0.0834707598586721,12.7058823529412,0.186851211072664,6.67601167038971,0.0981766422116133,12.5190311418685,6.57783502817809,4.21950770517611,4.21950770517611
"301611",18576,12.2,28.7,0.20461574394261,2.35245901639344,0.192824509540446,3.49631207609984,0.286582957057364,2.159634506853,3.20972911904247,2.50143595173921,2.50143595173921
"26315",18577,10.6,68.8,0.665404780321929,6.49056603773585,0.612317550729797,8.05329067141244,0.759744402963438,5.87824848700605,7.29354626844901,2.36085400111802,2.36085400111802
"376473",18578,15.2,38.7,0.0828578957416946,2.54605263157895,0.167503462603878,2.25944001527376,0.148647369425905,2.37854916897507,2.11079264584785,2.72129542785223,2.72129542785223
"122813",18579,21.2,23.2,0.0875998461227192,1.09433962264151,0.0516197935208259,2.85711673780165,0.134769657443474,1.04271982912068,2.72234708035817,3.05400118167797,3.05400118167797
"210792",18580,84,929,0.0706417548940026,11.0595238095238,0.131660997732426,6.93390741109622,0.0825465167987645,10.9278628117914,6.85136089429745,4.43081679884331,4.43081679884331
"577845",18581,7.6,9.8,1e-08,1.28947368421053,0.169667590027701,1.000000076,0.131578957368421,1.11980609418283,0.868421118631579,2.02814824729229,2.02814824729229
"17949",18582,11,42.5,0.276082423779501,3.86363636363636,0.351239669421488,4.03690666157451,0.366991514688592,3.51239669421488,3.66991514688592,2.39789527279837,2.39789527279837
"226635",18583,10,14.5,0.0484658327350442,1.45,0.145,1.48465832735044,0.148465832735044,1.305,1.3361924946154,2.30258509299405,2.30258509299405
"363773",18584,107,773.5,0.0716186825024498,7.22897196261682,0.0675604856319329,8.66319902776213,0.0809644768949731,7.16141147698489,8.58223455086715,4.67282883446191,4.67282883446191
"271848",18585,8.6,9.3,0.0373169692642006,1.08139534883721,0.125743645213629,1.32092593567212,0.153596039031642,0.95565170362358,1.16732989664048,2.15176220325946,2.15176220325946
"189741",18586,29.4,162.3,0.102282784681374,5.52040816326531,0.187768985145078,4.0071138696324,0.136296390123551,5.33263917812023,3.87081747950885,3.38099467434464,3.38099467434464
"88195",18587,26.8,219.7,0.22445771701995,8.19776119402985,0.305886611717532,7.01546681613467,0.261771149855771,7.89187458231232,6.7536956662789,3.28840188751681,3.28840188751681
"455683",18588,20.4,57.3,0.0639873585963251,2.80882352941176,0.137687427912341,2.30534211536503,0.113006966439462,2.67113610149942,2.19233514892557,3.01553490085017,3.01553490085017
"257146",18589,19.6,70.3,0.152288052719232,3.58673469387755,0.182996668054977,3.98484583329696,0.203308460882498,3.40373802582257,3.78153737241446,2.97552956623647,2.97552956623647
"339187",18590,308.6,5794.3,0.0282965351490025,18.7760855476345,0.0608427917940197,9.73231074698218,0.0315369758489377,18.7152427558405,9.70077377113324,5.73204593992906,5.73204593992906
"81630",18591,129,1234.5,0.0206645645344006,9.56976744186047,0.0741842437353524,3.66572882493767,0.0284165025188967,9.49558319812511,3.63731232241878,4.85981240436167,4.85981240436167
"496536",18592,16.4,69.3,0.0956156420938271,4.22560975609756,0.257659131469363,2.56809653033876,0.156591251849925,3.9679506246282,2.41150527848884,2.79728133483015,2.79728133483015
"116600",18593,6.4,33.3,3.74286081691058,5.203125,0.81298828125,24.9543092282277,3.89911081691058,4.39013671875,21.0551984113171,1.85629799036563,1.85629799036563
"176640",18594,10.6,5.3,0.288536361046662,0.5,0.0471698113207547,4.05848542709462,0.382875983688172,0.452830188679245,3.67560944340645,2.36085400111802,2.36085400111802
"81477",18595,3.6,10.8,1.02067459478062,3,0.833333333333333,4.67442854121023,1.2984523725584,2.16666666666667,3.37597616865184,1.28093384546206,1.28093384546206
"333474",18596,3.6,10.8,0.77342421328729,3,0.833333333333333,3.78432716783424,1.05120199106507,2.16666666666667,2.73312517676918,1.28093384546206,1.28093384546206
"400037",18597,4.4,8.3,0.136330925018226,1.88636363636364,0.428719008264463,1.59985607008019,0.363603652290953,1.45764462809917,1.23625241778924,1.48160454092422,1.48160454092422
"361095",18598,168,1314,0.014614391222147,7.82142857142857,0.0465561224489796,3.45521772532069,0.0205667721745279,7.77487244897959,3.43465095314617,5.12396397940326,5.12396397940326
"163086",18599,719.4,23507.8,0.0112944413821873,32.6769530164026,0.0454225090581075,9.12522113034552,0.0126844886437942,32.6315305073445,9.11253664170173,6.57841753126152,6.57841753126152
"137822",18600,31.4,137.8,0.0767194193532453,4.38853503184713,0.139762262160737,3.4089897676919,0.108566553111207,4.2487727696864,3.3004232145807,3.44680789291421,3.44680789291421
"97011",18601,59.2,165.2,0.0751697837304512,2.79054054054054,0.0471375091307524,5.45005119684271,0.0920616756223431,2.74340303140979,5.35798952122037,4.08092154188996,4.08092154188996
"92811",18602,58.6,556.8,0.0977601617671698,9.50170648464164,0.162145161853953,6.72874547955615,0.114825008183552,9.33956132278768,6.6139204713726,4.07073469658297,4.07073469658297
"159921",18603,42,370,0.429926784507092,8.80952380952381,0.209750566893424,19.0569249492979,0.453736308316616,8.59977324263039,18.6031886409813,3.73766961828337,3.73766961828337
"132608",18604,2.8,8.7,5.46888176389344,3.10714285714286,1.10969387755102,16.3128689389016,5.8260246210363,1.99744897959184,10.4868443178653,1.02961941718116,1.02961941718116
"338404",18605,453,16156.5,0.0188233213132861,35.6655629139073,0.0787319269622677,9.52696455491862,0.0210308268320499,35.586830986945,9.50593372808657,6.11589212548303,6.11589212548303
"96118",18606,2.4,12.8,2.96741573163099,5.33333333333333,2.22222222222222,8.12179775591437,3.38408239829766,3.11111111111111,4.73771535761672,0.8754687373539,0.8754687373539
"308960",18607,2.4,12.8,1.07211785512253,5.33333333333333,2.22222222222222,3.57308285229407,1.4887845217892,3.11111111111111,2.08429833050487,0.8754687373539,0.8754687373539
"229136",18608,11.4,31.3,0.346856744968849,2.74561403508772,0.240843336411203,4.95416689264487,0.434576043214463,2.50477069867652,4.51959084943041,2.43361335540045,2.43361335540045
"278176",18609,10.4,30.8,0.178891729303021,2.96153846153846,0.284763313609467,2.86047398475142,0.275045575456867,2.67677514792899,2.58542840929455,2.34180580614733,2.34180580614733
"447322",18610,7.2,14.2,0.278425572700933,1.97222222222222,0.27391975308642,3.00466412344672,0.417314461589822,1.6983024691358,2.5873496618569,1.97408102602201,1.97408102602201
"416832",18611,18,28.5,0.0552143838306648,1.58333333333333,0.087962962962963,1.99385890895197,0.11076993938622,1.49537037037037,1.88308896956575,2.89037175789616,2.89037175789616
"389460",18612,8.4,60.3,0.37618112970104,7.17857142857143,0.854591836734694,4.15992148948874,0.495228748748659,6.32397959183673,3.66469274074008,2.12823170584927,2.12823170584927
"321025",18613,16,228.5,1.43982519643972,14.28125,0.892578125,24.0372031430355,1.50232519643972,13.388671875,22.5348779465958,2.77258872223978,2.77258872223978
"341653",18614,10.4,24.8,1e-08,2.38461538461538,0.229289940828402,1.000000104,0.0961538561538461,2.15532544378698,0.903846247846154,2.34180580614733,2.34180580614733
"230154",18615,3.6,24.3,2.80871883757107,6.75,1.875,11.1113878152559,3.08649661534885,4.875,8.02489119990701,1.28093384546206,1.28093384546206
"481648",18616,28.6,48.8,0.00663941074750129,1.70629370629371,0.0596606191011785,1.18988714737854,0.0416044457125362,1.64663308719253,1.148282701666,3.35340671782581,3.35340671782581
"216554",18617,13.8,20.7,0.0755463302106673,1.5,0.108695652173913,2.04253935690721,0.148010098326609,1.39130434782609,1.8945292585806,2.62466859216316,2.62466859216316
"92320",18618,4.2,13.2,0.559042613573954,3.14285714285714,0.748299319727891,3.34797897701061,0.797137851669192,2.39455782312925,2.55084112534141,1.43508452528932,1.43508452528932
"19412",18619,18.8,29.2,1e-08,1.5531914893617,0.0826165685830692,1.000000188,0.0531914993617021,1.47057492077863,0.946808688638298,2.9338568698359,2.9338568698359
"412400",18620,21.2,55.7,0.00640558441250544,2.62735849056604,0.123932004271983,1.13579838954512,0.0535753957332602,2.50342648629405,1.08222299381186,3.05400118167797,3.05400118167797
"567635",18621,37.4,172.3,0.424779602340276,4.60695187165775,0.123180531327747,16.8867571275263,0.451517570254715,4.48377134033001,16.4352395572716,3.62167070442049,3.62167070442049
"524237",18622,13.8,15.7,0.0796234299741976,1.13768115942029,0.0824406637261079,2.09880333364393,0.15208719809014,1.05524049569418,1.94671613555379,2.62466859216316,2.62466859216316
"346739",18623,61.2,319.7,0.0108835794993386,5.22385620915033,0.0853571276004955,1.66607506535952,0.0272234487803844,5.13849908154983,1.63885161657914,4.11414718951828,4.11414718951828
"414517",18624,4.2,21.2,2.60387216028614,5.04761904761905,1.20181405895692,11.9362630732018,2.84196739838137,3.84580498866213,9.0942956748204,1.43508452528932,1.43508452528932
"434626",18625,86.4,1201.3,0.0826800165353522,13.9039351851852,0.160925175754458,8.14355342865443,0.0942540906094263,13.7430100094307,8.049299338045,4.45898767581001,4.45898767581001
"139998",18626,37.2,155.7,0.124030101919263,4.18548387096774,0.112513007284079,5.61391979139659,0.150911822349371,4.07297086368366,5.46300796904722,3.6163087612791,3.6163087612791
"316121",18627,7.2,13.7,0.144571471447675,1.90277777777778,0.264274691358025,2.04091459442326,0.283460360336564,1.63850308641975,1.7574542340867,1.97408102602201,1.97408102602201
