"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"340484",4661,7.2,30.2,1.90986616402306,4.19444444444444,0.582561728395062,14.751036380966,2.04875505291195,3.61188271604938,12.7022813280541,1.97408102602201,1.97408102602201
"442749",4662,29.6,479.3,0.0978513979980687,16.1925675675676,0.547046201607012,3.89640138074283,0.131635181781852,15.6455213659606,3.76476619896098,3.38777436133001,3.38777436133001
"52903",4663,11,102.5,2.4767264512932,9.31818181818182,0.847107438016529,28.2439909642252,2.56763554220229,8.47107438016529,25.6763554220229,2.39789527279837,2.39789527279837
"21257",4664,3.2,9.2,3.24329370410707,2.875,0.8984375,11.3785398531426,3.55579370410707,1.9765625,7.82274614903554,1.16315080980568,1.16315080980568
"59528",4665,3.2,9.2,1.02899546302127,2.875,0.8984375,4.29278548166808,1.34149546302127,1.9765625,2.9512900186468,1.16315080980568,1.16315080980568
"157818",4666,3.2,9.2,0.366147669837367,2.875,0.8984375,2.17167254347957,0.678647669837367,1.9765625,1.49302487364221,1.16315080980568,1.16315080980568
"189449",4667,8.2,54.7,0.813311646754968,6.67073170731707,0.813503866745985,7.66915550339074,0.935262866267164,5.85722784057109,6.73389263712358,2.10413415427021,2.10413415427021
"242338",4668,10.6,90.8,1.1621795940804,8.56603773584906,0.80811676753293,13.3191036972522,1.25651921672191,7.75792096831613,12.0625844805303,2.36085400111802,2.36085400111802
"218560",4669,68.2,2281.7,0.289156455535158,33.4560117302053,0.490557356747878,20.7204702674978,0.303819212133399,32.9654543734574,20.4166510553644,4.22244456484942,4.22244456484942
"47837",4670,8.2,37.2,2.97940532761287,4.53658536585366,0.553242117787032,25.4311236864255,3.10135654712506,3.98334324806663,22.3297671393004,2.10413415427021,2.10413415427021
"80026",4671,3.2,9.7,2.50580353791197,3.03125,0.947265625,9.01857132131831,2.81830353791197,2.083984375,6.20026778340634,1.16315080980568,1.16315080980568
"153146",4672,3.2,9.7,1e-08,3.03125,0.947265625,1.000000032,0.31250001,2.083984375,0.687500022,1.16315080980568,1.16315080980568
"315007",4673,3.2,9.7,1.18280419177205,3.03125,0.947265625,4.78497341367055,1.49530419177205,2.083984375,3.2896692218985,1.16315080980568,1.16315080980568
"450815",4674,3.2,9.7,2.41511994815559,3.03125,0.947265625,8.72838383409789,2.72761994815559,2.083984375,6.0007638859423,1.16315080980568,1.16315080980568
"4123",4675,37,907,0.174582728405851,24.5135135135135,0.662527392257122,7.45956095101651,0.201609755432879,23.8509861212564,7.25795119558363,3.61091791264422,3.61091791264422
"88016",4676,11.2,77.7,2.49675822875498,6.9375,0.619419642857143,28.9636921620557,2.58604394304069,6.31808035714286,26.377648219015,2.41591377830105,2.41591377830105
"522611",4677,6.8,158.7,10,23.3382352941176,3.43209342560554,69,10.1470588235294,19.9061418685121,58.8529411764706,1.91692261218206,1.91692261218206
"137401",4678,7.2,31.7,0.294712126406539,4.40277777777778,0.611496913580247,3.12192731012708,0.433601015295428,3.79128086419753,2.68832629483166,1.97408102602201,1.97408102602201
"237069",4679,7.2,31.7,0.284638491300428,4.40277777777778,0.611496913580247,3.04939713736308,0.423527380189317,3.79128086419753,2.62586975717376,1.97408102602201,1.97408102602201
"465025",4680,127.4,21786.8,1.11622268042968,171.010989010989,1.34231545534528,143.206769486741,1.12407197399326,169.668673555644,142.082697512748,4.84733174313806,4.84733174313806
"51565",4681,81.2,3431.7,0.28581047216241,42.262315270936,0.520471862942561,24.2078103395877,0.298125743098371,41.7418434079934,23.9096845964893,4.39691524716763,4.39691524716763
"125852",4682,224.4,24472.8,0.828119533970797,109.058823529412,0.48600188738597,186.830023423047,0.832575861956537,108.572821642026,185.99744756109,5.41343017364854,5.41343017364854
"396054",4683,76.8,3083.2,0.0814737499498913,40.1458333333333,0.522732204861111,7.25718399615165,0.0944945832832246,39.6231011284722,7.16268941286843,4.34120464015363,4.34120464015363
"467791",4684,4638.6,10078955.3,0.154137585048506,2172.84424179709,0.468426732591104,715.982602006001,0.154353167336265,2172.3758150645,715.828248838665,8.44216787555448,8.44216787555448
"385044",4685,8,71.5,1.01945122489917,8.9375,1.1171875,9.15560979919335,1.14445122489917,7.8203125,8.01115857429418,2.07944154167984,2.07944154167984
"331090",4686,11.4,66.8,0.758526887153798,5.85964912280702,0.514004309018159,9.6472065135533,0.846246185399413,5.34564481378886,8.80096032815389,2.43361335540045,2.43361335540045
"154452",4687,1531.2,1702472.7,0.180034879335623,1111.85521159875,0.726133236415064,276.669407238706,0.180687961885257,1111.12907836233,276.48871927682,7.33380702069869,7.33380702069869
"347015",4688,12,63.5,0.668696958146635,5.29166666666667,0.440972222222222,9.02436349775962,0.752030291479968,4.85069444444444,8.27233320627965,2.484906649788,2.484906649788
"295194",4689,51.4,1956.8,0.262858256192964,38.0700389105058,0.740662235612954,14.5109143683183,0.282313509111252,37.3293766748929,14.2286008592071,3.93963817246112,3.93963817246112
"243369",4690,7.8,53.7,1.3580565338332,6.88461538461539,0.882642998027613,11.5928409638989,1.48626166203833,6.00197238658777,10.1065793018606,2.05412373369555,2.05412373369555
"230013",4691,26,337,0.153346551421323,12.9615384615385,0.498520710059172,4.9870103369544,0.191808089882862,12.4630177514793,4.79520224707154,3.25809653802148,3.25809653802148
"211080",4692,14.2,202.2,1.67997307561998,14.2394366197183,1.00277722674073,24.8556176738038,1.75039561083125,13.2366593929776,23.1052220629725,2.65324196460721,2.65324196460721
"275460",4693,58,1783.5,0.402132123212205,30.75,0.530172413793103,24.3236631463079,0.41937350252255,30.2198275862069,23.9042896437854,4.06044301054642,4.06044301054642
"328003",4694,14.6,189.8,0.809678227472063,13,0.89041095890411,12.8213021210921,0.878171378156994,12.1095890410959,11.9431307429351,2.68102152871429,2.68102152871429
"25174",4695,823.2,469664.7,0.726284942815272,570.535349854227,0.693070152884144,598.877764925532,0.727499714438207,569.842279701343,598.150265211094,6.71319918451984,6.71319918451984
"482280",4696,8.8,82.7,1.33991309789205,9.39772727272727,1.06792355371901,12.7912352614501,1.45354946152842,8.32980371900826,11.3376857999216,2.17475172148416,2.17475172148416
"263939",4697,51.8,1451.2,0.204259657875976,28.015444015444,0.540838687556834,11.5806502779755,0.223564677180995,27.4746053278872,11.3570856007945,3.94739014926544,3.94739014926544
"498474",4698,449.6,110982.8,0.222197522504649,246.847864768683,0.549038845126075,100.90000611809,0.224421721792905,246.298825923557,100.675584396297,6.10835829857948,6.10835829857948
"308585",4699,29.2,451.2,0.228247641207377,15.4520547945205,0.529179958716457,7.6648311232554,0.262494216549842,14.9228748358041,7.40233690670556,3.37416870927424,3.37416870927424
"469445",4700,21.4,247.3,0.382670886108019,11.5560747663551,0.540003493754913,9.18915696271161,0.429399858070636,11.0160712726002,8.75975710464097,3.06339092202781,3.06339092202781
"517003",4701,10,53.5,2.10718586976211,5.35,0.535,22.0718586976211,2.20718586976211,4.815,19.864672827859,2.30258509299405,2.30258509299405
"90184",4702,11.6,82.3,2.30889483805493,7.0948275862069,0.611623067776457,27.7831801214372,2.39510173460665,6.48320451843044,25.3880783868305,2.45100509811232,2.45100509811232
"225434",4703,60.6,1499.8,0.418904712197762,24.7491749174917,0.40840222636125,26.3856255591844,0.435406362362779,24.3407726911305,25.9502191968216,4.10429489307527,4.10429489307527
"367494",4704,14,72.5,0.508645789728825,5.17857142857143,0.369897959183673,8.12104105620355,0.580074361157397,4.80867346938776,7.54096669504616,2.63905732961526,2.63905732961526
"323996",4705,5.2,55.2,10,10.6153846153846,2.0414201183432,53,10.1923076923077,8.57396449704142,42.8076923076923,1.64865862558738,1.64865862558738
"64995",4706,17.4,173.3,0.0948908021717145,9.95977011494253,0.572400581318536,2.65109995778783,0.152362066539531,9.38736953362399,2.4987378912483,2.85647020622048,2.85647020622048
"407910",4707,14.2,259.7,1.10470257417224,18.2887323943662,1.2879389010117,16.6867765532458,1.17512510938351,17.0007934933545,15.5116514438623,2.65324196460721,2.65324196460721
"384960",4708,16.8,117.7,1.57668854332781,7.00595238095238,0.417020975056689,27.4883675279072,1.63621235285162,6.58893140589569,25.8521551750556,2.82137888640921,2.82137888640921
"301106",4709,11.4,136.3,1.4840272977522,11.9561403508772,1.04878424130502,17.9179111943751,1.57174659599781,10.9073561095722,16.3461645983773,2.43361335540045,2.43361335540045
"563578",4710,47.6,1293.3,0.184039344566339,27.1701680672269,0.570801850151825,9.76027280135772,0.205047747927683,26.5993662170751,9.55522505343004,3.86283276123737,3.86283276123737
"574955",4711,37.4,651.3,0.380236030227918,17.4144385026738,0.465626697932454,15.2208275305241,0.406973998142357,16.9488118047413,14.8138535323818,3.62167070442049,3.62167070442049
"173505",4712,12.6,126.8,3.04371115211859,10.0634920634921,0.798689846308894,39.3507605166942,3.12307623148366,9.26480221718317,36.2276842852105,2.53369681395743,2.53369681395743
"259576",4713,4,33.5,3.24785470057141,8.375,2.09375,13.9914188022856,3.49785470057141,6.28125,10.4935641017142,1.38629436111989,1.38629436111989
"68734",4714,3.6,17.3,3.48567868914221,4.80555555555556,1.33487654320988,13.548443280912,3.76345646691999,3.47067901234568,9.78498681399198,1.28093384546206,1.28093384546206
"113112",4715,3.6,17.3,3.68072992502968,4.80555555555556,1.33487654320988,14.2506277301069,3.95850770280746,3.47067901234568,10.2921200272994,1.28093384546206,1.28093384546206
"456593",4716,8.2,37.2,0.80709835206819,4.53658536585366,0.553242117787032,7.61820648695916,0.929049571580385,3.98334324806663,6.68915691537877,2.10413415427021,2.10413415427021
"305551",4717,3.4,12.3,0.313322172478529,3.61764705882353,1.06401384083045,2.065295386427,0.607439819537353,2.55363321799308,1.45785556688965,1.22377543162212,1.22377543162212
"474355",4718,3.4,12.3,1.79677393100549,3.61764705882353,1.06401384083045,7.10903136541866,2.09089157806431,2.55363321799308,5.01813978735435,1.22377543162212,1.22377543162212
"256639",4719,13.6,95.3,0.875804514271505,7.00735294117647,0.515246539792388,12.9109413940925,0.949333926036211,6.49210640138408,11.9616074680563,2.61006979274201,2.61006979274201
"39896",4720,465.4,129553.8,0.181764364526978,278.370863773098,0.598132496289425,85.5931352508557,0.183913053826506,277.772731276809,85.4092221970292,6.14289725086819,6.14289725086819
"81520",4721,240.4,27334.8,0.322093454504698,113.705490848586,0.472984570917578,78.4312664629294,0.326253188281736,113.232506277668,78.1050132746476,5.48230420266105,5.48230420266105
"311168",4722,8.2,38.7,1.85883554439489,4.71951219512195,0.575550267697799,16.2424514640381,1.98078676390709,4.14396192742415,14.261664700131,2.10413415427021,2.10413415427021
"233954",4723,26,387.5,0.0965420884770569,14.9038461538462,0.573224852071006,3.51009430040348,0.135003626938595,14.3306213017751,3.37509067346488,3.25809653802148,3.25809653802148
"116560",4724,31,706.5,0.611837061194087,22.7903225806452,0.735171696149844,19.9669488970167,0.644095125710216,22.0551508844953,19.3228537713065,3.43398720448515,3.43398720448515
"286721",4725,68.2,1851.7,0.230114934550246,27.1510263929619,0.398108891392403,16.6938385363268,0.244777691148487,26.7529175015695,16.4490608451783,4.22244456484942,4.22244456484942
"433728",4726,66,12717.5,1.17712089130991,192.689393939394,2.919536271809,78.6899788264541,1.19227240646143,189.769857667585,77.4977064199927,4.18965474202643,4.18965474202643
"309063",4727,109.8,5709.7,0.168222022778666,52.0009107468124,0.473596637038364,19.4707781010976,0.177329490902528,51.527314109774,19.293448610195,4.69866052907543,4.69866052907543
"233923",4728,36.8,835.2,0.256575212557822,22.695652173913,0.616729678638942,10.4419678221278,0.2837491256013,22.0789224952741,10.1582186965265,3.60549784517489,3.60549784517489
"489390",4729,11.8,90.2,1.12274661689478,7.64406779661017,0.64780235564493,14.2484100793584,1.20749237960664,6.99626544096524,13.0409176997518,2.46809953147162,2.46809953147162
"375972",4730,3.4,12.8,2.08637689156619,3.76470588235294,1.10726643598616,8.09368143132506,2.38049453862502,2.65743944636678,5.71318689270004,1.22377543162212,1.22377543162212
"536832",4731,3.4,12.8,0.257746068681856,3.76470588235294,1.10726643598616,1.87633663351831,0.55186371574068,2.65743944636678,1.32447291777763,1.22377543162212,1.22377543162212
"420641",4732,114.4,6389.3,0.143341694398896,55.8505244755245,0.488203885275564,17.3982898392337,0.152082953140155,55.3623205902489,17.2462068860936,4.7397010789457,4.7397010789457
"218931",4733,8,44.5,1.88759969574525,5.5625,0.6953125,16.100797565962,2.01259969574525,4.8671875,14.0881978702168,2.07944154167984,2.07944154167984
"238280",4734,16.8,116.7,1.28601427232997,6.94642857142857,0.413477891156463,22.6050397751435,1.34553808185378,6.53295068027211,21.2595016932897,2.82137888640921,2.82137888640921
"420627",4735,284,40777,0.166411883635728,143.580985915493,0.505566851815116,48.2609749525466,0.169933010396291,143.075419063678,48.0910419421503,5.64897423816121,5.64897423816121
"298434",4736,24.6,564.8,0.638824567318758,22.9593495934959,0.93330689404455,16.7150843560414,0.679474973822823,22.0260426994514,16.0356093822186,3.20274644293832,3.20274644293832
"327380",4737,41.8,849.2,0.263394758400089,20.3157894736842,0.48602367161924,12.0099009011237,0.287318203376166,19.829765802065,11.7225826977476,3.73289633953071,3.73289633953071
"149232",4738,13.8,106.2,0.134325667367938,7.69565217391304,0.55765595463138,2.85369420967755,0.20678943548388,7.13799621928166,2.64690477419367,2.62466859216316,2.62466859216316
"113841",4739,286.4,108535.3,0.490108654448926,378.964036312849,1.32319845081302,141.367118634172,0.493600274560657,377.640837862036,140.873518359612,5.65738943508649,5.65738943508649
"265373",4740,12.4,195.3,1.82629032221253,15.75,1.27016129032258,23.6459999954354,1.90693548350286,14.4798387096774,21.7390645119326,2.51769647261099,2.51769647261099
"338657",4741,93.6,4966.3,0.247025464127179,53.0587606837607,0.56686710132223,24.1215834423039,0.257709224810939,52.4918935824385,23.863874217493,4.53903038348355,4.53903038348355
"49537",4742,11.8,105.2,0.458568897958072,8.91525423728813,0.755530020109164,6.41111299590525,0.543314660669937,8.15972421717897,5.86779833523532,2.46809953147162,2.46809953147162
"198257",4743,9.8,69.7,0.726267437193464,7.11224489795918,0.725739275301957,8.11742088449595,0.828308253519995,6.38650562265723,7.28911263097595,2.28238238567653,2.28238238567653
"176772",4744,27,356.5,0.276097044412127,13.2037037037037,0.489026063100137,8.45462019912742,0.313134081449164,12.7146776406036,8.14148611767826,3.29583686600433,3.29583686600433
"117237",4745,3.2,10.7,0.188205151690996,3.34375,1.044921875,1.60225648541119,0.500705151690996,2.298828125,1.10155133372019,1.16315080980568,1.16315080980568
"168269",4746,3.2,10.7,3.61193889146317,3.34375,1.044921875,12.5582044526822,3.92443889146317,2.298828125,8.63376556121898,1.16315080980568,1.16315080980568
"297827",4747,2.2,12.2,5.04903660272566,5.54545454545454,2.52066115702479,12.1078805259964,5.50358205727111,3.02479338842975,6.60429846872534,0.78845736036427,0.78845736036427
"330962",4748,520.8,140321.7,0.122901980651931,269.434907834101,0.517348133322007,65.0073515235254,0.124822103539795,268.917559700779,64.8825294199856,6.25536609089436,6.25536609089436
"232382",4749,37.2,918.2,0.273751234388886,24.6827956989247,0.663516013411955,11.1835459192665,0.300632954818993,24.0192796855128,10.8829129644476,3.6163087612791,3.6163087612791
"235654",4750,8.6,63.3,1.47717436018841,7.36046511627907,0.855868036776636,13.7036994976203,1.59345342995585,6.50459707950243,12.1102460676645,2.15176220325946,2.15176220325946
"460402",4751,178,15449,0.0916419509201622,86.7921348314607,0.487596263098094,17.3122672637889,0.0972599284482521,86.3045385683626,17.2150073353406,5.18178355029209,5.18178355029209
"455225",4752,4.4,44.3,1.13166768789827,10.0681818181818,2.28822314049587,5.97933782675239,1.358940415171,7.77995867768595,4.62039741158139,1.48160454092422,1.48160454092422
"98180",4753,9,42.5,0.838248067111566,4.72222222222222,0.524691358024691,8.54423260400409,0.949359178222677,4.19753086419753,7.59487342578142,2.19722457733622,2.19722457733622
"403856",4754,7.6,54.3,0.701770676662593,7.14473684210526,0.940096952908587,6.33345714263571,0.833349624031014,6.20463988919668,5.50010751860469,2.02814824729229,2.02814824729229
"335265",4755,12.4,88.8,0.158545702422384,7.16129032258065,0.577523413111342,2.96596671003756,0.239190863712707,6.5837669094693,2.72677584632486,2.51769647261099,2.51769647261099
"51791",4756,3.2,9.2,2.52151786715478,2.875,0.8984375,9.0688571748953,2.83401786715478,1.9765625,6.23483930774052,1.16315080980568,1.16315080980568
"89960",4757,17,101.5,1.78699549778274,5.97058823529412,0.35121107266436,31.3789234623065,1.8458190271945,5.61937716262976,29.533104435112,2.83321334405622,2.83321334405622
