"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"405866",0.16373832539415,0.348503429364841,0.228745002697381,0.11975842666746,0.184765103970691,0.0650066773032315
"255061",0.0591247793681312,0.203976077423105,0.107532463378228,0.0964436140448771,0.144851298054974,0.048407684010097
"508368",0.0103806017312178,0.123388340869136,0.0431273563300884,0.0802609845390476,0.113007739137918,0.0327467545988706
"38982",0.100006021230704,0.223985320046029,0.143441333086606,0.0805439869594227,0.123979298815325,0.0434353118559024
"561722",0.120475710495846,0.399599991411924,0.212122186808205,0.18747780460372,0.279124280916079,0.091646476312359
"166813",0.0193230205166253,0.156200503857163,0.0621950848259031,0.0940054190312603,0.136877483340538,0.0428720643092777
"111895",0.374482256623627,0.308253821561613,0.348729216684567,-0.0404753951229541,-0.0662284350620144,-0.0257530399390603
"350300",0.0788207311652293,0.160585547721197,0.107950002920585,0.0526355448006123,0.0817648165559677,0.0291292717553554
"245862",0.0234514618954049,0.137579502732529,0.0595747617782857,0.0780047409542432,0.114128040837124,0.0361232998828808
"315814",0.0107200723108417,0.157723845963581,0.0541566891349545,0.103567156828627,0.14700377365274,0.0434366168241128
"143969",0.0505693595413158,0.21269170765843,0.104398915300987,0.108292792357443,0.162122348117114,0.0538295557596711
"524254",0.156166928183426,0.297179134618965,0.207798010791384,0.0893811238275812,0.141012206435539,0.0516310826079579
"341980",0.203245559920412,0.361623748828501,0.259745678259975,0.101878070568526,0.158378188908088,0.0565001183395626
"279610",0.0941816702689786,0.223079013820281,0.138805643993783,0.0842733698264985,0.128897343551302,0.0446239737248039
"337939",0.236783175845111,0.300261831158341,0.259824220043864,0.0404376111144775,0.0634786553132304,0.0230410441987529
"111247",0.159546469085093,0.23105968755135,0.185750666129486,0.0453090214218637,0.0715132184662569,0.0262041970443932
"176253",0.0172210408918973,0.174599035490307,0.0655597804978399,0.109039254992467,0.15737799459841,0.0483387396059426
"125454",0.209387418388322,0.274270841628673,0.233761879126026,0.0405089625026466,0.0648834232403514,0.0243744607377048
"106468",0.145250392502533,0.219410435433493,0.171745390834508,0.0476650445989847,0.0741600429309603,0.0264949983319757
"471849",0.0810431207576273,0.224182638592126,0.130163031231144,0.0940196073609821,0.143139517834499,0.0491199104735171
"54767",0.0174793006291374,0.165830489277648,0.064060069454275,0.101770419823373,0.148351188648511,0.0465807688251376
"416443",0.0102163020868932,0.129868026345479,0.0451218815015473,0.0847461448439318,0.119651724258586,0.0349055794146541
"130864",1.33677051683527,0.466827081441866,0.941689449699274,-0.474862368257408,-0.8699434353934,-0.395081067135992
"127493",0.0174333036306744,0.162277173043293,0.0641763857952049,0.0981007872480884,0.144843869412619,0.0467430821645305
"313635",0.173097334991167,0.203927960782811,0.184463997518623,0.0194639632641883,0.0308306257916438,0.0113666625274555
"161000",0.231188126655154,0.265030126096445,0.244325701936895,0.02070442415955,0.0338419994412913,0.0131375752817413
"52364",0.148341093653765,0.231519419077293,0.179287219245611,0.052232199831682,0.083178325423528,0.030946125591846
"330647",0.103509515171859,0.21671204242951,0.143274865704343,0.0734371767251672,0.113202527257651,0.0397653505324843
"265390",0.0110028661664432,0.158707436007925,0.0563567048091084,0.102350731198816,0.147704569841482,0.0453538386426652
"261967",0.119391606803001,0.340806092162484,0.195254794219203,0.145551297943281,0.221414485359483,0.075863187416202
"435413",0.0368707081563776,0.139582037047564,0.0706146929562881,0.0689673440912757,0.102711328891186,0.0337439847999105
"17163",1.6406803459192,0.547734472724691,0.997569255097353,-0.449834782372663,-1.09294587319451,-0.643111090821844
"316120",0.0571428836446739,0.253347906524641,0.122111122063871,0.131236784460771,0.196205022879967,0.0649682384191967
"70132",0.257917119132302,0.344699475086616,0.289997603561453,0.0547018715251633,0.0867823559543139,0.0320804844291506
"159829",0.0682068983574716,0.180709868140152,0.106819848244907,0.0738900198952452,0.112502969782681,0.0386129498874353
"448243",0.177155021916372,0.326456726690932,0.231095473353303,0.0953612533376281,0.14930170477456,0.0539404514369315
"467725",0.1780973907812,0.207119608917682,0.190805679894603,0.0163139290230793,0.0290222181364822,0.0127082891134029
"412401",0.121324006875742,0.270500390023161,0.175063473412505,0.0954369166106558,0.149176383147419,0.0537394665367632
"37062",0.440268297808055,0.35307614769472,0.406409298357904,-0.0533331506631844,-0.0871921501133353,-0.0338589994501508
"193302",0.118534803972835,0.2545827418655,0.166082538546757,0.0885002033187428,0.136047937892665,0.047547734573922
"516399",0.0849676192530607,0.248865306247405,0.140596294671019,0.108269011576386,0.163897686994344,0.0556286754179585
"380194",0.657630424927886,0.403994611652484,0.533768420217556,-0.129773808565072,-0.253635813275402,-0.12386200471033
"56537",0.025752506793127,0.118508898863495,0.0546524814392127,0.063856417424282,0.0927563920703677,0.0288999746460857
"437966",0.957050180603389,0.448041476767431,0.721495709998933,-0.273454233231502,-0.509008703835958,-0.235554470604456
"482689",2.57979751629045,1.01239559745137,1.78282417058983,-0.770428573138466,-1.56740191883908,-0.796973345700613
"452337",0.331443377433336,0.294774388017474,0.317256370522348,-0.0224819825048738,-0.0366689894158615,-0.0141870069109877
"529113",0.741050716453658,0.452079682367285,0.604727239601933,-0.152647557234648,-0.288971034086373,-0.136323476851725
"407710",0.393392395390348,0.480126307123539,0.425688284608103,0.0544380225154362,0.0867339117331911,0.0322958892177548
"446591",0.183204808455674,0.38054531957923,0.252759483503263,0.127785836075967,0.197340511123555,0.0695546750475888
"484664",0.128715302954914,0.207083305429647,0.156656336530234,0.0504269688994126,0.0783680024747327,0.0279410335753202
"97130",0.0679813402186516,0.231669633088874,0.122453593129945,0.109216039958929,0.163688292870222,0.0544722529112932
"87726",0.149415470294629,0.345663162699903,0.217608203355607,0.128054959344296,0.196247692405274,0.0681927330609779
"390192",0.177171630848925,0.395641087678698,0.253293831245653,0.142347256433045,0.218469456829773,0.0761222003967287
"565200",0.152822175428706,0.271089021703352,0.19713086158442,0.0739581601189315,0.118266846274646,0.0443086861557143
"17087",0.0835834657765025,0.11392850200457,0.0955941457560469,0.0183343562485234,0.0303450362280679,0.0120106799795445
"80381",0.341375689584424,0.374759926711684,0.353771488987012,0.0209884377246719,0.0333842371272595,0.0123957994025876
"71979",0.102200536771379,0.245487500956103,0.15280542835773,0.0926820725983731,0.143286964184724,0.0506048915863506
"360501",0.0833887933995587,0.169210571662327,0.113498228428638,0.0557123432336891,0.0858217782627679,0.0301094350290788
"162803",0.257575685785077,0.287906054629041,0.269302286868858,0.0186037677601828,0.0303303688439639,0.0117266010837811
"421951",0.158975543104937,0.275578346188192,0.201546387211646,0.0740319589765457,0.116602803083255,0.0425708441067092
"23588",0.0410271545217436,0.158398817793856,0.079870198505034,0.0785286192888218,0.117371663272112,0.0388430439832904
"71544",0.0425747988218034,0.130034466490515,0.0707283813898935,0.0593060851006211,0.0874596676687112,0.0281535825680902
"57821",0.191978120126662,0.2665662789742,0.220018837311674,0.0465474416625258,0.0745881588475383,0.0280407171850126
"26279",0.0643672706841537,0.187576196461923,0.107335110599787,0.0802410858621359,0.123208925777769,0.0429678399156329
"230606",0.122942198476316,0.289800056909837,0.183130837845801,0.106669219064036,0.166857858433521,0.0601886393694852
"100775",1.58195981084527,0.380609427651059,1.01284564771772,-0.632236220066665,-1.20135038319421,-0.569114163127541
"358455",0.429040864205614,0.345202778642525,0.395468319315747,-0.0502655406732218,-0.0838380855630887,-0.0335725448898669
"222797",0.483341653537764,0.458054735438906,0.473857478404983,-0.0158027429660765,-0.0252869180988582,-0.00948417513278166
"448217",0.0429555009048085,0.233160878061419,0.106501587393837,0.126659290667582,0.190205377156611,0.0635460864890286
"154030",0.280661644784391,0.321642427923635,0.296353526224514,0.0252889016991208,0.0409807831392444,0.0156918814401236
"459880",1.06563699173454,0.586164003330578,0.854273693593189,-0.268109690262612,-0.479472988403962,-0.21136329814135
"187297",6.02535928950264,0.94316052011697,6.02535928950264,-5.08219876938567,-5.08219876938567,0
"436917",0.0463778886676142,0.190758643700834,0.0951057983414374,0.0956528453593969,0.14438075503322,0.0487279096738232
"175903",0.342005968895461,0.37384481532314,0.3541000950475,0.0197447202756403,0.0318388464276788,0.0120941261520385
"514186",0.0415232761902196,0.1919459576448,0.0917066649660993,0.100239292678701,0.150422681454581,0.0501833887758797
"387389",0.0163801261938747,0.163161803220959,0.0609443315667551,0.102217471654204,0.146781677027084,0.0445642053728804
"276266",0.0224143894531718,0.126150274448994,0.0537546318921959,0.072395642556798,0.103735884995822,0.0313402424390241
"416700",0.195310746158751,0.221160042392311,0.206720297909368,0.0144397444829424,0.0258492962335594,0.011409551750617
"570221",0.5849740169495,0.453381573357779,0.533930072482052,-0.0805484991242734,-0.131592443591721,-0.0510439444674476
"264019",0.0987610646364513,0.305570846531893,0.168874590568729,0.136696255963164,0.206809781895442,0.0701135259322777
"90121",0.0209166411723555,0.124180481652087,0.0518376089726949,0.0723428726793921,0.103263840479732,0.0309209678003394
"236771",0.166737033687374,0.242237576528224,0.194112595046427,0.0481249814817969,0.0755005428408493,0.0273755613590524
"255564",0.0589922428574241,0.204125238754288,0.108097193462458,0.0960280452918303,0.145132995896864,0.0491049506050336
"470060",0.0459229238588321,0.218157313490308,0.102529400125543,0.115627913364765,0.172234389631476,0.0566064762667113
"120197",0.281461738382473,0.431018359990828,0.335253216354136,0.0957651436366925,0.149556621608356,0.0537914779716631
"101921",0.0233433690845027,0.125391873367653,0.0549093679772658,0.0704825053903871,0.10204850428315,0.0315659988927631
"78583",0.109205528222662,0.194337299378121,0.141383249832611,0.0529540495455106,0.0851317711554593,0.0321777216099488
"59529",0.255048159639573,0.352902288617375,0.291493146061998,0.0614091425553767,0.0978541289778021,0.0364449864224254
"490266",0.0525778032819576,0.274836080701217,0.12378773033626,0.151048350364957,0.222258277419259,0.0712099270543025
"302125",0.199487553866546,0.301854199133875,0.237024280182385,0.0648299189514903,0.10236664526733,0.0375367263158392
"486415",0.0853899636223905,0.15076433631377,0.108619314528898,0.042145021784872,0.0653743726913791,0.0232293509065071
"506177",0.53546801367388,0.404100962906983,0.484713350971744,-0.0806123880647601,-0.131367050766896,-0.0507546627021364
"25598",0.0914942303025794,0.212179594462019,0.132908631545403,0.0792709629166164,0.12068536415944,0.0414144012428231
"350245",0.231104021894711,0.314843435355923,0.262474520485923,0.0523689148700003,0.0837394134612121,0.0313704985912119
"164980",0.098314496434877,0.272719186100422,0.159000001600937,0.113719184499485,0.174404689665545,0.0606855051660599
"340165",0.0110062087440251,0.144076283773703,0.0507777204993501,0.0932985632743534,0.133070075029678,0.039771511755325
"144250",0.0178273606960982,0.169173456861184,0.0637220470993203,0.105451409761864,0.151346096165086,0.0458946864032221
"155368",0.190284261017364,0.265534051744611,0.218429795966075,0.0471042557785362,0.0752497907272467,0.0281455349487105
"541696",1.64516700638502,0.387214248409075,1.05701688440552,-0.669802635996449,-1.25795275797594,-0.588150121979492
"39923",0.150521055523242,0.275474947672681,0.195306568124522,0.0801683795481594,0.12495389214944,0.0447855126012803
"318388",0.207210553533949,0.314832393655992,0.246456667194301,0.0683757264616908,0.107621840122043,0.0392461136603525
"357885",1.0047622017948,0.74865744149402,0.895453656393274,-0.146796214899254,-0.256104760300779,-0.109308545401526
"425282",0.099109700473472,0.262594822403298,0.154805917831509,0.107788904571789,0.163485121929826,0.0556962173580373
"369545",0.0914685279544351,0.198090194018523,0.130024951999018,0.068065242019505,0.106621666064088,0.0385564240445832
"153526",0.042466285411148,0.124090978559056,0.0688131282760991,0.0552778502829573,0.0816246931479084,0.0263468428649511
"453347",0.129790552501037,0.322787250171864,0.19902882058509,0.123758429586774,0.192996697670827,0.0692382680840526
"297444",0.146570693066325,0.403571443869479,0.232064533738731,0.171506910130748,0.257000750803154,0.0854938406724063
"368140",1.69324599338727,0.446721365817019,1.02869702727208,-0.581975661455063,-1.24652462757025,-0.664548966115189
"287064",0.207853066825679,0.409664568844453,0.284143685113487,0.125520883730966,0.201811502018774,0.0762906182878075
"483220",0.280935375121778,0.327182140350774,0.298164574602888,0.0290175657478857,0.046246765228996,0.0172291994811103
"320186",0.103985116348483,0.23945297337632,0.152328729798384,0.0871242435779366,0.135467857027838,0.048343613449901
"397815",0.0681309416709545,0.266607663531022,0.137035189082896,0.129572474448126,0.198476721860068,0.0689042474119413
"11032",0.145835089945355,0.312499443186612,0.207969272107576,0.104530171079035,0.166664353241257,0.0621341821622214
"433639",0.164735289753262,0.341864884540212,0.228511622102453,0.113353262437759,0.17712959478695,0.0637763323491907
"137149",0.445755794774834,0.505685225385748,0.474374886375965,0.0313103390097832,0.0599294306109142,0.028619091601131
"86478",0.213932601649932,0.329326083328777,0.257019382359049,0.0723067009697271,0.115393481678844,0.0430867807091171
"350944",0.0260434577181785,0.200440639816354,0.0813934259900847,0.11904721382627,0.174397182098176,0.0553499682719062
"497340",0.127989354496573,0.26912225810487,0.176468260518521,0.0926539975863488,0.141132903608297,0.0484789060219486
"98044",0.157691374535608,0.249201506205847,0.191239035489777,0.0579624707160701,0.0915101316702388,0.0335476609541687
"186693",0.532910808208914,0.314388486820351,0.442191762122621,-0.12780327530227,-0.218522321388563,-0.0907190460862928
"166316",0.216485591758578,0.297800630917592,0.246833624081541,0.0509670068360508,0.0813150391590143,0.0303480323229634
"496514",0.620537407563629,0.432317935219968,0.546810905652258,-0.114492970432291,-0.188219472343661,-0.0737265019113702
"419924",0.207582226632127,0.331341000497408,0.252197838955041,0.0791431615423666,0.123758773865281,0.0446156123229147
"486030",0.0218717509368231,0.130815327176115,0.0543846683596202,0.0764306588164948,0.108943576239292,0.0325129174227972
"85656",0.0307496116975523,0.151072617087903,0.0700934324517926,0.0809791846361104,0.120323005390351,0.0393438207542403
"22901",0.0359729421928371,0.178406117017756,0.0803117253655534,0.0980943916522024,0.142433174824919,0.0443387831727163
"446722",0.0366761921871872,0.169286735379053,0.0790377438825919,0.0902489914964606,0.132610543191865,0.0423615516954047
"396313",0.0318887434720017,0.109677701926482,0.0562738160095305,0.0534038859169519,0.0777889584544807,0.0243850725375288
"442278",0.0578170627287352,0.136774318882178,0.0848196276705158,0.0519546912116621,0.0789572561534427,0.0270025649417806
"176301",3.33225418072419,0.865413758956198,1.85621286023704,-0.990799101280839,-2.46684042176799,-1.47604132048715
"71209",5.00139887759205,0.216486396740115,5.00139887759205,-4.78491248085193,-4.78491248085193,0
"347980",0.581635020785369,0.40636314475375,0.513324982499348,-0.106961837745598,-0.175271876031619,-0.0683100382860209
"166189",0.344253911621211,0.508929126901959,0.404418130994314,0.104510995907646,0.164675215280748,0.0601642193731029
"336386",0.155712164412271,0.322822877095768,0.213140375231438,0.10968250186433,0.167110712683497,0.0574282108191667
"220087",0.308323159470026,0.317815976429372,0.311963527791568,0.00585244863780443,0.00949281695934556,0.00364036832154113
"49559",0.0899032144062008,0.25894978127028,0.148248333771709,0.110701447498572,0.16904656686408,0.0583451193655077
"386657",0.135021067006496,0.197654149284539,0.157668783225052,0.0399853660594867,0.0626330822780431,0.0226477162185563
"457829",0.0474666492113393,0.188773081374341,0.095061391590661,0.0937116897836803,0.141306432163002,0.0475947423793216
"136714",0.215558989219893,0.490675434427766,0.315329965144334,0.175345469283432,0.275116445207873,0.0997709759244416
"154457",0.326687020430401,0.377454438427469,0.345613279832186,0.0318411585952834,0.0507674179970685,0.0189262594017851
"415413",0.0740229353939799,0.188423915851616,0.115043589690559,0.0733803261610574,0.114400980457636,0.0410206542965787
"309884",0.166426666441089,0.25227551484629,0.198851385214472,0.0534241296318186,0.0858488484052009,0.0324247187733823
"543893",1.99297889759784,1.19120558472847,1.59708840025974,-0.405882815531268,-0.801773312869364,-0.395890497338096
"421647",0.130518539499414,0.238020065080567,0.170377841712636,0.0676422233679309,0.107501525581152,0.0398593022132216
"155731",0.394009419301944,0.297349493109369,0.357317848237609,-0.0599683551282399,-0.0966599261925751,-0.0366915710643352
"305640",0.0183663157392619,0.108863549935145,0.0455924385619973,0.0632711113731481,0.0904972341958836,0.0272261228227355
"382061",0.277632126918587,0.233191240353343,0.26054060636696,-0.0273493660136171,-0.0444408865652433,-0.0170915205516262
"471332",0.278437107205929,0.412040573233239,0.326533439332581,0.0855071339006584,0.13360346602731,0.0480963321266517
"480335",0.0881759494517625,0.258353485821699,0.146703905140197,0.111649580681502,0.170177536369937,0.0585279556884348
"121782",0.0560980260968987,0.223913777218253,0.112596408253241,0.111317368965012,0.167815751121354,0.0564983821563426
"191680",0.224505449564128,0.4244691280711,0.296299290334752,0.128169837736348,0.199963678506972,0.0717938407706242
"122321",0.0976726041451799,0.22654099847581,0.143400771451836,0.0831402270239746,0.12886839433063,0.0457281673066556
"29346",0.847432484769284,0.497412033704465,0.684044810312122,-0.186632776607657,-0.350020451064819,-0.163387674457162
"557316",0.141869325810966,0.32748884498397,0.20632518994198,0.12116365504199,0.185619519173004,0.0644558641310144
"288977",0.0991434806467288,0.335462952564107,0.178037092861714,0.157425859702393,0.236319471917379,0.0788936122149855
"184692",0.159634452001819,0.409305724833154,0.244943820925979,0.164361903907175,0.249671272831335,0.0853093689241601
"543550",0.708934422589202,0.541642653202787,0.632758951094502,-0.0911162978917144,-0.167291769386415,-0.0761754714947005
"342715",0.00571406543099666,0.0903795440885346,0.0272681549309629,0.0631113891575717,0.0846654786575379,0.0215540894999662
"217471",0.132779807040967,0.370654101132977,0.213796231645861,0.156857869487116,0.23787429409201,0.0810164246048946
"233076",0.0145127318722996,0.120089299711765,0.0445857594001582,0.0755035403116069,0.105576567839465,0.0300730275278586
"179653",0.308637157783528,0.295078332480469,0.30351014826826,-0.0084318157877904,-0.0135588253030594,-0.00512700951526895
"91560",0.106658388684969,0.226566407378479,0.149163575289307,0.0774028320891722,0.11990801869351,0.0425051866043378
"260075",0.0594295199998679,0.23450168910184,0.117053180576637,0.117448508525203,0.175072169101972,0.057623660576769
"424637",0.0995984601518503,0.26049112468982,0.15487291876001,0.10561820592981,0.16089266453797,0.0552744586081599
"111277",0.313817751595648,0.484300247855756,0.375937874792126,0.10836237306363,0.170482496260108,0.0621201231964781
"401054",0.0471284671767196,0.219191356129945,0.105427522944486,0.113763833185459,0.172062888953225,0.0582990557677662
"71923",0.251749190859049,0.323836210495914,0.278640037737013,0.0451961727589012,0.0720870196368653,0.0268908468779641
"39066",0.0503024353167794,0.217779743913387,0.105381423298826,0.112398320614561,0.167477308596608,0.0550789879820466
"175682",0.149242440893638,0.429176999313383,0.244495783306713,0.18468121600667,0.279934558419745,0.0952533424130748
"121152",0.0613827857860048,0.1593289624363,0.0938745035067032,0.0654544589295972,0.0979461766502955,0.0324917177206983
"128540",0.052346294233008,0.21724204288314,0.111247984005671,0.105994058877469,0.164895748650132,0.0589016897726629
"118602",0.108060646263567,0.211948762918261,0.144293891777448,0.0676548711408128,0.103888116654694,0.0362332455138809
"544231",0.0485841848433181,0.245046651335258,0.112276798141986,0.132769853193272,0.19646246649194,0.0636926132986676
"529592",0.0695319810030552,0.232814375147783,0.12328644955628,0.109527925591504,0.163282394144728,0.0537544685532246
"421766",0.168492762100346,0.364529548531516,0.23779147749459,0.126738071036927,0.19603678643117,0.0692987153942433
"4563",0.177086473522718,0.25823392881975,0.209477007406524,0.0487569214132268,0.0811474552970322,0.0323905338838054
"347830",0.125191165292087,0.262808283919487,0.174638992469142,0.0881692914503447,0.1376171186274,0.0494478271770552
"533720",0.0407724224189525,0.164569570778468,0.0818821309512793,0.0826874398271892,0.123797148359516,0.0411097085323268
"399780",0.1422898165191,0.254268745168282,0.183558174680631,0.0707105704876504,0.111978928649182,0.0412683581615315
"317222",0.357674552273436,0.627390854884191,0.452695431396104,0.174695423488087,0.269716302610755,0.0950208791226682
"233175",0.00721161724377735,0.158090830706181,0.0516474016155143,0.106443429090666,0.150879213462403,0.044435784371737
"220271",0.0666062688823447,0.158710097685827,0.0989868116270152,0.0597232860588121,0.0921038288034825,0.0323805427446704
"300653",0.155360148218594,0.307913966735972,0.209194119058816,0.0987198476771565,0.152553818517378,0.0538339708402212
"578037",0.0564533269042169,0.27416582357371,0.126755346304278,0.147410477269432,0.217712496669493,0.0703020194000607
"89770",0.726494136338566,0.449082528597864,0.617504340943548,-0.168421812345684,-0.277411607740702,-0.108989795395018
"101105",0.0898517192044835,0.319819308477873,0.164777367032382,0.155041941445491,0.229967589273389,0.0749256478278983
"528984",0.261632170296038,0.326884137077432,0.28592291126806,0.040961225809372,0.0652519667813943,0.0242907409720223
"572033",0.118762171405714,0.271476356377379,0.171568113812729,0.0999082425646499,0.152714184971665,0.0528059424070152
"184375",0.0999671892830564,0.356795572503936,0.184697952948159,0.172097619555776,0.25682838322088,0.0847307636651031
"315962",1.58146222104284,0.568877097044645,1.0638172320444,-0.494940134999754,-1.0125851239982,-0.517644988998445
"208961",0.0417754999161997,0.138591962857047,0.0750711935786196,0.0635207692784277,0.0968164629408476,0.0332956936624199
"94892",0.211801419965646,0.485574141904761,0.304969925391429,0.180604216513331,0.273772721939115,0.0931685054257839
"496169",0.0223093737301229,0.144110753595231,0.0589149701194878,0.0851957834757428,0.121801379865108,0.0366055963893649
"65866",0.0432109662344463,0.151559949351683,0.0794958595619934,0.0720640897896898,0.108348983117237,0.036284893327547
"286166",0.565520441912611,0.206559396635497,0.413809309056923,-0.207249912421427,-0.358961045277115,-0.151711132855688
"7994",2.09727378637614,0.479811353671274,1.05669133687062,-0.576879983199343,-1.61746243270487,-1.04058244950553
"219198",0.0991424382528167,0.211646929228209,0.138123612363396,0.0735233168648133,0.112504490975393,0.0389811741105794
"57001",0.435867096709187,0.677684963872652,0.520516155740156,0.157168808132496,0.241817867163466,0.0846490590309693
"491679",0.137420951483849,0.425436088908802,0.235732715269575,0.189703373639227,0.288015137424954,0.0983117637857263
"84957",10,1.2130187071786,10,-8.7869812928214,-8.7869812928214,0
"117299",0.381579390252433,0.51756779215657,0.430110539451283,0.0874572527052873,0.135988401904137,0.0485311491988494
"224539",0.656266752005871,0.491726426802921,0.593546432365345,-0.101820005562424,-0.16454032520295,-0.0627203196405256
"90433",0.0652557393711632,0.255104933305025,0.129364386331635,0.12574054697339,0.189849193933862,0.0641086469604721
"151440",0.0252046556592156,0.193759130959308,0.0807637108269914,0.112995420132317,0.168554475300093,0.0555590551677758
"18916",0.307380472113546,0.245682572875932,0.283033251551179,-0.0373506786752476,-0.0616978992376137,-0.0243472205623662
"470263",0.31533976013431,0.324551018881727,0.318748557704385,0.00580246117734251,0.00921125874741674,0.00340879757007423
"278775",0.0356678596724245,0.145275739196043,0.0709276350461694,0.0743481041498738,0.109607879523619,0.0352597753737449
"50949",0.0676047880333263,0.216764088069892,0.117314741957445,0.0994493461124476,0.149159300036566,0.0497099539241183
"577841",0.056049231876945,0.223008318125956,0.112133098199123,0.110875219926833,0.166959086249011,0.0560838663221777
"317776",0.357361387841186,0.429375360543079,0.383839184889417,0.0455361756536624,0.0720139727018936,0.0264777970482312
"289897",0.145099939912233,0.222274005907301,0.173139268589316,0.0491347373179849,0.0771740659950673,0.0280393286770824
"472210",0.117578792574817,0.277365235172476,0.176619670516218,0.100745564656257,0.159786442597659,0.0590408779414014
"379599",0.308627147390283,0.411640575338277,0.34561464572858,0.0660259296096974,0.103013427947994,0.036987498338297
"463658",0.082030652699345,0.198159839176864,0.123063360515409,0.0750964786614554,0.116129186477519,0.0410327078160639
"434438",0.374936596510256,0.497828138763178,0.421208895200899,0.0766192435622791,0.122891542252922,0.0462722986906424
"369929",0.0333487568183295,0.209601910999334,0.0889306577515138,0.12067125324782,0.176253154181004,0.0555819009331843
"436963",0.0630350828378923,0.190171082334026,0.105087731582337,0.0850833507516893,0.127135999496134,0.0420526487444445
"116869",0.0256024821767166,0.255792335690146,0.0982577335592909,0.157534602130855,0.23018985351343,0.0726552513825744
"130742",0.169986603183914,0.360677645390037,0.240745901461145,0.119931743928892,0.190691042206123,0.0707592982772314
"372425",0.104986695448166,0.337984530115154,0.183074844935639,0.154909685179514,0.232997834666988,0.0780881494874738
"550533",0.0734024552488348,0.20499423883015,0.117875964919305,0.0871182739108449,0.131591783581315,0.0444735096704705
"114156",0.362682724958544,0.384290060520095,0.370847856493815,0.0134422040262794,0.0216073355615508,0.00816513153527137
"331962",0.243457155402795,0.364234459329074,0.2875962119677,0.0766382473613738,0.120777303926279,0.0441390565649047
"419369",1.70379599790785,0.942895619323171,1.35628238707131,-0.413386767748139,-0.760900378584681,-0.347513610836542
"540193",0.0285515977980863,0.193059819226838,0.0795986150208033,0.113461204206035,0.164508221428752,0.0510470172227169
"556266",0.23579272855607,0.351306959968879,0.278481030453602,0.0728259295152772,0.115514231412809,0.0426883018975315
"310103",0.242540341440031,0.314023950274531,0.26850455590681,0.0455193943677216,0.0714836088345006,0.025964214466779
"358651",0.0316927828338018,0.168364316039001,0.075885754445577,0.0924785615934243,0.1366715332052,0.0441929716117752
"178908",0.0947562112824084,0.156316476031422,0.114960761643866,0.0413557143875563,0.0615602647490137,0.0202045503614575
"199528",0.0295028818575659,0.256952885479578,0.102165834608337,0.154787050871241,0.227450003622012,0.0726629527507712
"397808",0.542129534443017,0.637837311000406,0.575536425325378,0.0623008856750283,0.0957077765573888,0.0334068908823605
"346030",0.0553572311339836,0.191171099625521,0.101100970643016,0.0900701289825046,0.135813868491537,0.0457437395090328
"446153",0.112166180439433,0.217237845932244,0.148950105130974,0.0682877408012693,0.10507166549281,0.036783924691541
"525508",0.353736940081059,0.383789832296122,0.365650378114063,0.0181394541820593,0.0300528922150624,0.0119134380330032
"37520",0.0691178093887806,0.265317006582717,0.134210466939758,0.131106539642959,0.196199197193936,0.0650926575509774
"170859",0.143816982479058,0.279305160078793,0.193023186246637,0.0862819738321567,0.135488177599736,0.0492062037675791
"398902",0.265321552054404,0.369314934886334,0.303077123633186,0.0662378112531481,0.103993382831931,0.0377555715787825
"187986",0.139667289313496,0.278350974627193,0.188776460048352,0.0895745145788413,0.138683685313698,0.0491091707348565
"471300",0.0931328108542928,0.192450045338533,0.128001487985167,0.0644485573533653,0.0993172344842397,0.0348686771308744
"56748",0.0386988950030564,0.152336561289465,0.074905148004116,0.0774314132853487,0.113637666286408,0.0362062530010595
"19633",0.435032262142651,0.585879286902065,0.48957419882318,0.096305088078885,0.150847024759413,0.0545419366805283
"272852",0.220423213033872,0.368809122416479,0.275012695135683,0.0937964272807963,0.148385909382607,0.0545894821018111
"481323",0.128371165028713,0.233918558090024,0.166715748974113,0.0672028091159114,0.105547393061311,0.0383445839453997
"258853",0.165377357733987,0.325678586359846,0.224920529861712,0.100758056498135,0.160301228625859,0.0595431721277244
"233065",0.105543606028886,0.276110187832286,0.164356297526254,0.111753890306032,0.170566581803401,0.0588126914973685
"94553",0.0988205854981003,0.256667542233838,0.152340054081911,0.104327488151927,0.157846956735738,0.0535194685838111
"166090",0.0212579903449189,0.12834032698773,0.0550237521355742,0.0733165748521561,0.107082336642811,0.0337657617906553
"281917",0.72163947542994,0.46150748805604,0.618845616217425,-0.157338128161385,-0.2601319873739,-0.102793859212515
"80545",0.131173420243783,0.287035514489228,0.188035792629073,0.0989997218601548,0.155862094245445,0.0568623723852904
"321412",0.0286387990085788,0.15582273258705,0.0690682664503164,0.0867544661367341,0.127183933578472,0.0404294674417376
"186395",0.248405700731716,0.289575039515493,0.264106386787425,0.0254686527280674,0.0411693387837766,0.0157006860557093
"346418",0.701405183309736,0.296274634436525,0.536877803617886,-0.240603169181361,-0.40513054887321,-0.16452737969185
"380658",0.363060433369735,0.395300461828784,0.375756518616737,0.019543943212047,0.0322400284590486,0.0126960852470016
"200801",0.161869175170474,0.469627804082933,0.264615715655444,0.205012088427489,0.307758628912459,0.102746540484969
"96110",0.310403137000147,0.356878338274411,0.327631052158468,0.0292472861159437,0.0464752012742644,0.0172279151583207
