"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"497156",-0.000891773696124548,0.000891773696124548,109.819010017241,0.241957221050904,"LOC100362980",27415
"151129",-0.000891619788674952,0.000891619788674952,21.7090647576775,0.257868569878366,"Srp9",27416
"91913",-0.000891332296717299,0.000891332296717299,20.2293938659354,0.0391397167083083,"Pex12",27417
"300584",0.000891281438749052,0.000891281438749052,203.304629770256,0.0679340799130512,"Gba",27418
"93635",-0.000891015453115783,0.000891015453115783,14.4713989099981,1e-08,"Ppp1r9b",27419
"231747",-0.000890787548454319,0.000890787548454319,22.5893385940655,0.0826874325795137,"Usp14",27420
"371022",0.000890658082638686,0.000890658082638686,27.5458689438788,0.0715544389984759,"-",27421
"290257",-0.000890283332251046,0.000890283332251046,35.9741274379101,0.0612229734462465,"Drosha",27422
"383627",0.00089022779547705,0.00089022779547705,35.5796122463946,1e-08,"Gatad1",27423
"515152",0.000890210989390813,0.000890210989390813,58.3756735068915,1e-08,"Klhl18",27424
"342378",0.000889628162431804,0.000889628162431804,615.772390296897,0.0176198071061826,"Gsn",27425
"57185",-0.000889567930986837,0.000889567930986837,44.1007115731791,0.104279668040118,"Cpsf7",27426
"219198",0.000889546984483763,0.000889546984483763,81.4903991231852,1e-08,"Larp4b",27427
"561221",-0.000889359831841048,0.000889359831841048,377.126717653667,0.0256972180909986,"Arhgef9",27428
"138984",0.00088934595267139,0.00088934595267139,10.6974597816578,0.364096804780329,"Pbx1",27429
"327063",0.00088929813157684,0.00088929813157684,97.2428416266937,0.00559004598255815,"Stk39",27430
"415949",0.000889263078626985,0.000889263078626985,9.3372646097875,1e-08,"Zdhhc18",27431
"119100",0.000889042113691008,0.000889042113691008,32.2774349718332,0.067294454118265,"Wipi2",27432
"367307",0.000888008439172096,0.000888008439172096,183.621243696682,0.0252427967921294,"Copg2",27433
"567963",0.000887940846591736,0.000887940846591736,15.798844697475,1e-08,"-",27434
"532373",0.000887883778750682,0.000887883778750682,84.9259328014573,0.0322925520038947,"Safb2",27435
"173281",0.000887746248628769,0.000887746248628769,6.55080034723451,0.297509625437382,"Rtn4",27436
"164522",0.000887718174288701,0.000887718174288701,35.4867203343086,0.05533704543388,"LOC120096571",27437
"496458",-0.000887714531642656,0.000887714531642656,122.454863767074,0.0695186562547826,"Mpst",27438
"367276",0.000887059098075012,0.000887059098075012,14.83350656838,0.0723833596657577,"Tmem209",27439
"75703",-0.000886304699004402,0.000886304699004402,188.257617299152,0.0667940931523474,"Hlf",27440
"564033",0.000886265066818739,0.000886265066818739,7.73887418469696,1e-08,"Col4a6",27441
"414515",0.000885860018648703,0.000885860018648703,63.0922755626934,0.0305327950582146,"Utp11",27442
"135248",0.00088577239083932,0.00088577239083932,151.536656301076,0.345833514113082,"Adipor1",27443
"292499",0.000885594029388546,0.000885594029388546,13.520287794625,1e-08,"LOC100360380",27444
"23855",0.000885042385460138,0.000885042385460138,81.0092524198223,1e-08,"Mob2",27445
"466747",0.000884830535138285,0.000884830535138285,34.7559490304912,0.0943217962421531,"RGD1566401",27446
"241567",-0.000884541558472022,0.000884541558472022,13.0660553367533,0.261395995003138,"RGD1562608",27447
"122068",-0.000884487634392527,0.000884487634392527,10.931590250977,0.920699520220323,"Setd1b",27448
"65797",0.000884374634278294,0.000884374634278294,10.3047847516643,0.0469879112113421,"-",27449
"528218",0.000883671361503488,0.000883671361503488,17.9981773118235,0.0603113640603018,"Rbp1",27450
"277355",-0.000883316731782313,0.000883316731782313,199.593533785019,0.0466216860212683,"Ints3",27451
"393488",0.000883259687457702,0.000883259687457702,730.902051994269,0.0282081997521118,"Ccdc142",27452
"272046",-0.000883208173652225,0.000883208173652225,920.287978261408,0.0429652970017492,"Sec62",27453
"130752",-0.000882848153263468,0.000882848153263468,8.92964094456063,1e-08,"Cox6a1",27454
"234809",0.000882742309528899,0.000882742309528899,70.8862843387884,0.0943354496770136,"Hdac3",27455
"268072",-0.000882375582202716,0.000882375582202716,134.803822172614,0.00581029303731509,"Tars1",27456
"164123",-0.000882371523710726,0.000882371523710726,10.0023521367213,0.0932693904164873,"Coq2",27457
"450071",-0.000882351401535075,0.000882351401535075,18.3189171573381,1e-08,"Atg2b",27458
"577207",0.000882302817205894,0.000882302817205894,46.2308628574905,0.262650584807865,"Atp11c",27459
"546037",0.000882247880416517,0.000882247880416517,61.7994737451193,0.0310408754885021,"Slc29a1",27460
"309435",0.000881978660519357,0.000881978660519357,160.843187453726,0.156910033626153,"Srpk1",27461
"512517",0.000881906328998465,0.000881906328998465,38.0088279802462,0.0475270604973044,"Chst2",27462
"424535",-0.00088170503349907,0.00088170503349907,82.7481942589714,0.0336154482151987,"Ubap1",27463
"560141",0.000881610236028907,0.000881610236028907,7.79554318399233,0.490618511278647,"Dmd",27464
"262645",-0.000881401200324738,0.000881401200324738,29.7292133648522,1e-08,"Pard3",27465
"496849",-0.000880911412732786,0.000880911412732786,91.8645355697314,0.0417520246360109,"Tab1",27466
"457124",-0.000880322648531879,0.000880322648531879,11.2174183999016,0.104645511714136,"Nampt",27467
"77343",-0.000880117495821,0.000880117495821,13.3294123657821,0.135334134571584,"Kcnh4",27468
"78636",0.000879990756082757,0.000879990756082757,90.6130850397832,0.03205846821743,"Ftsj3",27469
"201460",0.000879920233674894,0.000879920233674894,11.6591432237565,0.0402199541674027,"-",27470
"19037",-0.000879854644963721,0.000879854644963721,221.386379074615,0.0212302513795815,"Inppl1",27471
"161852",0.000879439375543408,0.000879439375543408,21.0207992427444,0.12758756312721,"Usp34",27472
"549805",0.000879205118850021,0.000879205118850021,47.2570022420666,0.282091964250025,"Plcl1",27473
"426533",0.000879057706118482,0.000879057706118482,234.525828976113,0.117608200331225,"Ecpas",27474
"26554",-0.000879028339822576,0.000879028339822576,44.5123015177567,0.159782998951834,"Zfp91",27475
"167600",-0.000877890051659697,0.000877890051659697,469.408764729253,0.0340441784950696,"Cox7a2l2",27476
"447195",0.000877657004374211,0.000877657004374211,18.9400485608005,0.0768907971519665,"Actn1",27477
"480281",0.000877344674704818,0.000877344674704818,15.4832459388283,0.183271275522043,"Ago2",27478
"576091",0.000877320147796558,0.000877320147796558,30.6640639957276,0.0626425659514365,"Zbtb33",27479
"416764",-0.000877150482857627,0.000877150482857627,441.836699603498,0.00272524481500416,"Cdc42",27480
"472561",0.000877001429687211,0.000877001429687211,11.8412335645436,0.43241721107711,"LOC120093567",27481
"338331",0.00087695035876811,0.00087695035876811,131.728807984936,0.0527453306103507,"Sulf2",27482
"276536",-0.000876795700635895,0.000876795700635895,6.38441387213921,1e-08,"Sh3d19",27483
"467975",-0.000876662805749487,0.000876662805749487,104.168787030623,0.0198741492729869,"Btbd6",27484
"120223",-0.000876582012090942,0.000876582012090942,27.9898090027824,0.0486863804180603,"Ift22",27485
"10225",-0.000876569354025097,0.000876569354025097,1884.14673551483,0.0239845198193177,"LOC108349721",27486
"564096",0.00087627409303119,0.00087627409303119,331.385653894069,0.00940709249139656,"Acsl4",27487
"218696",0.000875802075523969,0.000875802075523969,5.92788643811618,1e-08,"Odad2",27488
"333140",0.000875802075523969,0.000875802075523969,5.92788643811618,1e-08,"Slc24a5",27489
"285559",0.000875757478398359,0.000875757478398359,7.39819139337291,0.428657586351171,"-",27490
"371270",0.000875501128465618,0.000875501128465618,8.10066442541809,1e-08,"Kcmf1",27491
"265455",0.000875240775843154,0.000875240775843154,34.3280487954852,0.0302175550029223,"Pik3r1",27492
"301896",-0.000875037591450402,0.000875037591450402,78.4847066037404,0.023810528669397,"Ankrd34a",27493
"124573",-0.00087502436828833,0.00087502436828833,56.7874905159651,0.0499046133852083,"Camsap3",27494
"319033",0.00087500410419517,0.00087500410419517,9.11378544906266,0.47049007406837,"Rfx6",27495
"484925",-0.000874640975600419,0.000874640975600419,68.3381656243676,0.0810812804759902,"Cers5",27496
"291872",0.000874374481491724,0.000874374481491724,6.43357975109261,1.11653489119187,"-",27497
"487247",0.000873874903398132,0.000873874903398132,7.13079921561001,0.723676673467649,"Kank3",27498
"270160",-0.00087381685629721,0.00087381685629721,13.6549726627517,0.154316074638376,"-",27499
"54043",-0.000873748318739432,0.000873748318739432,24.3677707844763,1e-08,"Plpp4",27500
"483877",0.000873475513646795,0.000873475513646795,5.48818413071159,0.883188369877191,"Nell2",27501
"409641",0.000873097446171819,0.000873097446171819,4.68799955890095,1e-08,"LOC120103064",27502
"48300",0.000872870131545503,0.000872870131545503,13.2236772481535,0.0994254205001473,"LOC120099885",27503
"450281",0.000872745442338874,0.000872745442338874,22.3788901953795,0.119497080331437,"Yy1",27504
"356849",0.000872219360957373,0.000872219360957373,83.3764138931165,0.0701035358387136,"Mapre1",27505
"38363",0.000872148108906038,0.000872148108906038,25.138322967309,1e-08,"Fiz1",27506
"417509",-0.000872099349915407,0.000872099349915407,34.4438520390425,0.110015071279013,"Dnajc16",27507
"342464",-0.000872095287377555,0.000872095287377555,26.4166920608001,1e-08,"Mrrf",27508
"16088",0.000871028395795189,0.000871028395795189,92.3764507489555,0.0419516642099627,"Chd2",27509
"308988",-0.000870728872026826,0.000870728872026826,72.687694022561,1e-08,"Col11a2",27510
"578140",0.000870673466479516,0.000870673466479516,60.6091776053581,0.0828480551087428,"Taz",27511
"369156",-0.000870521955622429,0.000870521955622429,37.2613630033095,0.227358440385113,"Fam131b",27512
"126910",0.000870242494919294,0.000870242494919294,28.9458523446577,1e-08,"Slc12a9",27513
"172899",-0.000869539307706466,0.000869539307706466,20.3548542723328,1e-08,"Bcl11a",27514
"163252",0.000868570859342435,0.000868570859342435,68.6273879158084,0.064401736095765,"Glmn",27515
"433639",0.000868271793181596,0.000868271793181596,67.7573246889284,0.112883168638465,"Mrps15",27516
"387551",0.000868149542164823,0.000868149542164823,111.084896023061,0.023644176935942,"Trim24",27517
"486446",-0.000868143786714298,0.000868143786714298,65.7695237252905,0.0330505493072197,"Pias4",27518
"350825",0.000867961505786053,0.000867961505786053,7.76667830841708,0.188683685701361,"-",27519
"89546",0.000867927528757994,0.000867927528757994,26.1932279039356,1e-08,"LOC100912483",27520
"220209",0.000866534893620948,0.000866534893620948,29.3558298019421,0.0557025977441696,"Upf2",27521
"522137",0.000866477341260143,0.000866477341260143,105.776669301717,0.0399659231268937,"Drd2",27522
"423167",-0.000866177355778793,0.000866177355778793,15.1147973657451,0.228753063592072,"-",27523
"391713",-0.00086573906212071,0.00086573906212071,10.7694593166989,0.866887904723816,"Ndnf",27524
"474335",-0.000865709526541198,0.000865709526541198,143.82674168012,0.0295735772886246,"Kcnmb4",27525
"90210",0.000865613885871436,0.000865613885871436,49.660436436396,1e-08,"Slc43a2",27526
"127375",0.000865579354401998,0.000865579354401998,7.27597153553943,0.514815378651196,"Hip1",27527
"395634",0.000865302853664381,0.000865302853664381,26.151688748888,0.137820753763224,"Chl1",27528
"25629",-0.000865274397164877,0.000865274397164877,188.933322124927,0.0277327524103161,"Vegfb",27529
"30437",0.000864740387030827,0.000864740387030827,18.5908286792407,1e-08,"Cfap43",27530
"94176",0.000864608553346308,0.000864608553346308,75.2669729069085,0.0655575078819034,"Cisd3",27531
"336515",-0.000864078122808085,0.000864078122808085,18.0478343493958,1e-08,"-",27532
"495584",0.000863887580338186,0.000863887580338186,33.0979804867086,0.222211383729012,"Phf20l1",27533
"160650",-0.00086385506032951,0.00086385506032951,14.6098139103053,0.131204653640755,"Tmed4",27534
"126235",-0.000863799618113945,0.000863799618113945,40.5683874435397,0.0306474405154608,"Snx8",27535
"506464",0.000863758057806885,0.000863758057806885,43.6303547386253,0.0352707110204909,"Tagln",27536
"274393",-0.000863678897755417,0.000863678897755417,42.0378803818618,0.0537755264901027,"LOC100909433",27537
"360573",0.000863563351578625,0.000863563351578625,28.2159163990815,0.00643967968793715,"Lime1",27538
"520688",-0.000863202595894795,0.000863202595894795,454.94401061013,0.0845883501207976,"-",27539
"93667",0.000863104426010307,0.000863104426010307,232.893385252351,0.00954636662634316,"Samd14",27540
"366341",-0.000862685522857603,0.000862685522857603,39.9868472182093,0.210713328021364,"Cadps2",27541
"325362",-0.000862530830148666,0.000862530830148666,226.685475788514,0.0191588513524564,"Cacnb4",27542
"383300",-0.000862517856981234,0.000862517856981234,62.5086550610101,0.0332202541357716,"Cldn12",27543
"537036",-0.000861154759441525,0.000861154759441525,57.4978568102811,0.059592299797004,"Creg2",27544
"316290",0.000860916995296669,0.000860916995296669,5.46344130822329,0.992841726075291,"-",27545
"116664",0.000860853842958882,0.000860853842958882,19.5737448674656,0.402886208844448,"LOC120095700",27546
"394023",0.000860759324069787,0.000860759324069787,36.8225026528126,0.0769617978701681,"RGD1306746",27547
"435481",-0.000860601427714159,0.000860601427714159,6.0638722011817,1e-08,"Srsf10",27548
"320337",-0.000860346831799714,0.000860346831799714,70.4002624095921,0.0359706972632364,"Sec63",27549
"148892",-0.000860057870747635,0.000860057870747635,26.8085462315697,0.0398524629973366,"Vamp4",27550
"88668",0.000860034641373873,0.000860034641373873,234.833787638794,0.00769836090477852,"Borcs6",27551
"357087",0.000859988193568226,0.000859988193568226,2578.23882288157,0.0349211172945852,"Dynlrb1",27552
"35938",-0.000859868054190604,0.000859868054190604,14.6290563779014,1e-08,"Scaf8",27553
"306702",-0.000859722691189751,0.000859722691189751,14.7608524974321,0.0788637185128556,"Bcl10",27554
"306709",0.000859353927927057,0.000859353927927057,39.4646486628007,0.00764273071514635,"RGD1560065",27555
"136911",-0.000859352327278645,0.000859352327278645,286.607788693445,0.0666347611824645,"Cacna1e",27556
"528632",0.000859306509718399,0.000859306509718399,203.283807313107,0.270095798224621,"Cep63",27557
"493448",-0.000859098334642336,0.000859098334642336,92.5612057149208,0.0445143666376972,"Atp6v1c1",27558
"565359",0.000858718150482414,0.000858718150482414,6.10854524943977,1.11059995686797,"Tenm1",27559
"17028",-0.000858457750245689,0.000858457750245689,23.3617822862701,0.254137923535375,"Iqgap1",27560
"242836",0.000858135447155792,0.000858135447155792,361.509259866777,0.0779282776016369,"Matr3",27561
"396999",0.000857569910287358,0.000857569910287358,42.4543427494826,0.0170878325914151,"Mtmr14",27562
"28609",-0.000857540033828809,0.000857540033828809,6.84654350152008,0.266601875756366,"Slc16a12",27563
"278032",-0.000857385865578715,0.000857385865578715,188.818741610208,0.0465964973193892,"Plekho1",27564
"517700",-0.000857124855740712,0.000857124855740712,176.506858124637,0.020749650159088,"Slc36a4",27565
"548242",-0.000857083392873755,0.000857083392873755,8.57349157742292,0.186657674587429,"Npas2",27566
"77713",-0.000856527177275937,0.000856527177275937,628.019877827723,0.0613988816617246,"Hdac5",27567
"375292",-0.000856482236354796,0.000856482236354796,22.4877469232744,0.0559322883794618,"Crbn",27568
"296139",0.000856391555770267,0.000856391555770267,47.5160559585787,0.0135820082183878,"Noct",27569
"500736",0.000856010174432604,0.000856010174432604,81.3761411599475,0.00923990111721133,"Pcbp2",27570
"351120",0.000855986678529654,0.000855986678529654,172.587816708264,0.0802826978683173,"Rtf1",27571
"305846",-0.000855668312159929,0.000855668312159929,1812.36283690265,0.0884407600745571,"Ppp3ca",27572
"521316",0.000855623177577687,0.000855623177577687,17.1472812081862,0.172977667975865,"Fxyd2",27573
"357893",0.000855250288830338,0.000855250288830338,547.396928323268,0.0348654323671431,"Snhg11",27574
"39335",-0.000854935007553094,0.000854935007553094,127.570656688228,0.106061892541734,"-",27575
"481378",-0.000854729076416841,0.000854729076416841,88.5827995313899,0.0656493572481098,"Cacng2",27576
"202681",-0.000854595951617001,0.000854595951617001,7.59135471699083,0.304910121614739,"Abhd13",27577
"107083",0.000854264214728323,0.000854264214728323,7.92796160150985,0.255391158153129,"Dlg1",27578
"282858",0.000854237422496349,0.000854237422496349,7.17277427218831,1.09710786334199,"Lmo4",27579
