"feature_id","rank","mu","variance","alpha_gene_wise","iod_emp","cv2_emp","iod_nb","cv2_nb","diff_emp","diff_nb","log_ratio_emp","log_ratio_nb"
"8588",17732,1.4,3.8,4.10301183639521,2.71428571428571,1.93877551020408,6.74421657095329,4.81729755068092,0.775510204081633,1.92691902027237,0.336472236621213,0.336472236621213
"22964",17733,1.4,3.8,2.76122966561467,2.71428571428571,1.93877551020408,4.86572153186053,3.47551537990038,0.775510204081633,1.39020615196015,0.336472236621213,0.336472236621213
"116558",17734,1.4,3.8,6.41771352202633,2.71428571428571,1.93877551020408,9.98479893083687,7.13199923631205,0.775510204081633,2.85279969452482,0.336472236621213,0.336472236621213
"137463",17735,1.4,3.8,3.44597670591072,2.71428571428571,1.93877551020408,5.82436738827501,4.16026242019643,0.775510204081633,1.66410496807857,0.336472236621213,0.336472236621213
"171967",17736,1.4,3.8,1.37511667151082,2.71428571428571,1.93877551020408,2.92516334011514,2.08940238579653,0.775510204081633,0.835760954318612,0.336472236621213,0.336472236621213
"172791",17737,1.4,3.8,2.62747794175877,2.71428571428571,1.93877551020408,4.67846911846228,3.34176365604449,0.775510204081633,1.33670546241779,0.336472236621213,0.336472236621213
"205221",17738,1.4,3.8,3.28067313200554,2.71428571428571,1.93877551020408,5.59294238480776,3.99495884629126,0.775510204081633,1.5979835385165,0.336472236621213,0.336472236621213
"234055",17739,1.4,3.8,10,2.71428571428571,1.93877551020408,15,10.7142857142857,0.775510204081633,4.28571428571429,0.336472236621213,0.336472236621213
"251000",17740,1.4,3.8,9.07226712851375,2.71428571428571,1.93877551020408,13.7011739799192,9.78655284279946,0.775510204081633,3.91462113711978,0.336472236621213,0.336472236621213
"266540",17741,1.4,3.8,2.98879210824534,2.71428571428571,1.93877551020408,5.18430895154347,3.70307782253105,0.775510204081633,1.48123112901242,0.336472236621213,0.336472236621213
"314619",17742,1.4,3.8,2.89568695515213,2.71428571428571,1.93877551020408,5.05396173721298,3.60997266943785,0.775510204081633,1.44398906777514,0.336472236621213,0.336472236621213
"410666",17743,1.4,3.8,9.64846625564354,2.71428571428571,1.93877551020408,14.507852757901,10.3627519699293,0.775510204081633,4.1451007879717,0.336472236621213,0.336472236621213
"416841",17744,1.4,3.8,10,2.71428571428571,1.93877551020408,15,10.7142857142857,0.775510204081633,4.28571428571429,0.336472236621213,0.336472236621213
"480427",17745,1.4,3.8,6.00797303043391,2.71428571428571,1.93877551020408,9.41116224260747,6.72225874471962,0.775510204081633,2.68890349788785,0.336472236621213,0.336472236621213
"490289",17746,1.4,3.8,7.91131183769029,2.71428571428571,1.93877551020408,12.0758365727664,8.625597551976,0.775510204081633,3.4502390207904,0.336472236621213,0.336472236621213
"517707",17747,1.4,3.8,5.68487653116732,2.71428571428571,1.93877551020408,8.95882714363425,6.39916224545304,0.775510204081633,2.55966489818121,0.336472236621213,0.336472236621213
"543875",17748,1.4,3.8,4.08232764435193,2.71428571428571,1.93877551020408,6.7152587020927,4.79661335863765,0.775510204081633,1.91864534345506,0.336472236621213,0.336472236621213
"550465",17749,1.4,3.8,6.98722396204872,2.71428571428571,1.93877551020408,10.7821135468682,7.70150967633443,0.775510204081633,3.08060387053377,0.336472236621213,0.336472236621213
"85657",17750,3.2,4.7,1.51609927928465,1.46875,0.458984375,5.85151769371087,1.82859927928465,1.009765625,4.02291841442623,1.16315080980568,1.16315080980568
"316578",17751,19.2,57.7,0.163220190318609,3.00520833333333,0.156521267361111,4.13382765411729,0.215303523651942,2.84868706597222,3.91852413046534,2.95491027903374,2.95491027903374
"261207",17752,771,69151.5,0.0222510177814233,89.6906614785992,0.116330300231646,18.1555347094773,0.0235480346426425,89.5743311783676,18.1319866748347,6.64768837356333,6.64768837356333
"166067",17753,2.8,8.7,3.74718734978432,3.10714285714286,1.10969387755102,11.4921245793961,4.10433020692718,1.99744897959184,7.38779437246892,1.02961941718116,1.02961941718116
"261335",17754,2.8,8.7,2.2621697465982,3.10714285714286,1.10969387755102,7.33407529047495,2.61931260374105,1.99744897959184,4.7147626867339,1.02961941718116,1.02961941718116
"366192",17755,2.8,8.7,5.70144665573987,3.10714285714286,1.10969387755102,16.9640506360716,6.05858951288273,1.99744897959184,10.9054611231889,1.02961941718116,1.02961941718116
"417945",17756,2.8,8.7,3.03638654129613,3.10714285714286,1.10969387755102,9.50188231562918,3.39352939843899,1.99744897959184,6.10835291719019,1.02961941718116,1.02961941718116
"445796",17757,319.4,18855.3,0.0813921333853778,59.033500313087,0.184826237674036,26.9966474032897,0.084523003767344,58.848674075413,26.9121243995223,5.76644423578091,5.76644423578091
"240798",17758,1592.4,336738.8,0.075518447547528,211.466214518965,0.132797170634869,121.255575874684,0.0761464304663926,211.33341734833,121.179429444217,7.37299759112616,7.37299759112616
"316152",17759,26.2,77.7,0.0716123220185814,2.96564885496183,0.113192704387856,2.87624283688683,0.109780260949879,2.85245615057398,2.76646257593695,3.26575941076705,3.26575941076705
"3039",17760,48.6,399.3,0.25846505258384,8.21604938271605,0.169054514047655,13.5614015555746,0.279041184271083,8.04699486866839,13.2823603713036,3.88362353090645,3.88362353090645
"532468",17761,173.8,3828.7,0.161075626902131,22.0293440736479,0.126751116649297,28.9949439555904,0.166829366833086,21.9025929569986,28.8281145887573,5.15790521283129,5.15790521283129
"258589",17762,5.4,5.3,0.738988336557072,0.981481481481481,0.181755829903978,4.99053701740819,0.924173521742257,0.799725651577503,4.06636349566593,1.68639895357023,1.68639895357023
"108278",17763,63.8,434.7,0.0731059290597814,6.81347962382445,0.106794351470603,5.66415827401405,0.088779910251004,6.70668527235385,5.57537836376305,4.15575319035074,4.15575319035074
"554525",17764,55.2,372.7,0.0705531087471458,6.7518115942029,0.122315427431212,4.89453160284245,0.0886690507761313,6.62949616677169,4.80586255206632,4.01096295328305,4.01096295328305
"10370",17765,23.2,114.7,0.144150952878553,4.94396551724138,0.213101961950059,4.34430210678244,0.187254401154415,4.73086355529132,4.15704770562802,3.14415227867226,3.14415227867226
"242431",17766,120.2,2124.7,0.0181537784330177,17.6763727121464,0.147058009252466,3.18208416764872,0.0264732459870942,17.529314702894,3.15561092166163,4.78915702210111,4.78915702210111
"259087",17767,193.2,4508.7,0.126985731623625,23.3369565217391,0.12079170042308,25.5336433496843,0.132161715060478,23.2161648213161,25.4014816346238,5.26372592177842,5.26372592177842
"205014",17768,33.8,128.2,0.0576898640770096,3.79289940828402,0.112215958824971,2.94991740580292,0.0872756628935777,3.68068344945905,2.86264174290935,3.52046080248897,3.52046080248897
"127425",17769,4.2,36.2,10,8.61904761904762,2.05215419501134,43,10.2380952380952,6.56689342403628,32.7619047619048,1.43508452528932,1.43508452528932
"113645",17770,144.2,2452.7,0.141725945251136,17.0090152565881,0.117954336037365,21.4368813052138,0.148660758011191,16.8910609205507,21.2882205472026,4.97120122485085,4.97120122485085
"307942",17771,37.2,152.7,0.0441618915462707,4.10483870967742,0.110345126604232,2.64282236552127,0.0710436119763783,3.99449358307319,2.57177875354489,3.6163087612791,3.6163087612791
"241228",17772,84.4,2704.3,0.338112593623087,32.0414691943128,0.379638260596123,29.5367029017886,0.349960934855315,31.6618309337167,29.1867419669333,4.43556740160191,4.43556740160191
"75966",17773,14.2,99.2,0.187643365882139,6.98591549295775,0.491965879785757,3.66453579552637,0.258065901093406,6.49394961317199,3.40646989443297,2.65324196460721,2.65324196460721
"193307",17774,141,3152,0.0819948880905804,22.354609929078,0.158543332830341,12.5612792207718,0.0890870866721407,22.1960665962477,12.4721921340997,4.94875989037817,4.94875989037817
"288483",17775,4.8,16.2,3.77819564391007,3.375,0.703125,19.1353390907683,3.9865289772434,2.671875,15.1488101135249,1.56861591791385,1.56861591791385
"531061",17776,4.8,16.2,3.64637936745902,3.375,0.703125,18.5026209638033,3.85471270079235,2.671875,14.6479082630109,1.56861591791385,1.56861591791385
"218498",17777,2.8,14.7,5.01459268137793,5.25,1.875,15.0408595078582,5.37173553852079,3.375,9.66912396933741,1.02961941718116,1.02961941718116
"520947",17778,9.2,52.7,1.23733235532808,5.72826086956522,0.622637051039698,12.3834576690184,1.346028007502,5.10562381852552,11.0374296615164,2.21920348405499,2.21920348405499
"147394",17779,27.8,67.2,0.210957145583767,2.41726618705036,0.0869520211169194,6.86460864722872,0.24692836860535,2.33031416593344,6.61768027862337,3.32503602069659,3.32503602069659
"347898",17780,485.4,28421.8,0.125468400900222,58.5533580552122,0.120629085404228,61.9023617969679,0.127528557472122,58.432728969808,61.7748332394957,6.1849732932925,6.1849732932925
"4465",17781,24,112.5,0.184560405878273,4.6875,0.1953125,5.42944974107854,0.226227072544939,4.4921875,5.2032226685336,3.17805383034795,3.17805383034795
"78852",17782,2.8,8.7,1.62978994868399,3.10714285714286,1.10969387755102,5.56341185631518,1.98693280582685,1.99744897959184,3.57647905048833,1.02961941718116,1.02961941718116
"121855",17783,2.8,8.7,2.15055778214607,3.10714285714286,1.10969387755102,7.02156179000901,2.50770063928893,1.99744897959184,4.51386115072008,1.02961941718116,1.02961941718116
"130848",17784,2.8,8.7,2.68348162899275,3.10714285714286,1.10969387755102,8.51374856117969,3.0406244861356,1.99744897959184,5.47312407504409,1.02961941718116,1.02961941718116
"334363",17785,2.8,8.7,1.84522058836378,3.10714285714286,1.10969387755102,6.16661764741857,2.20236344550663,1.99744897959184,3.96425420191194,1.02961941718116,1.02961941718116
"116967",17786,10.4,124.8,3.59565186103343,12,1.15384615384615,38.3947793547477,3.69180570718728,10.8461538461538,34.7029736475604,2.34180580614733,2.34180580614733
"508257",17787,96.4,1277.3,0.135675367046985,13.25,0.137448132780083,14.0791053833293,0.146048811030387,13.1125518672199,13.933056572299,4.5685062016165,4.5685062016165
"139503",17788,12.8,92.7,1.6057443498062,7.2421875,0.5657958984375,21.5535276775194,1.6838693498062,6.6763916015625,19.8696583277132,2.54944517092557,2.54944517092557
"76101",17789,77.8,910.2,0.016150165858508,11.6992287917738,0.150375691410974,2.25648290379192,0.029003636295526,11.5488531003628,2.2274792674964,4.35414143118435,4.35414143118435
"371461",17790,163,2702.5,0.135846729257768,16.579754601227,0.101716285897098,23.1430168690162,0.141981698582922,16.4780383153299,23.0010351704333,5.09375020080676,5.09375020080676
"256285",17791,82.8,691.7,0.068122384871889,8.35386473429952,0.100892086163038,6.64053346739241,0.0801996795578793,8.25297264813648,6.56033378783453,4.41642806139121,4.41642806139121
"224952",17792,311,11231,0.065305563826662,36.112540192926,0.116117492581756,21.3100303500919,0.0685209979102633,35.9964227003443,21.2415093521816,5.73979291217923,5.73979291217923
"265810",17793,40.8,374.7,0.1200575704407,9.18382352941176,0.225093713956171,5.89834887398057,0.144567374362269,8.95872981545559,5.7537814996183,3.70868208141012,3.70868208141012
"8327",17794,3.8,7.7,1.85344630616521,2.02631578947368,0.533240997229917,8.04309596342779,2.11660420090205,1.49307479224377,5.92649176252574,1.33500106673234,1.33500106673234
"495597",17795,9.6,75.3,1.35425832557565,7.84375,0.817057291666667,14.0008799255262,1.45842499224231,7.02669270833333,12.5424549332839,2.26176309847379,2.26176309847379
"352705",17796,8.6,12.3,0.0413369488655175,1.43023255813953,0.166306111411574,1.35549776024345,0.157616018632959,1.26392644672796,1.19788174161049,2.15176220325946,2.15176220325946
"398015",17797,4.4,18.3,1.29027264260661,4.15909090909091,0.945247933884297,6.6771996274691,1.51754536987934,3.21384297520661,5.15965425758976,1.48160454092422,1.48160454092422
"481358",17798,80.4,950.8,0.0234389122207648,11.8258706467662,0.147087943367738,2.88448854254949,0.0358767231660384,11.6787827033984,2.84861181938345,4.38701417618492,4.38701417618492
"412035",17799,13.8,39.7,1e-08,2.8768115942029,0.208464608275572,1.000000138,0.072463778115942,2.66834698592733,0.927536359884058,2.62466859216316,2.62466859216316
"415077",17800,5.4,21.8,1.67809207562968,4.03703703703704,0.747599451303155,10.0616972084003,1.86327726081487,3.28943758573388,8.19841994758543,1.68639895357023,1.68639895357023
"436386",17801,6.6,8.3,1.18793381198399e-08,1.25757575757576,0.190541781450872,1.00000007840363,0.15151516339449,1.06703397612489,0.848484915009142,1.88706964903238,1.88706964903238
"95204",17802,77.6,1295.3,0.160213238939897,16.6920103092784,0.21510322563503,13.432547341736,0.173099836878042,16.4769070836433,13.259447504858,4.35156742718917,4.35156742718917
"106829",17803,272.4,10640.8,0.0306993465900691,39.0631424375918,0.143403606599089,9.36250201113482,0.0343704185430794,38.9197388309927,9.32813159259174,5.60727157427536,5.60727157427536
"554421",17804,142.6,2316.8,0.0954269795238438,16.2468443197756,0.113932989619745,14.6078872801001,0.102439602244741,16.1329113301559,14.5054476778554,4.9600435079802,4.9600435079802
"289259",17805,18.8,68.2,0.0786219878360171,3.62765957446809,0.192960615663196,2.47809337131712,0.131813477197719,3.43469895880489,2.3462798941194,2.9338568698359,2.9338568698359
"560941",17806,23.6,147.3,0.0684451173816477,6.24152542372881,0.264471416259696,2.61530477020689,0.11081799873758,5.97705400746912,2.50448677146931,3.16124671203156,3.16124671203156
"574330",17807,56,428.5,0.0942830589125341,7.65178571428571,0.136639030612245,6.27985129910191,0.112140201769677,7.51514668367347,6.16771109733223,4.02535169073515,4.02535169073515
"500476",17808,90.8,792.7,0.04867114024543,8.73017621145375,0.0961473151041161,5.41933953428504,0.0596843561044608,8.63402889634963,5.35965517818058,4.50865928560725,4.50865928560725
"121195",17809,202,3888.5,0.0876897729470276,19.25,0.0952970297029703,18.7133341352996,0.0926402679965325,19.154702970297,18.620693867303,5.30826769740121,5.30826769740121
"542052",17810,46.4,259.3,0.154689634352466,5.58836206896552,0.120438837693222,8.17759903395444,0.176241358490397,5.4679232312723,8.00135767546405,3.83729945923221,3.83729945923221
"474444",17811,122,1596.5,0.0846833148764344,13.0860655737705,0.107262832571889,11.331364414925,0.0928800361879098,12.9788027411986,11.2384843787371,4.80402104473326,4.80402104473326
"60420",17812,164.2,3449.2,0.0193556912458926,21.0060901339829,0.12792990337383,4.17820450257557,0.0254458252288402,20.8781602306091,4.15275867734673,5.10108519701833,5.10108519701833
"120973",17813,43.2,286.7,0.14591880876758,6.63657407407407,0.153624399862826,7.30369253875947,0.169066956915728,6.48294967421125,7.13462558184374,3.76584049525006,3.76584049525006
"365830",17814,7.8,10.7,0.185866657244046,1.37179487179487,0.175871137409599,2.44975992650356,0.314071785449174,1.19592373438527,2.13568814105438,2.05412373369555,2.05412373369555
"108593",17815,1.6,5.3,3.29758384009226,3.3125,2.0703125,6.27613414414761,3.92258384009226,1.2421875,2.35355030405535,0.470003629245736,0.470003629245736
"144318",17816,1.6,5.3,10,3.3125,2.0703125,17,10.625,1.2421875,6.375,0.470003629245736,0.470003629245736
"325291",17817,1.6,5.3,8.80278191186066,3.3125,2.0703125,15.0844510589771,9.42778191186066,1.2421875,5.65666914711639,0.470003629245736,0.470003629245736
"382110",17818,1.6,5.3,5.01696921318322,3.3125,2.0703125,9.02715074109316,5.64196921318322,1.2421875,3.38518152790993,0.470003629245736,0.470003629245736
"484851",17819,1.6,5.3,5.90634068227935,3.3125,2.0703125,10.450145091647,6.53134068227935,1.2421875,3.91880440936761,0.470003629245736,0.470003629245735
"506435",17820,17.6,46.3,0.0453522537404014,2.63068181818182,0.14947055785124,1.79819966583106,0.102170435558583,2.48121126033058,1.69602923027248,2.86789890204411,2.86789890204411
"399828",17821,40.6,352.3,0.0588895499272994,8.67733990147783,0.213727583780242,3.39091572704835,0.0835200917992205,8.46361231769759,3.30739563524913,3.70376806660769,3.70376806660769
"305063",17822,4.8,19.7,0.692577504798354,4.10416666666667,0.855034722222222,4.3243720230321,0.900910838131687,3.24913194444444,3.42346118490041,1.56861591791385,1.56861591791385
"129054",17823,133,6490,0.505947028044579,48.796992481203,0.366894680309797,68.290954729929,0.51346582503706,48.4300978008932,67.7774889048919,4.89034912822175,4.89034912822175
"61084",17824,154,2709.5,0.0236290354585462,17.5941558441558,0.114247765221791,4.63887146061611,0.0301225419520527,17.4799080789341,4.60874891866406,5.03695260241363,5.03695260241363
"166316",17825,18.6,103.3,0.238597239265702,5.55376344086021,0.298589432304313,5.43790865034206,0.292360680125917,5.2551740085559,5.14554797021615,2.92316158071916,2.92316158071916
"420367",17826,2.6,6.3,2.49600190127038,2.42307692307692,0.931952662721893,7.48960494330299,2.88061728588577,1.49112426035503,4.60898765741723,0.955511445027436,0.955511445027436
"116715",17827,1403.6,225324.8,0.0434470478071825,160.533485323454,0.114372674069146,61.9822763021613,0.0441595014976926,160.419112649385,61.9381168006636,7.24679564370906,7.24679564370906
