"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"116220",-0.00829674287155082,0.00829674287155082,1.9360430499437,0.857798597587292,"-",4551
"198203",-0.00829674287155082,0.00829674287155082,1.9360430499437,0.857798597587292,"Galntl6",4552
"248881",-0.00829674287155082,0.00829674287155082,1.9360430499437,0.857798597587292,"-",4553
"126695",-0.00829226681412528,0.00829226681412528,12.6174666418931,0.693597842532216,"-",4554
"52610",-0.00829215650978797,0.00829215650978797,817.608534759576,0.383413157187902,"Prkcb",4555
"334434",0.00829088117902302,0.00829088117902302,3.08216301715847,6.59563081001527,"Fermt1",4556
"368112",0.00829088117902302,0.00829088117902302,3.08216301715847,6.59563081001527,"Chrm2",4557
"397742",0.00829088117902302,0.00829088117902302,3.08216301715847,6.59563081001527,"Zfand4",4558
"58789",0.00829088117902302,0.00829088117902302,3.08216301715847,6.59563081001527,"Dock8",4559
"287258",-0.0082899846975609,0.0082899846975609,7.25211086212587,1.06707142713063,"LOC120100676",4560
"193623",-0.00828882764349237,0.00828882764349237,15.094052602562,0.427594682165841,"Clybl",4561
"225225",-0.00828878885580444,0.00828878885580444,6.68591370471552,0.86973431272963,"Nedd9",4562
"392416",-0.00828861448791548,0.00828861448791548,4.71015110731599,0.69625453001996,"Ggcx",4563
"396866",0.00828732448393654,0.00828732448393654,6.88016681077422,0.54968340855146,"Lmcd1",4564
"311010",-0.0082850253797709,0.0082850253797709,7.01730367074681,0.71068478376619,"LOC100364062",4565
"444531",-0.00828438278636745,0.00828438278636745,25.1130944273356,0.540504720585825,"Ppp2r3c",4566
"94429",0.00828102673589876,0.00828102673589876,11.4203746611093,0.528285567832785,"Thra",4567
"268888",-0.0082797454018732,0.0082797454018732,87.441903649885,0.461605546742457,"LOC310177",4568
"375831",0.0082795437971703,0.0082795437971703,48.4334848928124,0.455658454923214,"Emc3",4569
"398983",0.0082793301977539,0.0082793301977539,4.41772480366813,0.444968216880398,"RGD1311164",4570
"144949",-0.00827929390415064,0.00827929390415064,8.9885976781704,1.2886874044994,"-",4571
"414102",-0.0082786243218761,0.0082786243218761,4.50982050190653,0.727506356027712,"Macf1",4572
"471977",0.00827766759238577,0.00827766759238577,6.50645297291962,0.91988655307105,"LOC102548260",4573
"3165",0.00827730166271651,0.00827730166271651,150.5183008143,0.614435330021636,"Clptm1l",4574
"462230",-0.00827648125824128,0.00827648125824128,9.18983012311663,0.653954104002921,"Gphn",4575
"298215",0.00827623743916327,0.00827623743916327,57.4159398967056,0.459094659643926,"Schip1",4576
"455907",0.0082756037953937,0.0082756037953937,3.47840359717728,0.619643914031117,"Rock2",4577
"332548",0.00827390384659022,0.00827390384659022,6.75921413055389,0.406163783159666,"Lcmt2",4578
"502067",0.0082722995104873,0.0082722995104873,5.02266645510353,0.803245676312172,"Endod1",4579
"566560",-0.00826964119675316,0.00826964119675316,64.3081581133373,0.536410292081174,"-",4580
"457271",0.00826962260156714,0.00826962260156714,6.72844881579354,0.712120672365372,"-",4581
"118796",-0.00826901770296201,0.00826901770296201,5.44511236433971,0.699050046909448,"Ccz1b",4582
"327752",-0.00826868795700968,0.00826868795700968,318.169326675983,0.430913001490332,"Chn1",4583
"410883",-0.00826834958241862,0.00826834958241862,20.186428419442,0.57058767948649,"Klhl9",4584
"507951",-0.00826763904817509,0.00826763904817509,6.61775542885541,0.545573993517098,"Chrna3",4585
"481714",0.0082668495808128,0.0082668495808128,113.531759069538,0.50386372399438,"-",4586
"378722",-0.00826362387282385,0.00826362387282385,26.4900716353066,0.470619078111099,"Ybx3",4587
"53652",-0.00826075653208804,0.00826075653208804,25.7250939074437,0.402666179861565,"Phkg2",4588
"242863",0.00825965446838637,0.00825965446838637,121.310797096982,0.438654068323223,"Paip2",4589
"170748",-0.00825897249163037,0.00825897249163037,104.79834216504,0.384148837451144,"LOC100361879",4590
"113838",0.00825868282457464,0.00825868282457464,3.19349243992947,6.67095751155,"Atp6v1a",4591
"222360",0.00825868282457464,0.00825868282457464,3.19349243992947,6.67095751155,"Fancc",4592
"194699",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Gnl3",4593
"334409",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Shld1",4594
"421765",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Fam110b",4595
"424358",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Tmem215",4596
"442137",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Atp6v1c2",4597
"62912",0.00825856243865029,0.00825856243865029,2.47313905946929,1.95926319458359,"Bmerb1",4598
"333885",-0.00825830542723746,0.00825830542723746,176.710645089886,0.920052539319311,"Avp",4599
"415287",0.00825301482579078,0.00825301482579078,68.9846104329905,0.530822472102137,"Tmem39b",4600
"216696",0.00825290198168377,0.00825290198168377,4.27629306880488,0.515524537633654,"Ripk1",4601
"95873",0.00825290198168377,0.00825290198168377,4.27629306880488,0.515524537633654,"Taco1",4602
"19202",-0.0082525853872128,0.0082525853872128,4.39205591274203,3.21829946021197,"-",4603
"545651",0.00825249264434727,0.00825249264434727,2.98440008177045,2.35304138593266,"Bicral",4604
"485746",0.00825182296402956,0.00825182296402956,19.7155065481645,0.634520800865661,"Cnpy2",4605
"518435",0.00825050504964555,0.00825050504964555,5.33656695551606,0.464801468042222,"RGD1561444",4606
"244549",-0.00825046974549497,0.00825046974549497,6.73512873127748,1.03362107042299,"Mcc",4607
"70696",0.00824955093227513,0.00824955093227513,230.145724513295,0.5386755768759,"Arhgap44",4608
"471062",0.00824763189988901,0.00824763189988901,16.1524499314494,0.473210069642856,"Rfx4",4609
"515091",0.00824379184844869,0.00824379184844869,153.96265013052,0.484682802435369,"Dhx30",4610
"523239",0.00824341942723344,0.00824341942723344,13.5143908249395,0.7524311647727,"Insyn1",4611
"485039",0.00824311239494572,0.00824311239494572,8.49898335375282,0.967853507088995,"Tfcp2",4612
"257146",0.00824250727053481,0.00824250727053481,26.7060217061932,0.516166547937365,"N4bp1",4613
"23786",-0.00824021833349035,0.00824021833349035,7.77188819503458,0.611415537598727,"Tspan4",4614
"151986",-0.00823997692526696,0.00823997692526696,1.82471362717269,0.769298020675808,"Lpgat1",4615
"223570",-0.00823997692526696,0.00823997692526696,1.82471362717269,0.769298020675808,"Uimc1",4616
"336490",-0.00823997692526696,0.00823997692526696,1.82471362717269,0.769298020675808,"Eif2s2",4617
"413828",-0.00823997692526696,0.00823997692526696,1.82471362717269,0.769298020675808,"-",4618
"125454",0.00823869987743515,0.00823869987743515,26.7380390662011,0.630090432868158,"Zfp394",4619
"45425",0.00823792172435394,0.00823792172435394,66.3686804812389,1.35949712753395,"Fam174b",4620
"522991",-0.00823758766703907,0.00823758766703907,74.8573780559358,0.433275962768564,"Imp3",4621
"206009",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"-",4622
"219553",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Adarb2",4623
"277624",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Tuft1",4624
"374979",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Pdzrn3",4625
"396683",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Grm7",4626
"551986",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Xrcc5",4627
"79426",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"-",4628
"92900",0.0082347142093839,0.0082347142093839,2.36550065620963,6.18892880313624,"Msi2",4629
"329147",-0.0082330682035246,0.0082330682035246,29.5367102724943,0.419516260895366,"Kbtbd4",4630
"108593",-0.00823223299182747,0.00823223299182747,6.02721522284821,1.16699110279274,"LOC108352365",4631
"317373",0.00823098319166669,0.00823098319166669,5.706163538035,3.66850978379556,"-",4632
"497544",0.00823069534454075,0.00823069534454075,4.66726441355381,0.891302817282319,"Mei1",4633
"126639",-0.0082291866474029,0.0082291866474029,5.88644676352396,1.00660313586925,"Vamp7",4634
"321204",0.00822904822151763,0.00822904822151763,3.30482186270048,6.75189691985693,"Pnpla7",4635
"359136",0.00822747442619351,0.00822747442619351,39.2240758424725,0.552726390020701,"LOC100911177",4636
"260924",0.00822474100362713,0.00822474100362713,30.3259440615592,0.679373539400808,"Cmip",4637
"480016",0.00822259835829969,0.00822259835829969,17.5194400353875,0.429045066051925,"Fam135b",4638
"239942",0.00822185499103473,0.00822185499103473,82.510277626615,0.707111555537021,"Cmc4",4639
"359164",-0.00822168895382287,0.00822168895382287,2.66024064598356,7.2020621463895,"LOC120101788",4640
"246627",-0.00821642257412128,0.00821642257412128,108.857651128823,0.428846789361925,"-",4641
"251458",0.00821533459221332,0.00821533459221332,6.7954464364212,0.77538954820144,"Prdx2",4642
"567691",-0.00821091521023315,0.00821091521023315,4.27117644641571,0.983197103480782,"-",4643
"353019",-0.00821081125035228,0.00821081125035228,166.921227964005,0.396730651569246,"Mrps26",4644
"332066",0.00820691689320984,0.00820691689320984,46.0901767161454,0.608800874263917,"Rhov",4645
"309848",0.00820661347740942,0.00820661347740942,119.426207171042,0.484639307216703,"Glo1",4646
"112135",-0.0082055917686832,0.0082055917686832,43.1030950670981,0.577557766102863,"B3galt5",4647
"542173",-0.00820364581154366,0.00820364581154366,12.9966004932985,2.14506589657435,"Ndufa10",4648
"434801",-0.00820330388162075,0.00820330388162075,6.30264982330562,0.776800531497379,"Mecr",4649
"560942",0.00820250912401171,0.00820250912401171,10.8849488405451,1.33570444021883,"-",4650
"250399",-0.00820203361189484,0.00820203361189484,7.7226125819377,0.534563114340263,"Mmp2",4651
"120007",0.00820159903854208,0.00820159903854208,3.41615128547149,6.83575626772976,"LOC100362783",4652
"158034",0.00820159903854208,0.00820159903854208,3.41615128547149,6.83575626772976,"Ccdc149",4653
"90394",0.00820142806848316,0.00820142806848316,36.0743912783384,0.551131777523328,"Mrm3",4654
"67759",0.00820095663080035,0.00820095663080035,115.970828504345,0.616558126914005,"Gabra1",4655
"538427",0.00819883873523991,0.00819883873523991,11.5456744853648,1.46022389044572,"Hspd1",4656
"122672",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Dtx1",4657
"157862",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Stim2",4658
"172706",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Xpo1",4659
"199929",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Sgcz",4660
"204787",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"-",4661
"286491",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"-",4662
"344617",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Tank",4663
"344888",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"-",4664
"346213",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Itga6",4665
"346766",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Plekha3",4666
"357225",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Uqcc1",4667
"358109",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"-",4668
"493417",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"-",4669
"536564",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Tsga10",4670
"565179",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"Stag2",4671
"579137",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"LOC103694537",4672
"80701",0.0081984998920674,0.0081984998920674,1.80732978118129,6.12209169002161,"LOC100912319",4673
"395208",0.00819796436742929,0.00819796436742929,16.5537159387431,1.58684522857187,"Tafa1",4674
"65453",-0.00819772231587167,0.00819772231587167,33.4965422414785,0.626417345204775,"Gfer",4675
"69630",-0.00819711437694023,0.00819711437694023,9.84948197302254,0.601195002185066,"-",4676
"468950",-0.00819674321528858,0.00819674321528858,17.3973524755677,1.50609686757658,"Cs",4677
"525956",0.00819544776168742,0.00819544776168742,10.1663661502375,0.838339270031471,"Arpp19",4678
"27504",-0.00819485954225723,0.00819485954225723,10.3146886571045,1.80951827478593,"-",4679
"412265",0.00819287496710266,0.00819287496710266,5.97028491370751,0.606292376726881,"Gpx7",4680
"359535",0.00819256381464045,0.00819256381464045,5.24610787413041,8.16187537505681,"-",4681
"238359",0.00819155961609284,0.00819155961609284,2.58446848224029,1.87795820061279,"Me2",4682
"336774",0.00819155961609284,0.00819155961609284,2.58446848224029,1.87795820061279,"Nfs1",4683
"408094",0.00819154506455813,0.00819154506455813,4.26733281402365,0.301292607283177,"-",4684
"39795",0.00819035247008359,0.00819035247008359,4.09552705114248,0.280296341150495,"Zfp112",4685
"122239",0.00818991678194911,0.00818991678194911,6.31323343680175,0.678952261838769,"Gpn3",4686
"132190",-0.00818578726321996,0.00818578726321996,9.60438249944031,0.64574464276028,"LOC679594",4687
"270366",0.00818419739828526,0.00818419739828526,180.305960723351,0.585208337670763,"Pkia",4688
"101201",-0.00818313811662164,0.00818313811662164,6.6340397893369,0.607047477867591,"RGD1562726",4689
"547792",0.00818293685928635,0.00818293685928635,175.776224235424,0.482166532136389,"Arhgef4",4690
"96453",0.00818247063556428,0.00818247063556428,36.1141510507673,0.532704486922211,"-",4691
"265318",0.00818138460979689,0.00818138460979689,5.17438445008421,0.696069000417461,"Gtf2h2",4692
"349724",-0.00817995700965433,0.00817995700965433,4.89449650277664,0.844325943289977,"-",4693
"233857",0.00817976268903169,0.00817976268903169,3.74861579261121,2.2889598498722,"Sft2d3",4694
"36932",-0.00817917071522962,0.00817917071522962,7.27968808583039,0.78651702001696,"Qk",4695
"317411",0.00817912233879593,0.00817912233879593,13.700209557174,1.01727221336271,"Cisd1",4696
"198770",0.00817794826310004,0.00817794826310004,2.47683007898063,6.1671292346862,"-",4697
"486540",-0.00817714785732509,0.00817714785732509,13.2009616410348,0.797266027604552,"Timm13",4698
"483385",0.00817702929206223,0.00817702929206223,32.5021221964198,0.501789006423015,"Kif21a",4699
"142037",-0.00817626369110731,0.00817626369110731,2.49178832426197,10,"Kcnk2",4700
"485174",-0.00817626369110731,0.00817626369110731,2.49178832426197,10,"-",4701
"218308",0.00817527612504659,0.00817527612504659,6.47650924265083,3.26212702908921,"Arhgap12",4702
"330517",-0.00817506541222896,0.00817506541222896,20.4520777812196,1.04898840606885,"Pdhx",4703
"155648",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Srd5a3",4704
"158827",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Stk32b",4705
"249235",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Cdh5",4706
"366810",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Grm8",4707
"396836",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Grm7",4708
"419570",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Prdm16",4709
"423086",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"Fbxl4",4710
"457109",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"-",4711
"512825",-0.00817297410270951,0.00817297410270951,1.71338420440168,0.777417198839106,"-",4712
"88965",0.00817250790027459,0.00817250790027459,107.3777953199,0.435326974581642,"Tmem256",4713
"392415",-0.00817021970786158,0.00817021970786158,11.6581109025688,0.72197957426994,"Ggcx",4714
"552016",0.00816954873915413,0.00816954873915413,64.1621431202114,0.721214643905707,"Rpl37a-ps1",4715
"257893",-0.00816841757736783,0.00816841757736783,12.5155877749998,0.83978684500293,"Prkaca",4716
"436174",0.00816791141266574,0.00816791141266574,4.53801448122036,0.428883735524803,"Capzb",4717
"342597",-0.00816605339707397,0.00816605339707397,156.63737056453,0.382737800353524,"Rabgap1",4718
"341362",0.00816543887213674,0.00816543887213674,68.0702601339367,0.444691241146518,"Miga2",4719
"147987",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Fam163a",4720
"168292",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Adgra3",4721
"172327",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"LOC102547925",4722
"186601",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Samd4a",4723
"257451",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Cesl1",4724
"286795",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Homer1",4725
"325354",0.00816524882831876,0.00816524882831876,1.96951228661314,1.09376038022272,"Arl5a",4726
