"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"328502",-0.00577553149843102,0.00577553149843102,19.6917402264125,0.673058320007844,"Frzb",9325
"27260",0.00577499114726746,0.00577499114726746,3.32248881782037,0.413207982265074,"Smc5",9326
"279270",-0.00577371198095673,0.00577371198095673,35.543656046988,0.251681778476688,"Rbm15",9327
"108214",-0.00577258630434334,0.00577258630434334,15.7161543997983,0.655193894443537,"Eif2b5",9328
"542568",0.00577128121673102,0.00577128121673102,8.98520477688663,0.192532144372892,"Dtymk",9329
"155369",0.00577024637939931,0.00577024637939931,3.56392358939451,2.53549672844044,"Srp72",9330
"110947",-0.00577014499999739,0.00577014499999739,3.81623051173389,2.20231108196854,"-",9331
"132609",-0.00577014499999739,0.00577014499999739,3.81623051173389,2.20231108196854,"-",9332
"208187",0.00576650799442108,0.00576650799442108,94.9435749660109,0.557064442183934,"Tenm3",9333
"44086",-0.00576649465388093,0.00576649465388093,4.93251420535006,0.710750045572605,"Atp10a",9334
"61089",0.00576510416007818,0.00576510416007818,9.25526586709298,0.188068259623798,"Fbxl15",9335
"342105",-0.0057649599780053,0.0057649599780053,3.40033878242664,2.13789788091289,"Ralgps1",9336
"268168",0.00576457003465165,0.00576457003465165,4.49165655133624,2.64644378203356,"Mtmr12",9337
"185414",-0.00576369973821221,0.00576369973821221,110.181663871596,0.396335931553588,"Thoc7",9338
"196258",-0.00576312965699962,0.00576312965699962,11.6323179962153,0.424401212135519,"Tspan14",9339
"318855",-0.00576271710430094,0.00576271710430094,4.58308016074175,8.69476666675809,"Lrrc20",9340
"539062",-0.00576260581807782,0.00576260581807782,10.8739719854717,0.494541907496497,"Pard3b",9341
"160101",0.00576154168557048,0.00576154168557048,19.8422465397687,0.366641902794846,"Tcn2",9342
"163227",-0.00576087165225499,0.00576087165225499,6.97010309509378,1.96885069790807,"Rpap2",9343
"348090",0.00575655907649056,0.00575655907649056,2.07142139415664,1.12654374324552,"Harbi1",9344
"565398",0.00575655907649056,0.00575655907649056,2.07142139415664,1.12654374324552,"Tenm1",9345
"576816",0.00575655907649056,0.00575655907649056,2.07142139415664,1.12654374324552,"-",9346
"527581",-0.00575652553116724,0.00575652553116724,5.09614160258163,0.755174540417102,"-",9347
"566560",-0.00575591270054224,0.00575591270054224,116.337004386022,0.449710035453122,"-",9348
"351122",0.00575566851524295,0.00575566851524295,105.35195113198,0.282604962065693,"Rtf1",9349
"86219",-0.00575414791761868,0.00575414791761868,31.7828940653785,0.250942505192407,"Aff4",9350
"504679",0.00575270442756464,0.00575270442756464,8.09124904975377,0.323380184274195,"Dcps",9351
"558843",-0.00575244349743315,0.00575244349743315,6.90178691247017,1.91086179254095,"Arhgap6",9352
"306459",-0.00575219347523004,0.00575219347523004,73.351867701882,0.423458838760602,"Gtf2b",9353
"295363",-0.00575128992786395,0.00575128992786395,82.1347884203981,0.370318630507962,"RGD1307100",9354
"497747",0.00574963559597799,0.00574963559597799,2.61786303099661,1e-08,"Tspo",9355
"35125",-0.00574564100237356,0.00574564100237356,91.8011522967634,0.3388172538395,"Tent4a",9356
"61803",-0.00574552258827625,0.00574552258827625,9.15711283027024,0.366183697362459,"-",9357
"27588",0.00574353358337653,0.00574353358337653,7.35569785604478,1.15664940589353,"Smarca2",9358
"178522",0.00574307064117448,0.00574307064117448,17.0205334726346,1.5047706507009,"Slc25a37",9359
"134576",0.00574296582280482,0.00574296582280482,854.389167860468,0.298368942418786,"LOC100363803",9360
"514047",0.00574295332366433,0.00574295332366433,3.76285984611147,0.283270327708061,"Atp2c1",9361
"150266",-0.00574251481952696,0.00574251481952696,12.2576779854689,0.238486931598747,"Rgs7",9362
"62551",-0.00574223661942719,0.00574223661942719,4.14774985690728,2.31960149879266,"Atrnl1",9363
"229093",0.00574209530983473,0.00574209530983473,1077.02915060673,0.275882810942959,"Atp5f1c",9364
"164136",0.00574203508116854,0.00574203508116854,9.89343700410604,0.312655965883093,"Plac8",9365
"236338",-0.00574177799166672,0.00574177799166672,5.85275038515499,1.00036290492065,"-",9366
"269043",-0.00574170261049883,0.00574170261049883,9.47767940859861,1.61625473945063,"Trio",9367
"46060",0.00574134924626567,0.00574134924626567,22.6060751612678,0.396306559175303,"Zfp592",9368
"542719",0.00574096034763468,0.00574096034763468,4.44821273800501,0.549645120642759,"Gin1",9369
"85455",0.00574077158835175,0.00574077158835175,23.3758326116077,0.259635551463046,"Mapk9",9370
"251526",0.00574039706450064,0.00574039706450064,217.771624242753,0.400817344488272,"Gadd45gip1",9371
"546332",0.00573984928893114,0.00573984928893114,3.4201834001647,0.134956530828106,"-",9372
"215332",0.00573723137631603,0.00573723137631603,11.2135123540783,1.21992471424847,"Cap2",9373
"489520",-0.00573687874283726,0.00573687874283726,29.1115310926394,0.40766680179291,"Btg1",9374
"525948",-0.00573683588124517,0.00573683588124517,7.80966214078766,3.2273964840347,"Arpp19",9375
"423501",-0.00573591532295713,0.00573591532295713,14.5770080536709,0.399640030580535,"-",9376
"565001",-0.00573575325249529,0.00573575325249529,2.70855624238579,1.60125417877443,"Cul4b",9377
"91508",0.00573388700376574,0.00573388700376574,4.29948349327338,0.513527116092927,"Adap2",9378
"535393",-0.00573375005313563,0.00573375005313563,558.038815284897,0.520213112054709,"Adgrb3",9379
"196933",0.00573323284497179,0.00573323284497179,178.529567146648,0.29325255375803,"Nr2c2ap",9380
"31782",0.00573277449975854,0.00573277449975854,4.58052688424386,0.963678315781795,"Eif3a",9381
"407465",0.00573234565179744,0.00573234565179744,4.81920534093074,2.97159991103007,"Epb41l4b",9382
"523122",0.00573201599474764,0.00573201599474764,19.3890514243837,0.342425163010225,"Fam219b",9383
"33348",-0.00573183351420851,0.00573183351420851,4.34445777872599,3.42665878800903,"Lama2",9384
"379560",-0.00573090243092213,0.00573090243092213,6.12753158864558,1.13054120067579,"-",9385
"219746",0.00573038949571255,0.00573038949571255,10.0633352989874,0.568997153445932,"Akr1c14",9386
"33025",-0.00573025085746002,0.00573025085746002,34.2386923455774,0.322179988125686,"Bclaf1",9387
"478085",-0.0057301317162409,0.0057301317162409,25.3073179426094,0.302628918391064,"-",9388
"278516",0.00573000439276209,0.00573000439276209,21.603983620928,0.364721427194189,"Man1a2",9389
"126429",0.00572992717142296,0.00572992717142296,24.6140390749166,0.557217130076727,"Get4",9390
"323045",0.00572867611226272,0.00572867611226272,6.21863892490019,3.12460895437048,"Gapvd1",9391
"323910",-0.00572772847140821,0.00572772847140821,4.37931496984856,8.96245787041934,"Golga1",9392
"437533",-0.005727517261516,0.005727517261516,37.7017356056759,0.343496120925407,"-",9393
"434500",0.00572751130634281,0.00572751130634281,77.6432573219136,0.261111292749255,"Ptp4a2",9394
"515091",0.00572673549781639,0.00572673549781639,158.097637779584,0.31314674324105,"Dhx30",9395
"469178",-0.00572673441461567,0.00572673441461567,7.69777355676969,0.375532823418987,"-",9396
"309186",0.00572632570564149,0.00572632570564149,5.72944992532463,0.931463388242153,"LOC120098859",9397
"177500",-0.00572565532798965,0.00572565532798965,34.9243854445484,0.454805128411413,"Spryd7",9398
"148820",-0.00572559447176014,0.00572559447176014,10.0955647507511,1.7436689247253,"Slc9c2",9399
"309033",0.00572550988306712,0.00572550988306712,21.003583470857,0.298217120419951,"Sacm2l-ps2",9400
"375272",0.00572526222768807,0.00572526222768807,3.66516526376714,0.281200707535477,"Cntn4",9401
"10917",-0.00572475346179665,0.00572475346179665,27.5598205308601,0.972757172204265,"Vom2r38",9402
"298244",0.00572460883406807,0.00572460883406807,12.2672868588278,0.330906118991204,"LOC100362176",9403
"407183",-0.00572415227587028,0.00572415227587028,17.5926911451127,0.442426524859878,"RGD1564956",9404
"9280",-0.00572371208576421,0.00572371208576421,10.5617132786653,1.71907165026721,"Timm50",9405
"138545",0.00572175017691609,0.00572175017691609,3.8037134343948,0.316047328044405,"Blzf1",9406
"246315",0.00572062427888083,0.00572062427888083,134.265775343952,0.365227386795694,"Csnk1a1",9407
"176254",0.00572029279689702,0.00572029279689702,64.0789472285702,0.286292464491748,"Prmt5",9408
"81391",0.0057199354253373,0.0057199354253373,15.6379923912057,0.349548533967447,"Oxld1",9409
"40451",0.00571924310463526,0.00571924310463526,107.044036489384,0.283440944971083,"Ttc9b",9410
"233653",0.00571916694165947,0.00571916694165947,5.06604081121012,0.82454256450333,"Rit2",9411
"474330",0.0057181497634865,0.0057181497634865,2.41409784010341,1.4446034413901,"-",9412
"485600",0.0057181497634865,0.0057181497634865,2.41409784010341,1.4446034413901,"Prim1",9413
"365809",-0.00571789897069686,0.00571789897069686,15.2119188714554,0.283669634315246,"Tmem168",9414
"424593",0.00571785087631717,0.00571785087631717,28.895080283261,0.563403158595824,"Galt",9415
"412560",-0.00571625155688303,0.00571625155688303,2.7149858905331,1.65889110116665,"Faf1",9416
"97997",0.00571472308763659,0.00571472308763659,31.822499797252,0.356464270187481,"Hexd",9417
"68466",0.00571467953171558,0.00571467953171558,9.81152549361101,0.19438461800002,"LOC108352217",9418
"402902",-0.00571419825986345,0.00571419825986345,4.74060586034025,0.817220325115257,"-",9419
"405962",0.00571416076523372,0.00571416076523372,5.90813588961392,1.04412934297474,"Rpp25l",9420
"83700",0.00571364675316822,0.00571364675316822,4.81319604615671,2.81424502097455,"Ift140",9421
"22797",0.00571234693169075,0.00571234693169075,3.58343166345866,2.55965413641626,"RGD1305014",9422
"19187",-0.00571186050217033,0.00571186050217033,3.20432630126436,1.9246025778446,"Olr59",9423
"256878",-0.00571186050217033,0.00571186050217033,3.20432630126436,1.9246025778446,"LOC102553117",9424
"305073",-0.00571121486118573,0.00571121486118573,11.7874670263692,2.39469023113046,"Elovl6",9425
"249831",-0.00571044923996849,0.00571044923996849,5.14230789242744,3.04990827975229,"Cpne2",9426
"88121",-0.00570997157815846,0.00570997157815846,8.82070172370181,0.604420819006623,"Tvp23b",9427
"34889",-0.00570840191182071,0.00570840191182071,4.37458751722248,9.22795213905415,"Nkd2",9428
"567375",-0.00570840191182071,0.00570840191182071,4.37458751722248,9.22795213905415,"Uxt",9429
"143062",-0.00570801347665527,0.00570801347665527,5.68748499044902,10,"-",9430
"146699",0.00570745324327618,0.00570745324327618,8.3477510985555,0.214578306602986,"-",9431
"57182",0.00570602604417877,0.00570602604417877,9.75092573425151,0.287520637192634,"Cpsf7",9432
"319298",-0.00570601274722502,0.00570601274722502,2.3695136913338,6.61832413972092,"Asf1a",9433
"428505",-0.00570601274722502,0.00570601274722502,2.3695136913338,6.61832413972092,"Mtap",9434
"439603",-0.00570601274722502,0.00570601274722502,2.3695136913338,6.61832413972092,"Dhx57",9435
"461521",-0.00570601274722502,0.00570601274722502,2.3695136913338,6.61832413972092,"-",9436
"318788",0.00570586083549659,0.00570586083549659,106.775325920378,0.24276281388247,"Vsir",9437
"563860",-0.00570574424836924,0.00570574424836924,4.23840184886079,1.03259083601683,"Il1rapl2",9438
"557280",-0.00570564153541443,0.00570564153541443,58.5473543418093,0.39831480165949,"Ddx3x",9439
"560942",0.00570524184896148,0.00570524184896148,6.32342769130111,0.813797216333793,"-",9440
"356526",0.00570425236275466,0.00570425236275466,60.1228263666572,0.285518874441125,"Tbc1d20",9441
"333988",-0.00570388352312248,0.00570388352312248,97.901377160139,0.254292429131566,"RGD1565616",9442
"83631",-0.00570376338164332,0.00570376338164332,4.38876987510071,8.64132120006167,"Meiob",9443
"242863",0.00570355936145481,0.00570355936145481,117.169394813476,0.341532554811137,"Paip2",9444
"127015",0.00570321583331908,0.00570321583331908,4.07413760902706,0.427073602880728,"Col26a1",9445
"297827",0.00570214827888491,0.00570214827888491,3.0633245963397,2.03551002960355,"Mfsd1",9446
"412916",0.00570214827888491,0.00570214827888491,3.0633245963397,2.03551002960355,"-",9447
"277387",0.00570176869171667,0.00570176869171667,21.1390009668974,0.581732966181844,"Npr1",9448
"276627",-0.00570097725925606,0.00570097725925606,5.1581924458269,2.76942887218389,"Dclk2",9449
"129980",-0.00570086942783168,0.00570086942783168,4.58146173319875,2.74153070041087,"Adam1a",9450
"40738",0.00570037427105889,0.00570037427105889,5.93177763374965,3.21427906104221,"Capn12",9451
"27504",-0.00569918024118642,0.00569918024118642,15.6523293381117,0.550883603335764,"-",9452
"52263",-0.0056988433290335,0.0056988433290335,3.26807934003086,7.48505392799423,"Mosmo",9453
"69686",-0.0056988433290335,0.0056988433290335,3.26807934003086,7.48505392799423,"Obscn",9454
"281106",0.0056977935032518,0.0056977935032518,7.00575843626712,0.949063814887598,"Ank2",9455
"351819",-0.00569722922918864,0.00569722922918864,3.91029119918344,0.467793591514932,"B2m",9456
"390035",0.00569603181872727,0.00569603181872727,11.1226531281388,0.302706436229156,"-",9457
"524193",0.00569565571928163,0.00569565571928163,72.1159055754172,0.421108356515202,"Igdcc3",9458
"106549",-0.00569443725273044,0.00569443725273044,3.87681989686329,2.52408438141453,"Zfp148",9459
"384469",-0.00569378336760884,0.00569378336760884,3.93755501786677,2.53135356808486,"Nxph1",9460
"367888",0.00569317094768567,0.00569317094768567,39.6539252740957,0.488997630485464,"Akr1b1",9461
"75907",0.00569265779481748,0.00569265779481748,99.6951613885605,0.490212094559037,"Utp18",9462
"205823",-0.00569255748584098,0.00569255748584098,5.18740653677866,2.8629632583432,"-",9463
"496355",0.0056921012839584,0.0056921012839584,67.3317389315043,0.425699927290933,"Rpl8",9464
"230422",0.00569202511455046,0.00569202511455046,23.7571164803575,0.496532570096365,"Arl5b",9465
"85982",0.00569107439718919,0.00569107439718919,12.8859455577815,0.444807820306623,"Skp1",9466
"398871",0.00568867400384574,0.00568867400384574,8.31280532349603,0.287598036776008,"Tnfrsf1a",9467
"25628",0.00568845581502825,0.00568845581502825,4.4988843159664,0.253765239698765,"Vegfb",9468
"519363",-0.0056876214250705,0.0056876214250705,53.9278994186496,0.387708497445482,"Opcml",9469
"393599",0.00568752980768779,0.00568752980768779,7.59315340359131,0.936436682840299,"Bola3",9470
"144594",-0.00568733999785875,0.00568733999785875,95.1702663736258,0.356561673313194,"Clasp1",9471
"356337",-0.00568708587609543,0.00568708587609543,76.1324573952695,0.322200824364016,"Pygb",9472
"496115",0.00568701029639811,0.00568701029639811,6.4897259713815,3.4283439993966,"LOC120093883",9473
"7994",-0.00568672129183475,0.00568672129183475,32.5469909248593,5.56087741472536,"Calm3",9474
"322426",-0.00568651458204788,0.00568651458204788,17.7339266583433,0.912972052838163,"Uck1",9475
"175584",-0.00568597481621363,0.00568597481621363,2.88589575623791,1.95857489424751,"Gch1",9476
"24605",-0.00568597481621363,0.00568597481621363,2.88589575623791,1.95857489424751,"Rad9a",9477
"269356",-0.00568597481621363,0.00568597481621363,2.88589575623791,1.95857489424751,"LOC102553736",9478
"7149",-0.00568597481621363,0.00568597481621363,2.88589575623791,1.95857489424751,"Brsk1",9479
"467725",0.00568554357404143,0.00568554357404143,41.9617638862803,0.375191979141428,"Mark3",9480
"170313",-0.00568507774734641,0.00568507774734641,2.37230944458632,1.36691656493173,"-",9481
"177356",-0.00568507774734641,0.00568507774734641,2.37230944458632,1.36691656493173,"Nup58",9482
"206028",-0.00568507774734641,0.00568507774734641,2.37230944458632,1.36691656493173,"Npy5r",9483
"399269",-0.00568507774734641,0.00568507774734641,2.37230944458632,1.36691656493173,"LOC690020",9484
"78774",-0.00568507774734641,0.00568507774734641,2.37230944458632,1.36691656493173,"Polg2",9485
"516537",0.00568440637546223,0.00568440637546223,32.1679496463554,1.63906522550144,"Zfp445",9486
"450453",0.00568325730776911,0.00568325730776911,7.53528789937244,1.43920896891629,"Hsp90aa1",9487
"54351",-0.00568279952789344,0.00568279952789344,16.2906124479152,0.277966681843728,"Lhpp",9488
"188406",-0.00568211323779939,0.00568211323779939,16.8546758663248,0.318223783828463,"Fam124a",9489
"431908",0.00568187425435111,0.00568187425435111,9.79264085303065,1.01019726900538,"Spata6",9490
"40603",0.0056817859900561,0.0056817859900561,4.7328192705155,0.681066939852607,"Paf1",9491
"361902",-0.00568141563030815,0.00568141563030815,19.8299399912979,0.581571341199292,"Dpp6",9492
"523639",-0.00568095933076677,0.00568095933076677,10.4004202048612,0.538352347563972,"Larp6",9493
"217431",-0.0056808094781918,0.0056808094781918,5.48258973708481,2.847769331963,"-",9494
"55424",0.00567998664011971,0.00567998664011971,52.8279595131735,0.314362114736933,"Tssc4",9495
"414790",0.00567898916768104,0.00567898916768104,24.5397128134851,0.27737138465394,"Ago1",9496
"41089",-0.00567880837598105,0.00567880837598105,3.31209910533446,0.151375434128217,"LOC120097050",9497
"44033",-0.00567880837598105,0.00567880837598105,3.31209910533446,0.151375434128217,"Gabrb3",9498
"65994",0.0056782452910041,0.0056782452910041,14.0808054601448,0.618071610380103,"Mpg",9499
"40537",0.00567614789242543,0.00567614789242543,64.627981780396,0.323886065231689,"Dyrk1b",9500
"537519",0.00567529728011821,0.00567529728011821,17.2648827227994,0.23954997197555,"Cavin2",9501
