"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","207153","Wdr17",-8.87441653683565e-05,0.000205465248270747,-4.75771555727184e-05,-8.95076509083627e-05,9.21585323984778,NA,9.10345346593964,0.0543232479635852,1.00852569479691,0.378050028210566,NA,NA,NA,0.050298290114564,0.592962399329823,0.341777252096945
"RT0_ZT6","207169","-",-0.000453957679959727,0.000152649941466486,-0.000253033713921757,-0.000635173283277217,40.1887909972984,NA,39.6381336118506,0.127943262166492,0.33338710981222,0.200884420580862,NA,NA,NA,0.117662206480229,0.105375461165729,0.11018167423426
"RT0_ZT6","207182","Vegfc",1.73160120159695e-05,6.04267648494251e-05,3.0351995868586e-05,-4.97291240348168e-05,2.51119455379465,NA,2.48948513386566,2.415597318115,3.34742639641358,2.94841739916361,NA,NA,NA,2.41561789522101,2.83813962994447,2.7150764962991
"RT0_ZT6","207249","-",-0.000540900260698521,-0.000406781871236557,-0.000365477426422446,-5.46559658114742e-05,16.5417253397354,NA,16.2990175581499,0.570355658933474,0.620559399690738,0.588990574272621,NA,NA,NA,0.568418281012723,0.288239605873021,0.405561957268077
"RT0_ZT6","207261","-",0.000268791873854479,-0.000195125930120081,0.000321309369681729,-1.12911848799066e-05,7.3530678896255,NA,7.35869162531641,3.53977925674154,1.23045247325182,2.23577134753733,NA,NA,NA,3.58376209776399,0.769839918165312,3.58376209776399
"RT0_ZT6","207267","-",5.90372887072633e-05,-0.00126749318278236,0.00118155401078864,0.00138581284239435,191.024881768417,192.427389626117,NA,0.379045295377914,0.174765845134872,0.295946383450233,0.37548624749106,0.204232032407646,0.303995236673783,NA,NA,NA
"RT0_ZT6","207302","-",0.000119029504887868,-7.10969350367895e-05,0.000188575638262655,1.64511743016299e-06,5.12905475972738,NA,5.09228932120325,5.93900986917579,1.70653523463463,2.92693486635293,NA,NA,NA,5.99482871188849,1.22217761092394,5.99482871188849
"RT0_ZT6","207308","-",-0.000384473113054386,2.89983720707657e-05,-0.000283997488123887,-9.16392264331379e-05,13.2619256559468,NA,13.0700608696901,0.0856273020500108,0.741260421342413,0.298813811018724,NA,NA,NA,0.0798172728214299,0.379853769185136,0.240467110873359
"RT0_ZT6","207312","-",0.000117612957256561,-4.99873383390822e-05,0.000144542442794393,-0.000113874806190674,7.07725326576282,NA,7.03621282395387,0.129934025590366,1.27324175501344,0.585571612329161,NA,NA,NA,0.143828937716872,0.813415968642554,0.537039518384503
"RT0_ZT6","207738","Tenm3",0,-0.000104018957580086,0,-2.81633302596808e-05,0.874343316709516,NA,0.87972248577381,4.11787101510085,9.36605959514675,7.84945710409638,NA,NA,NA,4.19025445980463,7.13155278786736,6.62109471312001
"RT0_ZT6","20775","-",-7.53177742211887e-07,0.00017020442087842,-4.17288945211409e-06,-7.66398859191188e-05,1.15394269998969,NA,1.13989707650993,8.5806536748644,7.12877624175628,7.55174398416426,NA,NA,NA,8.5590048206804,6.12440531919598,6.57642541838718
"RT0_ZT6","207820","Tenm3",0,9.90949449522439e-05,0,-5.46513378102677e-05,1.05101295337373,NA,1.03363412384946,4.43314800102093,7.81394824964358,6.88809439394396,NA,NA,NA,4.34822501183629,6.52936352685607,6.16349185003758
"RT0_ZT6","207853","Tenm3",-0.00032658829556883,0.000100452921483473,-0.000276368774234633,0.000104838954770011,11.9228805904027,NA,11.7225242939217,1.72962955120755,0.809629295905306,1.28611172240503,NA,NA,NA,1.71293721948299,0.434734424149096,0.85409229515518
"RT0_ZT6","20793","Rps15a",-9.6669956995022e-05,-6.53395290852384e-05,-6.56651989980279e-05,-1.57202133024844e-05,6.11223878959778,NA,6.06276696083212,1.00489541135828,1.45334427894681,1.20527344861324,NA,NA,NA,1.01221476094634,0.979469182624337,0.991717946116002
"RT0_ZT6","207957","Tenm3",3.47589369314262e-05,-9.87724668461874e-06,4.50265378925462e-05,-1.96165303843134e-05,3.22741578086472,NA,3.22577599222447,2.2382123506779,2.63397740188757,2.44230390781503,NA,NA,NA,2.27677725513362,2.11358761743616,2.16731479228021
"RT0_ZT6","20796","Arl6ip1",0.002146711844722,-0.00227663402652678,0.00279895893983726,-0.00595756276107978,238.810874553117,239.472336975657,NA,0.0807887877583841,0.166309015230831,0.109152170913989,0.0733338789359262,0.188366308639124,0.112894566693293,NA,NA,NA
"RT0_ZT6","20797","Arl6ip1",-0.000214477127520119,-0.000113919761217576,-0.000163340443200727,-0.00035979349187498,12.2867337347606,NA,12.1503220919059,0.234153715655496,0.78957721205171,0.496691265342261,NA,NA,NA,0.225061313692554,0.415902903642352,0.356416942577919
"RT0_ZT6","20801","Arl6ip1",0,-1.84182446998232e-05,0,-0.00016040329240527,1.75823420161289,NA,1.74427813208862,4.86987574699614,4.7242111403603,4.7595993832469,NA,NA,NA,4.84531229371934,4.17708620662655,4.27317451540386
"RT0_ZT6","208027","Tenm3",5.36402417265837e-05,-0.000540306447506766,8.02727064077183e-05,-0.000221265645151208,6.75774734301077,NA,6.7269847299989,1.25569317667659,1.32717583143526,1.28858622607685,NA,NA,NA,1.26607460163312,0.859753675290096,1.01357979673353
"RT0_ZT6","20804","Smg1",-0.000434748999879753,-8.02816508202847e-05,-0.000275004287392255,-0.000492158305431635,27.2541090909889,NA,26.908305039926,0.155381434738194,0.42872594517912,0.249949916477112,NA,NA,NA,0.146731983564785,0.157905135755637,0.153243707827273
"RT0_ZT6","20805","Smg1",0,-4.71414095506542e-05,0,-2.94794242038112e-05,0.55449129624993,NA,0.55609486879147,10,14.6923322095889,10,NA,NA,NA,10,8.38079904652711,9.31703297893146
"RT0_ZT6","2081","Pde7b",0,0.000109777656028995,0,-2.6910761884302e-05,0.404725751390478,NA,0.400457381953657,10,20.080081275239,10,NA,NA,NA,10,8.37624529620471,10
"RT0_ZT6","208106","Tenm3",3.25353889472051e-06,0.00019890856889836,1.80341128949203e-05,9.9265975803949e-06,8.25935477235215,NA,8.21664035162986,0.251982065124497,1.1099760631357,0.528255395671891,NA,NA,NA,0.26038152778386,0.672383813416766,0.47010803528937
"RT0_ZT6","208178","Tenm3",-6.04242557316285e-05,0,-6.11483008897496e-05,0,1.06840199613973,NA,1.03880501649038,10,7.68892697075074,10,NA,NA,NA,10,6.50939560042808,9.85701938759203
"RT0_ZT6","208182","Tenm3",-0.000716162117854455,0.000515309862995844,-0.000581397029637057,-0.000708176628553984,28.8835494618225,NA,28.4317298372771,0.233395073634639,0.412014771953356,0.301117526100317,NA,NA,NA,0.217328476349508,0.148535876424945,0.17438953659321
"RT0_ZT6","208185","Tenm3",-0.000154612466024643,8.85137574124868e-05,-0.000152513823874179,-7.989178873755e-05,3.40525330265473,NA,3.33064500311881,3.36997763888937,2.50333923503156,2.858569928669,NA,NA,NA,3.32272232847279,2.03705788331831,2.38469808959001
"RT0_ZT6","208187","Tenm3",-0.0027015592113392,0.00272321416155544,-0.00232048868657668,-0.00100590742970351,87.5415135411312,89.0766465245007,NA,0.425726399823919,0.224725287961681,0.345309262404173,0.443021955488372,0.297934709555523,0.384778595698679,NA,NA,NA
"RT0_ZT6","208237","Wwc2",0.000183876315522737,-5.43985691199605e-05,0.000207267534425276,-0.000354841567014227,15.8410550318689,NA,15.7388585493161,0.0850783512227347,0.642146774233755,0.287333738362713,NA,NA,NA,0.0928507724105729,0.301110521851251,0.215908608339655
"RT0_ZT6","208240","Wwc2",-7.53177742211887e-07,-4.3550155540596e-05,-4.17288945211409e-06,-5.24310431898841e-05,1.38478897143971,NA,1.36818514802986,3.40770172045444,5.96248760281677,4.98778512463526,NA,NA,NA,3.38648624811733,5.30458811888021,4.81426078244876
"RT0_ZT6","208249","Cdkn2aip",-0.000125197105507807,0.000108653774184422,-8.94930347600709e-05,2.41201236336263e-05,4.80337340652831,NA,4.72624347840823,0.87472966275064,1.81325877646226,1.28334741421207,NA,NA,NA,0.855375577919621,1.34226683981789,1.14998809450556
"RT0_ZT6","208251","Cdkn2aip",-4.53181917987214e-05,-1.70111188932068e-05,-4.58612256673122e-05,-4.23848214825984e-05,0.994266772273601,NA,0.966797003096358,10,8.25235442833226,10,NA,NA,NA,10,6.78933135047277,8.68721079411384
"RT0_ZT6","208265","Ing2",-0.000460682131826544,0.000772836691609996,-0.00038439983916239,-0.000229654159840076,12.165992702562,NA,11.9324141959148,1.43631892957274,0.796098327768069,1.12389474699091,NA,NA,NA,1.41106233959104,0.4253168900727,0.740489462817001
"RT0_ZT6","208268","Ing2",-1.33752426898299e-05,-6.55909502488e-05,1.23649867512563e-05,-7.4804713342907e-05,3.94878574693422,NA,3.91333215366727,1.01169111091515,2.17700435115874,1.58573177091833,NA,NA,NA,1.01174832308541,1.68738895073265,1.45344502573505
"RT0_ZT6","208280","Rwdd4",0.00663996366965396,0.00638145446147203,0.00695330029259122,-0.00459912444127632,186.68647043325,186.403125695464,NA,0.460410936504623,0.175747997716801,0.341763487707217,0.442423074435638,0.206842107813251,0.342223041559764,NA,NA,NA
"RT0_ZT6","208297","Trappc11",-5.41265200021948e-05,0.000250508403695734,-6.04595790320544e-05,-2.90181596360558e-05,3.27619443597878,NA,3.22040934606436,4.14708205788534,2.59673340716427,3.24210995292406,NA,NA,NA,4.11085646381542,2.117640431072,2.67062922061338
"RT0_ZT6","208298","Trappc11",0.000154641260228959,-8.38552742066946e-05,0.000140919136035701,-3.01434986817858e-05,3.33064874550878,NA,3.33380257065127,3.32014692843941,2.55644456614368,2.87104700021879,NA,NA,NA,3.36738573769731,2.03482948381743,2.39676099897109
"RT0_ZT6","208299","Trappc11",-0.000333098217386771,-0.000150176197596844,-0.000220779960557336,-0.000104995027213843,30.9470819138178,NA,30.6384478374144,0.109621051325058,0.393377083080162,0.20610828347256,NA,NA,NA,0.108628626879638,0.137015360864612,0.125188580866691
"RT0_ZT6","20842","Smg1",-0.000139543399323653,-1.70111188932068e-05,-0.000117396336191681,-4.23848214825984e-05,1.21168118545592,NA,1.17419676436548,10,6.79539297316608,10,NA,NA,NA,10,5.9964716332528,8.04937857079232
"RT0_ZT6","208441","Stox2",-4.82441712927474e-05,-0.000170732749104517,-2.53846956664977e-05,-0.000122871131623462,2.89453724674647,NA,2.85631239310928,3.54177510002633,2.92165281844259,3.1834168918263,NA,NA,NA,3.51975532979153,2.42902096367935,2.73712402354813
"RT0_ZT6","208448","Stox2",-0.000451831970260777,0.00050671006054577,-0.000394389259032172,-0.000172157279166974,12.3235519141492,NA,12.0906510947557,0.729950465452915,0.787614118553755,0.75484105614268,NA,NA,NA,0.70650803763194,0.418445025514648,0.523691234549459
"RT0_ZT6","208456","Stox2",-1.40966625167183e-05,-1.27583391699051e-05,-5.52896397389228e-06,-3.17886161119488e-05,0.405214859265332,NA,0.392660734687566,10,20.0560038814626,10,NA,NA,NA,10,8.33628940302067,9.33550906203324
"RT0_ZT6","208457","Stox2",0.000292568185448258,-0.000499239698111202,0.000278892353044177,-8.31859518467308e-05,7.19772516877675,NA,7.21357146927324,6.03894388598287,1.25414863975859,3.03791886342603,NA,NA,NA,6.0838471815883,0.788908486122519,6.0838471815883
"RT0_ZT6","208458","Stox2",-0.00678269788032106,0.00125854574143406,-0.00524709880982296,-0.00148720902620609,192.486537166329,195.808915932695,NA,0.17615813059062,0.174444918533798,0.174957469601801,0.18956363318071,0.202837326753115,0.195314067244727,NA,NA,NA
"RT0_ZT6","208460","Stox2",0.000130297744037345,-0.000258479970440178,0.000120805338132381,-0.000250689670549232,3.12159698724052,NA,3.11311223196764,6.87623757784781,2.71877471197632,4.11646611016256,NA,NA,NA,6.92623917461222,2.20166024178835,3.22131344597555
"RT0_ZT6","208507","Irf2",-0.000323659653830077,0.000370573003613788,-0.000289301651769208,-0.000200699703964917,11.1829644037157,NA,11.0058499023708,0.622175734870356,0.854431090667881,0.721201082334588,NA,NA,NA,0.606106111300616,0.469791677275326,0.520677066542049
"RT0_ZT6","208515","LOC364592",-3.33219437151247e-05,6.05675949584811e-05,1.6232840285348e-05,-0.000207956481367508,8.87733090697467,NA,8.76004946965574,0.0793314335510828,1.04193138022741,0.515816989713416,NA,NA,NA,0.0676392713745555,0.621592775431444,0.429625373864698
"RT0_ZT6","208529","-",-0.000329467102756146,-5.54165001919788e-05,-0.000264309980477181,-3.0801545653851e-05,4.32952586743617,NA,4.21549008284646,1.19794837054877,1.99721011923868,1.6395425175392,NA,NA,NA,1.15481509996596,1.54436701299372,1.43012596420549
"RT0_ZT6","208548","Slc25a4",-0.00569100329059726,0.00649164786400974,-0.00308523792855334,-0.0113761992431181,685.401135449166,691.751715214235,NA,0.0278518647679949,0.14428171099466,0.0594011019528887,0.0344802273987644,0.145936572387486,0.0686060148440328,NA,NA,NA
"RT0_ZT6","208550","Slc25a4",-0.00715168334147153,-0.0165117125711996,-0.00244128492771654,-0.0148001171317127,1332.79389985779,1341.1066368061,NA,0.0444783012316745,0.138560195923414,0.0717659299965583,0.0436279345900131,0.135058856212305,0.0725807288884633,NA,NA,NA
"RT0_ZT6","208560","Cfap97",-6.57844250780186e-05,6.17119219610508e-05,-2.58018318781639e-05,-9.65990724981321e-05,1.8905849045182,NA,1.83766807556168,10,4.40276785117501,6.36892528573962,NA,NA,NA,10,3.9550523935067,5.27202871477754
"RT0_ZT6","208603","Snx25",-0.00207824588160012,0.000556579539276557,-0.00141785879812508,-0.00199721533306832,106.036904295091,107.449488444593,NA,0.0686433662420476,0.208639459213114,0.11386463704808,0.0815578152601531,0.268103059885991,0.144043652117026,NA,NA,NA
"RT0_ZT6","208609","Ankrd37",-9.3673510661779e-05,-0.000871734490687953,-2.2669803979358e-05,-0.000430980386759038,18.8869271863359,NA,18.8211492101949,0.532204796943379,0.559957095512222,0.545369544977426,NA,NA,NA,0.539531370415883,0.241124839260567,0.336610899387786
"RT0_ZT6","208639","Tlr3",0,1.01514199041081e-05,0,-4.29676038755769e-05,0.951655325175552,NA,0.933226185184111,10,8.6159300004727,10,NA,NA,NA,10,6.92094793822282,8.21359825986562
"RT0_ZT6","20864","Syt17",-0.00195452258298015,0.00390170981958921,-0.000985590005326064,-0.002459246119793,189.947157097129,192.145298777657,NA,0.122473163532266,0.175005637917995,0.140621797158433,0.13144368493569,0.204350598767964,0.157827989267274,NA,NA,NA
"RT0_ZT6","208647","Fam149a",-0.000280513063091863,0.000142907899296887,-0.000160255992663294,4.4407674329128e-06,8.96419528126546,NA,8.79340540617307,2.30554544560922,1.03311888288601,1.51465472697561,NA,NA,NA,2.27933385724018,0.618702482587568,0.970560240745937
"RT0_ZT6","208667","Fam149a",-0.000202048292363854,-2.51099408568743e-05,-0.000172346882086522,-8.23399489856713e-05,4.54866837056571,NA,4.47752181031293,0.169355211647409,1.90737357751717,0.851615076351147,NA,NA,NA,0.148363360618458,1.43519729938884,0.871415360838562
"RT0_ZT6","208671","Cyp4v3",2.66030494182493e-05,-0.000251873114360456,3.26324662596625e-05,-0.00011692421510037,2.68663490504432,NA,2.68760789967979,2.95634211860495,3.13748818374968,3.06104256061124,NA,NA,NA,2.996439238001,2.60278401236194,2.71279524645408
"RT0_ZT6","208677","-",7.8931824164619e-05,-6.37781209596931e-05,7.66560923315428e-05,-7.74177352102204e-05,1.95262495985102,NA,1.96530918095654,1.18793381198399e-08,4.26709024421322,2.77509102165924,NA,NA,NA,1.18793381198399e-08,3.6823407806221,2.86112445582963
"RT0_ZT6","208698","-",5.67944715176654e-05,-0.000102918742336968,7.53548372753702e-05,2.67978650156721e-05,3.81712329586966,NA,3.80203323006292,2.21914609990628,2.24752449639792,2.23404346602653,NA,NA,NA,2.26552418897676,1.74582365364562,1.90602529380886
"RT0_ZT6","208704","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","208742","-",-0.000568349715588442,8.9975839250385e-05,-0.000480512264589684,-1.01406523073198e-05,6.40533037283459,NA,6.25318896311129,1.61112431018098,1.39290593991164,1.51731385574349,NA,NA,NA,1.59036787748636,0.941967092601184,1.20073896401112
"RT0_ZT6","208758","-",7.39952861506935e-05,2.83077541770438e-05,8.90850525933529e-05,-4.89630137540503e-05,2.69983398593716,NA,2.69811787748942,0.619754057533497,3.12279726358627,1.77859974294549,NA,NA,NA,0.656504862742008,2.5913015572654,1.84627616702939
"RT0_ZT6","208784","-",-9.66375651289023e-05,9.70193168590902e-05,-8.01267404906474e-05,-5.86993779962508e-05,1.72616007508334,NA,1.68245944625025,2.18307559855703,4.80953059441593,3.6064325747203,NA,NA,NA,2.11478327363234,4.33591953980145,3.62357880807722
"RT0_ZT6","208785","-",-0.000132642808047496,-5.70769761082582e-05,-0.000111957080312321,2.27670971523041e-05,4.25957384339518,NA,4.20575563199791,2.83794769036531,2.02783291345096,2.40788044163944,NA,NA,NA,2.83355512055458,1.54866163104744,1.95421208661544
"RT0_ZT6","208787","-",0.000157863648329238,-0.000260739506401394,0.000153312184663086,-5.10377909683348e-05,2.7407874091561,NA,2.77794208396424,5.7465836753769,3.07811565293447,3.97924790084313,NA,NA,NA,5.90436154152845,2.50702758522692,3.24058171556404
"RT0_ZT6","20879","-",0.000105827314946245,-3.36033405909633e-05,0.000116368994073687,-8.7312233813352e-05,2.84538582827382,NA,2.84705331477161,3.67366714992136,2.96983281561274,3.26883713972885,NA,NA,NA,3.71502653041678,2.43800634243051,2.80144712510033
"RT0_ZT6","208795","-",0.000431748502291467,-0.000300727940194518,0.000522649979893193,-0.000191658497424119,29.303487750911,NA,29.1926064383577,0.0732701630067756,0.408009180797554,0.1857353236496,NA,NA,NA,0.0857127349872503,0.144313618719016,0.119932638098965
"RT0_ZT6","208802","-",3.36187967924706e-05,0.000106842363416087,3.49891253099569e-05,-9.75861429562299e-05,3.36464500246543,NA,3.33000315922118,0.253765239698765,2.53195314192272,1.24147150154183,NA,NA,NA,0.253765239698765,2.03751137861834,1.30669887964212
"RT0_ZT6","208806","-",1.83202490055854e-05,7.31851040193302e-05,3.59158484714048e-05,-1.7940507922868e-05,1.92023616457944,NA,1.90645096859825,10,4.33682870121426,5.89733445382686,NA,NA,NA,10,3.80398980738187,4.88632732492583
"RT0_ZT6","208816","Frg1",0.000216612623798506,-0.000109324251185302,0.000216821094642062,-0.00020310921616966,11.4755128931254,NA,11.434079862226,0.520180086292184,0.836026768239372,0.658131212703882,NA,NA,NA,0.539002071130633,0.448269328976351,0.480873090036899
"RT0_ZT6","208824","LOC102547443",-0.000110626898218856,0,-0.000100476212405571,0,1.3720240171108,NA,1.33781475949769,5.36515584757302,6.01672826419408,5.8475101189956,NA,NA,NA,5.29853897763034,5.40905907710772,5.39029757614652
"RT0_ZT6","208838","Asah1",0.000361821699139109,-0.000485685220140251,0.000391731929454221,-0.000648130291965127,10.5436488797432,NA,10.5146856264736,2.04427478167804,0.898205308406442,1.42055604191951,NA,NA,NA,2.06861643894216,0.496876649282593,0.927829512064178
"RT0_ZT6","208884","Mtus1",0,2.75593203855805e-05,0,-7.44195912987352e-05,0.818367068797762,NA,0.811051748608855,2.82828744530176,9.99763420951008,8.0104997938443,NA,NA,NA,2.82828744530176,7.40215266189773,6.66459100463551
"RT0_ZT6","208888","Mtus1",-2.93910225789856e-05,0.000277289008692102,-9.70185342600636e-06,-0.000260164492489583,7.89454610392365,NA,7.82138494127375,0.0905754809294921,1.15514531357206,0.421216646375684,NA,NA,NA,1e-08,0.714310473403868,0.399557442200097
"RT0_ZT6","208890","Mtus1",0,-5.30978656292019e-05,0,-4.40484051813572e-05,1.93498239608943,NA,1.9316252806497,1e-08,4.30478811850275,2.14012862323843,NA,NA,NA,1e-08,3.7511341162472,2.4385252986633
