"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"347892","Psmc3",7.81021888273753,11.5810445832589,11.4958709994627,5.48449927233316,0,19.7055873386519,10.7176917555953,25.4837631209492,0,17.1613333469288
"212180","Tdrp",0,13.6247583332458,12.1345304994329,0,0,0,4.82296129001787,0,8.30470265610903,3.43226666938576
"208529","-",23.4306566482126,17.7121858332196,4.47061649979106,8.22674890849974,0,0,10.1818071678155,3.92057894168449,15.4230192184882,10.2968000081573
"164273","Hnrnpd",11.7153283241063,6.13114124996062,2.55463799988061,0,0,0,5.35884587779763,0,21.3549496871375,0
"251459","Prdx2",6.50851573561461,2.04371374998687,0,12.3401233627496,14.3155782048631,3.47745658917386,16.6124222211727,0,27.2868801557868,17.1613333469288
"93873","-",0,2.72495166664916,2.55463799988061,8.22674890849974,17.4968178059438,16.228130749478,0,6.86101314794786,0,2.57420000203932
"221584","Pip4k2a",14.3187346183521,8.85609291660978,13.4118494993732,16.4534978169995,0,39.4111746773037,10.1818071678155,13.7220262958957,0,15.4452000122359
"484604","Arf3",3.90510944136876,12.2622824999212,14.6891684993135,0,0,4.63660878556514,9.64592258003574,0,27.2868801557868,2.57420000203932
"237415","Zfp532",10.4136251769834,9.53733083327207,15.3278279992836,0,0,0,0,0,9.4910887498389,6.00646667142508
"559955","Pnpla4",33.8442818251959,19.7558995832064,14.0505089993433,10.9689985446663,0,33.6154136953473,0,16.6624605021591,10.6774748435688,2.57420000203932
"315620","Pfdn6",5.20681258849168,0,3.19329749985076,9.59787372658303,19.0874376064842,11.5915219639129,3.21530752667858,13.7220262958957,0,0
"191985","-",0,0,0,5.48449927233316,11.1343386037824,10.4323697675216,2.14353835111905,6.86101314794786,0,3.43226666938576
"265373","Cdk7",7.81021888273753,14.9872341665704,7.02525449967166,12.3401233627496,0,0,24.6506910378691,0,21.3549496871375,5.14840000407864
"405000","-",37.7493912665647,39.5117991664129,30.0169964985971,4.11337445424987,0,0,3.21530752667858,11.7617368250535,40.3371271868153,2.57420000203932
"318509","P4ha1",3.90510944136876,12.2622824999212,7.66391399964182,0,0,0,19.2918451600715,3.92057894168449,18.9821774996778,0
"342278","-",7.81021888273753,12.2622824999212,7.66391399964182,5.48449927233316,0,22.0238917314344,2.67942293889882,11.7617368250535,0,9.43873334081083
"295215","-",0,2.04371374998687,0,17.8246226350828,7.95309900270175,10.4323697675216,1.60765376333929,17.6426052375802,0,12.0129333428502
"73573","Psmd11",27.3357660895813,96.7357841660453,3.83195699982091,0,4.77185940162105,3.47745658917386,5.89473046557739,0,48.6418298429243,46.3356000367077
"83525","Caskin1",0,6.13114124996062,14.6891684993135,0,0,30.1379571061734,8.57415340447621,15.682315766738,0,4.2903333367322
"372852","Nat8f2",10.4136251769834,19.7558995832064,7.66391399964182,13.7112481808329,0,0,21.9712680989703,5.88086841252673,15.4230192184882,12.8710000101966
"245125","-",10.4136251769834,26.5682787498294,7.02525449967166,5.48449927233316,0,11.5915219639129,16.6124222211727,0,37.9643549993556,13.729066677543
"153055","-",0,0,0,0,14.3155782048631,6.95491317834771,0,7.84115788336898,0,3.43226666938576
"12394","Nipa1",13.0170314712292,7.4936170832852,17.2438064991941,8.22674890849974,0,0,6.43061505335716,2.94043420626337,15.4230192184882,6.00646667142508
"69637","Fam183a",9.11192202986045,7.4936170832852,7.02525449967166,5.48449927233316,0,0,9.64592258003574,0,22.5413357808674,13.729066677543
"300283","Arhgef2",3.90510944136876,16.349709999895,2.55463799988061,0,0,0,11.253576343375,0,4.74554437491945,6.86453333877151
"261190","Cdh13",9.11192202986045,13.6247583332458,7.02525449967166,0,0,0,5.89473046557739,3.92057894168449,27.2868801557868,0
"163439","-",3.90510944136876,4.76866541663604,8.94123299958212,0,0,6.95491317834771,0,4.90072367710561,0,0
"290383","-",6.50851573561461,9.53733083327207,7.02525449967166,4.11337445424987,0,0,5.89473046557739,0,17.7957914059479,2.57420000203932
"465615","Dglucy",10.4136251769834,10.8998066665967,7.02525449967166,4.11337445424987,0,0,5.35884587779763,0,5.93193046864931,9.43873334081083
"39370","Ccdc8",0,12.9435204165835,8.30257349961197,0,0,0,13.9329992822738,0,8.30470265610903,2.57420000203932
"522893","Peak1",10.4136251769834,2.72495166664916,1.91597849991045,20.5668722712493,27.0405366091859,22.0238917314344,1.60765376333929,17.6426052375802,0,14.5871333448895
"526702","LOC108351750",3.90510944136876,2.72495166664916,12.773189999403,0,0,3.47745658917386,0,12.7418815604746,0,0
"165621","-",3.90510944136876,17.7121858332196,24.2690609988657,4.11337445424987,0,0,9.64592258003574,5.88086841252673,14.2366331247583,6.00646667142508
"371788","Ctnna2",0,11.5810445832589,12.773189999403,0,0,5.79576098195643,0,5.88086841252673,0,0
"376132","Atg7",22.1289535010897,2.04371374998687,26.1850394987762,9.59787372658303,0,18.5464351422606,4.2870767022381,6.86101314794786,0,2.57420000203932
"9568","Yif1b",0,0,2.55463799988061,6.85562409041645,9.54371880324209,11.5915219639129,0,4.90072367710561,0,0
"76381","Nfe2l1",0,8.85609291660978,28.1010179986867,0,0,19.7055873386519,0,12.7418815604746,3.55915828118959,3.43226666938576
"63068","LOC120095010",3.90510944136876,10.2185687499344,2.55463799988061,0,0,0,5.89473046557739,0,11.8638609372986,6.00646667142508
"190414","Kbtbd7",5.20681258849168,19.0746616665441,8.30257349961197,15.0823729989162,0,0,20.8994989234108,7.84115788336898,36.7779689056257,18.8774666816217
"447580","-",0,2.04371374998687,0,4.11337445424987,15.9061980054035,0,3.21530752667858,0,4.74554437491945,7.72260000611795
"300821","Adar",5.20681258849168,8.17485499994749,5.74793549973136,0,0,0,2.67942293889882,0,8.30470265610903,3.43226666938576
"148993","Kifap3",0,2.04371374998687,0,6.85562409041645,7.95309900270175,0,11.253576343375,0,5.93193046864931,10.2968000081573
"180381","Pcdh9",0,10.8998066665967,8.30257349961197,0,0,0,13.9329992822738,0,15.4230192184882,0
"334857","-",0,7.4936170832852,10.8572114994926,0,0,18.5464351422606,2.14353835111905,6.86101314794786,0,0
"472630","-",26.0340629424584,6.81237916662291,14.0505089993433,0,0,6.95491317834771,13.9329992822738,0,16.6094053122181,15.4452000122359
"41458","Tshz3",11.7153283241063,7.4936170832852,5.74793549973136,0,0,11.5915219639129,5.35884587779763,4.90072367710561,0,0
"326149","Ly75",0,0,0,6.85562409041645,6.3624792021614,18.5464351422606,3.21530752667858,4.90072367710561,0,3.43226666938576
"572142","Rpl27-l1",13.0170314712292,2.72495166664916,3.83195699982091,0,0,17.3872829458693,2.67942293889882,6.86101314794786,0,0
"530814","Osbpl10",6.50851573561461,2.72495166664916,12.1345304994329,0,0,0,5.35884587779763,0,5.93193046864931,3.43226666938576
"508253","Lingo1",7.81021888273753,10.2185687499344,6.38659499970151,6.85562409041645,0,0,12.3253455189346,0,17.7957914059479,2.57420000203932
"382099","Magi2",0,0,0,6.85562409041645,6.3624792021614,19.7055873386519,1.60765376333929,2.94043420626337,0,3.43226666938576
"339478","Dido1",5.20681258849168,4.76866541663604,4.47061649979106,0,0,0,9.64592258003574,0,10.6774748435688,2.57420000203932
"97244","LOC108352161",3.90510944136876,23.1620891665179,7.02525449967166,10.9689985446663,0,0,17.6841913967322,5.88086841252673,21.3549496871375,22.3097333510074
"494843","-",0,2.72495166664916,0,5.48449927233316,12.7249584043228,20.8647395350431,2.14353835111905,5.88086841252673,0,11.1548666755037
"545942","Mad2l1bp",9.11192202986045,21.7996133331933,8.30257349961197,9.59787372658303,0,0,10.7176917555953,2.94043420626337,8.30470265610903,16.3032666795823
"289752","Nup155",9.11192202986045,12.9435204165835,11.4958709994627,5.48449927233316,0,0,5.35884587779763,0,3.55915828118959,11.1548666755037
"160372","Kremen1",16.922140912598,14.9872341665704,28.1010179986867,6.85562409041645,0,0,8.57415340447621,5.88086841252673,10.6774748435688,10.2968000081573
"121589","Aacs",6.50851573561461,6.81237916662291,16.6051469992239,0,0,0,5.89473046557739,2.94043420626337,13.0502470310285,2.57420000203932
"465788","Slc24a4",9.11192202986045,4.76866541663604,6.38659499970151,0,0,0,1.60765376333929,0,9.4910887498389,3.43226666938576
"378621","-",0,2.72495166664916,6.38659499970151,8.22674890849974,27.0405366091859,26.6605005169996,4.82296129001787,7.84115788336898,0,5.14840000407864
"444928","-",3.90510944136876,15.6684720832327,3.83195699982091,0,0,0,6.43061505335716,2.94043420626337,15.4230192184882,4.2903333367322
"35327","Mtrr",5.20681258849168,6.81237916662291,7.02525449967166,0,0,0,13.3971146944941,3.92057894168449,13.0502470310285,4.2903333367322
"186649","-",7.81021888273753,11.5810445832589,10.2185519995224,15.0823729989162,0,0,11.7894609311548,0,5.93193046864931,21.451666683661
"214410","Nsd1",3.90510944136876,16.349709999895,5.10927599976121,0,0,0,9.64592258003574,2.94043420626337,20.1685635934077,0
"82012","Bfar",0,0,0,13.7112481808329,15.9061980054035,15.0689785530867,5.89473046557739,8.8213026187901,0,13.729066677543
"147495","Smg7",11.7153283241063,10.8998066665967,7.02525449967166,0,0,23.1830439278257,0,0,0,2.57420000203932
"198770","-",6.50851573561461,12.2622824999212,13.4118494993732,4.11337445424987,0,0,2.67942293889882,0,11.8638609372986,0
"93759","Spop",24.7323597953355,12.2622824999212,12.773189999403,5.48449927233316,0,0,5.89473046557739,7.84115788336898,14.2366331247583,16.3032666795823
"227413","Psme1-ps1",0,0,2.55463799988061,5.48449927233316,22.2686772075649,22.0238917314344,4.82296129001787,4.90072367710561,0,12.0129333428502
"30013","Armh3",18.2238440597209,21.7996133331933,6.38659499970151,15.0823729989162,0,4.63660878556514,6.43061505335716,0,32.0324245307063,7.72260000611795
"310080","Nme2-ps1",0,0,7.02525449967166,26.0513715435825,7.95309900270175,89.254719122129,17.6841913967322,45.0866578293716,0,19.7355333489681
"71208","Vamp2",93.7226265928503,74.2549329161897,32.5716344984777,16.4534978169995,0,95.0504801040854,22.50715268675,52.9278157127406,18.9821774996778,4.2903333367322
"433229","Macf1",45.5596101493022,21.118375416531,10.8572114994926,0,4.77185940162105,0,3.75119211445834,0,27.2868801557868,0
"425635","Rnf20",7.81021888273753,10.8998066665967,16.6051469992239,4.11337445424987,0,11.5915219639129,4.82296129001787,9.80144735421122,0,4.2903333367322
"460696","Mdga2",7.81021888273753,8.17485499994749,3.83195699982091,0,0,0,2.14353835111905,0,8.30470265610903,4.2903333367322
"170991","Mtfp1",11.7153283241063,4.08742749997375,14.6891684993135,0,0,0,8.57415340447621,3.92057894168449,13.0502470310285,2.57420000203932
"381099","-",0,0,0,5.48449927233316,7.95309900270175,5.79576098195643,0,7.84115788336898,0,4.2903333367322
"551684","Erbb4",14.3187346183521,7.4936170832852,6.38659499970151,9.59787372658303,0,0,9.64592258003574,0,14.2366331247583,9.43873334081083
"65277","Pdpk1",15.6204377654751,12.9435204165835,19.1597849991045,9.59787372658303,0,0,7.50238422891668,14.7021710313168,27.2868801557868,6.86453333877151
"30795","-",20.8272503539667,10.2185687499344,1.91597849991045,0,0,0,2.14353835111905,0,13.0502470310285,0
"287768","-",7.81021888273753,6.13114124996062,7.66391399964182,0,0,3.47745658917386,2.14353835111905,14.7021710313168,0,0
"113277","-",5.20681258849168,3.40618958331146,3.19329749985076,13.7112481808329,65.2154118221543,10.4323697675216,4.82296129001787,11.7617368250535,0,6.86453333877151
"97262","Mfsd11",20.8272503539667,9.53733083327207,9.57989249955227,13.7112481808329,0,23.1830439278257,11.7894609311548,12.7418815604746,0,6.86453333877151
"301689","Anp32e",3.90510944136876,4.08742749997375,7.02525449967166,0,0,0,6.43061505335716,0,8.30470265610903,2.57420000203932
"511378","-",5.20681258849168,8.85609291660978,2.55463799988061,0,0,0,5.35884587779763,0,9.4910887498389,4.2903333367322
"429642","-",7.81021888273753,6.13114124996062,3.19329749985076,0,0,0,3.21530752667858,0,9.4910887498389,4.2903333367322
"56538","Ppp1r14b",0,10.8998066665967,8.30257349961197,0,0,0,12.3253455189346,2.94043420626337,23.7277218745972,2.57420000203932
"112102","Get1",13.0170314712292,15.6684720832327,9.57989249955227,9.59787372658303,0,0,16.0765376333929,3.92057894168449,10.6774748435688,5.14840000407864
"325968","Wdsub1",0,8.85609291660978,1.91597849991045,8.22674890849974,20.6780574070245,0,13.9329992822738,0,9.4910887498389,14.5871333448895
"281697","LOC103691697",10.4136251769834,0,8.94123299958212,157.679354079578,77.9403702264771,91.5730235149116,50.9090358390775,64.6895525377941,4.74554437491945,98.6776667448405
"450375","RGD1566401",5.20681258849168,42.9179887497243,5.74793549973136,0,0,0,9.11003799225597,4.90072367710561,10.6774748435688,5.14840000407864
"261881","Tcf25",10.4136251769834,7.4936170832852,7.02525449967166,0,0,0,12.8612301067143,0,4.74554437491945,0
"154104","Thap6",18.2238440597209,11.5810445832589,8.30257349961197,13.7112481808329,0,4.63660878556514,11.253576343375,0,23.7277218745972,13.729066677543
"336244","Plagl2",10.4136251769834,2.72495166664916,7.66391399964182,0,0,0,8.03826881669645,0,4.74554437491945,3.43226666938576
"419369","Chd5",15.6204377654751,2.72495166664916,12.773189999403,10.9689985446663,0,40.570326873695,3.21530752667858,28.4241973272125,0,3.43226666938576
"569659","Tmsb4x",0,0,7.02525449967166,4.11337445424987,17.4968178059438,4.63660878556514,5.35884587779763,39.2057894168449,0,0
"304691","-",6.50851573561461,5.44990333329833,4.47061649979106,0,0,0,4.82296129001787,0,7.11831656237917,4.2903333367322
"523328","Nptn",5.20681258849168,66.7613158329045,50.454100497642,4.11337445424987,4.77185940162105,35.9337180881299,5.35884587779763,60.7689735961096,4.74554437491945,5.14840000407864
"252640","Prmt9",5.20681258849168,13.6247583332458,6.38659499970151,9.59787372658303,0,0,16.0765376333929,0,20.1685635934077,9.43873334081083
"202742","-",0,2.72495166664916,5.74793549973136,19.1957474531661,17.4968178059438,23.1830439278257,6.96649964113692,22.5433289146858,0,11.1548666755037
"8787","Hnrnpul1",14.3187346183521,21.7996133331933,5.10927599976121,4.11337445424987,0,0,2.67942293889882,0,10.6774748435688,0
"503305","Acp5",0,12.9435204165835,14.6891684993135,0,0,46.3660878556514,4.82296129001787,13.7220262958957,7.11831656237917,0
"254102","Wwox",13.0170314712292,4.08742749997375,7.02525449967166,0,0,0,2.14353835111905,0,11.8638609372986,0
"18054","Dlg2",49.464719590671,138.972534999107,19.1597849991045,0,19.0874376064842,8.114065374739,38.5836903201429,2.94043420626337,106.774748435688,63.4969333836365
"402983","Asph",10.4136251769834,9.53733083327207,5.10927599976121,6.85562409041645,0,0,11.7894609311548,0,8.30470265610903,13.729066677543
"32063","Stxbp5",15.6204377654751,16.349709999895,2.55463799988061,0,0,4.63660878556514,3.21530752667858,0,30.8460384369764,6.00646667142508
"498774","-",5.20681258849168,6.13114124996062,3.83195699982091,0,0,0,9.64592258003574,0,7.11831656237917,2.57420000203932
"572970","-",230.401457040757,265.001549581631,171.799405491971,13.7112481808329,9.54371880324209,20.8647395350431,24.1148064500893,16.6624605021591,274.055187651598,19.7355333489681
"295238","Exosc9",7.81021888273753,6.81237916662291,8.94123299958212,0,0,11.5915219639129,2.14353835111905,21.5631841792647,3.55915828118959,0
"277351","Slc27a3",3.90510944136876,8.85609291660978,7.02525449967166,4.11337445424987,0,0,15.5406530456131,0,11.8638609372986,4.2903333367322
"451497","Nrxn1",0,4.76866541663604,1.91597849991045,5.48449927233316,23.8592970081052,0,4.82296129001787,0,3.55915828118959,21.451666683661
"57294","Mrpl16",3.90510944136876,8.17485499994749,9.57989249955227,6.85562409041645,0,27.8196527133909,2.14353835111905,7.84115788336898,0,0
"440886","Selenoi",7.81021888273753,12.2622824999212,5.74793549973136,4.11337445424987,0,0,7.50238422891668,0,10.6774748435688,0
"175354","Gpr137c",0,0,0,5.48449927233316,11.1343386037824,4.63660878556514,0,2.94043420626337,0,0
"415815","Stx12",3.90510944136876,0,0,9.59787372658303,14.3155782048631,0,3.75119211445834,0,3.55915828118959,6.00646667142508
"360787","-",5.20681258849168,5.44990333329833,14.0505089993433,0,0,0,4.82296129001787,0,7.11831656237917,0
"366654","Gpr37",0,8.85609291660978,0,9.59787372658303,11.1343386037824,0,10.7176917555953,2.94043420626337,14.2366331247583,24.0258666857003
"350825","-",11.7153283241063,6.13114124996062,11.4958709994627,4.11337445424987,0,0,8.03826881669645,0,4.74554437491945,2.57420000203932
"357276","Cep250",0,14.3059962499081,4.47061649979106,0,0,0,13.3971146944941,0,11.8638609372986,4.2903333367322
"283058","-",0,2.04371374998687,0,8.22674890849974,22.2686772075649,0,3.21530752667858,0,3.55915828118959,4.2903333367322
"4755","Prkn",13.0170314712292,20.4371374998687,13.4118494993732,19.1957474531661,0,0,13.9329992822738,17.6426052375802,20.1685635934077,13.729066677543
"212124","Arhgef10",0,0,0,5.48449927233316,42.9467346145894,3.47745658917386,0,11.7617368250535,0,10.2968000081573
"423167","-",0,0,2.55463799988061,12.3401233627496,7.95309900270175,13.9098263566954,0,6.86101314794786,0,14.5871333448895
"352834","Rpl22l2",0,3.40618958331146,8.94123299958212,21.9379970893326,22.2686772075649,27.8196527133909,6.43061505335716,19.6028947084224,0,26.6000666877396
"254925","Ccsap",6.50851573561461,11.5810445832589,9.57989249955227,0,0,12.7506741603041,6.43061505335716,2.94043420626337,0,0
"158995","Ppp2r2c",11.7153283241063,8.85609291660978,21.075763499015,9.59787372658303,0,28.9788049097821,7.50238422891668,43.1263683585294,3.55915828118959,13.729066677543
"338942","-",3.90510944136876,7.4936170832852,4.47061649979106,0,0,0,1.60765376333929,0,10.6774748435688,3.43226666938576
"119082","Slc29a4",10.4136251769834,0,0,6.85562409041645,20.6780574070245,11.5915219639129,5.89473046557739,12.7418815604746,0,10.2968000081573
"421541","Xkr4",11.7153283241063,10.2185687499344,8.30257349961197,10.9689985446663,0,0,12.8612301067143,2.94043420626337,11.8638609372986,9.43873334081083
