"feature_id","pc1_loading","pc1_loading_abs","baseMean","dispGeneEst","gene_symbol","rank"
"336199",-0.000867870869553566,0.000867870869553566,2.81370328350615,6.87214205308603,"Dusp15",26209
"559015",-0.00086771268673938,0.00086771268673938,67.4926997456318,0.0828507656714401,"Gpm6b",26210
"345924",0.00086758314209977,0.00086758314209977,8.71696056088906,1e-08,"Ubr3",26211
"77182",-0.00086718108568434,0.00086718108568434,18.522272370257,0.195865331320971,"P3h4",26212
"56852",0.000867002694603107,0.000867002694603107,7.37909498732932,0.778890944662522,"Ubxn1",26213
"433853",0.000866980393409091,0.000866980393409091,25.2970182686943,0.0730277772397626,"Sfpq",26214
"436210",-0.000866941466959883,0.000866941466959883,34.8861417032394,0.279441288451815,"Emc1",26215
"549576",0.000866910584396622,0.000866910584396622,17.327145985024,0.262714526845028,"Mob4",26216
"259918",0.00086683854088803,0.00086683854088803,71.699347118934,0.0355422357018374,"Mtss2",26217
"27642",-0.000866601587347194,0.000866601587347194,32.6393243113595,1e-08,"Rfx3",26218
"76120",0.000866141879410272,0.000866141879410272,92.8907991303632,0.01261307895674,"Xylt2",26219
"462231",0.000866100371393332,0.000866100371393332,45.2690923512026,0.165416151239092,"Gphn",26220
"275234",0.000866095804655777,0.000866095804655777,81.2413454061051,0.0234466537194235,"B3galnt1",26221
"221516",-0.000865707119855127,0.000865707119855127,5.94372791075324,1e-08,"Dnajc1",26222
"496028",-0.000865324248859741,0.000865324248859741,353.685139709485,0.0425761263155879,"Adgrb1",26223
"466447",-0.000865237144779611,0.000865237144779611,34.4799977722392,0.00810190707297835,"Cyp46a1",26224
"111520",-0.000864875917631635,0.000864875917631635,5.30452773513386,0.587431865559963,"Itsn1",26225
"55155",-0.000864842691655481,0.000864842691655481,3.61825600626768,2.3585943546842,"Lmntd2",26226
"553101",-0.000864801009622261,0.000864801009622261,20.1219720423273,0.0877741968947007,"Agfg1",26227
"383487",0.00086456291345262,0.00086456291345262,6.43333857055323,0.120318500277466,"Fzd1",26228
"8882",0.00086393501971702,0.00086393501971702,130.058250290516,0.0273744057939092,"Rab4b",26229
"283723",0.0008625481142442,0.0008625481142442,2.38763673240809,1.13664461482151,"St6galnac5",26230
"31755",-0.000862349011444312,0.000862349011444312,70.7845385942602,0.00834137545881764,"Eif3a",26231
"497921",0.000862203610114556,0.000862203610114556,12.1225754543077,1e-08,"Nup50",26232
"138694",-0.000862092291751146,0.000862092291751146,71.9862745551907,0.0545088560175263,"Dcaf6",26233
"146953",0.000862001636927697,0.000862001636927697,3.18728837484536,1.57349754754334,"LOC108352547",26234
"26536",0.000862001636927697,0.000862001636927697,3.18728837484536,1.57349754754334,"Zfp91",26235
"255584",-0.000861845493175034,0.000861845493175034,70.8502976966775,0.0514280214411824,"Tk2",26236
"125055",0.000861105776639287,0.000861105776639287,2.40461402476366,1.02420308921745,"Hmgb1",26237
"249783",0.000861105776639287,0.000861105776639287,2.40461402476366,1.02420308921745,"Arl2bp",26238
"276851",0.000861105776639287,0.000861105776639287,2.40461402476366,1.02420308921745,"Sema4a",26239
"71613",0.000861005925461669,0.000861005925461669,91.1458118028582,0.0675557368978506,"Elp5",26240
"559735",0.00086088213924077,0.00086088213924077,155.193314608025,0.142811748997529,"Mbtps2",26241
"76858",-0.000860864014435726,0.000860864014435726,5.94685453192937,0.825841954282803,"Med1",26242
"344430",0.000860815743667831,0.000860815743667831,13.4774986047248,1e-08,"Pkp4",26243
"224302",-0.000860684878648391,0.000860684878648391,72.7047678235807,0.10159412545899,"Wnk2",26244
"128538",0.000860498850441,0.000860498850441,14.1071194768456,1e-08,"Rimbp2",26245
"478817",0.000859650302925681,0.000859650302925681,11.2529495783994,1.10774632640503,"Tmem65",26246
"59914",0.000859560604873791,0.000859560604873791,71.2031276939155,1e-08,"Marchf5",26247
"412274",-0.00085904303319076,0.00085904303319076,26.4738946735666,1e-08,"Tut4",26248
"62682",0.000858849685048761,0.000858849685048761,5.19486598486543,0.640362167879684,"Nanos1",26249
"256182",0.00085868598251176,0.00085868598251176,3.99825821218634,1.89680633963026,"Csnk2a2",26250
"420627",-0.000858614153070727,0.000858614153070727,169.225475664241,0.0268921432913193,"Cops5",26251
"540401",0.000858451739346643,0.000858451739346643,2.92158010632873,0.0321310714411885,"-",26252
"76383",0.000857182893024453,0.000857182893024453,254.912096396728,0.0756263487331777,"Nfe2l1",26253
"21951",-0.000856986209819271,0.000856986209819271,280.88495720041,0.0326636938792348,"Coro1a",26254
"465802",0.000856789570666945,0.000856789570666945,14.4767350841813,0.199181034304133,"Slc24a4",26255
"110997",0.000856581766456365,0.000856581766456365,25.5531528731007,0.028809765236668,"Usp16",26256
"201986",0.000856563331277109,0.000856563331277109,2.30365689814245,7.07925780375126,"Fbxo25",26257
"369292",0.000856563331277109,0.000856563331277109,2.30365689814245,7.07925780375126,"-",26258
"423397",0.000856563331277109,0.000856563331277109,2.30365689814245,7.07925780375126,"Epha7",26259
"7829",0.000856563331277109,0.000856563331277109,2.30365689814245,7.07925780375126,"Npas1",26260
"9988",-0.000856485146946799,0.000856485146946799,356.867252486571,0.0133819844448663,"Mag",26261
"25410",0.000856176013052442,0.000856176013052442,56.6887917734233,0.0115505687716277,"Cdc42ep2",26262
"486809",0.000856039409931575,0.000856039409931575,14.1331787321181,0.0241141227966221,"Stk11",26263
"69986",0.000854704423696794,0.000854704423696794,37.6987424548337,0.0401978116957634,"Flii",26264
"38418",-0.000854518755340515,0.000854518755340515,7.90176218395665,1e-08,"Tmem238",26265
"78154",0.000854246029829146,0.000854246029829146,21.1918155300302,1e-08,"Prp2l1",26266
"315312",0.00085393356101964,0.00085393356101964,27.1800229783295,0.143726668479721,"-",26267
"487266",-0.000853860266554516,0.000853860266554516,15.4800021131777,1e-08,"Cd320",26268
"170701",-0.000853779137148354,0.000853779137148354,436.658309470726,0.0104845245194304,"Ctbp1",26269
"108625",0.000853610946138932,0.000853610946138932,98.7523251756262,1e-08,"Aifm3",26270
"474952",-0.000853591785292683,0.000853591785292683,18.5665097703801,1e-08,"Tbc1d30",26271
"21839",-0.000853043171249271,0.000853043171249271,189.347254425589,0.0239646705315319,"Sh2b1",26272
"366290",-0.000852910329507867,0.000852910329507867,5.70587027482233,1e-08,"Fam3c",26273
"145136",-0.000852363970775736,0.000852363970775736,21.8102482785088,0.0319206165710214,"Rab3gap1",26274
"225859",-0.000852090781722921,0.000852090781722921,3.28868390627279,1.68683896612009,"Gmds",26275
"326858",-0.000852090781722921,0.000852090781722921,3.28868390627279,1.68683896612009,"Scn1a",26276
"362827",-0.000852090781722921,0.000852090781722921,3.28868390627279,1.68683896612009,"Tmem60",26277
"9570",-0.00085147651155319,0.00085147651155319,9.90363222904712,0.150823837519796,"LOC100361913",26278
"405732",0.000851359727051205,0.000851359727051205,11.8885734492598,0.109038524626832,"B4galt1",26279
"474231",-0.000850879999081066,0.000850879999081066,54.6047743566198,0.00121863199472713,"-",26280
"393488",0.000850454986423885,0.000850454986423885,396.176106562341,0.0127288435561939,"Ccdc142",26281
"549556",0.000850149513732489,0.000850149513732489,443.20159113794,0.0164945578266862,"Hspe1",26282
"88196",0.00084999749667341,0.00084999749667341,10.0396757871495,0.320020906756018,"Elac2",26283
"485480",0.000849913181453156,0.000849913181453156,4.69101039645121,3.66154995109893,"Cbx5",26284
"263417",0.000849669672411833,0.000849669672411833,1332.29434760684,0.0767879466523328,"Mblac2",26285
"251458",-0.000849518598573123,0.000849518598573123,6.23259206886427,0.971182699543993,"Prdx2",26286
"469886",-0.000849398377983417,0.000849398377983417,587.903140888704,0.0221406202472855,"Rps15",26287
"246202",0.00084915951229451,0.00084915951229451,15.7481987105987,0.165169598172719,"Camk2a",26288
"123637",0.000848817126313161,0.000848817126313161,446.994587038827,0.0127056228397477,"RGD1311899",26289
"569347",0.00084864011780714,0.00084864011780714,14.3097042023675,0.0328725236337671,"Wwc3",26290
"567041",0.000848494331175975,0.000848494331175975,325.483311881299,0.00705745821910291,"Idh3g",26291
"107837",-0.000848321756762419,0.000848321756762419,11.6813585559103,1e-08,"-",26292
"479606",0.000848301474861714,0.000848301474861714,3.99259911473448,1.90139926483885,"Kcnq3",26293
"322583",-0.000848240118642609,0.000848240118642609,28.4618814199746,1e-08,"Stxbp1",26294
"508730",-0.000848193075286362,0.000848193075286362,21.2280875521638,1e-08,"Arih1",26295
"116190",-0.000848171077571962,0.000848171077571962,10.3077789679871,0.190107783871994,"-",26296
"546452",-0.000848147445966228,0.000848147445966228,7.93558024753889,0.779504157189235,"Pkhd1",26297
"97174",0.000847824737159038,0.000847824737159038,21.316439129364,0.0373868985247504,"Ten1",26298
"324896",0.000847611722534375,0.000847611722534375,32.6800878012834,0.113891253932557,"Zeb2",26299
"578185",0.000847015798715826,0.000847015798715826,1921.35359040196,0.0211246180131425,"Gdi1",26300
"92835",-0.000846994367772346,0.000846994367772346,27.8910054505513,0.0393202080886749,"Vezf1",26301
"327525",0.000846920777946097,0.000846920777946097,51.952783260573,1e-08,"-",26302
"49800",0.000846528718816241,0.000846528718816241,357.139901491485,0.0554400738629358,"Pgm2l1",26303
"7993",-0.000846203354925944,0.000846203354925944,6.85178715457677,2.91854811373008,"Calm3",26304
"466582",0.000846114627407696,0.000846114627407696,474.071986967739,0.0142450955906896,"Evl",26305
"300193",0.000845443020687089,0.000845443020687089,27.5757838954646,0.013585636869444,"Smg5",26306
"101480",-0.000845260907213797,0.000845260907213797,18.2559484774769,1e-08,"LOC103693540",26307
"90433",0.000844904796483714,0.000844904796483714,59.1413129283973,0.0214223807626069,"Timm22",26308
"22159",-0.000844728433337783,0.000844728433337783,138.680378988255,0.00688065106034816,"Cd2bp2",26309
"33424",-0.000844522864678509,0.000844522864678509,29.942965552707,0.338549425225239,"L3mbtl3",26310
"491517",-0.000844392840497273,0.000844392840497273,53.5151267093015,1e-08,"Ptprr",26311
"456520",0.000844319288714208,0.000844319288714208,9.11265609238137,1e-08,"Rnaseh1",26312
"485039",-0.000843782985272461,0.000843782985272461,13.9226179805249,0.350744772126513,"Tfcp2",26313
"412419",0.000842852836233886,0.000842852836233886,8.23012336150684,0.329843077644972,"Osbpl9",26314
"333349",-0.000842731137980317,0.000842731137980317,36.3007384875252,0.014674803644065,"Cops2",26315
"378616",0.000842326753283179,0.000842326753283179,20.6101885224889,0.173269993922081,"LOC102553980",26316
"424431",-0.000842244605313651,0.000842244605313651,195.094990503683,0.0160534892245389,"Chmp5",26317
"299364",0.000841929120251345,0.000841929120251345,115.065200020138,0.0222091257837698,"Plrg1",26318
"93910",-0.000841600890828938,0.000841600890828938,36.2482956374595,0.130069066727854,"Cbx1",26319
"520829",0.00084145123908918,0.00084145123908918,6.00636096138173,2.68141436155324,"Lnc215",26320
"462564",-0.000841385928177369,0.000841385928177369,86.4399381833465,0.0295951740173173,"Slc39a9",26321
"300276",0.000841143624995803,0.000841143624995803,5.25583772944227,0.227589612631068,"Arhgef2",26322
"109011",0.000840685006900324,0.000840685006900324,10.7741384241952,1e-08,"Pros1",26323
"174377",-0.000840534271172508,0.000840534271172508,19.2773971609513,1e-08,"Thrb",26324
"543388",0.000840272447641467,0.000840272447641467,126.921074710073,0.0117600521486548,"Twsg1",26325
"118845",0.000840191947205126,0.000840191947205126,5.47315223655629,1e-08,"Aimp2",26326
"552023",-0.00084003586224684,0.00084003586224684,24.1802094476882,0.0346622604401364,"-",26327
"223046",0.000839946543741751,0.000839946543741751,132.358361835535,0.041276589949587,"Ubqln1",26328
"169952",0.000839849865585982,0.000839849865585982,38.2986541999998,0.0585118297299935,"Nsg1",26329
"445166",0.000839733739947175,0.000839733739947175,307.085940720522,0.0923805889065041,"Fkbp3",26330
"35117",0.000839704282431479,0.000839704282431479,28.8716982586869,0.111769262182385,"Srd5a1",26331
"31921",0.000839671703306278,0.000839671703306278,128.376527736844,0.0698584823062589,"Lrp11",26332
"497844",0.000839646023516691,0.000839646023516691,188.739147474122,1e-08,"Parvb",26333
"196702",-0.000839390524191739,0.000839390524191739,60.7867648613834,0.149229092963821,"Fcho1",26334
"159874",-0.000839317407434593,0.000839317407434593,15.569706430538,0.211450455416647,"Sfi1",26335
"562569",-0.000839093753732981,0.000839093753732981,5.04059311528638,1e-08,"Magt1",26336
"512707",-0.000838844989490176,0.000838844989490176,118.728995145882,0.0374846479796707,"Rnf7",26337
"506785",0.000838754174514666,0.000838754174514666,95.8247423722339,0.0721850328992734,"Zbtb16",26338
"566573",0.000838696560969972,0.000838696560969972,8.47914494256854,1e-08,"Slitrk4",26339
"327995",0.000838502421027906,0.000838502421027906,20.2463945453684,1e-08,"Ttc30b",26340
"486356",0.00083848900571612,0.00083848900571612,25.4904955335059,1e-08,"Smim24",26341
"463610",-0.000838251958351306,0.000838251958351306,76.728867442583,0.0518659382211316,"Ylpm1",26342
"77975",-0.000837919788548383,0.000837919788548383,832.851849765986,0.00569079049856179,"Gfap",26343
"358487",0.000837718518676875,0.000837718518676875,96.7377952419018,0.00743800991956935,"Ttpal",26344
"482871",0.000837534577481309,0.000837534577481309,230.67164188508,0.0045099821053219,"Wnt7b",26345
"56356",0.000837256751646204,0.000837256751646204,3.41122069448342,0.602905737371767,"Map4k2",26346
"100384",0.000837164947776046,0.000837164947776046,2.92723920378059,1e-08,"-",26347
"323597",0.000837164947776046,0.000837164947776046,2.92723920378059,1e-08,"Strbp",26348
"5176",0.000837164947776046,0.000837164947776046,2.92723920378059,1e-08,"Qk",26349
"287767",-0.000837118367898851,0.000837118367898851,11.2760941892171,0.165579483823217,"-",26350
"30074",-0.00083698666237142,0.00083698666237142,33.1941308247665,0.152098294463451,"Ldb1",26351
"32029",0.000836438531204114,0.000836438531204114,7.78992313747691,0.22436409840974,"Sash1",26352
"27928",0.000836126402915318,0.000836126402915318,21.2126904708792,1e-08,"RGD1311595",26353
"441929",-0.000835787743716854,0.000835787743716854,11.4152054327201,1e-08,"Lratd1",26354
"188114",0.000835595198591196,0.000835595198591196,53.2006465410705,0.0374505400633807,"Mtmr6",26355
"41099",0.000835444341244969,0.000835444341244969,170.054820345837,0.00971576358824046,"U2af1l4",26356
"184282",0.000835059739009019,0.000835059739009019,24.9434828735658,0.089025322815884,"Kcnma1",26357
"82288",-0.000834530195338523,0.000834530195338523,52.2101329718556,0.0854321411380403,"Rsl1d1",26358
"493093",0.000834108239106376,0.000834108239106376,4.29743149398182,1e-08,"Erich5",26359
"65094",0.000834044562409656,0.000834044562409656,187.052968360105,0.0125961687672811,"Naa60",26360
"23588",0.000833924893264877,0.000833924893264877,101.989197853328,0.0356302462863186,"Sprn",26361
"273339",0.000833592538141072,0.000833592538141072,4.13829743192786,2.02960754057962,"-",26362
"224341",-0.000833578642993955,0.000833578642993955,62.5585757430999,0.0544236547342812,"Fam120a",26363
"499873",0.000833541267630119,0.000833541267630119,5.6044747433949,1e-08,"Prkag1",26364
"34889",0.00083337644522816,0.00083337644522816,8.63794719259046,0.173125023243823,"Nkd2",26365
"469059",0.00083279518187263,0.00083279518187263,11.5668235239113,0.0453143405026469,"Rab5b",26366
"433962",-0.00083265467339725,0.00083265467339725,56.4477634130541,0.0150040119704217,"Smim12",26367
"101349",-0.000832106802167393,0.000832106802167393,11.5378124354829,0.11674310896606,"Tmem50b",26368
"199131",0.000832053258021863,0.000832053258021863,35.1680028494966,0.115925171982252,"Cfap97",26369
"251398",0.000832051836334785,0.000832051836334785,21.796634805388,1e-08,"Tnpo2",26370
"401056",-0.000831279877124937,0.000831279877124937,17.3053899144563,0.0993833386845427,"Tmem70",26371
"45806",0.000831157521206583,0.000831157521206583,10.4065909784046,0.571989801804816,"-",26372
"253275",-0.000831082009070256,0.000831082009070256,3.66474172763329,0.0930052874360333,"Nqo1",26373
"264324",-0.000831026814154337,0.000831026814154337,120.105679957108,0.0924729630677411,"Pde8b",26374
"262204",0.000831023143451511,0.000831023143451511,46.8505560959278,1e-08,"Gnpat",26375
"423113",0.000830656710917117,0.000830656710917117,24.8304503453923,1e-08,"LOC102553820",26376
