"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","299527","Fbxw7",3772.69712410965,-0.222616012497049,"downregulated",1,0.261713511803773,0.650215124073828,0.382882409872355,0.885593440909999,0.0928163148428463,0.018865349975457,1.72433513369119,0.00355624112760123,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.250202279022007,0.222927076270748,-1.12235033629622,FALSE,FALSE,0.582173854928568,1,0.00355624112760123,FALSE,FALSE,3295.85864052402,4695.72762692897,2505.75038298117,4259.6286666656,2471.03054883378,3443.22740939636,4849.62409324482,4239.47343401431,3683.45035137774,4283.20008712973,0.0494470060235587,0.0755507759992032,0.0594101098921307,11,FALSE,0.186942932985975,0.416934585260694
"RT4_ZT10_leading_edge_dataset","189162","-",2266.5219498874,-1.29800184429696,"downregulated",0.0212762316819543,1.74604429168487e-07,2.58899962697443e-05,4.86689904557469e-05,0.00666988213315755,5.5979544196057,0.018865349975457,1.72433513369119,0.991756730579641,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.60441032367521,0.307092199616971,-5.22452320728548,TRUE,TRUE,6.75794474379748,1,0.991756730579641,FALSE,TRUE,856.444838138161,957.450422012683,632.618349736975,1486.73875995246,1675.81242551708,4373.69310992164,4035.53851404305,1848.41041723024,2751.18153825035,4047.33112407138,0.125820947418425,0.0776967018634317,0.112710658199286,9,FALSE,4.58686801213869,4.3127476622637
"RT4_ZT10_leading_edge_dataset","359542","Cyp24a1",2616.88272517376,-0.687068828659184,"downregulated",0.435699515981677,0.000644376614396849,0.0152825105200258,0.00798022020872402,0.178880200515824,1.44146018198269,0.018865349975457,1.72433513369119,0.220879380611835,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.775641707773457,0.227313368494237,-3.41221333752361,FALSE,FALSE,3.19086022930604,1,0.220879380611835,FALSE,FALSE,1948.81068042939,1468.18549111009,1636.08193897493,2156.576670326,2440.53905637532,3902.15629149826,3294.40346076976,3058.94313931186,2088.09964180084,4175.03088114119,0.0504306745157423,0.0769770501087801,0.061649066247826,11,FALSE,1.81580529658267,2.09798512442443
"RT4_ZT10_leading_edge_dataset","71599","Eif5a",1535.59701562672,0.352044248874055,"upregulated",1,0.108764293644552,0.434542334623199,0.212437702668374,0.811137818610525,0.236844247364364,0.018865349975457,1.72433513369119,0.0326536054177881,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.409192007393906,0.255143485796592,1.60377211323406,FALSE,FALSE,0.963513656276433,1,0.0326536054177881,FALSE,FALSE,2744.28189920393,2031.5589935128,1461.56653215094,1447.2448257489,1072.08087483953,1159.93014157622,1273.99106875082,1355.32704552027,1656.18391108603,1153.80486387781,0.0807159949573803,0.0802552093267692,0.0774524443671334,8,FALSE,0.361967906677637,0.672768403749996
"RT4_ZT10_leading_edge_dataset","30103","Psd",1409.48294089924,-0.590927192817664,"downregulated",0.999999999999984,0.00567143890718955,0.0736718363897286,0.0315042807701744,0.389098093282654,0.887354255063611,0.018865349975457,1.72433513369119,0.150156688230428,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.680119919665209,0.245868280187352,-2.76619627040525,FALSE,FALSE,2.24630674178215,1,0.150156688230428,FALSE,FALSE,797.816357980839,769.659254545114,1324.86279680548,868.866552478332,1659.95684943868,1935.31822534728,1446.32347058184,1601.86873137525,1762.642013727,1927.51515671254,0.0720778287441456,0.0809650772858241,0.0718457749901906,6,FALSE,1.13269850451751,1.50163043070081
"RT4_ZT10_leading_edge_dataset","18989","Fchsd2",1350.11080144647,-0.808190126324385,"downregulated",0.562317574488507,0.0021673350835036,0.0372542219440604,0.0171275224573437,0.275892703771146,1.4275106282931,0.018865349975457,1.72433513369119,0.608613428394562,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.04111842767549,0.33953692210225,-3.06628928962832,TRUE,FALSE,2.66407393885716,1,0.608613428394562,FALSE,FALSE,378.505467895671,794.318700778229,964.197622702561,1011.25257842275,1269.66574597037,2624.97234213227,2475.03161157317,1633.17561211874,891.206402108736,1458.78193076218,0.175358023293105,0.0813451831436861,0.137639586237648,8,FALSE,1.42882450242959,1.76630545436797
"RT4_ZT10_leading_edge_dataset","218802","LOC688682",880.193589239425,1.52546778339739,"upregulated",0.000913468687997678,2.16399534360927e-10,7.997315291726e-08,7.95958037924649e-07,0.000257476806669482,9.30399554881087,0.018865349975457,1.72433513369119,1,0.581321193989225,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.84964365668269,0.291317928909923,6.34922698923419,TRUE,TRUE,9.66474367806037,0.581321193989225,1,FALSE,TRUE,1585.31410345399,1502.32933974055,1697.16233136333,1509.08401219921,595.193932789183,305.112058979832,347.836565658938,375.682568921883,316.332647847469,567.888331439859,0.107921313836838,0.0861627177085824,0.0998988676586932,10,FALSE,7.09705578171719,6.09910982720974
"RT4_ZT10_leading_edge_dataset","489152","Ndufa12",632.069985332072,-0.185643208913761,"downregulated",1,0.523601108690595,0.84072651921412,0.619981954157407,0.926113181869513,0.038543419645743,0.018865349975457,1.72433513369119,0.0800651028503099,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.266608346545009,0.418009669882637,-0.637804256106956,FALSE,FALSE,0.280999442530568,1,0.0800651028503099,FALSE,FALSE,355.99213151526,435.808290158324,427.562746718783,452.10161522497,1198.92548346673,1134.71426893326,419.729837588445,447.427503959048,1126.93505795661,321.502917799285,0.294467920001502,0.0915961694127947,0.20819346091058,11,FALSE,0.0753452533242301,0.207620951346774
"RT4_ZT10_leading_edge_dataset","464058","Ahsa1",950.346238451047,-0.230169034478678,"downregulated",1,0.30187290716997,0.684004826404729,0.422157769267259,0.895120920183854,0.0862041068228256,0.018865349975457,1.72433513369119,0.0127893142454053,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.269225746385603,0.260770185005467,-1.03242533796553,FALSE,FALSE,0.520175862778729,1,0.0127893142454053,FALSE,FALSE,689.470926650108,748.793569270939,751.870544400037,644.37471595283,1478.22755438625,1180.10283969059,1232.75816279125,821.805619516619,865.352291467356,1090.70616038449,0.0781084092423685,0.0851409901336947,0.0805597919383781,8,FALSE,0.164940833844875,0.374525213689469
"RT4_ZT10_leading_edge_dataset","408020","LOC100910017",962.274120538224,0.0245270138369783,"upregulated",1,0.916425861357017,0.979719059519805,0.934976190263554,0.949754985287043,0.000716175278847824,0.018865349975457,1.72433513369119,0.00271916720790977,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0292948875354764,0.279166636887196,0.104936921768749,FALSE,FALSE,0.0379026636051072,1,0.00271916720790977,FALSE,FALSE,899.126371692692,978.790327406725,570.083662291711,819.499134723882,1592.87556603007,1130.93188803681,856.375739160302,812.674445966435,1262.28893131442,700.095138759192,0.0945031685162083,0.0849820865211345,0.0924868642305393,9,FALSE,0.00889844307516716,0.0291994485593708
"RT4_ZT10_leading_edge_dataset","323334","Ndufa8",633.375492083352,-0.414245346336628,"downregulated",1,0.164896638068856,0.533820177825536,0.280254678899987,0.849983340936132,0.228848651892376,0.018865349975457,1.72433513369119,0.26055964043822,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.621927534522134,0.447819731989726,-1.38878993062414,FALSE,FALSE,0.782788198709806,1,0.26055964043822,FALSE,FALSE,216.690862661462,382.221416613285,383.933895012785,403.253854499513,1109.89032548802,1170.0164906334,297.088373708698,491.778918345659,1313.99715259718,564.883631273511,0.35268323999661,0.0915564407635858,0.239184167238724,11,FALSE,0.272605014376411,0.552447128051516
"RT4_ZT10_leading_edge_dataset","568576","-",2725.50956938357,-1.32258273713783,"downregulated",0.0212762316819543,3.35405797996615e-07,4.40723218567552e-05,7.27932151463051e-05,0.00863431581290745,5.47272714110472,0.018865349975457,1.72433513369119,0.994650082004418,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.68361418425076,0.329966348236593,-5.10238147995494,TRUE,TRUE,6.47442943422793,1,0.994650082004418,FALSE,TRUE,480.753537290041,1070.31481054117,1218.69925765422,1987.16847887389,1714.84153586392,5195.73055808217,5125.56738697425,2998.9382845535,2918.47284240045,4544.60900160205,0.166101489120219,0.0767915021031066,0.130297545264077,9,FALSE,4.35583406900417,4.13790909818476
"RT4_ZT10_leading_edge_dataset","159802","Ywhah",1466.86851969308,-0.0234767151453298,"downregulated",1,0.902239344088247,0.972819336541539,0.923918164167183,0.949184180542468,0.000806812404440505,0.018865349975457,1.72433513369119,0.000119405141606119,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0261271246981273,0.212704446563689,-0.12283299724204,FALSE,FALSE,0.0446782384798738,1,0.000119405141606119,FALSE,FALSE,1199.77321793944,1440.68072415777,1297.23119072501,1332.92027937017,1997.80258587845,1280.96633026243,1266.59029075808,1290.10437730466,1528.43418791686,2034.18201261791,0.0422379706993769,0.0806269323765388,0.053610111908248,10,FALSE,0.0119678055982432,0.03436649460736
"RT4_ZT10_leading_edge_dataset","310222","S100b",2559.80745781385,0.150569879897131,"upregulated",1,0.337165217831775,0.715265537500281,0.455543787097131,0.902054477788336,0.0514150776277748,0.018865349975457,1.72433513369119,3.33311133108739e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.161159449860486,0.16791265247511,0.959781454732094,FALSE,FALSE,0.472157233818525,1,3.33311133108739e-05,FALSE,FALSE,2700.66230996689,2763.2806384685,2704.98880577189,2132.15278996328,3213.80330512192,2943.95313106573,2111.33623592978,2359.75613604058,2377.05734896921,2291.0838768407,0.0179985380110781,0.0770808525324125,0.0334378653804201,9,FALSE,0.145532699370525,0.341469872081332
"RT4_ZT10_leading_edge_dataset","523488","Pkm",341.149483732969,0.33910223197426,"upregulated",1,0.265682976916058,0.652382003854227,0.386833486115589,0.886629499819004,0.139871511347262,0.018865349975457,1.72433513369119,0.225763718759917,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.535020542197157,0.480675700592338,1.11305926540046,FALSE,FALSE,0.575636271213594,1,0.225763718759917,FALSE,FALSE,248.115728025787,218.141255139096,341.759338363653,188.115844495907,1023.29448690599,310.155233508424,171.27514783206,161.7522171747,182.499604527386,566.385981356685,0.39935957712338,0.108032903948344,0.274109059331738,11,FALSE,0.185498027605094,0.412475938400425
"RT4_ZT10_leading_edge_dataset","540587","Resp18",754.31335213408,-0.359647458763643,"downregulated",1,0.161877601733357,0.528829977375325,0.276807969227904,0.848398573522262,0.200619052842674,0.018865349975457,1.72433513369119,0.0892726219907879,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.454417456611779,0.324865940009132,-1.39878454663178,FALSE,FALSE,0.790813238439631,1,0.0892726219907879,FALSE,FALSE,378.97449573693,469.003698549056,578.80943263291,540.962967182981,1217.22037894181,1302.39982200895,620.608097391478,722.6671638289,973.33122414606,739.156240921722,0.148449540713459,0.0884725404635071,0.125354025173643,9,FALSE,0.27668393430971,0.557821410812524
"RT4_ZT10_leading_edge_dataset","60343","Pgam1",1463.54785911151,0.0958469201777667,"upregulated",1,0.700350576552732,0.917633491997458,0.764780917004095,0.939252650490965,0.0111626157639762,0.018865349975457,1.72433513369119,0.0112750841753383,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.11850995535138,0.307940227916979,0.38484726777344,FALSE,FALSE,0.154684509487181,1,0.0112750841753383,FALSE,FALSE,2449.26338705229,1299.36312843722,1362.67446828401,1677.97254662233,826.929275473496,803.125543678317,1503.41518652586,1789.71001583619,1067.62268648521,1855.40235272018,0.133363721040041,0.0806457765663147,0.113155606205096,9,FALSE,0.0373307438380003,0.116462957216288
"RT4_ZT10_leading_edge_dataset","178330","Ppp2r2a",952.046429618152,-0.989341294459227,"downregulated",0.20113689984951,0.000148280911991803,0.00509758739888098,0.00318102301438361,0.102591674742595,2.47081378383688,0.018865349975457,1.72433513369119,0.82765905627624,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.26422186123382,0.333222156741421,-3.79393097264793,TRUE,FALSE,3.82891475153518,1,0.82765905627624,TRUE,FALSE,477.93937024249,608.898633909998,383.933895012785,404.812825586496,923.282391642236,1346.52759913413,872.234549144752,812.674445966435,1268.37225146533,2421.78833407686,0.162695814433087,0.0851180968090809,0.132138558316632,8,FALSE,2.29263531944362,2.4974331888041
"RT4_ZT10_leading_edge_dataset","7584","Ube2m",923.812460207802,-0.0514262101420984,"downregulated",1,0.810936546623474,0.942797444000118,0.852456006117434,0.945157868410444,0.00356527758220167,0.018865349975457,1.72433513369119,0.00115458446229569,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0593158681528671,0.247957379500981,-0.239217998965151,FALSE,FALSE,0.091013126712888,1,0.00115458446229569,FALSE,FALSE,818.453582996216,783.411638021274,770.776380139302,665.680654141593,1487.98483197296,1225.49141044792,821.486357194512,827.023432973868,901.852212372833,935.964101817546,0.070521916365252,0.0855091907566971,0.0726881268526532,9,FALSE,0.0255816035534725,0.069328024996403
"RT4_ZT10_leading_edge_dataset","410960","RGD1560729",1210.59592027301,-0.198868480679393,"downregulated",1,0.417827415322304,0.781769943652694,0.528756019457039,0.914456021112543,0.0550357931526896,0.018865349975457,1.72433513369119,0.0226215720473817,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.24375846372778,0.300863495382182,-0.810196210138881,FALSE,FALSE,0.379003067628623,1,0.0226215720473817,FALSE,FALSE,814.701360266148,1283.71386448159,907.480115484764,1318.88953958733,1218.44003864015,1958.01251072594,1637.68644439421,1142.70114713739,1275.97640165398,548.357780358594,0.123316249397783,0.0823851105295668,0.107846635767903,8,FALSE,0.106921030701808,0.276744675499462
"RT4_ZT10_leading_edge_dataset","510514","Prtg",330.428361104526,-1.10461737444513,"downregulated",0.384718229163518,0.000341951349819578,0.00958274090750315,0.00536386318703963,0.139817014389136,2.50805839045742,0.018865349975457,1.72433513369119,0.976180359581429,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.89429480524596,0.528947611449204,-3.58125221523544,TRUE,TRUE,3.46603567759249,1,0.976180359581429,FALSE,TRUE,176.823496154483,130.884753083457,143.975210629794,88.8613519580113,159.775420482342,142.469680432731,159.645353843464,198.276911375438,764.977508977294,1338.59392410824,0.507474957505486,0.109191599469736,0.331841465238722,7,FALSE,2.01851025389108,2.27052230797769
"RT4_ZT10_leading_edge_dataset","49912","Rab6a",1128.75165211201,-0.503799716239533,"downregulated",1,0.0237411285049831,0.184955590052655,0.0787312910628457,0.614155169570262,0.556120640146558,0.018865349975457,1.72433513369119,0.103658411902127,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.589146603501151,0.26053529629049,-2.2612928531736,FALSE,FALSE,1.62449864124333,1,0.103658411902127,FALSE,FALSE,798.754413663356,579.496986478206,818.768117015901,863.150325159396,1450.17538132446,1807.97806850032,1502.3579325269,1201.40154853144,1227.30984044667,1038.12390747339,0.0792223692242895,0.0831148061912289,0.080583451338849,8,FALSE,0.7329325381397,1.10385262678899
"RT4_ZT10_leading_edge_dataset","196746","Rab3a",2499.52747393213,0.123315103582624,"upregulated",1,0.477538535411074,0.812571326585807,0.580801850777231,0.921520045527383,0.0290989126568931,0.018865349975457,1.72433513369119,0.000119405141606119,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.134311206733635,0.189099582594872,0.710267071405356,FALSE,FALSE,0.320991576873707,1,0.000119405141606119,FALSE,FALSE,3240.51335525551,2639.98340730293,2796.60939435449,2556.19292562256,1844.1254638878,2072.74473125142,2610.36012344048,2397.58528360563,2068.32885131038,2768.83120329011,0.0268978435505604,0.077195630627391,0.0425143199871271,9,FALSE,0.0901385068007342,0.235972008387408
"RT4_ZT10_leading_edge_dataset","339308","Atp5f1e",925.035834368955,-0.559268144702263,"downregulated",1,0.0219993119733049,0.176982219997486,0.0749599003170636,0.602459817435382,0.629272297448166,0.018865349975457,1.72433513369119,0.203094975231429,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.683750667395404,0.298531571175954,-2.2903797568278,FALSE,FALSE,1.65759090149005,1,0.203094975231429,FALSE,FALSE,537.03687824107,581.393866957677,647.161300305641,500.429718921432,1285.52132204877,1346.52759913413,722.104481291959,918.335168475714,1368.7470339554,1343.10097435776,0.117976542355686,0.0854917498912938,0.105881628871338,7,FALSE,0.752070361575137,1.125170999652
"RT4_ZT10_leading_edge_dataset","125700","Rac1",865.43166116083,0.39708508964759,"upregulated",1,0.164702802322484,0.533820177825536,0.280033952910717,0.849882846658151,0.219504392372064,0.018865349975457,1.72433513369119,0.19064132007444,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.555509826523033,0.399812037006727,1.38942746867245,FALSE,FALSE,0.783299011499112,1,0.19064132007444,FALSE,FALSE,1089.08264740242,1042.33582346898,1208.51919225615,1534.02754959093,275.643091824499,298.808090819091,939.898805078406,927.466342025899,489.707272148486,848.827796993441,0.26757049930998,0.0863988107592855,0.190651789117585,10,FALSE,0.272605014376411,0.55278930912987
"RT4_ZT10_leading_edge_dataset","267565","Prkaa1",728.533664336345,-0.756902722008277,"downregulated",1,0.010224783009611,0.110934205386843,0.0458626034583005,0.481114411384371,1.01314555011453,0.018865349975457,1.72433513369119,0.660232894642089,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.11368496221035,0.433655435181185,-2.56813329630019,TRUE,FALSE,1.99034589982219,1,0.660232894642089,FALSE,FALSE,177.292523995742,431.066088959648,452.285762685515,651.649914358749,591.534953694167,1756.28552958225,1674.69033435792,602.657454312187,361.957548979316,585.91653243795,0.32763825296619,0.0890440550685352,0.224318477284389,11,FALSE,0.954934523099726,1.33854129553977
"RT4_ZT10_leading_edge_dataset","421957","Rab2a",1275.92412347814,0.0734941919988565,"upregulated",1,0.778961934657357,0.937060670774202,0.827261519079978,0.943581866969608,0.00605277416841868,0.018865349975457,1.72433513369119,0.0155857164359519,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0940813321373317,0.335200196140672,0.280672067679366,FALSE,FALSE,0.108483764371309,1,0.0155857164359519,FALSE,FALSE,1749.47384789449,1269.48726088556,1311.77414129368,1650.43072408564,606.170870074229,863.643638021424,2269.92433577428,1286.19101721172,898.810552297377,853.334847242963,0.155675454109912,0.0818698489525168,0.134106707147386,8,FALSE,0.0282322894436658,0.082357176857089
"RT4_ZT10_leading_edge_dataset","477219","-",840.803145157899,-0.3940303542427,"downregulated",1,0.118083516813125,0.450646278547755,0.22433217942209,0.819342548273469,0.255768422407153,0.018865349975457,1.72433513369119,0.0977155828264705,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.491169260248622,0.3142741984502,-1.56286854813649,FALSE,FALSE,0.927810720986905,1,0.0977155828264705,FALSE,FALSE,553.452852685121,546.775798207342,503.186089675847,641.776430807859,1251.37085049529,1341.48442460554,773.909927241162,782.672018587256,1380.91367425722,632.489385016351,0.136211144011051,0.0868111571870872,0.117366866960699,8,FALSE,0.346164211001249,0.649108424397207
