"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","312769","LOC108353239",57.2143216406542,-1.58733486369176,"downregulated",0.0212762316819543,2.31919347974647e-07,3.34472952335143e-05,5.79777082183597e-05,0.0074961354646744,6.72512345278265,0.018865349975457,1.72433513369119,1,0.12592383296003,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.19156466416046,0.617115763944359,-5.17174386173713,TRUE,TRUE,6.63466301864052,0.12592383296003,1,FALSE,TRUE,5.62833409510292,11.85550299669,0,28.581136594682,8.53761788836942,90.7771415146607,88.8093359129203,48.2647744795475,101.895612527791,187.793760396779,0.547800534047556,0.285256198696154,0.415837785495237,10,FALSE,4.47563899636115,4.23673895572458
"RT4_ZT10_leading_edge_dataset","178772","Bmp1",80.3353105287198,0.881302154291191,"upregulated",0.452820287574647,0.000891444664251054,0.0194505988919427,0.00978526599810858,0.201319660721451,1.7709126649495,0.018865349975457,1.72433513369119,0.71340889980428,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.1416851696376,0.343599611022902,3.32271962194249,TRUE,FALSE,3.04990561015132,1,0.71340889980428,TRUE,FALSE,112.566681902058,103.854206251004,94.5291786963296,86.7827238420344,154.896781688988,69.3436497681435,27.4886039730467,48.2647744795475,38.0207509432055,67.6057537428404,0.0731703706923752,0.223972315713199,0.124856075173938,9,FALSE,1.71106702202662,2.00942736418681
"RT4_ZT10_leading_edge_dataset","397110","Brk1",194.532642986134,1.01888639858377,"upregulated",0.16552885132673,2.30492553277953e-05,0.0012390022432114,0.000997883693821144,0.0503131858643894,3.05759664665438,0.018865349975457,1.72433513369119,0.831867526062187,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23597021942886,0.291977602737676,4.23309941529764,TRUE,TRUE,4.6373431011747,1,0.831867526062187,FALSE,TRUE,268.752953041164,340.964266184804,292.313306430188,257.230229352138,204.902829320866,109.689045996882,85.6375739160302,97.834002323407,86.6873121505084,201.314911145347,0.0739676716690155,0.134948112610395,0.0951728852077057,9,FALSE,2.90692790733382,3.00092007401842
"RT4_ZT10_leading_edge_dataset","1922","LOC102547604",295.088992549727,-1.42718366836724,"downregulated",0.0107306592095706,3.94173347082323e-08,8.32409643320634e-06,1.9459303956193e-05,0.0035507872999608,6.72328057856767,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.82068009871762,0.33142789393425,-5.49344256183464,TRUE,TRUE,7.40431274486228,1,1,FALSE,TRUE,63.3187585699079,119.029250086767,135.249440288595,178.762017974011,156.116441387327,578.704277155962,625.894367386295,262.195126226731,314.811817809741,516.808428611935,0.135369240092293,0.113607096111205,0.127354828886359,9,FALSE,5.07966289720539,4.71087269815763
"RT4_ZT10_leading_edge_dataset","315058","Mog",61.7662686838184,1.14957740408353,"upregulated",0.196995296615148,0.000126737958754152,0.0045975555221675,0.00288405926922852,0.0977047548087309,2.91992179980127,0.018865349975457,1.72433513369119,0.974395438922396,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.77030728932602,0.461894080740891,3.83271265673376,TRUE,TRUE,3.89709329191606,1,0.974395438922396,FALSE,TRUE,73.6373710775966,94.3698038536523,91.6205885825963,80.5468394941038,136.601886213911,30.2590471715536,5.28626999481668,22.1757071933056,44.1040710941183,39.06110216253,0.198732663295645,0.269563697117562,0.228184749226474,9,FALSE,2.33747301732091,2.53999581883666
"RT4_ZT10_leading_edge_dataset","55030","Paox",56.3205101696696,1.01922594486766,"upregulated",0.452820287574647,0.000908862744251225,0.0196249207213112,0.00990505015631959,0.20268100809423,2.04267486997376,0.018865349975457,1.72433513369119,0.936426090172337,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.66680852821155,0.502456739441712,3.3173174870011,TRUE,TRUE,3.04150169864289,1,0.936426090172337,FALSE,TRUE,152.434048409037,81.0916404973595,69.8061627295972,87.8220379000228,36.5897909501547,8.82555542503645,41.2329059595701,14.348987007433,36.4999209054772,34.5540519130073,0.26501863601586,0.288635490463466,0.273991078395758,9,FALSE,1.70719208899629,2.00414332097776
"RT4_ZT10_leading_edge_dataset","101579","-",75.8186445709368,-1.21170776516241,"downregulated",0.194478077378341,8.34878434327715e-05,0.00340457667736536,0.002222952289203,0.084977706756614,3.21474534891719,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.45959218456305,0.625188507883153,-3.93416090275087,TRUE,TRUE,4.07837675702443,1,1,FALSE,TRUE,5.15930625384434,28.453207192056,21.8144258529991,21.8255952177572,40.2487700451701,283.678567233315,84.5803199170669,126.531976338273,13.687470339554,132.206807319332,0.595318701916907,0.233006450772739,0.446880298057625,9,FALSE,2.4679368802603,2.65306985837983
"RT4_ZT10_leading_edge_dataset","501209","LOC100909963",394.795512949606,0.735556073511153,"upregulated",0.196995296615148,0.000100202716279398,0.00387254027032734,0.0024908552162517,0.0905038268228615,1.9151316855935,0.018865349975457,1.72433513369119,0.251384040042189,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.816443653711362,0.209877265295057,3.89010049546605,FALSE,FALSE,3.99912050552302,1,0.251384040042189,TRUE,FALSE,549.231602113793,464.735717470247,612.258218940842,471.84858232675,419.56293622844,276.113805440426,216.737069787484,335.244514628208,352.832568752947,249.390113806922,0.0281965169667953,0.103180334552593,0.049770306845552,9,FALSE,2.41200405734151,2.60365151558287
"RT4_ZT10_leading_edge_dataset","257786","Mri1",51.8964739950536,1.26978800329578,"upregulated",0.0939303253638492,1.15782487233348e-05,0.000707126205628619,0.000650777144436621,0.0371384162198389,4.04626544739675,0.018865349975457,1.72433513369119,0.991926865339495,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.82208373647133,0.415490326007523,4.38538185468688,TRUE,TRUE,4.93635712517761,1,0.991926865339495,FALSE,TRUE,65.1948699349422,72.5556783397427,81.4405231845301,62.8785005083004,121.965969833849,23.9550790108132,9.51528599067003,19.5668004646814,24.3332806036515,37.5587520793558,0.0960061255360427,0.307075678160943,0.17317713230722,7,FALSE,3.15050306779205,3.18656770806978
"RT4_ZT10_leading_edge_dataset","455172","-",42.4327764904568,-1.19282400099407,"downregulated",0.196995296615148,9.88243421995618e-05,0.00384439694359217,0.00246942993432997,0.0900813298614514,3.11017322656176,0.018865349975457,1.72433513369119,0.989482636361597,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96539784267443,0.504794615197298,-3.89346039657387,TRUE,TRUE,4.00513606775202,1,0.989482636361597,FALSE,TRUE,12.6637517139816,12.3297231165576,21.8144258529991,22.3452522467514,18.2948954750773,118.514601421918,86.6948279149936,75.6582951301015,34.979090867749,21.0329011644392,0.228224096151049,0.359432424316857,0.273253005361795,10,FALSE,2.41517177669768,2.60740329165896
"RT4_ZT10_leading_edge_dataset","270331","LOC100360846",83.9107716495892,2.45146168597971,"upregulated",8.04986829167018e-06,4.87824194103813e-18,9.61501486578615e-15,1.69717573328398e-11,3.19447875241575e-08,26.4029120643149,0.018865349975457,1.72433513369119,1,1.58573638692415e-06,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.3839841096177,0.390932587359491,8.6561832373055,TRUE,TRUE,12,1.58573638692415e-06,1,FALSE,TRUE,112.0976540608,174.513004111277,165.789636482793,125.757001016601,187.827593544127,27.7374599072574,9.51528599067003,11.7400802788088,7.60415018864109,16.5258509149165,0.0713343405032871,0.217510434536454,0.135805893879372,8,FALSE,12,10.7702731865308
"RT4_ZT10_leading_edge_dataset","357893","Snhg11",313.382147084763,0.769195213345036,"upregulated",0.384718229163518,0.000270759810076419,0.00797037411992505,0.00463465714638356,0.127088250760016,1.79528808066612,0.018865349975457,1.72433513369119,0.375965681587613,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.881597458810502,0.242078749675619,3.64177962746348,FALSE,FALSE,3.56741579920911,1,0.375965681587613,TRUE,FALSE,436.195892370476,372.737014215933,298.130486657655,505.626289211374,417.123616831763,259.723488222501,210.393545793704,163.056670539012,296.561857357003,174.272609648211,0.0465859128788939,0.111197121644641,0.0663723957907658,9,FALSE,2.09852129285662,2.33398238772036
"RT4_ZT10_leading_edge_dataset","55796","Coro1b",125.908319414739,1.02702760704216,"upregulated",0.0734640143384264,2.39559012875189e-06,0.000205291658424781,0.000245218151296411,0.019110855103504,3.70802913924194,0.018865349975457,1.72433513369119,0.81758771320231,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.1906943961883,0.252435815127286,4.71682037506412,TRUE,TRUE,5.62058748513425,1,0.81758771320231,FALSE,TRUE,174.009329106932,181.152085789423,183.241177165193,123.678372900624,213.440447209236,79.4299988253281,60.2634779409102,73.0493884014773,86.6873121505084,84.1316046577569,0.0246374714548874,0.169081725727728,0.0655517325294729,6,FALSE,3.6876286968724,3.61044738604551
"RT4_ZT10_leading_edge_dataset","80298","H3f3b",237.571589472145,-0.929121238185409,"downregulated",0.0939303253638492,1.18677932051479e-05,0.00071606389002081,0.000660826909853141,0.0374830707642567,2.95452403511093,0.018865349975457,1.72433513369119,0.665071812201048,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.06701980061989,0.243611686015618,-4.38000252808677,TRUE,FALSE,4.92563002981775,1,0.665071812201048,TRUE,FALSE,157.593354662882,143.688696319883,189.058357392659,134.071513480508,143.919844403942,322.763169829905,192.420227811327,330.02670117096,410.624110186619,351.54991946277,0.0414716063089242,0.123602557729086,0.0665664357891223,9,FALSE,3.14504822651114,3.17991228021132
"RT4_ZT10_leading_edge_dataset","545475","Prickle4",376.636377793321,0.923594972787378,"upregulated",0.144837727058969,1.20845724462004e-05,0.000721778554286696,0.00066829058494644,0.0377363410078939,2.932446047897,0.018865349975457,1.72433513369119,0.653335149427162,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05849735268126,0.24188384275701,4.37605646006127,TRUE,FALSE,4.91776871038174,1,0.653335149427162,TRUE,FALSE,571.275910652946,533.023414731182,559.903596893644,445.346073848045,434.198852608502,252.158726429613,150.130067852794,343.071234814081,206.832885131038,270.423014971362,0.0477022022670013,0.104668159333864,0.0667506016638905,9,FALSE,3.14159602598019,3.17503465728811
"RT4_ZT10_leading_edge_dataset","328649","-",77.418151034952,-0.956379417052728,"downregulated",0.435699515981677,0.000525335973636829,0.0132183472855939,0.00702019867338888,0.165536793958204,2.05970710254496,0.018865349975457,1.72433513369119,0.822645445736058,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28807039012345,0.371470141224595,-3.46749374223505,TRUE,FALSE,3.2795628588256,1,0.822645445736058,TRUE,FALSE,24.8584755867046,44.5766912675543,65.4432775589974,44.6905044935027,47.5667282352011,151.295235857768,125.813225876637,110.878535966528,107.978932678703,51.0799028279239,0.110441580973557,0.229686602099524,0.150727573374634,9,FALSE,1.87882284209823,2.15365059705316
"RT4_ZT10_leading_edge_dataset","431192","Tut4",50.0864254671424,-0.96214708390145,"downregulated",0.562317574488507,0.00165386008790591,0.0310453165072624,0.0144404587099112,0.252006969266744,1.77075378451364,0.018865349975457,1.72433513369119,0.904784386442025,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56120729702165,0.496214165240148,-3.14623685977624,TRUE,FALSE,2.78150123336904,1,0.904784386442025,TRUE,FALSE,9.38055682517153,25.6078864728504,27.6316060804656,36.3759920295953,28.0521730617852,59.257300710959,66.6070019346902,33.9157874721144,57.7915414336723,156.24440865012,0.247251755878764,0.315559341544792,0.270945946327906,10,FALSE,1.50800390815954,1.84041901092018
"RT4_ZT10_leading_edge_dataset","340585","Olfm1",120.464914615922,1.36861488147098,"upregulated",0.0935533667385808,5.83709295400493e-06,0.000413173799778622,0.000425613894237564,0.0281442026760334,4.61357914524432,0.018865349975457,1.72433513369119,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.16223390937322,0.477082018622183,4.53220583667725,TRUE,TRUE,5.23380339062166,1,1,FALSE,TRUE,268.752953041164,73.5041185794779,274.861765747789,235.404634134381,131.723247420557,45.3885707573303,31.7176199689001,27.393520650554,18.2499604527386,97.652755406325,0.312854682826054,0.173453993251719,0.256199216170385,8,FALSE,3.38386722580763,3.37098420286477
"RT4_ZT10_leading_edge_dataset","167600","Cox7a2l2",213.641891036739,1.67122209627497,"upregulated",0.00392585051891122,2.56764600446997e-10,8.93087695554759e-08,8.83949656360628e-07,0.000277299745696275,10.1168640710649,0.018865349975457,1.72433513369119,1,0.180902945496715,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.16348077188127,0.342168022150542,6.32286079302119,TRUE,TRUE,9.59046485167118,0.180902945496715,1,FALSE,TRUE,385.071857673292,354.716649660964,446.468582458049,275.418225366935,284.180709712868,73.1260306645877,43.3474139574968,97.834002323407,39.5415809809337,136.713857568855,0.131789585749087,0.129346464845042,0.130932759688411,6,FALSE,7.04910589405034,6.05357246868305
"RT4_ZT10_leading_edge_dataset","202710","Fam155a",87.7669237056153,-1.02742427405411,"downregulated",0.452820287574647,0.000908244042426807,0.0196249207213112,0.00990080983887109,0.20263306854002,2.05929655622863,0.018865349975457,1.72433513369119,0.951764420636097,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.77330970616193,0.534530693967845,-3.31750772439011,TRUE,TRUE,3.04179744218493,1,0.951764420636097,FALSE,TRUE,21.5752806978945,34.6180687503347,15.9972456255327,57.162273189364,69.5206028052939,187.858251190062,212.508053791631,117.400802788088,22.8124505659233,138.216207652029,0.407258872714899,0.211131374948072,0.328064080325998,8,FALSE,1.70719208899629,2.00432928073896
"RT4_ZT10_leading_edge_dataset","325745","Gpd2",61.2883927828304,-1.27355340456863,"downregulated",0.16552885132673,2.21428670933317e-05,0.00120119975342083,0.00097331833147507,0.049444575994665,3.83561822203632,0.018865349975457,1.72433513369119,0.994757635798462,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.95992513285583,0.462016636967706,-4.24210943077539,TRUE,TRUE,4.65476614668237,1,0.994757635798462,FALSE,TRUE,14.5398630790159,14.7008237158956,20.3601307961325,47.808446667468,28.0521730617852,124.818569582658,149.07281385383,101.747362416343,50.1873912450312,61.5963534101435,0.212295989159457,0.271101627336293,0.233650423827245,9,FALSE,2.92038476562389,3.01174509704639
"RT4_ZT10_leading_edge_dataset","178442","Dock5",84.2497610795134,-1.71730336656486,"downregulated",0.0107306592095706,1.35889977237302e-08,3.21406974161667e-06,1.01068534037463e-05,0.0021929871833369,8.57858981807904,0.018865349975457,1.72433513369119,1,0.11527892744643,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.74951299635946,0.484198018603053,-5.67848873956984,TRUE,TRUE,7.86681257410675,0.11527892744643,1,FALSE,TRUE,15.9469466027916,23.2367858735124,4.36288517059983,31.6990787686473,32.9308118551392,218.117298361615,216.737069787484,56.09149466542,123.187233055986,120.188006653938,0.290302631319558,0.216926248915276,0.258774438269124,9,FALSE,5.49294470377969,4.99538403353794
"RT4_ZT10_leading_edge_dataset","486552","Lsm7",39.8993365521052,1.23150017949286,"upregulated",0.194478077378341,6.05864557520693e-05,0.00277711405319369,0.00182040044352472,0.0755687385894275,3.37410491422638,0.018865349975457,1.72433513369119,0.994031774025955,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.04763370381977,0.510566277223893,4.0105149814308,TRUE,TRUE,4.21762445255942,1,0.994031774025955,FALSE,TRUE,43.6195892370476,69.7103576205371,56.7175072177977,46.7691326094796,103.671074358772,12.6079363214806,4.22901599585335,11.7400802788088,28.8957707168361,21.0329011644392,0.190818881248465,0.377662756751249,0.2638568632453,9,FALSE,2.55640628385957,2.73983306735356
"RT4_ZT10_leading_edge_dataset","77571","Aarsd1",210.182535264948,1.77745994716319,"upregulated",0.00014684067502613,5.35279341384406e-12,3.95638343200749e-09,8.25916461888454e-08,4.47503647716077e-05,12.5898623456138,0.018865349975457,1.72433513369119,1,0.0609167274271885,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.25571942314296,0.327110618163485,6.89589178060732,TRUE,TRUE,11.2714195174906,0.0609167274271885,1,FALSE,TRUE,442.762282148096,397.396460449048,302.493371828255,299.322448700669,293.937987299576,40.3453962287381,56.0344619450568,52.1781345724838,83.645652075052,133.709157402507,0.110534385219456,0.130285027540213,0.118228315615185,9,FALSE,8.40270162548347,7.08306387758955
"RT4_ZT10_leading_edge_dataset","139214","-",257.325354516043,-1.61161248607877,"downregulated",0.00392585051891122,2.83419957104525e-09,7.98029622075741e-07,3.85759000587349e-06,0.000977804230389413,8.72476062069192,0.018865349975457,1.72433513369119,1,0.320166791508111,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.13669251020826,0.359656595850347,-5.94092402269564,TRUE,TRUE,8.54756957203066,0.320166791508111,1,FALSE,TRUE,53.4691739034778,87.2565020556383,74.169047900197,137.709112683468,124.405289230526,525.750944605743,534.970523475448,164.361123903324,354.353398790675,516.808428611935,0.167808860322424,0.119665934051741,0.149508810008774,10,FALSE,6.09798098776547,5.41368393212206
"RT4_ZT10_leading_edge_dataset","369631","Ccdc126",89.2384959979643,-0.922740178874698,"downregulated",0.529244503507695,0.00113788174975584,0.0233621346746745,0.0114092822941185,0.22062473102668,1.79264579996459,0.018865349975457,1.72433513369119,0.805402426448544,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.27919240716276,0.393112593314285,-3.25401024774618,TRUE,FALSE,2.94390286807882,1,0.805402426448544,TRUE,FALSE,49.7169511734091,50.2673327059655,26.1773110235989,55.0836450733871,79.2778803920018,170.207140339989,183.962195819621,114.791896059464,53.2290513204876,109.671556071719,0.15193483665241,0.208842354969951,0.172623684162911,10,FALSE,1.63148747683894,1.94274167420645
"RT4_ZT10_leading_edge_dataset","445796","Rpl36al",388.840076243984,-0.89152834602701,"downregulated",0.0463146983100734,1.37363960405991e-06,0.000124958938135481,0.000173855892333652,0.0146995033073184,3.35197771275334,0.018865349975457,1.72433513369119,0.532135721674798,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.983990612609344,0.203775739575856,-4.82879176224534,FALSE,FALSE,5.86212719631487,1,0.532135721674798,TRUE,FALSE,295.956567834162,211.027953341082,292.313306430188,247.356745801248,259.787515746098,521.968563709299,445.103933563565,410.90280975831,667.644386562688,536.3389796932,0.0238688468126863,0.103652964770624,0.0470295533663075,9,FALSE,3.90323267395862,3.75981058559835
