"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","187458","Dhrs4",3.14855978332893e-05,-6.0636219229749e-05,6.77335032083873e-05,0.000124634813075862,4.66165852670583,NA,4.64796354678136,0.480785707946052,1.43840521227496,0.886494524627018,NA,NA,NA,0.475957122501079,1.00217231254408,0.783467828309986
"RT8_ZT14","187474","Carmil3",-0.000505805491481192,8.2510153239947e-05,0.000355514675491744,0.00132984208939172,65.0365760434655,NA,64.8934444243155,0.013577747334279,0.15983519402059,0.0541924216322187,NA,NA,NA,0.0141232761259057,0.0534122243187318,0.0343989952188312
"RT8_ZT14","187480","Cpne6",-0.00123542246542749,0.000138661357373024,0.000739108722360751,0.00662375218469938,200.349740781019,200.267860748532,NA,0.0893017742849658,0.0931607059029908,0.0906135521031211,0.0867169512384572,0.128685706165389,0.102639936271128,NA,NA,NA
"RT8_ZT14","187491","Pck2",0.000153183983301339,-0.000738526791848979,0.000642709889410722,0.000104180206935601,52.3623230427505,NA,52.3626486679274,0.0556550817197198,0.183730461150773,0.092186345221076,NA,NA,NA,0.0619991150316744,0.0656252639699319,0.0638109774693553
"RT8_ZT14","18751","Pold3",0.000109313086754595,-0.000334556777162617,0.000148597609372846,0.000332567903306059,7.46398727175371,NA,7.47256826397361,2.0280057864922,0.921306059340189,1.50620234863888,NA,NA,NA,2.03595049055098,0.5277136377098,1.06883895066954
"RT8_ZT14","187514","Dcaf11",0.00183620023614495,-0.00283690523269033,0.00205942760438281,0.00054124123445811,111.688683014907,111.079269419576,NA,0.160107546786032,0.118599765105333,0.145863743901465,0.148191169996148,0.177294536877311,0.160706166958841,NA,NA,NA
"RT8_ZT14","187517","-",-7.57377557559703e-05,0.000158856498909316,4.45484598499696e-05,0.000137540192299546,18.1223815994305,NA,18.0818096099406,0.318026537823562,0.415397863540581,0.349073590398679,NA,NA,NA,0.319118227615501,0.18993820996432,0.253720025523962
"RT8_ZT14","187519","Psme1",-0.00157525485675147,-0.00313531921044321,0.000734711490310359,0.000611510786352646,183.438305125807,182.506728570703,NA,0.079490804254122,0.0961150954366787,0.0845231991517298,0.0641581319802046,0.134577270848677,0.0894528213309503,NA,NA,NA
"RT8_ZT14","187528","Rnf31",0.000404300961380763,0.000115759838467952,0.000484875021583734,0.000460609473274061,24.1453186683298,NA,24.0710468054424,0.0304468145537431,0.327023519071421,0.117933334696351,NA,NA,NA,0.0294500141796841,0.143082570846485,0.0866641995337485
"RT8_ZT14","187532","Irf9",0.00019479724761995,-1.14512349013627e-05,0.000182302884494815,-8.16115654364004e-05,5.455908096557,NA,5.43909974377812,1.52848736694332,1.23790465823393,1.39351536571866,NA,NA,NA,1.53175582320022,0.808168083748224,1.08004324932346
"RT8_ZT14","187533","Irf9",-0.000267861267618721,1.4918122306664e-06,-4.62529140921059e-05,0.000185840653039949,9.04839771220435,NA,9.02730609395918,0.159801427332626,0.770683085937457,0.341944443957025,NA,NA,NA,0.16089873682569,0.413863659633669,0.282405547169288
"RT8_ZT14","18754","Pold3",4.11259858375446e-05,7.916441443287e-05,3.59028041823382e-05,0.000178271236889335,1.08209689541748,NA,1.06583838920135,2.84715641586504,5.99446409352571,4.55616803954066,NA,NA,NA,2.77224073481124,6.46772857684296,5.13677512415519
"RT8_ZT14","187547","Gmpr2",0.000753182428465941,0.000251144932076975,0.00104822384115442,0.00151691434242788,60.5136459771589,NA,60.3182939289877,0.0529501925809902,0.167213811154721,0.0883885082478793,NA,NA,NA,0.0506319911631747,0.0572218341339634,0.0542075116701882
"RT8_ZT14","187548","Gmpr2",-0.000115083223712772,-2.79346070829285e-05,-1.23848014561848e-05,0.000131539221329196,2.98013498630063,NA,2.96391032006406,1.69570629132747,2.21553337955291,1.94269683922998,NA,NA,NA,1.6831312236554,1.85455020503989,1.78688853387481
"RT8_ZT14","187561","Nop9",0.000155574310763284,-0.000133172890847841,0.000110138801057675,-1.40822157446736e-05,5.11596170944029,NA,5.11816305108344,0.458119738970251,1.31610023566127,0.792049938989784,NA,NA,NA,0.463215516439627,0.878193435931866,0.690855683630216
"RT8_ZT14","187563","Adcy4",0,-7.16282417762563e-05,0,-2.74865282605696e-05,0.721080878760446,NA,0.732796979932938,10,8.96505216087417,10,NA,NA,NA,10,9.10584291759376,10
"RT8_ZT14","187599","Khnyn",-0.000127145642966532,0.000194467417375512,7.4080916311428e-05,0.000372538629870913,13.7550924494672,NA,13.7024404066329,0.0305947788927023,0.527884065816547,0.193428549013486,NA,NA,NA,0.0283791997565123,0.253576129899789,0.14951678481512
"RT8_ZT14","187618","Rnf17",-0.000766554054419211,-0.00145036768555733,0.000608878728867149,-0.000902143970976201,63.2240992919689,63.0587681934669,NA,0.387186943706674,0.162665270794115,0.305176474648217,0.364460618350126,0.260413158823383,0.321414010569974,NA,NA,NA
"RT8_ZT14","187619","Rnf17",-1.51723988498938e-05,3.14262203124518e-05,5.05282094104936e-05,-3.81323577365758e-06,5.54582132437154,NA,5.53670476964597,0.0470359381210911,1.21882560754534,0.497637954403419,NA,NA,NA,0.0579382621601951,0.788809460480975,0.461602131568938
"RT8_ZT14","187656","Parp4",-3.34420548931241e-06,-0.000106352798028046,6.60953260120358e-06,-4.25777788581599e-05,0.944174928084522,NA,0.952668101564325,8.20666987727946,6.86118828994564,7.3315765107448,NA,NA,NA,8.27201158798538,7.20592602706477,7.48662093820823
"RT8_ZT14","187660","Parp4",-0.000258401321532818,-0.000358667549803141,0.000109692136601277,-9.40576771940923e-05,30.9959033140359,NA,30.99854885611,0.230891058050105,0.268253410874569,0.242833723636361,NA,NA,NA,0.237854646943559,0.111364089531743,0.17321881911441
"RT8_ZT14","187671","Mphosph8",0.000184415005531475,-4.79073468135082e-05,0.000364474508945326,0.000157072424794291,30.8809914671211,NA,30.7921280492587,0.360390589358448,0.269024199619578,0.326648088581116,NA,NA,NA,0.360887943808072,0.11211526455921,0.21955979419209
"RT8_ZT14","187672","Mphosph8",-0.000106964804523352,0.000106668377625468,-2.58012040008696e-05,4.06745540515635e-05,3.17052620180293,NA,3.15397352561279,2.13013785688251,2.08615976370844,2.10909627976298,NA,NA,NA,2.12098178907623,1.70433004494785,1.86755063319914
"RT8_ZT14","187685","Mphosph8",-0.000114259805682994,2.6203041561205e-05,-4.18543159746797e-05,8.79561677512692e-05,2.22538296577977,NA,2.21714815497274,1.82490648769725,2.94621752055675,2.39325245784157,NA,NA,NA,1.83655972516697,2.73262638522309,2.39421369571272
"RT8_ZT14","187711","Mphosph8",-0.000187858276105637,0.000316757360098843,8.96176826168769e-05,0.000915306409940983,20.9064105284538,NA,20.8214652309978,0.102567019902451,0.368219259000112,0.184083514620019,NA,NA,NA,0.0981912539443831,0.165027374508031,0.132184063283879
"RT8_ZT14","187713","Pspc1",-0.00012832274655186,-2.44221511597565e-05,-7.72217971037379e-06,-1.51452799669763e-05,2.43431893827701,NA,2.42591817697895,4.81961638151271,2.69859104626996,3.51609744454541,NA,NA,NA,4.83576188562402,2.42689005024102,3.09749174818936
"RT8_ZT14","187715","Pspc1",-5.61546009743898e-05,0.000155328236104408,7.18143875944077e-05,9.25708833814194e-06,9.53399462629441,NA,9.49978590979811,0.593028073595863,0.734542480256876,0.646930988089799,NA,NA,NA,0.590825810974785,0.388332344987099,0.475836368126235
"RT8_ZT14","18772","LOC100912071",-0.000747662515223398,0.000317352716044754,-0.000152303959715485,0.000674233269073937,21.6277108656701,NA,21.5825993917566,0.413058427610569,0.357977083844938,0.39492588974583,NA,NA,NA,0.413737958590899,0.159284672685444,0.283281019545987
"RT8_ZT14","187762","Zmym2",-0.000415938477262546,4.81128253897489e-06,4.14074466244144e-05,0.000257882403568697,22.4842422993816,NA,22.4438188610011,0.0945869100391388,0.346668178047341,0.173779452917843,NA,NA,NA,0.0969182937329997,0.153267837400068,0.126146997383451
"RT8_ZT14","187768","Zmym2",0.000121301254459832,0.000101740668732881,0.000113290970253395,0.000137438354862763,2.64576149700524,NA,2.62706870583649,2.83386502353752,2.48781059576147,2.64599393265188,NA,NA,NA,2.80808738757944,2.18222638702474,2.39358151360087
"RT8_ZT14","187769","Zmym2",0.00089367153990003,-0.0009997861440738,0.000733348489756146,-0.000140297941233602,23.548322013094,NA,23.5865692045686,0.593040874040832,0.333764841244616,0.505984491414793,NA,NA,NA,0.599588521588987,0.14596864248067,0.36257784121774
"RT8_ZT14","187771","Zmym2",4.11259858375446e-05,0,3.59028041823382e-05,0,0.395969224989733,NA,0.391401230135218,1e-08,16.2756554396993,10,NA,NA,NA,1e-08,14.4611625988956,10
"RT8_ZT14","187783","-",-0.000710145897078836,0.000510557714750299,-0.00011314800456945,0.000625342019039677,23.684762763095,NA,23.6494335225304,0.65634695945881,0.332194184854475,0.543610504746412,NA,NA,NA,0.658150952823458,0.145587543800453,0.387389152106915
"RT8_ZT14","187828","Ift88",0.000616978536146203,-6.88801379812954e-05,0.000560456115778211,0.000115220300115904,18.1824445451526,NA,18.1253673536172,0.511678002763191,0.414227542056317,0.469959585389734,NA,NA,NA,0.509494961041187,0.189478506445606,0.309285961845651
"RT8_ZT14","187839","Il17d",-2.86775796938937e-05,-3.46544124337736e-05,5.96350211549205e-05,0.000561948522459281,12.3133271821565,NA,12.3063130305505,0.607863812071499,0.582538036361002,0.59512002107957,NA,NA,NA,0.607305403238276,0.285604588601674,0.380999444408745
"RT8_ZT14","187842","Ift88",-6.9641662741577e-05,-0.000222484834604017,3.31310257944974e-06,4.10047823225106e-05,5.87017411953362,NA,5.88516565486064,0.907194691707487,1.1548570024302,1.00771842217515,NA,NA,NA,0.920780509673856,0.726015235392875,0.809144170000104
"RT8_ZT14","187849","-",-0.000201599016476587,4.9028544439841e-05,3.52044307253295e-05,0.00018545583054114,12.8864506373574,NA,12.8758510081722,0.147884957879268,0.559347780461662,0.275384164437258,NA,NA,NA,0.152464195022011,0.271496394025761,0.21260330558895
"RT8_ZT14","187875","Sap18",0.00148253003746164,-0.00274092309346284,0.0017063088175734,0.00190235345954638,120.142838042374,119.313985775613,NA,0.127703743008407,0.114554665283784,0.12297719803933,0.11947866000449,0.169761424971697,0.138645835342404,NA,NA,NA
"RT8_ZT14","187876","Sap18",-0.000536842483036076,0.000505895291462731,0.000460910766597915,0.00209633108343146,80.3886311808753,NA,80.1382134238715,0.0487150229871206,0.140982200806261,0.0750200738964641,NA,NA,NA,0.0464957677299506,0.0442014178103915,0.0452541706258316
"RT8_ZT14","187887","-",-5.58691654515291e-05,0.000177464856553686,4.13649854995905e-05,0.000206091979917761,4.19281635669342,NA,4.15585938438946,1.22259432256993,1.59241434007318,1.39012669868632,NA,NA,NA,1.1958378059181,1.16838863060292,1.17910738877272
"RT8_ZT14","187889","Ska3",4.27109693879741e-05,-0.000156524823335885,0.000105837580794238,0.000224995901430533,12.0036621363792,NA,11.9926683039733,0.0837303406582609,0.595989486190444,0.258645913948981,NA,NA,NA,0.0872743956251227,0.294101739414059,0.200573938472798
"RT8_ZT14","187891","Ska3",-9.87071367807593e-06,0.000141445433473603,-5.90516589521882e-07,9.64852775005798e-06,2.77134271138251,NA,2.7570612370317,3.65569828184022,2.37784676928775,2.98273442156757,NA,NA,NA,3.64299749619883,2.04508155611211,2.60502986623579
"RT8_ZT14","187900","Ska3",-0.000148628906156019,0.000566953153236529,0.000101305200864275,0.000720604659330194,15.4718798560453,NA,15.3626848643358,0.455532578254242,0.476090475956161,0.464302417012018,NA,NA,NA,0.438528516948897,0.224489323433499,0.302866755124175
"RT8_ZT14","187901","Mrpl57",-0.0012616846739505,0.00201788614470231,3.78457658007203e-05,0.00481971883242163,63.3539496086287,64.0882218561159,NA,0.327148761467067,0.162457132131467,0.268713604916926,0.349683047649667,0.257324760975632,0.311915381371113,NA,NA,NA
"RT8_ZT14","187925","Fgf9",-0.000364473869270067,0.000178998096495993,0.000267345998371895,0.000821420859406589,38.805912988324,NA,38.6949035568657,0.0149896686937642,0.226564988408478,0.0772007369571747,NA,NA,NA,0.0148205059114251,0.0889103782890713,0.0533353127170675
"RT8_ZT14","187926","Fgf9",0.000215170179839919,-0.000318158352735723,0.000230859957888633,0.000405612071774617,13.8910152851393,NA,13.885134344257,0.106169291423171,0.523316750282158,0.232187063077668,NA,NA,NA,0.108399630136104,0.249965257649862,0.179213033458142
"RT8_ZT14","187928","Fgf9",0.000186015751437756,3.27538019515062e-05,0.000140156575387324,0.000109945209689086,1.50694239384845,NA,1.48607691574153,8.4281536833526,4.32170148673203,5.60138971786226,NA,NA,NA,8.35364656445564,4.5168021759237,5.39949268322602
"RT8_ZT14","187938","-",-1.33768219572496e-05,-2.2451608441086e-05,2.64381304048143e-05,-5.08218458464756e-05,1.77856698723503,NA,1.77589946131298,5.80951198439489,3.671020219188,4.58710915475184,NA,NA,NA,5.81132541822567,3.63230670643261,4.34217160782063
"RT8_ZT14","187954","-",9.13861898990687e-06,0.000126531110668018,2.72857316059113e-05,4.53857399120502e-05,4.13751904660635,NA,4.1230402945454,0.311862959280584,1.61287992922208,0.859165499168701,NA,NA,NA,0.308283414098803,1.18115563885384,0.808282050531605
"RT8_ZT14","187960","-",-4.45894065241654e-06,-4.75868882538322e-05,8.81271013493811e-06,6.55720955157444e-05,0.834594660694207,NA,0.833955535275528,7.23935493928775,7.75402159554855,7.57105765518154,NA,NA,NA,7.25436512071131,8.13691873675211,7.90140752485732
"RT8_ZT14","187983","Rcbtb1",4.11259858375446e-05,-8.81326346163584e-05,3.59028041823382e-05,-5.61199272727331e-06,2.09810033547488,NA,2.10048417156293,0.767724046218884,3.12124418702157,1.77557169718089,NA,NA,NA,0.776996277631479,2.93209340663716,1.94866916644041
"RT8_ZT14","187986","Rcbtb1",-0.000552345810428755,0.00101089756810878,0.000127123758978152,0.00115542941371062,47.5177474814622,NA,47.3463745643976,0.133006183309475,0.196231527942702,0.153248439686407,NA,NA,NA,0.130027840374059,0.0725204421125087,0.0997256592764303
"RT8_ZT14","187991","LOC120097000",-6.05499425746816e-05,6.18808166418183e-05,-8.18163655081425e-06,9.11013696003316e-05,1.23913781721127,NA,1.22686971596141,3.89567207037893,5.24250681764204,4.6529851893687,NA,NA,NA,3.84790285958118,5.59948977387836,4.99982747881183
"RT8_ZT14","188038","Cab39l",0.00031067159648003,-0.00141980011842614,0.000928104706804819,0.0012974455320678,103.008895375456,102.779226994199,NA,0.085133385005226,0.123443621870249,0.0971153537444535,0.0747826209204029,0.186108923452922,0.115786517070929,NA,NA,NA
"RT8_ZT14","188040","Cab39l",8.55961771644016e-05,-7.35989960765396e-05,6.51960757634728e-05,6.73674308309266e-05,1.59531292195649,NA,1.59270747102633,1.70553991986741,4.08569115836465,2.88778811864346,NA,NA,NA,1.70272621842963,4.15533338734272,3.17632510623937
"RT8_ZT14","188043","Cab39l",-0.000535657862060712,0.000602995241188676,4.74461295722362e-05,0.000870043092310871,23.2063748121546,NA,23.0566916379721,0.340079617543516,0.337782359670472,0.339226207874306,NA,NA,NA,0.330773349755825,0.149263075029581,0.236170799888229
"RT8_ZT14","188058","Shisa2",6.13060461231163e-05,0.000182392565446273,0.000117941072477565,0.000109328179106562,5.45043006815589,NA,5.40414971796358,1.49534010738806,1.23908740713756,1.37627554537026,NA,NA,NA,1.47359278627798,0.815306891404482,1.05961412150985
"RT8_ZT14","188059","LOC102552603",0.000354515828972382,-0.000698993575807907,0.000302871887171773,-0.000363731561669458,10.2453470876912,NA,10.294915373233,2.39167429414436,0.687785188055107,1.56590151611326,NA,NA,NA,2.40457351958618,0.351940412300093,2.40457351958618
"RT8_ZT14","18810","Ppme1",-0.00254650713531665,0.00470947649332309,0.000107643492811827,0.00772606109398935,137.47506275966,138.844700878538,NA,0.341905894334678,0.10781716819855,0.253002038622356,0.36074094619565,0.155467627480306,0.269923828184493,NA,NA,NA
"RT8_ZT14","188114","Mtmr6",-0.000317751409935429,0.00174953922827728,0.000455929336821243,0.00273597959939851,60.3063205064214,60.9303440483909,NA,0.21361774407737,0.167578567286148,0.197728000112862,0.235242777295234,0.267129445214182,0.247936188112586,NA,NA,NA
"RT8_ZT14","188125","-",1.08600286700065e-05,0.000425240801137042,0.000134830284359285,-1.04129444028589e-05,10.2166796955151,NA,10.1743754982371,1.26383133159054,0.689543588667863,1.01073804739417,NA,NA,NA,1.25907285460141,0.356995948977494,0.696783955074627
"RT8_ZT14","188138","Amer2",1.61811665524079e-05,0.000140275859180672,0.000112170566194182,0.000112412734673131,11.1313932237425,NA,11.1059446112888,0.11176209246319,0.637902915853835,0.269821704152688,NA,NA,NA,0.112195798376128,0.321499440277265,0.215239866196705
"RT8_ZT14","188152","Amer2",0.000140262221382828,-0.00011092444119325,0.000160308739742161,0.000210971475188395,10.1924812040527,NA,10.1706228418553,0.13856107175921,0.691035574462341,0.305870314479557,NA,NA,NA,0.138274882454155,0.357155782294541,0.245750609992823
"RT8_ZT14","18820","Ppme1",0.000218440197634942,-0.00038646852885788,0.000321364779925342,0.000186845193653882,13.3289325214456,NA,13.2986280901103,1.41403608515056,0.542807879551291,1.01800822699336,NA,NA,NA,1.41418267075572,0.261988522758461,1.41418267075572
"RT8_ZT14","188208","Spata13",0.000644884859141191,-0.000168212231764796,0.000791037213642451,0.000568647867270759,47.5048294646862,NA,47.444447587159,0.0412330620328455,0.196268270410994,0.0842434779177505,NA,NA,NA,0.0437603273350236,0.0723705963118824,0.0577711287619709
"RT8_ZT14","188211","C1qtnf9",0.000143952401382214,-0.00038429392595544,0.000108989545643502,-2.81114747205111e-05,5.98936756525239,NA,6.01443346548498,1.62862694892813,1.13309060685803,1.39803740605335,NA,NA,NA,1.6484661126884,0.704965313248425,1.05401386230737
"RT8_ZT14","188226","Mipep",-0.000359610674688527,0.000555549413327226,-8.83360019339999e-06,0.000267308592539222,14.6867182709837,NA,14.6086283131434,1.2661564333683,0.49827536634098,0.901659521835457,NA,NA,NA,1.25668753217103,0.236726005809236,1.25668753217103
"RT8_ZT14","188229","Mipep",1.02528572881841e-05,-0.000424671090867833,0.00082545726147587,0.00206910514868138,74.9156916626325,NA,74.7295235682753,0.0186794862610049,0.146816911325056,0.0550355261546528,NA,NA,NA,0.0173893451687646,0.0469784157338262,0.0330920736614732
"RT8_ZT14","188237","Tnfrsf19",-6.05499425746816e-05,8.57151748231712e-05,-8.18163655081425e-06,0.000200260278827152,1.42127344436651,NA,1.40168823816409,4.51891753567862,4.57851344443878,4.55240163004044,NA,NA,NA,4.45027848245788,4.83474442031946,4.70559848934277
"RT8_ZT14","188283","Sacs",9.11404332781005e-05,-0.000502636065007614,0.00137954691080168,0.00185761131066225,129.728280698064,NA,129.537890370788,0.0400571974032625,0.110606041866314,0.0600057944366579,NA,NA,NA,0.042658317132241,0.0304171952618978,0.0363519481960078
