"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","72951","Ankrd13b",95.8599793397192,-0.00400773328013001,"downregulated",1,0.612526520033109,0.612526520033109,0.986003838053641,0.622868684823355,0.996299726431986,0.00082400400167797,NA,NA,0.0278870898974861,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.18743730109139,0.370085459321578,-0.506470320220067,FALSE,FALSE,0.212875103282281,1,0.0278870898974861,FALSE,FALSE,58.4435122157193,94.3971931494584,128.140521584904,92.284127959243,72.900560875358,165.570100638106,46.2825430754537,97.441772300466,103.615298226443,99.5241633720397,0.128963922963592,0.194623564423365,0.153753557470697,11,FALSE,0.00612139454938376,0.205603503048296
"RT8_ZT14_leading_edge_dataset","95113","Rundc3a",102.687340266065,0.00679895033369479,"upregulated",1,0.24586813198929,0.24586813198929,0.929363606163856,0.259824967187366,0.991175099422841,0.00397955561867909,NA,NA,0.230690509017372,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.587470447090928,0.506246324855614,1.16044387533772,FALSE,FALSE,0.609297758362133,1,0.230690509017372,FALSE,FALSE,153.251876476775,162.922562991287,162.136986495185,59.7132592677455,77.7605982670485,27.7730491392952,117.964042716705,27.9783306605298,173.883144150123,63.4895524959563,0.384726774663287,0.186214478907021,0.297649560702772,10,FALSE,0.0318143384761334,0.585319118887645
"RT8_ZT14_leading_edge_dataset","49339","Clns1a",131.865274741346,0.00241273154802329,"upregulated",1,0.794853836008577,0.794853836008577,0.987309961299152,0.800673449126286,0.997119075236734,0.000232936136471924,NA,NA,0.006418182716728,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0820470823656008,0.315550065763742,0.260012883112599,FALSE,FALSE,0.0997127254957403,1,0.006418182716728,FALSE,FALSE,118.185769147343,141.945408958074,120.948961700037,150.640267698176,147.421134214613,74.773593836564,186.25901481585,77.1816018221513,163.164320195664,138.132675024986,0.083409703895056,0.160089416382039,0.111871557411849,10,FALSE,0.00554648122213286,0.0965445727531369
"RT8_ZT14_leading_edge_dataset","38482","Ppp6r1",645.895908904235,0.0240590770141448,"upregulated",1,0.140224021310147,0.140224021310147,0.89412712992219,0.152086235867957,0.985017157868205,0.0196781618160004,NA,NA,0.000395791396368808,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.271360995850304,0.183978881454045,1.47495730871745,FALSE,FALSE,0.853177582454732,1,0.000395791396368808,FALSE,FALSE,822.105405167785,704.832375515956,609.321255699646,704.345035453634,693.365334547849,466.800864379693,575.145260901065,692.704876353808,522.840412889754,667.498268133163,0.0170722856510823,0.0869172071900666,0.0390707024790694,9,FALSE,0.0486007274027323,0.81791008875491
"RT8_ZT14_leading_edge_dataset","498434","Pim3",122.560390685752,0.000509197646565711,"upregulated",1,0.956907784771503,0.956907784771503,0.99886459825015,0.958155779025175,0.997591443096201,9.45268230184059e-06,NA,NA,0.005751219124302,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0179424679255013,0.332056606312445,0.0540343651787445,FALSE,FALSE,0.0191299122696774,1,0.005751219124302,FALSE,FALSE,100.003343124675,145.441601296943,105.2582855876,143.854670054114,123.12094725616,72.6372054412336,182.308066016726,71.3929816854899,120.289024377825,161.297782016754,0.0983554280934019,0.167069819893475,0.124122225855236,10,FALSE,0.000493378859346108,0.0185638766510299
"RT8_ZT14_leading_edge_dataset","319895","Fyn",156.060093555627,0.0100629733078806,"upregulated",1,0.251073843699935,0.251073843699935,0.929363606163856,0.265075816591034,0.99134839823472,0.00580261121205997,NA,NA,0.0539652876314359,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.387826389915579,0.3379029192852,1.14774501130676,FALSE,FALSE,0.600198528738571,1,0.0539652876314359,FALSE,FALSE,207.79915454478,174.809616943441,111.796067301115,221.210483196421,170.101308709169,60.8870692669164,128.688046600042,121.561022869888,144.108633165513,219.639532958984,0.120627366641718,0.145834974739374,0.130546493443157,8,FALSE,0.0318143384761334,0.57662989203358
"RT8_ZT14_leading_edge_dataset","314177","Sobp",316.263211488612,0.0179745917198415,"upregulated",1,0.171144445101058,0.171144445101058,0.908774421569748,0.183892639326862,0.987576422140559,0.0132191556155178,NA,NA,0.00455954209949216,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.309320871535337,0.226023233582219,1.36853573251272,FALSE,FALSE,0.766637192354959,1,0.00455954209949216,FALSE,FALSE,361.051031021555,272.703002431769,307.929518706581,322.994447857351,487.62375163295,282.003268183613,257.940514457102,358.894448473003,264.397657543338,247.094474578857,0.0332666410274152,0.106481728077213,0.0581171419779209,9,FALSE,0.0415439051447685,0.735435653925072
"RT8_ZT14_leading_edge_dataset","352715","Ttl",93.1887578706293,3.24741579411181e-05,"upregulated",1,0.998587679200843,0.998587679200843,0.999532403265496,0.99862861951755,0.997688832498269,1.93543297438809e-08,NA,NA,0.0244949438813034,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.000780352436152075,0.44085652213369,0.00177008254834309,FALSE,FALSE,0.000613796670751447,1,0.0244949438813034,FALSE,FALSE,72.7297040906729,137.749978151432,71.2618206773192,112.640920891429,71.2805484114612,29.9094375346256,125.301519057936,55.9566613210597,172.692163710739,82.364824859619,0.239380785913732,0.198248991596776,0.222477224699219,7,FALSE,0.000203122174885833,0.000595991735304546
"RT8_ZT14_leading_edge_dataset","158939","Jakmip1",46.1590471720733,0.000310308788924256,"upregulated",1,0.954944263246515,0.954944263246515,0.99886459825015,0.956249009664559,0.997586652002031,6.02898996066982e-06,NA,NA,0.0698180010334377,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0330774741055727,0.585452005731983,0.0564990362689362,FALSE,FALSE,0.0200219759250269,1,0.0698180010334377,FALSE,FALSE,29.8711284658121,36.3604003242358,124.217852556795,29.8566296338727,11.3400872472779,59.8188750692512,24.2701140517623,70.428211662713,48.8301980147606,26.596974694252,0.430129465684959,0.330805816148433,0.389668783128159,8,FALSE,0.000493378859346108,0.0194290016134266
"RT8_ZT14_leading_edge_dataset","67760","Gabra1",228.43661555395,-0.00572758047255357,"downregulated",1,0.680494673161601,0.680494673161601,0.986003838053641,0.689266058163191,0.996654983463349,0.000925652076544857,NA,NA,7.07845284828094e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0829628670164775,0.201469754586912,-0.411788197124587,FALSE,FALSE,0.16717527005738,1,7.07845284828094e-05,FALSE,FALSE,220.786601703828,215.36544807432,234.706363515207,204.925048850672,233.281794801146,260.639384230309,213.915656409719,287.501466787513,195.320792059043,217.923599107742,0.0100443772350638,0.121220517007506,0.0442784608759467,9,FALSE,0.00612139454938376,0.161613107136698
"RT8_ZT14_leading_edge_dataset","66603","Rars1",212.856209146507,0.0137039292016114,"upregulated",1,0.219674302380947,0.219674302380947,0.929363606163856,0.233333825787298,0.990183015839967,0.00866118882728291,NA,NA,0.0138971127149888,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.324684960691523,0.264531839869051,1.22739463367528,FALSE,FALSE,0.658220744112254,1,0.0138971127149888,FALSE,FALSE,259.748943180975,151.035509039133,185.019222492489,305.351893982789,285.122193645845,136.728857301146,211.09355012463,208.390324919808,202.466674695349,183.604922082901,0.0539027811761804,0.125105390530724,0.0792282820992929,10,FALSE,0.0318143384761334,0.632022298120489
"RT8_ZT14_leading_edge_dataset","173880","Adk",205.223594876712,-0.0124719687889078,"downregulated",1,0.285364810987875,0.285364810987875,0.929363606163856,0.299560639722205,0.992336721085421,0.00652926586641844,NA,NA,0.00663478966486073,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.269708110880047,0.252454077728959,-1.06834523453256,FALSE,FALSE,0.544599581803028,1,0.00663478966486073,FALSE,FALSE,155.849365908585,190.192863234464,254.973486827105,168.282821572737,158.761221461891,228.593558300353,193.596491157081,315.479797448043,191.747850740889,194.758492115974,0.0423194347181234,0.127223799681832,0.0714980115625281,9,FALSE,0.0318143384761334,0.523515250633516
"RT8_ZT14_leading_edge_dataset","50502","Stim1",96.0474687943511,-7.90671176322844e-05,"downregulated",1,0.990071649658666,0.990071649658666,0.999532403265496,0.990359438479546,0.997669579968324,3.32647625771894e-07,NA,NA,0.0223813277469754,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00535263407283,0.430149392798662,-0.0124436629748665,FALSE,FALSE,0.00433337517475323,1,0.0223813277469754,FALSE,FALSE,94.8083642610557,106.284247101612,91.5289439892173,131.640594294803,55.0804237724927,52.3415156855948,142.798578025485,30.8726407288605,145.299613604897,109.819766479492,0.223668403340615,0.194376674290329,0.211605274880241,10,FALSE,0.000203122174885833,0.00420715508207761
"RT8_ZT14_leading_edge_dataset","371461","Ctnna2",158.797060077129,0.018347406331328,"upregulated",1,0.0328096780780578,0.0328096780780578,0.804071442221051,0.038215813827577,0.942921476001241,0.0260121616927455,NA,NA,0.266014320319524,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.754595091758651,0.353538922968951,2.13440456689099,FALSE,FALSE,1.48399803080289,1,0.266014320319524,FALSE,FALSE,132.471961022297,174.809616943441,187.634335177895,184.568255918486,319.142455387678,48.068738894934,147.878369338645,103.230392437127,120.289024377825,169.877451272964,0.142638778480941,0.144495960154416,0.14339573539182,8,FALSE,0.0947053622167795,1.41775688743155
"RT8_ZT14_leading_edge_dataset","374696","Foxp1",190.594706474157,0.00774324364943268,"upregulated",1,0.488118699319208,0.488118699319208,0.976147012297733,0.500815832375253,0.995402086293951,0.00232546603333076,NA,NA,0.00345464960178801,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.1795380791588,0.258960052668007,0.693304149844964,FALSE,FALSE,0.311474554655318,1,0.00345464960178801,FALSE,FALSE,187.019239090302,244.733463720818,266.741493911433,143.854670054114,166.861283781375,216.843422126036,149.571633109698,212.249405010916,167.928241953201,150.144211983681,0.0436690100191499,0.131758236392316,0.0752104572284867,9,FALSE,0.0104847706308125,0.300321950156009
"RT8_ZT14_leading_edge_dataset","96935","Cd300e",44.1374197682469,0.00968141695138659,"upregulated",0.999999999999999,0.0125395729539515,0.0125395729539515,0.713188211755992,0.0153415761126454,0.868968850998396,0.0175633491370349,NA,NA,0.86299793740424,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.76791824329055,0.708134703367514,2.4965846679781,TRUE,FALSE,1.90171725352926,1,0.86299793740424,FALSE,FALSE,100.003343124675,77.615469922888,126.832965242201,17.6425538745612,17.8201371028653,16.022912964978,9.03074011228365,6.75339015943824,61.9309828479891,7.72170233058928,0.742243143403835,0.342836421552593,0.571022487604095,10,FALSE,0.14679584386409,1.81413002096965
"RT8_ZT14_leading_edge_dataset","561529","Rpl27-l1",81.7544218096999,0.00131417647313316,"upregulated",1,0.835802326391014,0.835802326391014,0.993962515702852,0.840497214494496,0.997255202235365,9.91726474026218e-05,NA,NA,0.0468740625101002,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0985183628133413,0.475323907454098,0.207265742935211,FALSE,FALSE,0.0778964243656712,1,0.0468740625101002,FALSE,FALSE,68.8334699429583,79.0139468584355,50.9946973654211,142.497550525302,82.6206356587391,23.5002723486344,101.595826263191,46.3089610932908,64.3129437267579,157.86591431427,0.288885588839042,0.216445427032138,0.258885017829475,8,FALSE,0.00262999339983588,0.0754637215245392
"RT8_ZT14_leading_edge_dataset","485535","Gtsf1",61.2646148908198,-0.00217465428974031,"downregulated",1,0.662403891291019,0.662403891291019,0.986003838053641,0.671609143100888,0.996567343305982,0.000375961627715279,NA,NA,0.12823688177818,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.258138117989663,0.591250796223569,-0.436596651773563,FALSE,FALSE,0.178877124953169,1,0.12823688177818,FALSE,FALSE,46.7548097725754,62.2322236318651,43.803137480554,48.8563030372463,77.7605982670485,20.2956897556388,117.399621459687,7.71816018221513,128.625887453516,59.1997178678512,0.506552716959716,0.266043756556775,0.40290493112025,9,FALSE,0.00612139454938376,0.172883400128935
"RT8_ZT14_leading_edge_dataset","210792","Ash2l",111.14985935323,-0.00947394252342109,"downregulated",1,0.315505823261899,0.315505823261899,0.939835333199541,0.32973895738568,0.993033192286156,0.00456482725912143,NA,NA,0.026744946170565,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.311628134925407,0.310468189262816,-1.00373611758855,FALSE,FALSE,0.500992620612651,1,0.026744946170565,FALSE,FALSE,111.692045567819,86.0063315361732,86.9524967897564,130.28347476599,81.0006231948422,173.047460021763,73.3747634123046,142.78596337098,97.6603960295213,128.695038843155,0.0672448318522416,0.177225218085501,0.106385238628945,9,FALSE,0.026948231663422,0.48182973960803
"RT8_ZT14_leading_edge_dataset","235251","Ppp2r2b",123.449762444404,-0.00969582895700489,"downregulated",1,0.259598607076165,0.259598607076165,0.929363606163856,0.273665176391074,0.991617664553557,0.00545662310566488,NA,NA,0.0380505606615579,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.358356110592608,0.317877479914093,-1.12734035355211,FALSE,FALSE,0.585697642151939,1,0.0380505606615579,FALSE,FALSE,83.1196618179119,110.479677908255,104.604507416248,130.28347476599,113.400872472779,82.2509532202205,211.657971381648,94.5474622321353,170.31020283197,133.842840396881,0.0820739758536328,0.166357142336767,0.112887898872598,10,FALSE,0.0318143384761334,0.562780462594967
"RT8_ZT14_leading_edge_dataset","53377","Doc2a",202.895556981162,-0.00323663955843683,"downregulated",1,0.737912094283,0.737912094283,0.986003838053641,0.745241922755974,0.99690545349668,0.000413327682830433,NA,NA,0.00449196118860611,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.098550332931537,0.294514568710747,-0.334619551633545,FALSE,FALSE,0.131995371566791,1,0.00449196118860611,FALSE,FALSE,229.877814715163,217.463163477641,248.43570511359,122.140757593116,160.381233925788,199.752314963393,196.418597442169,331.880887835251,159.59137887751,163.013715867996,0.0799502087738504,0.127901660233485,0.0991291370423624,11,FALSE,0.00612139454938376,0.127702722335277
"RT8_ZT14_leading_edge_dataset","218861","Ccny",72.0365587181517,-6.53472604340255e-05,"downregulated",1,0.988053103715398,0.988053103715398,0.999532403265496,0.988399395596602,0.99766496942582,3.31149126845333e-07,NA,NA,0.0472570986093216,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0078573681444408,0.524742017774996,-0.0149737735463943,FALSE,FALSE,0.00521971327594012,1,0.0472570986093216,FALSE,FALSE,51.9497886361949,119.569777989314,52.9560318794757,84.1414107863686,50.2203863808022,17.0911071626432,106.675617576351,27.0135606377529,136.962750529207,73.7851556034087,0.37511492592363,0.236451263297658,0.316548514616798,7,FALSE,0.000203122174885833,0.00506752883970799
"RT8_ZT14_leading_edge_dataset","572260","Igbp1",125.132413389491,0.00235594564092649,"upregulated",1,0.793488124924415,0.793488124924415,0.987309961299152,0.79934474604313,0.997114300266381,0.000229153114777126,NA,NA,0.00926004722346507,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0871623176793066,0.332955346209463,0.261783805761366,FALSE,FALSE,0.100459568365201,1,0.00926004722346507,FALSE,FALSE,144.160663465441,129.359116538147,58.8400354216397,124.854996650741,189.541458275931,106.81941976652,119.092885230741,148.574583507641,83.3686307569084,146.712344281196,0.100717264846137,0.165036503400118,0.124986636830417,11,FALSE,0.00554648122213286,0.0972658752376858
"RT8_ZT14_leading_edge_dataset","135149","Adora1",181.228571713341,0.010344331770787,"upregulated",1,0.319691649469915,0.319691649469915,0.939835333199541,0.333921092286503,0.99311984649672,0.00492758603244115,NA,NA,0.014086415529502,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.280920949139379,0.282306584330723,0.995091736189475,FALSE,FALSE,0.495268707602258,1,0.014086415529502,FALSE,FALSE,162.343089488109,173.411140007894,156.252982953021,165.568582515112,338.58260495444,126.046915324494,158.037951964964,164.975673894848,177.456085468276,189.610690562248,0.0639603960783766,0.135045791511734,0.090070829358088,10,FALSE,0.026948231663422,0.476356147659236
"RT8_ZT14_leading_edge_dataset","441288","LOC120103499",45.3912583467961,0.000583506313650866,"upregulated",1,0.91313568853327,0.91313568853327,0.997676877158201,0.915644167977395,0.997479900205725,2.23326925917895e-05,NA,NA,0.0727466712481717,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0628816365872516,0.576450332893299,0.109084222870752,FALSE,FALSE,0.0394646831417778,1,0.0727466712481717,FALSE,FALSE,14.2861918749536,30.7664925820457,129.448077927607,37.9993468067471,17.8201371028653,41.6595737089428,45.1537005614182,45.3441910705139,63.1219632873735,28.312908545494,0.404695025601984,0.335248678641757,0.376772677087153,8,FALSE,0.00101009317104533,0.0382732664057377
"RT8_ZT14_leading_edge_dataset","2383","Epb41l2",281.994237619109,-0.00448481386966378,"downregulated",1,0.583508292565279,0.583508292565279,0.986003838053641,0.594466818613611,0.996123623603328,0.00101299558890917,NA,NA,0.00274180454229824,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.143897055095034,0.262457787992308,-0.548267423099866,FALSE,FALSE,0.233952967571052,1,0.00274180454229824,FALSE,FALSE,297.412539942216,367.799434049001,282.43217002387,206.282168379484,183.061408420343,322.594647694891,307.609585074662,326.092267698589,337.047464345787,189.610690562248,0.0603594102845486,0.111140402205781,0.0790889517755501,9,FALSE,0.00612139454938376,0.225872381407239
"RT8_ZT14_leading_edge_dataset","48039","Dlg2",244.082577951409,0.0140880753210881,"upregulated",1,0.233520754595437,0.233520754595437,0.929363606163856,0.247352485720635,0.990734236495063,0.00854700595639966,NA,NA,0.00786487451947106,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.297435791783452,0.24966523808435,1.1913384260686,FALSE,FALSE,0.63167451464515,1,0.00786487451947106,FALSE,FALSE,211.695388692494,310.461879691552,256.93482134116,223.924722254046,343.442642346131,154.888158661454,261.891463256226,174.623374122617,258.442755346416,244.520573801994,0.0431742015138055,0.117818394669953,0.0706785501216836,9,FALSE,0.0318143384761334,0.606683720920051
