"feature_id","mu","alpha","stat","rank","x","iod","cv2","iod_fit","cv2_fit","delta_fit"
"531571",96.5849631642455,0.234911699796178,0.421427838674376,30505,0.967367519741223,23.6889378716641,0.245265278316464,11.1100353384082,2.14270527707308,8.96733006133513
"82939",89.930455966799,0.106311990422173,0.356161631858847,30506,0.967399232550027,10.560685773404,0.117431693855782,11.1106256410231,2.14157337473918,8.96905226628397
"532931",2.86356697151225,6.87645577633712,-0.644437229029402,30507,0.96743094535883,20.6911916421836,7.22567058777626,11.1112160115684,2.14045021389383,8.97076579767461
"108710",6.2903712028035,0.417687639289691,0.119069667289457,30508,0.967462658167634,3.62741029795485,0.576660769453189,11.111806450044,2.13933582066801,8.97247062937604
"412167",27.5141961526664,0.203423992499283,-0.52009857478897,30509,0.967494370976437,6.59704763178381,0.239768866776233,11.11239695645,2.1382302210088,8.9741667354412
"266276",36.5926517187693,0.107199927518566,0.117581711071073,30510,0.967526083785241,4.92272961196421,0.134527818584932,11.1129875307863,2.13713344067885,8.97585409010743
"561798",5.10484357353984,0.161819205416161,0.764635611500181,30511,0.967557796594044,1.82606173084401,0.357711593810459,11.1135781730529,2.13604550525582,8.97753266779709
"519363",51.8041111719054,0.109682697740486,-0.400207533069211,30512,0.967589509402848,6.68201466738262,0.128986185000052,11.1141688832499,2.13496644013185,8.979202443118
"543632",8.28279448672364,0.727227374085853,1.08817670500314,30513,0.967621222211651,7.02347488467281,0.847959574021863,11.1147596613771,2.13389627051307,8.98086339086408
"253679",24.8041736682563,0.166577962920498,2.18663376496686,30514,0.967652935020455,5.13182872158439,0.206893758696423,11.1153505074348,2.13283502141899,8.98251548601577
"307867",67.4120490343193,0.160876694292783,0.453242559154192,30515,0.967684647829258,11.8450276041443,0.175710837659215,11.1159414214227,2.13178271768209,8.98415870374064
"496320",14.8070783926418,0.167443779259211,0.483188118495479,30516,0.967716360638062,3.47935316585136,0.23497904674972,11.116532403341,2.13073938394717,8.98579301939385
"29861",34.8814982672614,0.11296254865686,-0.920636644084946,30517,0.967748073446865,4.9403029452397,0.141631041974952,11.1171234531896,2.12970504467092,8.98741840851873
"77653",53.8125082623278,0.122477064916077,0.42600956399744,30518,0.967779786255669,7.59079806774206,0.141060105036139,11.1177145709686,2.12867972412142,8.98903484684719
"121259",1.75412361805428,6.68359151557055,-1.87111104192215,30519,0.967811499064472,12.7238457308895,7.25367676481269,11.1183057566779,2.12766344637756,8.99064231030034
"95121",70.5183598711248,0.063874665592541,0.310075121361664,30520,0.967843211873276,5.50433665490256,0.0780553697641573,11.1188970103175,2.12665623532858,8.99224077498896
"389313",26.0164096959694,0.0831685345717924,-0.868082116646145,30521,0.967874924682079,3.16374666923314,0.121605813646273,11.1194883318875,2.12565811467358,8.99383021721392
"539597",503.801453694275,0.075934550456335,0.25847464143855,30522,0.967906637490883,39.2559369055228,0.0779194593776317,11.1200797213878,2.124669107921,8.9954106134668
"96548",365.346864988522,0.0873424610322562,-0.0961632090520231,30523,0.967938350299686,32.9102943185169,0.0900795859287061,11.1206711788184,2.12368923838814,8.9969819404303
"234209",6.40700571050151,1e-08,-0.587830146293812,30524,0.96797006310849,1.00000006407006,0.156079159166503,11.1212627041794,2.12271852920066,8.99854417497875
"287428",12.7460532402166,0.513217279624031,0.598555661669044,30525,0.968001775917293,7.54149476988705,0.591672938105417,11.1218542974707,2.12175700329211,9.00009729417859
"450075",29.5903781756153,0.0685090161385418,1.19126417910833,30526,0.968033488726097,3.02720769597878,0.102303785305232,11.1224459586923,2.12080468340344,9.0016412752889
"540203",48.4812399715124,0.0433486707630436,0.899038494797984,30527,0.9680652015349,3.1015973097092,0.0639752059050408,11.1230376878443,2.11986159208255,9.00317609576176
"318388",25.9087888217847,0.203783961776225,0.598490507881896,30528,0.968096914343703,6.27979563092687,0.24238090302572,11.1236294849266,2.11892775168378,9.00470173324285
"482999",4.58690435700181,1.55658781313064,0.718447190688668,30529,0.968128627152507,8.13991942210486,1.77459977112439,11.1242213499393,2.11800318436744,9.00621816557183
"540830",14.0810115429562,0.714912707787851,-0.20073178338363,30530,0.96816033996131,11.0666940905668,0.785930332974035,11.1248132828822,2.1170879120994,9.00772537078285
"310114",7.67327753205016,0.340074148494987,-0.0421952682187614,30531,0.968192052770114,3.60948332287767,0.470396555813522,11.1254052837556,2.11618195665058,9.00922332710498
"572086",5.3801529629859,1e-08,-0.194189278030216,30532,0.968223765578917,1.00000005380153,0.185868331380405,11.1259973525592,2.1152853395965,9.0107120129627
"223389",58.8601752354325,0.0365606107935671,0.295290404034877,30533,0.968255478387721,3.1519639580238,0.0535500267441676,11.1265894892932,2.11439808231686,9.01219140697632
"535084",1.65383553349076,0.9332045460011,-1.22887584448585,30534,0.968287191196524,2.54336683819173,1.53785959165083,11.1271816939575,2.11352020599505,9.01366148796245
"537941",160.328955402654,0.136482565793553,-0.905771123354075,30535,0.968318904005328,22.8821072043544,0.142719742337794,11.1277739665522,2.11265173161775,9.0151222349344
"317254",36.1295382919554,0.0800108992182153,0.162282427116783,30536,0.968350616814131,3.89075684707829,0.107689082977975,11.1283663070771,2.11179267997445,9.01657362710269
"449459",10.2372252557799,0.0495954096054834,0.897664058342579,30537,0.968382329622935,1.507719379784,0.147278128800844,11.1289587155325,2.11094307165703,9.01801564387542
"545603",22.7904675012131,0.331296015759171,0.688232257448386,30538,0.968414042431738,8.55039108044077,0.375174009922598,11.1295511919181,2.11010292705936,9.01944826485876
"542170",32.4676853988934,0.109401456175996,-0.832711974883427,30539,0.968445755240542,4.55201206130307,0.140201311099873,11.1301437362341,2.10927226637682,9.02087146985729
"309033",37.0922849883084,0.194436432078217,-0.186705639531907,30540,0.968477468049345,8.21209155075512,0.221396216311386,11.1307363484804,2.10845110960591,9.02228523887451
"101737",0.739199992028971,10,-0.963582484818773,30541,0.968509180858149,8.39199992028971,11.3528138674017,11.1313290286571,2.10763947654384,9.02368955211325
"166609",1.01523261204925,8.19647123437103,-0.488826220029281,30542,0.968540893666952,9.32132490085705,9.18146717336229,11.1319217767641,2.10683738678808,9.025084389976
"288847",1.10724348538934,8.97536596064143,-0.363098719390004,30543,0.968572606475756,10.9379154889055,9.87850968033409,11.1325145928014,2.10604485973599,9.02646973306541
"312100",0.739199992028971,10,-0.963582484818773,30544,0.968604319284559,8.39199992028971,11.3528138674017,11.1331074767691,2.10526191458438,9.02784556218469
"91818",0.739199992028971,10,-0.963582484818773,30545,0.968636032093362,8.39199992028971,11.3528138674017,11.1337004286671,2.10448857032914,9.02921185833793
"325349",77.3071430816183,0.110944481754368,0.706649568783889,30546,0.968667744902166,9.57680092510093,0.123879897036035,11.1342934484954,2.1037248457648,9.0305686027306
"533633",62.0933843227355,0.0408589478743825,-1.58667408653706,30547,0.968699457710969,3.53707035338665,0.0569637231400117,11.1348865362541,2.1029707594842,9.03191577676987
"350317",32.975762325797,0.0674406456573785,-0.815766729277224,30548,0.968731170519773,3.223906702296,0.0977659491369496,11.1354796919431,2.10222632987804,9.03325336206502
"344558",52.8343376635673,0.0354826948921197,0.195730169195048,30549,0.968762883328576,2.87470468314359,0.054409779894447,11.1360729155624,2.10149157513453,9.03458134042786
"295653",8.64268384984645,0.270529167665485,0.667251956451601,30550,0.96879459613738,3.33809806829489,0.386233966935421,11.1366662071121,2.10076651323899,9.03589969387307
"344795",74.8592202720811,0.10899421768022,0.419622491334459,30551,0.968826308946183,9.15922214970677,0.122352625587295,11.1372595665921,2.1000511619735,9.03720840461857
"153140",34.0687912807188,0.205992273811924,1.50182714429616,30552,0.968858021754987,8.01790778193912,0.235344650647376,11.1378529940024,2.0993455389165,9.03850745508591
"180380",134.298295835159,0.0423214167199916,-0.0735075122922311,30553,0.96888973456379,6.68369414282449,0.0497675275867105,11.1384464893431,2.09864966144244,9.03979682790065
"387860",4.37461110989752,1e-08,0.229497462042065,30554,0.968921447372594,1.00000004374611,0.228591757901318,11.1390400526141,2.09796354672141,9.04107650589269
"279277",154.100777623612,0.217200648435347,0.105618337099529,30555,0.968953160181397,34.4707888242397,0.223689908356166,11.1396336838154,2.09728721171877,9.04234647209667
"522940",40.0978259204633,0.119903092758937,0.827722066254484,30556,0.968984872990201,5.80785334077303,0.144842100723697,11.1402273829471,2.09662067319483,9.04360670975228
"72121",1.40600162069851,5.73612156946476,-1.66455018366686,30557,0.969016585799004,9.06499622319116,6.44735830296382,11.1408211500091,2.09596394770447,9.04485720230466
"496227",41.8436836734027,0.0962116451492271,1.25305117452884,30558,0.969048298607808,5.02584964532193,0.120110114696153,11.1414149850015,2.09531705159678,9.04609793340469
"268491",1.75383857162345,0.847184183925791,2.36472881064053,30559,0.969080011416611,2.48582429903839,1.41736208751377,11.1420088879242,2.09468000101478,9.04732888690938
"549139",17.330153344606,0.0839762546864126,-0.578500210798161,30560,0.969111724225415,2.45532137102122,0.141679148602885,11.1426028587772,2.094052811895,9.04855004688218
"360261",9.65136487701272,0.191709631628841,0.122998206195724,30561,0.969143437034218,2.85025960528764,0.295321919915834,11.1431968975605,2.09343549996722,9.04976139759331
"39530",31.39538244262,0.151831730668704,-1.09441017845595,30562,0.969175149843022,5.76681525126884,0.183683548426544,11.1437910042742,2.09282808075409,9.05096292352012
"494618",10.3296040770932,0.351502020757196,-0.116355363380187,30563,0.969206862651825,4.63087670672005,0.448311152311191,11.1443851789182,2.09223056957084,9.05215460934739
"276978",49.5312984356142,0.0595006041207932,0.908561050791791,30564,0.969238575460629,3.94714217980634,0.0796898588260762,11.1449794214926,2.09164298152493,9.05333643996765
"187849",12.5901772559589,0.295930135093928,0.0194073143491605,30565,0.969270288269432,4.72581285621241,0.37535713438631,11.1455737319973,2.09106533151578,9.05450840048151
"201978",22.1996580442201,0.101949056190193,-0.827786548098438,30566,0.969302001078235,3.26323418535327,0.146994795093381,11.1461681104323,2.09049763423439,9.05567047619791
"103513",17.7146175912412,0.262430217845644,0.346216302178819,30567,0.969333713887039,5.6488509535217,0.318880773148313,11.1467625567977,2.0899399041631,9.05682265263455
"289818",44.099548848577,0.155712234687222,0.811845346080876,30568,0.969365426695842,7.86683929991024,0.178388203628167,11.1473570710934,2.08939215557526,9.0579649155181
"16088",44.9757058838247,1e-08,2.09256643901136,30569,0.969397139504646,1.00000044975706,0.0222342357969907,11.1479516533194,2.0888544025349,9.05909725078448
"425487",1.80063513540244,2.60700907133232,-0.438160467996035,30570,0.969428852313449,5.69427213215385,3.16236866658786,11.1485463034757,2.0883266588965,9.06021964457924
"71806",1.71236301085458,0.634486820421025,-0.629867281587768,30571,0.969460565122253,2.0864717621637,1.21847514162456,11.1491410215624,2.08780893830466,9.06133208325778
"10343",0.625270701791881,10,0.159010340263137,30572,0.969492277931056,7.25270701791881,11.5993073034355,11.1497358075795,2.08730125419383,9.06243455338564
"108141",0.257227208431508,10,-0.477589372455176,30573,0.96952399073986,3.57227208431508,13.8876136241484,11.1503306615268,2.08680361978799,9.06352704173885
"121324",0.901303321812161,10,0.417974165731287,30574,0.969555703548663,10.0130332181216,11.1095043985741,11.1509255834045,2.08631604810045,9.0646095353041
"130000",1.18481343941692,8.36230499328727,0.698632959419451,30575,0.969587416357467,10.90777134055,9.20631972736399,11.1515205732126,2.08583855193351,9.06568202127907
"132992",0.533259828451788,10,0.0451941134020416,30576,0.96961912916627,6.33259828451788,11.8752584512194,11.152115630951,2.08537114387821,9.06674448707274
"134363",0.533259828451788,10,0.0451941134020416,30577,0.969650841975074,6.33259828451788,11.8752584512194,11.1527107566197,2.0849138363141,9.06779692030555
"136495",0.533259828451788,10,0.0451941134020416,30578,0.969682554783877,6.33259828451788,11.8752584512194,11.1533059502187,2.08446664140895,9.06883930880974
"142226",0.533259828451788,10,0.0451941134020416,30579,0.969714267592681,6.33259828451788,11.8752584512194,11.1539012117481,2.08402957111848,9.06987164062959
"146223",0.536998577244029,10,0.0497478751755763,30580,0.969745980401484,6.36998577244029,11.8622023267402,11.1544965412078,2.08360263718616,9.07089390402162
"148588",0.533259828451788,10,0.0451941134020416,30581,0.969777693210288,6.33259828451788,11.8752584512194,11.1550919385978,2.08318585114292,9.0719060874549
"149489",0.257227208431508,10,-0.477589372455176,30582,0.969809406019091,3.57227208431508,13.8876136241484,11.1556874039182,2.08277922430693,9.07290817961127
"154624",0.625270701791881,10,0.159010340263137,30583,0.969841118827895,7.25270701791881,11.5993073034355,11.1562829371689,2.08238276778338,9.07390016938553
"175395",0.257227208431508,10,-0.477589372455176,30584,0.969872831636698,3.57227208431508,13.8876136241484,11.15687853835,2.0819964924642,9.07488204588575
"182683",0.901303321812161,10,0.417974165731287,30585,0.969904544445502,10.0130332181216,11.1095043985741,11.1574742074613,2.08162040902788,9.07585379843346
"187148",0.257227208431508,10,-0.477589372455176,30586,0.969936257254305,3.57227208431508,13.8876136241484,11.1580699445031,2.08125452793924,9.07681541656382
"204068",0.717281575131974,10,0.259080792915831,30587,0.969967970063109,8.17281575131974,11.3941526377783,11.1586657494751,2.08089885944917,9.07776689002594
"216692",0.257227208431508,10,-0.477589372455176,30588,0.969999682871912,3.57227208431508,13.8876136241484,11.1592616223775,2.08055341359447,9.07870820878302
"227591",0.536998577244029,10,0.0497478751755763,30589,0.970031395680715,6.36998577244029,11.8622023267402,11.1598575632102,2.08021820019762,9.07963936301259
"227934",0.630255700181536,10,0.163811209272701,30590,0.970063108489519,7.30255700181536,11.586657605337,11.1604535719733,2.07989322886656,9.08056034310671
"231892",0.536998577244029,10,0.0497478751755763,30591,0.970094821298322,6.36998577244029,11.8622023267402,11.1610496486667,2.07957850899452,9.08147113967214
"236566",0.809292448472067,10,0.344948060911145,30592,0.970126534107126,9.09292448472067,11.2356472643332,11.1616457932904,2.0792740497598,9.08237174353059
"237639",0.257227208431508,10,-0.477589372455176,30593,0.970158246915929,3.57227208431508,13.8876136241484,11.1622420058444,2.07897986012557,9.08326214571888
"242759",0.257227208431508,10,-0.477589372455176,30594,0.970189959724733,3.57227208431508,13.8876136241484,11.1628382863288,2.07869594883973,9.08414233748911
"244587",0.257227208431508,10,-0.477589372455176,30595,0.970221672533536,3.57227208431508,13.8876136241484,11.1634346347436,2.07842232443468,9.08501231030889
