"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","466936","LOC102555254",2.0546661141619,1.85883101416406,1.85883101416406,"upregulated",4.62343857221077,3.77430547405885e-06,0.000933164491344895,2.27858817569704e-05,0.00613254076297124,0.00652592891653369,0.0180780920822125,8.62931471591035,8.62931471591035,0.0475021845337043,1.3232864175516,0.999999988332186,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.7766155526627,0.444402165633062,2.27858817569704e-05,0.00652592891653369,0.00613254076297124,2.27858817569704e-05,TRUE,TRUE,TRUE,1,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,31.7728948004403,18.6057302441362,29.7216160359205,44.110720329406,26.8403228348508,5.26845278834604,7.89458833904835,5.13483309985248,12.974416869353,5.44258018527316,0.07606943743355,0.199514970680201,0.135046631609739,7,18.7766155526627,FALSE,3.0300417952816,4.6423341606397,2.18535766106076
"RT4_ZT10_RawEVS_remainder_dataset","467291","Ppp2r5c",5.5135769076244,6.38194882187554,6.38194882187554,"upregulated",4.87950430806507,1.06352800489268e-06,0.000368975602987767,7.81200466204446e-06,0.00298368103885078,0.00313954387361551,0.00926787120802104,32.5941283857703,32.5941283857703,0.0475021845337043,1.3232864175516,NA,0.065421473602972,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,5.47322040641531,1.12994610917984,7.81200466204446e-06,0.00313954387361551,0.00298368103885078,7.81200466204446e-06,TRUE,TRUE,TRUE,0.065421473602972,NA,"strong_effect",TRUE,TRUE,TRUE,15.1751139345387,9.07596597274936,8.49189029597729,7.93001713787075,14.0592167230171,0,0,0,0,0,1e-08,0.837382152344644,0.497260976369705,10,5.47322040641531,FALSE,3.43300234884926,5.10723750620605,2.50313344350674
"RT4_ZT10_RawEVS_remainder_dataset","467700","Mark3",3.22742353762344,2.99888891676599,2.99888891676599,"upregulated",5.38794934450345,7.12661305268998e-08,4.9449498955923e-05,7.97103070659944e-07,0.000567584761422973,0.000640690877794639,0.00184113357000431,18.2886806285239,18.2886806285239,0.0475021845337043,1.3232864175516,0.999999988332186,0.0992980958669816,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,18.7388920762628,0.59900777295093,7.97103070659944e-07,0.000640690877794639,0.000567584761422973,7.97103070659944e-07,TRUE,TRUE,TRUE,0.0992980958669816,0.999999988332186,"strong_effect",TRUE,TRUE,TRUE,36.0408955945293,37.6652587869098,21.2297257399432,56.0057460362122,17.8935485565672,3.95133959125953,4.51119333659906,0,10.0912131206079,0,0.360216032309967,0.199941041057486,0.241552670752781,7,18.7388920762628,FALSE,4.30583810450725,6.09848551784522,3.19335145948193
"RT4_ZT10_RawEVS_remainder_dataset","467701","Mark3",3.37961308477277,3.17875669991156,3.17875669991156,"upregulated",5.82220385812407,5.80766478198958e-09,6.94015941447755e-06,9.61201520599531e-08,0.000122008505112469,0.000133056990493214,0.000461089577334649,22.3059255842023,22.3059255842023,0.0475021845337043,1.3232864175516,0.999999988332186,0.0603113589633029,FALSE,TRUE,TRUE,TRUE,"HBFSS",FALSE,TRUE,TRUE,TRUE,16.1670810863081,0.5804697271218,9.61201520599531e-08,0.000133056990493214,0.000122008505112469,9.61201520599531e-08,TRUE,TRUE,TRUE,0.0603113589633029,0.999999988332186,"strong_effect",TRUE,TRUE,TRUE,28.45333862726,39.4804519814597,21.2297257399432,31.2244424803661,26.8403228348508,0,3.38339500244929,3.85112482488936,7.20800937186279,0,0.0329693824369597,0.234034489961822,0.164293309465905,12,16.1670810863081,FALSE,5.15863055374791,7.01718555082334,3.87596230372908
"RT4_ZT10_RawEVS_remainder_dataset","468042","Pacs2",1.67133651949616,1.56392906689267,1.56392906689267,"upregulated",5.47346712880704,4.41314774299107e-08,3.24927851226077e-05,5.31934008174417e-07,0.000423725050299537,0.000451807438634577,0.00104550889297253,9.81231342366577,9.81231342366577,0.0475021845337043,1.3232864175516,0.998170747049729,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,30.1634468210095,0.305352435698363,5.31934008174417e-07,0.000451807438634577,0.000423725050299537,5.31934008174417e-07,TRUE,TRUE,TRUE,1,0.998170747049729,"intermediate",TRUE,TRUE,TRUE,44.102674872253,44.4722332664718,58.0279170225115,41.1369639027045,42.1776501690512,15.8053583650381,13.5335800097972,11.5533744746681,15.8576206180981,14.9670955095012,1e-08,0.125477774511941,0.0580210615566879,9,30.1634468210095,FALSE,4.48821306146082,6.2741422430121,3.34504662305852
"RT4_ZT10_RawEVS_remainder_dataset","469101","Dgka",2.42777444895566,2.07137567073507,2.07137567073507,"upregulated",3.86098637386755,0.000112930202014517,0.0100652022115992,0.000404431571333408,0.0393302024848604,0.0416596449405064,0.0820243728349979,7.0284986088522,7.0284986088522,0.0475021845337043,1.3232864175516,0.998850654029793,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.056111659723,0.628796430204377,0.000404431571333408,0.0416596449405064,0.0393302024848604,0.000404431571333408,TRUE,TRUE,TRUE,1,0.998850654029793,"intermediate",TRUE,TRUE,TRUE,40.3088963886183,37.6652587869098,41.0441364305569,24.2856774847292,8.94677427828359,0,4.51119333659906,11.5533744746681,0,12.2458054168646,0.715659317699042,0.207982601643243,0.347104963842624,7,18.056111659723,FALSE,1.99717749563876,3.39315494922175,1.38028443580536
"RT4_ZT10_RawEVS_remainder_dataset","469524","Pip5k1c",2.058848095666,1.68497607867951,1.68497607867951,"upregulated",3.50042864459126,0.000464510577581012,0.0255540217999171,0.00134193978518704,0.0808443763944724,0.0855169146483516,0.18020259827208,4.83970113798979,4.83970113798979,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.6914676619155,0.588170279901937,0.00134193978518704,0.0855169146483516,0.0808443763944724,0.00134193978518704,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,18.9688924181733,17.2443353482238,14.1531504932955,11.8950257068061,31.9527652795842,6.58556598543255,3.38339500244929,0,8.64961124623535,4.08193513895487,0.119200035162988,0.337843289257358,0.248699254035822,7,11.6914676619155,FALSE,1.59254073904955,2.87226697116234,1.06794797636064
"RT4_ZT10_RawEVS_remainder_dataset","470531","Zfp955a",4.02156974852143,3.61908456838096,3.61908456838096,"upregulated",4.59237903163938,4.38221530492555e-06,0.00103584012317526,2.58522756808599e-05,0.00665405889429226,0.00707599980370919,0.0180780920822125,16.6025548783024,16.6025548783024,0.0475021845337043,1.3232864175516,NA,0.161957234113455,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.3670449265395,0.875705102042898,2.58522756808599e-05,0.00707599980370919,0.00665405889429226,2.58522756808599e-05,TRUE,TRUE,TRUE,0.161957234113455,NA,"intermediate",TRUE,TRUE,TRUE,38.412007146801,13.1601506604866,15.568465542625,12.88627784904,26.8403228348508,0,0,0,0,6.80322523159145,0.670749344189508,0.349098552047996,0.408813276931507,6,11.3670449265395,FALSE,2.98470727063409,4.58750122153948,2.1502121878098
"RT4_ZT10_RawEVS_remainder_dataset","470813","Timp3",-2.10880387042959,-1.75852369499841,-1.75852369499841,"downregulated",-3.67367180801943,0.00023908978658791,0.0169464885894725,0.000763856670602525,0.05892334772633,0.0627006036880244,0.138762317937922,5.48129747381513,5.48129747381513,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,11.2295500373633,0.574031644804574,0.000763856670602525,0.0627006036880244,0.05892334772633,0.000763856670602525,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,5.690667725452,3.63038638909974,9.90720534530683,2.47813035558461,0,19.7566979562977,14.6613783439469,24.3904572242993,8.64961124623535,23.1309657874109,0.138013011776609,0.354086138955678,0.272092843651629,7,11.2295500373633,FALSE,1.77092027646962,3.11698812441653,1.20272827771608
"RT4_ZT10_RawEVS_remainder_dataset","471482","Chpt1",3.46824907693029,2.67430561036498,2.67430561036498,"upregulated",3.23686251896441,0.00120851618593156,0.0473500603996137,0.00302294634634803,0.130114097653379,0.137199916415217,0.316757183740407,6.73809901257233,6.73809901257233,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,6.3489308922904,1.07148482723941,0.00302294634634803,0.137199916415217,0.130114097653379,0.00302294634634803,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,12.804002382267,4.99178128501215,4.24594514798864,11.8950257068061,24.284101612484,5.26845278834604,0,0,0,0,0.780969660311716,0.698380973436755,0.722112878656092,8,6.3489308922904,FALSE,1.32467946267544,2.51956956095707,0.862646153209597
"RT4_ZT10_RawEVS_remainder_dataset","474258","-",-1.65395830928249,-1.41889410026439,-1.41889410026439,"downregulated",-3.84841010818995,0.00011888690626902,0.0103182401450928,0.0004224393015968,0.0402489684833667,0.0424406110705412,0.0857930896060736,4.78768310500344,4.78768310500344,0.0475021845337043,1.3232864175516,0.956575510308012,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,39.7600582466701,0.429777041111766,0.0004224393015968,0.0424406110705412,0.0402489684833667,0.0004224393015968,TRUE,TRUE,TRUE,1,0.956575510308012,"intermediate",TRUE,TRUE,TRUE,9.48444620908666,12.2525540632116,12.7378354439659,25.7725556980799,37.0652077243177,93.5150369931423,67.6679000489859,24.3904572242993,31.7152412361963,82.9993478254157,0.28220620706414,0.103308350222113,0.190482376284047,11,39.7600582466701,FALSE,1.98639436864385,3.37423568405234,1.37221837164502
"RT4_ZT10_RawEVS_remainder_dataset","476091","Nipal2",3.59379103530972,2.79839874934419,2.79839874934419,"upregulated",3.23086680587115,0.00123415436203764,0.0479181594357937,0.00307736903970768,0.131484220539591,0.13840939415595,0.316757183740407,7.02907512136704,7.02907512136704,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,5.13316294183769,1.1123302974852,0.00307736903970768,0.13840939415595,0.131484220539591,0.00307736903970768,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,12.804002382267,9.98356257002429,9.90720534530683,4.4606346400523,10.224884889467,3.95133959125953,0,0,0,0,0.125091550167394,0.906579968405637,0.613611867394665,9,5.13316294183769,FALSE,1.3194998718005,2.51182041980769,0.85883443233855
"RT4_ZT10_RawEVS_remainder_dataset","476890","LOC103692893",-2.69329842888796,-1.99869694578088,-1.99869694578088,"downregulated",-3.17605982666611,0.00149290159461455,0.0545200565367726,0.00361785602702391,0.145068176218437,0.15304943739449,0.370371521838766,4.87991596949673,4.87991596949673,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,9.54834030681321,0.847999904244594,0.00361785602702391,0.15304943739449,0.145068176218437,0.00361785602702391,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,0,3.17658809046228,0,2.47813035558461,7.66866366710022,46.0989618980279,15.7891766780967,7.70224964977872,5.76640749749023,6.80322523159145,1.04164981919125,0.427763537960881,0.675535743380558,10,9.54834030681321,FALSE,1.26344370247794,2.44154871992871,0.815168262518247
"RT4_ZT10_RawEVS_remainder_dataset","478817","Tmem65",2.39633810176075,2.13897710816067,2.13897710816067,"upregulated",4.43700679418873,9.12184155205259e-06,0.00176766497103289,4.80559389390844e-05,0.0102166004270235,0.0107874759508574,0.0339095650503257,9.23664417068723,9.23664417068723,0.0475021845337043,1.3232864175516,0.999999988332186,0.812301526614672,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.3989963108894,0.540079881080935,4.80559389390844e-05,0.0107874759508574,0.0102166004270235,4.80559389390844e-05,TRUE,TRUE,TRUE,0.812301526614672,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,22.762670901808,32.6734775018977,35.3828762332387,35.1894510493015,28.1184334460341,7.90267918251906,0,8.98595792474184,12.974416869353,0,0.356946499327397,0.20386474396966,0.225976142791526,10,18.3989963108894,FALSE,2.75260004419816,4.31825293288431,1.9670801594734
"RT4_ZT10_RawEVS_remainder_dataset","482314","Cyp2d4",2.37356729512794,2.03147700359776,2.03147700359776,"upregulated",3.87794439102911,0.000105342787562432,0.00985184069768661,0.000381283382534514,0.038125417876249,0.0413062523591847,0.0820243728349979,6.94511631717104,6.94511631717104,0.0475021845337043,1.3232864175516,0.998767930829994,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,16.5061213386097,0.612068419706776,0.000381283382534514,0.0413062523591847,0.038125417876249,0.000381283382534514,TRUE,TRUE,TRUE,1,0.998767930829994,"intermediate",TRUE,TRUE,TRUE,45.0511194931616,24.0513098277858,35.3828762332387,23.7900514136123,10.224884889467,0,6.76679000489859,10.269666199705,0,9.52451532422803,0.541653902940072,0.228851158109586,0.314318058434026,8,16.5061213386097,FALSE,2.00648261923194,3.41875212216097,1.38398420598099
"RT4_ZT10_RawEVS_remainder_dataset","482539","Pacsin2",-1.85793175298347,-1.66018131863931,-1.66018131863931,"downregulated",-4.41170033691732,1.02561995712423e-05,0.00193518291910019,5.30646500898069e-05,0.01095242483986,0.0115983498797168,0.0357936528263255,7.09759836648062,7.09759836648062,0.0475021845337043,1.3232864175516,0.992747361052604,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,22.8806778709535,0.42113734186255,5.30646500898069e-05,0.0115983498797168,0.01095242483986,5.30646500898069e-05,TRUE,TRUE,TRUE,1,0.992747361052604,"intermediate",TRUE,TRUE,TRUE,12.3297800718127,8.62216767411189,16.9837805919546,7.93001713787075,3.83433183355011,25.0251507446437,19.172571680546,34.6601234240042,64.8720843467651,35.3767712042755,0.149783679797103,0.162428060331784,0.156514654392265,7,22.8806778709535,FALSE,2.71327797793125,4.27519469517812,1.93560379431703
"RT4_ZT10_RawEVS_remainder_dataset","483118","Selenoo",2.50379684266083,1.88842868490877,1.88842868490877,"upregulated",3.15634281631257,0.00159760969005759,0.0569893605856365,0.00383251236689519,0.150185198921097,0.158355610507673,0.370371521838766,4.56341895354636,4.56341895354636,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,9.68688292102302,0.793258840491197,0.00383251236689519,0.158355610507673,0.150185198921097,0.00383251236689519,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,23.7111155227166,18.1519319454987,9.90720534530683,9.91252142233844,20.4497697789339,0,0,3.85112482488936,0,10.8851603705463,0.793119826712933,0.420625748546644,0.507521324400602,8,9.68688292102302,FALSE,1.2442062157352,2.41651643507354,0.800366545052675
"RT4_ZT10_RawEVS_remainder_dataset","483594","LOC108351530",-2.38996019539244,-2.0437234699243,-2.0437234699243,"downregulated",-3.872458452539,0.00010774304657664,0.00994657910671041,0.000388632774038333,0.0385152303419799,0.0415364778818849,0.0820243728349979,6.97003832533892,6.97003832533892,0.0475021845337043,1.3232864175516,0.998850654029793,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,18.6608660063265,0.617168711991074,0.000388632774038333,0.0415364778818849,0.0385152303419799,0.000388632774038333,TRUE,TRUE,TRUE,1,0.998850654029793,"intermediate",TRUE,TRUE,TRUE,16.1235585554473,2.26899149318734,0,4.95626071116922,5.11244244473348,59.270093868893,36.0895466927925,11.5533744746681,15.8576206180981,35.3767712042755,0.610079654879308,0.200828203548714,0.373413959399896,12,18.6608660063265,FALSE,2.00232625900615,3.41046057742689,1.38157033257977
"RT4_ZT10_RawEVS_remainder_dataset","484267","RGD1565798",2.07017878271291,1.82985869521502,1.82985869521502,"upregulated",4.2485408777815,2.15167388175506e-05,0.00330589322832509,9.93285349053519e-05,0.0164970181211213,0.0176783507445475,0.0395100259078758,7.3247888930906,7.3247888930906,0.0475021845337043,1.3232864175516,0.998170747049729,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,51.712205215232,0.487268180362647,9.93285349053519e-05,0.0176783507445475,0.0164970181211213,9.93285349053519e-05,TRUE,TRUE,TRUE,1,0.998170747049729,"intermediate",TRUE,TRUE,TRUE,40.3088963886183,121.617944034841,168.422490870216,29.2419381958984,58.793088114435,10.5369055766921,19.172571680546,43.6460813487461,15.8576206180981,9.52451532422803,0.412210517424312,0.0937442638944615,0.247343734732879,10,51.712205215232,FALSE,2.48071117711002,4.00292597031921,1.75255825379988
"RT4_ZT10_RawEVS_remainder_dataset","484406","Asb8",5.17965224561897,5.86129259876375,5.86129259876375,"upregulated",4.3159800368887,1.58896339929766e-05,0.00267397017594712,7.68523601195614e-05,0.0140958501782361,0.0149782481491692,0.0395100259078758,24.1153669488956,24.1153669488956,0.0475021845337043,1.3232864175516,NA,0.154512474363277,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,4.37802039213533,1.20011033446597,7.68523601195614e-05,0.0149782481491692,0.0140958501782361,7.68523601195614e-05,TRUE,TRUE,TRUE,0.154512474363277,NA,"intermediate",TRUE,TRUE,TRUE,6.16489003590633,12.2525540632116,12.7378354439659,4.95626071116922,7.66866366710022,0,0,0,0,0,0.122883508016348,1.1060114235598,0.684052995237205,12,4.37802039213533,FALSE,2.57284344093859,4.11434279086868,1.82453897860183
"RT4_ZT10_RawEVS_remainder_dataset","485272","Aaas",1.79625769790223,1.60054431298735,1.60054431298735,"upregulated",4.31566867547972,1.5912049396617e-05,0.00267397017594712,7.69440848855663e-05,0.0141066671203612,0.0149782481491692,0.0395100259078758,6.58435882608763,6.58435882608763,0.0475021845337043,1.3232864175516,0.986749596993709,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,22.0817319291872,0.416217701814786,7.69440848855663e-05,0.0149782481491692,0.0141066671203612,7.69440848855663e-05,TRUE,TRUE,TRUE,1,0.986749596993709,"intermediate",TRUE,TRUE,TRUE,42.68000794089,25.4127047236982,48.1207116772046,20.3206689157938,35.7870971131343,3.95133959125953,13.5335800097972,12.8370827496312,8.64961124623535,9.52451532422803,0.0914007067069476,0.168406274147149,0.129884334964792,7,22.0817319291872,FALSE,2.57284344093859,4.11382476115152,1.82453897860183
"RT4_ZT10_RawEVS_remainder_dataset","486023","Sarnp",4.97403139648521,5.47372804035843,5.47372804035843,"upregulated",3.87451454345876,0.000106837463141905,0.00990549065595856,0.000385862899896949,0.0383691315627067,0.0414420080893633,0.0820243728349979,18.6849372749599,18.6849372749599,0.0475021845337043,1.3232864175516,NA,0.354035793469711,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,3.69316200357197,1.28378183658718,0.000385862899896949,0.0414420080893633,0.0383691315627067,0.000385862899896949,TRUE,TRUE,TRUE,0.354035793469711,NA,"intermediate",TRUE,TRUE,TRUE,7.58755696726933,5.89937788228708,4.24594514798864,15.3644082046246,3.83433183355011,0,0,0,0,0,0.291709814366438,1.36736045649271,0.926426947127325,10,3.69316200357197,FALSE,2.00412400736444,3.41356697614381,1.38255920883714
"RT4_ZT10_RawEVS_remainder_dataset","486552","Lsm7",2.08599444838554,1.93510078555009,1.93510078555009,"upregulated",5.2896381019922,1.22558614482329e-07,6.7595789679869e-05,1.25969637254641e-06,0.0007608554025227,0.000804816782429206,0.00184113357000431,11.4165801325598,11.4165801325598,0.0475021845337043,1.3232864175516,0.999999988332186,0.652786385594869,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,39.4929226090589,0.3943548515351,1.25969637254641e-06,0.000804816782429206,0.0007608554025227,1.25969637254641e-06,TRUE,TRUE,TRUE,0.652786385594869,0.999999988332186,"intermediate",TRUE,TRUE,TRUE,44.102674872253,66.7083498997078,55.1972869238524,44.606346400523,108.639401950586,13.1711319708651,4.51119333659906,11.5533744746681,27.3904356130786,19.0490306484561,0.179858426230619,0.103694753084207,0.136730090932477,9,39.4929226090589,FALSE,4.17008035399542,5.89973412124599,3.09430297607492
"RT4_ZT10_RawEVS_remainder_dataset","487229","Zfp414",1.83698459261066,1.54393187127229,1.54393187127229,"upregulated",3.64076674227374,0.000271827323594032,0.0186805294904397,0.000851692291458761,0.0626402834768448,0.0678006927357123,0.138762317937922,4.73943434974775,4.73943434974775,0.0475021845337043,1.3232864175516,0.969199200986121,1,FALSE,FALSE,TRUE,TRUE,"HBFSS",FALSE,FALSE,TRUE,TRUE,14.5224237808116,0.50455981463493,0.000851692291458761,0.0678006927357123,0.0626402834768448,0.000851692291458761,TRUE,TRUE,TRUE,1,0.969199200986121,"intermediate",TRUE,TRUE,TRUE,41.7315633199813,18.1519319454987,18.3990956412841,20.8162949869107,14.0592167230171,7.90267918251906,9.02238667319812,3.85112482488936,7.20800937186279,4.08193513895487,0.124593503570894,0.263456760477804,0.187733700315675,9,14.5224237808116,FALSE,1.72861081806753,3.06971728347196,1.16876586882084
