"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_leading_edge_dataset","85016","LOC102550019",-1.62376266699191,-1.40561315446824,-1.40561315446824,"downregulated",-3.99136218306517,6.56948614500113e-05,0.00229835744672066,0.00561808838782163,0.182224306766675,0.19561199919959,0.399149542591692,3.16320791241242,3.16320791241242,0.0229484284932837,1.63924704956303,0.960240583434083,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,68.762255734663,0.40681917413592,0.00561808838782163,0.19561199919959,0.182224306766675,0.00561808838782163,TRUE,TRUE,TRUE,1,0.960240583434083,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,25.1349339844269,17.0011013349324,46.4623916958037,62.5890488736578,17.2514406540814,138.522835068381,82.0096288698857,107.316100648641,108.830271468637,82.5048047481836,0.170330011316445,0.212469216391258,0.180293083683575,6,68.762255734663,FALSE,2.63858242775118,2.25041143244643,0.708604508309492
"RT4_ZT10_RawEVS_leading_edge_dataset","4123","Rgs17",-1.47845493301378,-1.19760941127268,-1.19760941127268,"downregulated",-3.39455862082912,0.000687393222820161,0.0131742491825137,0.0185125364379797,0.329894733895013,0.352753240005715,0.593514696615763,2.07489911195843,2.07489911195843,0.0229484284932837,1.63924704956303,0.899028771796387,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,39.6018381560394,0.435536721605551,0.0185125364379797,0.352753240005715,0.329894733895013,0.0185125364379797,TRUE,TRUE,TRUE,1,0.899028771796387,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.4677153691073,24.3529289392275,14.5194974049386,39.3705307431073,7.96220337880679,68.6141145665812,82.0096288698857,58.8929820632785,44.1630087119107,39.6657715135498,0.161045706429462,0.316257758673763,0.197531501580494,6,39.6018381560394,FALSE,1.88027412641392,1.73253407365383,0.452528988600854
"RT4_ZT10_RawEVS_leading_edge_dataset","243048","LOC102557111",-1.79115454951661,-1.65700846593825,-1.65700846593825,"downregulated",-5.20078282875445,1.98450877968317e-07,2.25253393461636e-05,0.000308098392395761,0.0321575714356665,0.0342614413312304,0.0754479773298244,5.81827133730151,5.81827133730151,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,44.7912973411373,0.34440095049029,0.000308098392395761,0.0342614413312304,0.0321575714356665,0.000308098392395761,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.0016558459588,25.7313966150328,20.3272963669141,15.1425118242721,11.9433050682102,85.4439917244219,85.0849899525064,78.5239760843714,41.0085080896314,58.7053418400537,0.0661760613547313,0.287902458595306,0.113719317546566,9,44.7912973411373,FALSE,4.64732865761611,3.5113105677508,1.4651943708208
"RT4_ZT10_RawEVS_leading_edge_dataset","416772","Cdc42",-1.25699933712307,-1.06343129610642,-1.06343129610642,"downregulated",-3.67000731489268,0.000242543527799698,0.00597524586093516,0.0108866845309787,0.255198287383901,0.266873708992669,0.48721491700009,2.08762661572353,2.08762661572353,0.0229484284932837,1.63924704956303,0.816538397669856,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,61.5815913734944,0.34250594869995,0.0108866845309787,0.266873708992669,0.255198287383901,0.0108866845309787,TRUE,TRUE,TRUE,1,0.816538397669856,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.1022353920444,33.0832242193279,39.2026429933343,33.3135260133985,41.1380507905018,56.9626611496146,46.1304162393107,98.1549701054642,85.1715168015422,147.556670030405,0.0946819850531222,0.228904785159136,0.122019855072775,5,61.5815913734944,FALSE,2.22364422027929,1.96310436167059,0.573694208534756
"RT4_ZT10_RawEVS_leading_edge_dataset","254185","-",-2.8892766938301,-2.64945437024128,-2.64945437024128,"downregulated",-5.03899761649266,4.67976312304144e-07,4.40546463271937e-05,0.000472032905526554,0.0412105952443785,0.0437592678140074,0.096717775088388,8.8121586929719,8.8121586929719,0.0229484284932837,1.63924704956303,0.999999999999998,0.245174878865121,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,27.5259721283683,0.573383222959559,0.000472032905526554,0.0437592678140074,0.0412105952443785,0.000472032905526554,TRUE,TRUE,TRUE,0.245174878865121,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.23385768455363,5.97335992848976,7.25974870246932,10.095007882848,0,72.4979323722367,73.8086659828971,18.3222610863533,44.1630087119107,34.9058789319239,0.276230789493891,0.423627376957047,0.322697230625768,8,27.5259721283683,FALSE,4.35600828094438,3.3260277255386,1.35892995328789
"RT4_ZT10_RawEVS_leading_edge_dataset","336132","-",-2.57683487634554,-2.00866550823098,-2.00866550823098,"downregulated",-3.34500302307618,0.000822816735379664,0.0148945154255185,0.0202964785231594,0.343296956516645,0.366072591754785,0.593514696615763,3.39982567281681,3.39982567281681,0.0229484284932837,1.63924704956303,0.994726544357298,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.2360429073597,0.770353526908263,0.0202964785231594,0.366072591754785,0.343296956516645,0.0202964785231594,TRUE,TRUE,TRUE,1,0.994726544357298,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,3.90024837689383,3.2164245768791,0,8.07600630627843,7.96220337880679,44.0166017974295,60.4821012915407,15.7047952168743,6.30900124455868,12.6930468843359,0.581539599460915,0.668471394116112,0.605493795066538,4,16.2360429073597,FALSE,1.82697362144838,1.69257930645258,0.436432785992134
"RT4_ZT10_RawEVS_leading_edge_dataset","180237","-",-1.50277735276268,-1.28161749863347,-1.28161749863347,"downregulated",-3.80356314598005,0.000142629614754222,0.00406433965772094,0.00831562439576894,0.22244607416605,0.23523159234319,0.48721491700009,2.66589914043023,2.66589914043023,0.0229484284932837,1.63924704956303,0.927503770506417,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,71.4362116133104,0.395097253571549,0.00831562439576894,0.23523159234319,0.22244607416605,0.00831562439576894,TRUE,TRUE,TRUE,1,0.927503770506417,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,26.0016558459588,28.028842741375,40.6545927338282,73.1888071506483,17.2514406540814,148.879682550129,75.8589067046443,109.93356651812,99.3667696017992,95.1978516325196,0.159065893896338,0.207193191449962,0.170279724001924,6,71.4362116133104,FALSE,2.39101000512621,2.08010513532528,0.628504351563027
"RT4_ZT10_RawEVS_leading_edge_dataset","414102","Macf1",-2.47393695887839,-1.89158760055643,-1.89158760055643,"downregulated",-3.27881339563254,0.00104244542713986,0.0172357080723371,0.022912049297529,0.360654174779871,0.377305747495672,0.593514696615763,3.10208272615322,3.10208272615322,0.0229484284932837,1.63924704956303,0.991445171865868,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.7806602378937,0.754522035982205,0.022912049297529,0.377305747495672,0.360654174779871,0.022912049297529,TRUE,TRUE,TRUE,1,0.991445171865868,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.33360930765981,3.2164245768791,5.80779896197546,8.07600630627843,3.9811016894034,7.76763561131108,15.3768054131036,5.23493173895809,37.8540074673521,76.1582813060157,0.563456508503276,0.649097212979378,0.582796589921091,7,16.7806602378937,FALSE,1.76357087033018,1.63993606494391,0.423306579143973
"RT4_ZT10_RawEVS_leading_edge_dataset","184357","Lrmda",-2.3679616902085,-2.23021468208041,-2.23021468208041,"downregulated",-5.93680791422112,2.90624827634674e-09,6.98018559229708e-07,3.80419403485099e-05,0.00842763012622488,0.00884278344445881,0.0282155351140332,9.85696310606913,9.85696310606913,0.0229484284932837,1.63924704956303,0.999999999999998,0.176697046236253,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,38.2674327594562,0.398861092429191,3.80419403485099e-05,0.00884278344445881,0.00842763012622488,3.80419403485099e-05,TRUE,TRUE,TRUE,0.176697046236253,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.4677153691073,11.4872306317111,7.25974870246932,11.6092590652752,14.5973728611458,90.6224154652959,87.1352306742535,40.5707209769252,34.6995068450727,68.2251270033057,0.101862752592634,0.324791986857111,0.150017133991748,8,38.2674327594562,FALSE,6.15613303000736,4.41973733975882,2.05341101051898
"RT4_ZT10_RawEVS_leading_edge_dataset","150946","-",-2.56667364769038,-2.45257534139438,-2.45257534139438,"downregulated",-6.79779298535717,1.06233953545376e-11,5.9535278132721e-09,2.40021838093796e-06,0.00112554155017303,0.00124460554660791,0.0038604760216755,13.7828584175582,13.7828584175582,0.0229484284932837,1.63924704956303,0.999999999999998,0.020387742333983,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,132.247956761668,0.377574552979053,2.40021838093796e-06,0.00124460554660791,0.00112554155017303,2.40021838093796e-06,TRUE,TRUE,TRUE,0.020387742333983,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.9010762998732,34.0022026698648,26.1350953288896,61.0747976912306,53.081355858712,227.850644598458,191.697507483358,162.282883907701,186.115536714481,363.338467064116,0.160020735323627,0.144805169817471,0.157673406276344,6,132.247956761668,FALSE,8.22522561312603,5.61974924273771,2.90496826790575
"RT4_ZT10_RawEVS_leading_edge_dataset","112801","-",-1.33622147297645,-1.10866500309911,-1.10866500309911,"downregulated",-3.54081460666881,0.000398893758027478,0.00876653765599605,0.0140227916499138,0.288821118181497,0.306907917246978,0.593514696615763,2.05453975547428,2.05453975547428,0.0229484284932837,1.63924704956303,0.85389220258928,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.8941756369262,0.377376852902661,0.0140227916499138,0.306907917246978,0.288821118181497,0.0140227916499138,TRUE,TRUE,TRUE,1,0.85389220258928,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,13.8675497845114,24.3529289392275,23.2311958479018,13.6282606418448,22.5595762399526,69.9087205017997,47.1555366001843,56.2755161937995,44.1630087119107,23.7994629081299,0.0804854283374608,0.357471211368358,0.136807586502137,10,33.8941756369262,FALSE,2.05717189737454,1.85316551864731,0.51299190800896
"RT4_ZT10_RawEVS_leading_edge_dataset","149776","-",-1.97964619590955,-1.69450494388039,-1.69450494388039,"downregulated",-3.92659899640096,8.61554413116277e-05,0.00275902544200331,0.00644295617893276,0.195851300978554,0.205838709015098,0.399149542591692,3.71251599826303,3.71251599826303,0.0229484284932837,1.63924704956303,0.991445171865868,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,86.0730011758763,0.504163067765272,0.00644295617893276,0.205838709015098,0.195851300978554,0.00644295617893276,TRUE,TRUE,TRUE,1,0.991445171865868,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.3009107152774,21.5959935876168,21.779246107408,81.2648134569267,34.5028813081628,152.763500355785,192.722627844231,61.5104479327576,91.4805180461008,188.809072404497,0.325911060836968,0.184121384936089,0.288659202042575,10,86.0730011758763,FALSE,2.55924429471085,2.1909148224504,0.686472950609298
"RT4_ZT10_RawEVS_leading_edge_dataset","129054","Dnah10",-1.3657174733535,-1.20879218568433,-1.20879218568433,"downregulated",-4.21408586341795,2.50791870192418e-05,0.00107425180066498,0.00345779760042664,0.136035293439895,0.147525402686557,0.399149542591692,2.97507984890087,2.97507984890087,0.0229484284932837,1.63924704956303,0.904752251346301,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,173.102719576184,0.324083921784592,0.00345779760042664,0.147525402686557,0.136035293439895,0.00345779760042664,TRUE,TRUE,TRUE,1,0.904752251346301,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,57.2036428611095,76.2752113945616,92.9247833916073,122.654345776604,136.684491336183,310.705424452443,258.33033094014,142.651889886608,184.538286403341,349.058789319238,0.116782944981444,0.127508162670187,0.119193505681107,6,173.102719576184,FALSE,2.96889390967738,2.46120043141791,0.831133191233543
"RT4_ZT10_RawEVS_leading_edge_dataset","210273","-",-2.8032449757143,-2.67673538782868,-2.67673538782868,"downregulated",-6.71768853602357,1.846298025764e-11,8.86882444518781e-09,3.14906724230291e-06,0.00135357630857981,0.00141519081869093,0.00415539225350927,14.7269111139537,14.7269111139537,0.0229484284932837,1.63924704956303,0.999999999999998,0.0104317347710171,FALSE,TRUE,TRUE,TRUE,"Standard",FALSE,TRUE,TRUE,TRUE,58.2634829658626,0.417293085364395,3.14906724230291e-06,0.00141519081869093,0.00135357630857981,3.14906724230291e-06,TRUE,TRUE,TRUE,0.0104317347710171,0.999999999999998,"strong_effect",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.2673841999155,16.541612109664,5.80779896197546,24.2280189188353,13.270338964678,86.7385976596404,159.918776296277,81.1414419538504,55.2037608898884,128.517099703901,0.155058309122481,0.237868011297454,0.176058843944286,7,58.2634829658626,FALSE,8.05213394170178,5.50181806573713,2.84918499765402
"RT4_ZT10_RawEVS_leading_edge_dataset","192155","-",-1.40047752599586,-1.23473687870516,-1.23473687870516,"downregulated",-4.16109772975135,3.16721501809281e-05,0.00129088006040449,0.00388881967325538,0.146757675093249,0.157918876008521,0.399149542591692,2.9759408403969,2.9759408403969,0.0229484284932837,1.63924704956303,0.914555377160729,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,85.2165289691911,0.336564439710852,0.00388881967325538,0.157918876008521,0.146757675093249,0.00388881967325538,TRUE,TRUE,TRUE,1,0.914555377160729,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,33.3687916689805,33.0832242193279,58.0779896197546,81.2648134569267,27.8677118258238,130.75519945707,112.763239696093,112.551032387599,159.302281425107,103.13100593523,0.104169816394111,0.185253117001216,0.121983591781452,6,85.2165289691911,FALSE,2.88911410748129,2.41018219486382,0.80156595576508
"RT4_ZT10_RawEVS_leading_edge_dataset","360957","-",-1.69165234651044,-1.37436608606717,-1.37436608606717,"downregulated",-3.49478574202643,0.000474442453386594,0.0100969161361546,0.0153192108640239,0.301938885921312,0.324664953291508,0.593514696615763,2.49414955413264,2.49414955413264,0.0229484284932837,1.63924704956303,0.948933901796347,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.1721117832169,0.484050374295493,0.0153192108640239,0.324664953291508,0.301938885921312,0.0153192108640239,TRUE,TRUE,TRUE,1,0.948933901796347,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,8.23385768455363,7.81131682956353,15.9714471454325,22.7137677364081,25.2136440328882,84.1493857892034,60.4821012915407,24.8659257600509,37.8540074673521,44.4256640951758,0.208692398272251,0.363695626393146,0.242653501944981,6,33.1721117832169,FALSE,1.99581125092624,1.81476360586705,0.488564589765093
"RT4_ZT10_RawEVS_leading_edge_dataset","200384","Nrg1",-2.28041197762657,-1.76663506286882,-1.76663506286882,"downregulated",-3.31722120240505,0.000909176035832241,0.0157177605166371,0.0213607879508952,0.350662877445237,0.367844688365162,0.593514696615763,2.95095670136988,2.95095670136988,0.0229484284932837,1.63924704956303,0.987442471442239,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,28.9540368752929,0.687446461506163,0.0213607879508952,0.367844688365162,0.350662877445237,0.0213607879508952,TRUE,TRUE,TRUE,1,0.987442471442239,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.33360930765981,1.37846767580533,13.0675476644448,24.2280189188353,6.63516948233899,45.311207732648,48.1806569610578,86.3763736928085,44.1630087119107,15.8663086054199,0.549714668959671,0.406260679337113,0.513008591354576,9,28.9540368752929,FALSE,1.80360933263196,1.6703827312121,0.434335510738392
"RT4_ZT10_RawEVS_leading_edge_dataset","149219","Creg1",-1.62557522465288,-1.32251177306454,-1.32251177306454,"downregulated",-3.4712470217493,0.000518047202411865,0.0107526772722833,0.0160220966631293,0.30858957564569,0.331303538669185,0.593514696615763,2.37427979881174,2.37427979881174,0.0229484284932837,1.63924704956303,0.936552169527962,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,53.6757062690081,0.468297189588567,0.0160220966631293,0.331303538669185,0.30858957564569,0.0160220966631293,TRUE,TRUE,TRUE,1,0.936552169527962,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.2673841999155,51.4627932300656,11.6155979239509,24.2280189188353,31.8488135152272,108.746898558355,77.9091474263914,45.8056527158833,110.407521779777,63.4652344216797,0.232581059105178,0.252086361071651,0.239733279542007,6,53.6757062690081,FALSE,1.96848338878877,1.79528065244367,0.479773925372815
"RT4_ZT10_RawEVS_leading_edge_dataset","412201","Scp2",-3.2849609714182,-2.5678750568595,-2.5678750568595,"downregulated",-3.40767681509584,0.000655184446449213,0.0127344375791068,0.0180639004109626,0.326295250414209,0.349406287451998,0.593514696615763,4.47629019086123,4.47629019086123,0.0229484284932837,1.63924704956303,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,12.1491833563071,0.963988414883121,0.0180639004109626,0.349406287451998,0.326295250414209,0.0180639004109626,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.30008279229794,1.37846767580533,0,3.53325275899681,5.3081355858712,31.0705424452443,47.1555366001843,14.3960622821348,17.3497534225364,0,0.939776879657815,0.86928057720756,0.916248320175024,7,12.1491833563071,FALSE,1.89502023104463,1.74318846974421,0.456669284295447
"RT4_ZT10_RawEVS_leading_edge_dataset","81216","Baiap2",-2.66077991706022,-2.27640848632909,-2.27640848632909,"downregulated",-3.93327401605464,8.37966191291032e-05,0.00269632662030248,0.00635316722787271,0.194451578073432,0.203936668014714,0.399149542591692,5.001291555285,5.001291555285,0.0229484284932837,1.63924704956303,0.999999999999998,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,16.7565869115396,0.676479672201728,0.00635316722787271,0.203936668014714,0.194451578073432,0.00635316722787271,TRUE,TRUE,TRUE,1,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.63369209995775,5.51387070322132,0,5.55225433556642,5.3081355858712,63.4356908257071,38.9545737131957,13.0873293473952,11.0407521779777,19.0395703265039,0.368057000227586,0.649926992341539,0.443517162289847,8,16.7565869115396,FALSE,2.56922750056282,2.19700971302827,0.690504680623395
"RT4_ZT10_RawEVS_leading_edge_dataset","333918","Lzts3",-2.7740224942303,-2.45273295156345,-2.45273295156345,"downregulated",-4.44542993318822,8.7716266952937e-06,0.000440217832282464,0.00204020128861071,0.0959517961892719,0.101874051011295,0.202566252090475,6.59865364037482,6.59865364037482,0.0229484284932837,1.63924704956303,0.999999999999998,0.653551194922383,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,28.8708965430126,0.624016694880352,0.00204020128861071,0.101874051011295,0.0959517961892719,0.00204020128861071,TRUE,TRUE,TRUE,0.653551194922383,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,4.76697023842579,3.67591380214755,14.5194974049386,3.02850236485441,13.270338964678,99.6846570118255,23.5777683000921,31.4095904337486,70.9762640012851,23.7994629081299,0.398121020612063,0.407224649286538,0.400388406945226,5,28.8708965430126,FALSE,3.35633236908613,2.69032698246609,0.9919364238223
"RT4_ZT10_RawEVS_leading_edge_dataset","561787","Rtl5",-1.70529044029875,-1.62480717016664,-1.62480717016664,"downregulated",-6.50971785275689,7.52920890705363e-11,2.73975201153757e-08,6.28535175151157e-06,0.00203988411367503,0.00214752932369295,0.00415539225350927,8.4517113831935,8.4517113831935,0.0229484284932837,1.63924704956303,0.999999999999998,0.852034232186673,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,77.1064182668232,0.261960729922657,6.28535175151157e-06,0.00214752932369295,0.00203988411367503,6.28535175151157e-06,TRUE,TRUE,TRUE,0.852034232186673,0.999999999999998,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,25.5682949151929,33.5427134445964,33.3948440313589,37.8562795606801,53.081355858712,143.701258809255,106.612517530851,88.9938395622876,132.489026135732,115.824052819565,0.0328366122082852,0.197215936369743,0.0659029352414086,11,77.1064182668232,FALSE,7.56228874553541,5.20167041257376,2.6680608973309
