"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT4_ZT10_RawEVS_remainder_dataset","116908","Dgcr2",1.86256404773172,1.17972368646463,1.17972368646463,"upregulated",2.71601253865469,0.00660734156100412,0.133950115870442,0.0128381652606062,0.286017078315655,0.301408579895169,0.593469155168762,2.23144385874226,2.23144385874226,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.1653381887695,0.685771520279613,0.0128381652606062,0.301408579895169,0.286017078315655,0.0128381652606062,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,8.53600158817799,13.1601506604866,22.6450407892728,9.41689535122152,49.8463138361514,0,3.38339500244929,3.85112482488936,7.20800937186279,13.6064504631829,0.592895695756593,0.294498751088795,0.427632398248612,11,13.1653381887695,FALSE,0.873056906379239,1.89149703811525,0.520844389220817
"RT4_ZT10_RawEVS_remainder_dataset","117004","Crkl",-2.63101424217764,-2.2409802602921,-2.2409802602921,"downregulated",-3.87504617440623,0.000106604483234104,0.00990549065595856,0.000385149718219013,0.0383313553649628,0.0414420080893633,0.0820243728349979,7.65153670254746,7.65153670254746,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.98262808511653,0.678963326825593,0.000385149718219013,0.0414420080893633,0.0383313553649628,0.000385149718219013,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,1.89688924181733,1.81519319454987,0,4.95626071116922,5.11244244473348,9.21979237960558,41.7285383635413,14.1207910245943,10.0912131206079,10.8851603705463,0.362102705420405,0.406159566680024,0.384953083813924,7,9.98262808511653,FALSE,2.00412400736444,3.41437041553865,1.38255920883714
"RT4_ZT10_RawEVS_remainder_dataset","117299","Cebpd",-1.44828160126186,-0.931737731429129,-0.931737731429129,"downregulated",-2.62767368380374,0.00859709414226992,0.155852602304648,0.0160710851559398,0.319292001363563,0.337392870705106,0.593469155168762,1.67149537349822,1.67149537349822,0.0475021845337043,1.3232864175516,0.830110517286476,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.3754820959331,0.551164937331705,0.0160710851559398,0.337392870705106,0.319292001363563,0.0160710851559398,TRUE,TRUE,FALSE,1,0.830110517286476,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1.422666931363,9.07596597274936,5.66126019731819,13.3819039201569,20.4497697789339,28.9764903359032,14.6613783439469,20.5393323994099,51.8976674774121,17.6883856021378,0.403808143742018,0.20414193191049,0.300616124276482,11,18.3754820959331,FALSE,0.807285941817597,1.79395479770302,0.47186409852859
"RT4_ZT10_RawEVS_remainder_dataset","118372","-",-1.89513452514061,-1.18150945206184,-1.18150945206184,"downregulated",-2.69166799814902,0.00710956809007911,0.140036631046227,0.0136660146259535,0.295283848894865,0.311732251190705,0.593469155168762,2.20275673940526,2.20275673940526,0.0475021845337043,1.3232864175516,0.924841863125984,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.3999798155436,0.704074397898939,0.0136660146259535,0.311732251190705,0.295283848894865,0.0136660146259535,TRUE,TRUE,TRUE,1,0.924841863125984,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,9.48444620908666,3.17658809046228,0,9.41689535122152,7.66866366710022,28.9764903359032,28.1949583537441,0,23.0656299899609,34.0161261579573,0.964674847271933,0.265974672629947,0.503495875444899,9,14.3999798155436,FALSE,0.853758345890674,1.86435811881255,0.506218264166567
"RT4_ZT10_RawEVS_remainder_dataset","118558","Zscan25",2.29585503839174,2.01419022145061,2.01419022145061,"upregulated",4.15846906352879,3.20387612481347e-05,0.00425403552128011,0.00013913069467919,0.0200754933890283,0.0213995032056876,0.0503503559986739,7.76787977519713,7.76787977519713,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.0284193081043,0.55209140751513,0.00013913069467919,0.0213995032056876,0.0200754933890283,0.00013913069467919,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,23.2368932122623,27.6816962168855,11.3225203946364,24.2856774847292,29.3965440572175,9.21979237960558,0,3.85112482488936,7.20800937186279,4.08193513895487,0.0696563684866073,0.273937201612931,0.212549918912542,11,14.0284193081043,FALSE,2.3711988880507,3.85657704643345,1.66959630877852
"RT4_ZT10_RawEVS_remainder_dataset","118702","-",-1.92591698449641,-1.74326082045742,-1.74326082045742,"downregulated",-4.64921271175912,3.33204441339481e-06,0.00084320323920144,2.0507289452576e-05,0.00571308815897299,0.006011530956351,0.0180780920822125,8.17256665067446,8.17256665067446,0.0475021845337043,1.3232864175516,0.998640047970586,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,43.0243670228368,0.414245831261977,2.0507289452576e-05,0.006011530956351,0.00571308815897299,2.0507289452576e-05,TRUE,TRUE,TRUE,1,0.998640047970586,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,16.5977808659017,16.7905370495863,9.90720534530683,22.7987992713784,23.0059910013006,82.9781314164502,83.4570767270826,14.1207910245943,49.014463728667,111.5728937981,0.256690922032855,0.099325150859128,0.17486894888058,11,43.0243670228368,FALSE,3.07406773376743,4.68809173863613,2.22101491215286
"RT4_ZT10_RawEVS_remainder_dataset","118923","Daglb",0.917311184287676,0.748536107095474,0.748536107095474,"upregulated",3.02394251863217,0.00249503839361479,0.0762333463730883,0.00559991884098476,0.186763506598618,0.19820053659207,0.400572768120312,1.68556727956466,1.68556727956466,0.0475021845337043,1.3232864175516,0.463648714448633,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.3101962382093,0.303349411781348,0.00559991884098476,0.19820053659207,0.186763506598618,0.00559991884098476,TRUE,FALSE,FALSE,1,0.463648714448633,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,42.68000794089,45.3798298637468,39.6288213812273,39.1544596182368,44.7338713914179,32.9278299271628,27.0671600195944,21.823040674373,20.1824262412158,9.52451532422803,1e-08,0.118692449740629,0.072301345524963,9,32.3101962382093,FALSE,1.1178550158266,2.25181826713092,0.702895174075468
"RT4_ZT10_RawEVS_remainder_dataset","118937","-",-1.81699547083238,-1.36063345501474,-1.36063345501474,"downregulated",-3.04819687798731,0.00230219043450486,0.0726101411234596,0.00522940358645485,0.1799578531875,0.191057256838263,0.400572768120312,3.10435031977578,3.10435031977578,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.9919381039562,0.596088620113055,0.00522940358645485,0.191057256838263,0.1799578531875,0.00522940358645485,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.16489003590633,5.89937788228708,0,6.93876499563691,6.39055305591685,13.1711319708651,13.5335800097972,5.13483309985248,25.948833738706,36.7374162505938,0.312710336727926,0.328022974423063,0.321389458249073,5,11.9919381039562,FALSE,1.13900271915686,2.28154783959957,0.718836462058482
"RT4_ZT10_RawEVS_remainder_dataset","119082","Slc29a4",3.95599411545816,3.21833148740291,3.21833148740291,"upregulated",3.4899091948589,0.000483184698390484,0.0260483781012013,0.00138759456986826,0.0823380897233112,0.0866533681639281,0.18020259827208,9.19714628408435,9.19714628408435,0.0475021845337043,1.3232864175516,NA,0.797625072988078,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,6.6110842139901,1.13355216269978,0.00138759456986826,0.0866533681639281,0.0823380897233112,0.00138759456986826,TRUE,TRUE,TRUE,0.797625072988078,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,14.7008916240843,10.4373608686618,7.07657524664774,2.97375642670153,26.8403228348508,0,0,0,0,4.08193513895487,0.733167531100718,0.664759904690872,0.68822207531999,7,6.6110842139901,FALSE,1.5842193128108,2.85773740836937,1.06221455185856
"RT4_ZT10_RawEVS_remainder_dataset","119714","Zfp157",2.15722452664185,1.02513521419892,1.02513521419892,"upregulated",2.51859773202689,0.0117823180136606,0.184586788400466,0.0210342477730734,0.358356264056791,0.380894150989586,0.593469155168762,1.71922660406129,1.71922660406129,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,6.82709227865351,0.856518093068315,0.0210342477730734,0.380894150989586,0.358356264056791,0.0210342477730734,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.16489003590633,15.8829404523114,14.1531504932955,10.9037735645723,8.94677427828359,0,7.89458833904835,0,4.32480562311767,0,0.443919807160352,0.639237966734328,0.585914204175764,6,6.82709227865351,FALSE,0.733799386355098,1.6770730146118,0.419195696313722
"RT4_ZT10_RawEVS_remainder_dataset","120006","Ppp1r35",0.843373016397836,0.680283791466018,0.680283791466018,"upregulated",2.88583046194163,0.00390382387409234,0.0993874751313046,0.00819803511295403,0.229455951373142,0.241716909408284,0.460187469923761,1.41926942496796,1.41926942496796,0.0475021845337043,1.3232864175516,0.371297978101018,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,41.9101919174618,0.292246210413345,0.00819803511295403,0.241716909408284,0.229455951373142,0.00819803511295403,TRUE,FALSE,FALSE,1,0.371297978101018,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,51.6902318395223,63.5317618092455,56.6126019731819,33.7025728359507,63.9055305591685,22.3909243504707,20.3003700146958,39.7949565238567,33.1568431105688,34.0161261579573,0.0494307694491583,0.100540187019688,0.0733819003559023,9,41.9101919174618,FALSE,1.00266834220319,2.0862902258915,0.616692967276092
"RT4_ZT10_RawEVS_remainder_dataset","120069","Gigyf1",0.939290028467728,0.757640966555708,0.757640966555708,"upregulated",2.97600199236386,0.00292032964742674,0.0838668767905864,0.00640270075075544,0.201173043423139,0.212998791197027,0.460187469923761,1.66198910220009,1.66198910220009,0.0475021845337043,1.3232864175516,0.493044014774651,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,32.6560520919475,0.315621438049389,0.00640270075075544,0.212998791197027,0.201173043423139,0.00640270075075544,TRUE,FALSE,FALSE,1,0.493044014774651,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,60.7004557381546,36.3038638909974,42.4594514798864,42.6238421160553,31.9527652795842,23.7080375475572,25.9393616854446,12.8370827496312,18.7408243668433,31.2948360653207,0.0469475000670056,0.117720198757545,0.0816870398426089,7,32.6560520919475,FALSE,1.07640952984375,2.19363679574458,0.671622861246476
"RT4_ZT10_RawEVS_remainder_dataset","120306","Hspb1",0.913782775776035,0.719596051738351,0.719596051738351,"upregulated",2.82665334989025,0.00470372163012492,0.110334844344588,0.00960905974713122,0.247745517828035,0.261100263597894,0.461457897431243,1.45165486395782,1.45165486395782,0.0475021845337043,1.3232864175516,0.465860040566439,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,26.7819024192431,0.323273731393881,0.00960905974713122,0.261100263597894,0.247745517828035,0.00960905974713122,TRUE,FALSE,FALSE,1,0.465860040566439,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,28.45333862726,43.1108383705594,24.0603558386023,39.1544596182368,39.6214289466844,23.7080375475572,16.9169750122465,16.6882075745206,12.974416869353,23.1309657874109,0.0233293256341575,0.139391348581644,0.0796781486060932,9,26.7819024192431,FALSE,0.957287313336483,2.01731910625553,0.583192689727983
"RT4_ZT10_RawEVS_remainder_dataset","120869","Caln1",-1.13465230682669,-0.932543383358555,-0.932543383358555,"downregulated",-3.24117609989361,0.00119037623676191,0.0471648867365769,0.00298433684420885,0.129129728417944,0.136856222643862,0.316757183740407,2.3548139381359,2.3548139381359,0.0475021845337043,1.3232864175516,0.700730870907942,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.0994584194055,0.350074254485565,0.00298433684420885,0.136856222643862,0.129129728417944,0.00298433684420885,TRUE,TRUE,FALSE,1,0.700730870907942,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,24.6595601436253,35.85006559236,15.568465542625,16.8512864179753,7.66866366710022,51.3674146863739,49.6231267025897,46.2134978986723,51.8976674774121,31.2948360653207,0.112960949898645,0.116518243745755,0.114728680909746,6,33.0994584194055,FALSE,1.3263812041541,2.52515215930763,0.863735451096732
"RT4_ZT10_RawEVS_remainder_dataset","121194","Mmp17",3.34435967023638,2.29076394815585,2.29076394815585,"upregulated",2.82905042872952,0.00466863418796431,0.109891973361165,0.00954794261868175,0.247013248262354,0.260290883698729,0.461457897431243,4.62754980146051,4.62754980146051,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,4.13205536116668,1.18214918909673,0.00954794261868175,0.260290883698729,0.247013248262354,0.00954794261868175,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,5.690667725452,8.16836937547442,11.3225203946364,8.92126928010459,3.83433183355011,0,3.38339500244929,0,0,0,1e-08,1.18901970469861,0.754211030147406,8,4.13205536116668,FALSE,0.959034027797247,2.02009019968463,0.584541042143044
"RT4_ZT10_RawEVS_remainder_dataset","121306","Rimbp2",1.77508140395636,1.12784282136455,1.12784282136455,"upregulated",2.67676275571764,0.00743372518577827,0.143718470829115,0.0141958376784177,0.300926965420742,0.317906081549935,0.593469155168762,2.08407192323293,2.08407192323293,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.3915589086851,0.663144837981901,0.0141958376784177,0.317906081549935,0.300926965420742,0.0141958376784177,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,18.494670107719,32.2196792032602,22.6450407892728,6.44313892451998,24.284101612484,10.5369055766921,9.02238667319812,10.269666199705,0,0,0.637440695333228,0.288808711837029,0.401263270751958,7,13.3915589086851,FALSE,0.842487412355296,1.84783897521417,0.497701163943311
"RT4_ZT10_RawEVS_remainder_dataset","121365","Glt1d1",1.34257531260758,0.820500777739258,0.820500777739258,"upregulated",2.47892536510709,0.0131778877397181,0.195711806698294,0.0231455228241468,0.371791829600035,0.396294456577347,0.593469155168762,1.34195610235918,1.34195610235918,0.0475021845337043,1.3232864175516,0.779598075980375,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,16.9828283053683,0.541595697678288,0.0231455228241468,0.396294456577347,0.371791829600035,0.0231455228241468,TRUE,TRUE,FALSE,1,0.779598075980375,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,16.1235585554473,20.4209234386861,19.8144106906137,35.6850771204184,29.3965440572175,21.0738111533842,0,6.4185413748156,8.64961124623535,12.2458054168646,0.350757400975758,0.221994577276913,0.267803108228328,6,16.9828283053683,FALSE,0.708382973885946,1.63553300468124,0.40198200259568
"RT4_ZT10_RawEVS_remainder_dataset","121614","-",-2.63074407368376,-1.67207093388156,-1.67207093388156,"downregulated",-2.78165729045881,0.00540821165550107,0.119313469445977,0.0108228674747999,0.262088474912427,0.276544720883318,0.489160616332558,3.28671903828442,3.28671903828442,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.92263166035733,0.945747013015337,0.0108228674747999,0.276544720883318,0.262088474912427,0.0108228674747999,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,1.89688924181733,0,0,5.45188678228614,0,14.4882451679516,6.76679000489859,17.9719158494837,7.20800937186279,5.44258018527316,0.837883175664285,0.760231423852379,0.78942505106976,5,5.92263166035733,FALSE,0.923310525517759,1.96565765942394,0.558234627605691
"RT4_ZT10_RawEVS_remainder_dataset","121781","Kmt5a",-1.45862920099685,-0.929462008292137,-0.929462008292137,"downregulated",-2.5739265690369,0.0100551611361768,0.169856764461044,0.0183708359623085,0.338891532878083,0.359173892514237,0.593469155168762,1.61342622083636,1.61342622083636,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,10.910697283193,0.56669417789282,0.0183708359623085,0.359173892514237,0.338891532878083,0.0183708359623085,TRUE,TRUE,FALSE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,6.16489003590633,8.62216767411189,5.66126019731819,7.43439106675383,0,22.3909243504707,21.4281683488455,6.4185413748156,18.7408243668433,12.2458054168646,0.161841983413349,0.366184017306978,0.281887388214184,8,10.910697283193,FALSE,0.769917152888118,1.73587108073517,0.444695238678095
"RT4_ZT10_RawEVS_remainder_dataset","121784","Kmt5a",1.46446558939068,1.07363455488349,1.07363455488349,"upregulated",2.87598560663496,0.00402768077429107,0.101327968953217,0.00841908844501638,0.232524696129145,0.245354885128039,0.461457897431243,2.22750711099377,2.22750711099377,0.0475021845337043,1.3232864175516,0.854309004830607,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.8852878629669,0.509204770014191,0.00841908844501638,0.245354885128039,0.232524696129145,0.00841908844501638,TRUE,TRUE,TRUE,1,0.854309004830607,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,41.257341009527,14.0677472577615,9.90720534530683,24.2856774847292,19.1716591677505,5.26845278834604,6.76679000489859,12.8370827496312,5.76640749749023,9.52451532422803,0.175335033203429,0.256285330491716,0.212609749913034,9,14.8852878629669,FALSE,0.994270662384106,2.07473492806451,0.610205290595111
"RT4_ZT10_RawEVS_remainder_dataset","121850","Vps37b",2.00386482075683,1.49713946120745,1.49713946120745,"upregulated",3.07175629046432,0.00212803391935297,0.0689367614537384,0.00489085772240028,0.173349276042706,0.183532382332903,0.400572768120312,3.45931285251285,3.45931285251285,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,10.6626895400578,0.65235149903573,0.00489085772240028,0.183532382332903,0.173349276042706,0.00489085772240028,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,23.7111155227166,14.0677472577615,11.3225203946364,17.8425385602092,17.8935485565672,9.21979237960558,0,0,5.76640749749023,6.80322523159145,0.195607226755771,0.376138904099508,0.33516326935389,10,10.6626895400578,FALSE,1.16154912295603,2.31061497084774,0.736287298018195
"RT4_ZT10_RawEVS_remainder_dataset","122716","Slc8b1",5.03604043798245,5.37103991761908,5.37103991761908,"upregulated",3.55758731248978,0.000374276714175724,0.0222961042623049,0.00111718493533997,0.0727721728291,0.0770314235250347,0.18020259827208,15.8546380763783,15.8546380763783,0.0475021845337043,1.3232864175516,NA,0.569413933072758,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,3.84760170236815,1.41557746743199,0.00111718493533997,0.0770314235250347,0.0727721728291,0.00111718493533997,TRUE,TRUE,TRUE,0.569413933072758,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,6.16489003590633,16.7905370495863,0,10.4081474934554,5.11244244473348,0,0,0,0,0,1.5490815122947,1.29962492175049,1.35552312423003,9,3.84760170236815,FALSE,1.65177101341756,2.95187492916763,1.11333207639097
"RT4_ZT10_RawEVS_remainder_dataset","122816","Med13l",-1.99513108465127,-1.45424281765423,-1.45424281765423,"downregulated",-2.98747988501526,0.0028128780451852,0.0817635226377482,0.00620159870097847,0.197567118604664,0.208817884908487,0.460187469923761,3.2102356973486,3.2102356973486,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,9.26057061907245,0.667830801023477,0.00620159870097847,0.208817884908487,0.197567118604664,0.00620159870097847,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,2.845333862726,4.99178128501215,0,5.94751285340306,3.83433183355011,10.5369055766921,23.6837650171451,3.85112482488936,27.3904356130786,9.52451532422803,0.33477056973662,0.443396327891333,0.392651494709925,7,9.26057061907245,FALSE,1.08744040599141,2.20749633993509,0.680232307468497
"RT4_ZT10_RawEVS_remainder_dataset","123113","Ksr2",-2.09068756377956,-1.1537639889591,-1.1537639889591,"downregulated",-2.67663866003866,0.007436478755593,0.143718470829115,0.0142003238257045,0.300973835358665,0.317906081549935,0.593469155168762,2.13181174357061,2.13181174357061,0.0475021845337043,1.3232864175516,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,8.10903461911605,0.78108696365813,0.0142003238257045,0.317906081549935,0.300973835358665,0.0142003238257045,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0,2.26899149318734,5.66126019731819,2.47813035558461,6.39055305591685,30.2936035329897,5.63899167074882,8.98595792474184,5.76640749749023,13.6064504631829,0.598886424394242,0.519174646725875,0.556840213444913,9,8.10903461911605,FALSE,0.842487412355296,1.84770175180617,0.497701163943311
