"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","73083","LOC120095266",301.053613908436,0.010634761253755,"upregulated",1,0.182426061551358,0.90117971125457,0.192836267905688,0.957812586065063,0.00760184732886408,0.94560326590656,0.024291036502215,0.140861960357451,1,FALSE,FALSE,"intermediate",0.53423215305817,0.400677433072012,1.33332229110631,FALSE,FALSE,1,0.140861960357451,FALSE,FALSE,FALSE,FALSE,436.996118862497,388.54421354073,238.704236056809,230.261818125165,486.455967420918,98.3057897415049,251.036130339524,152.054151738676,411.842263501715,316.33544975682,0.197302261197203,0.176486892387523,0.189357832179922,7,FALSE,0.0451885943443131,0.714811282310634
"RT8_ZT14_leading_edge_dataset","67985","Cyfip2",493.238852577164,-0.0022943771915297,"downregulated",1,0.843294334444273,0.972263366890487,0.846902385166354,0.990070579980991,0.000165577502006047,0.94560326590656,0.024291036502215,0.000857001843760489,1,FALSE,FALSE,"weak_effect",-0.0518352518184116,0.26221611587942,-0.197681411169434,FALSE,FALSE,1,0.000857001843760489,FALSE,TRUE,FALSE,FALSE,404.769266439009,471.701277693359,566.350324452593,577.025151373181,400.997486657784,325.699990254683,547.928977696573,392.489779175459,669.08908274603,576.337189282974,0.054530451306783,0.133844503723391,0.0804976057795021,10,FALSE,0.0122160773634564,0.0721666440101131
"RT8_ZT14_leading_edge_dataset","88718","Per1",108.575894577301,-0.0120038728271503,"downregulated",1,0.0494016549682821,0.842623520418052,0.0549476383268739,0.866118821233568,0.0151254915876392,0.94560326590656,0.024291036502215,0.527244933086586,1,FALSE,FALSE,"intermediate",-1.02022488480568,0.519169688534277,-1.96510872521465,TRUE,FALSE,1,0.527244933086586,FALSE,FALSE,FALSE,FALSE,38.6722229081856,69.5365105414222,145.18449425921,67.1596969531731,36.1555110920952,221.436273862178,76.427861695874,235.683935194949,108.83519275721,86.6672465087179,0.281436641556921,0.3704976552728,0.312718654371271,9,FALSE,0.0743664224401152,1.26005096900297
"RT8_ZT14_leading_edge_dataset","470117","Hcn2",184.033578263845,-0.00824401318795454,"downregulated",1,0.364693008376828,0.935384373409326,0.375982013149256,0.977908647777535,0.0035023282864569,0.94560326590656,0.024291036502215,0.039024179211403,1,FALSE,FALSE,"weak_effect",-0.315231597391092,0.347761599206035,-0.906458902048956,FALSE,FALSE,1,0.039024179211403,FALSE,TRUE,FALSE,FALSE,150.821669341924,136.205536112064,249.167983390806,175.437575714411,106.823100953918,300.875295875515,155.795256533897,238.534950540049,170.67337046017,156.001043715692,0.0892608522500269,0.246076106389991,0.139560235324735,9,FALSE,0.0290098897180732,0.424832931074663
"RT8_ZT14_leading_edge_dataset","478513","Mrpl13",359.743235359888,-0.0183389573821981,"downregulated",1,0.20821378105257,0.90117971125457,0.219015898742385,0.962667113007573,0.0120949890907472,0.94560326590656,0.024291036502215,0.00181481184045703,1,FALSE,FALSE,"weak_effect",-0.272637506292767,0.216638204943242,-1.25849226993085,FALSE,FALSE,1,0.00181481184045703,FALSE,TRUE,FALSE,FALSE,266.838338066481,333.345127853209,345.957646230279,327.574848404252,354.981381631481,435.921633298188,335.106778204986,475.169224183364,361.134957785288,361.402417941354,0.0143480851304973,0.158632402455908,0.0534675984359959,9,FALSE,0.0451885943443131,0.65952435782898
"RT8_ZT14_leading_edge_dataset","77805","Slc25a39",253.6763470371,-0.00610476300052036,"downregulated",1,0.550669089790862,0.954891584595109,0.559998497022549,0.985059447379238,0.00153725953152895,0.94560326590656,0.024291036502215,0.00980848771852944,1,FALSE,FALSE,"weak_effect",-0.182372664109338,0.305605827182297,-0.596757809858613,FALSE,FALSE,1,0.00980848771852944,FALSE,TRUE,FALSE,FALSE,262.971115775662,233.700025118594,326.992104187409,217.926363582745,144.622044368381,332.65090468085,218.113359147456,345.923195205489,251.063001474019,202.8013568304,0.0660491106586761,0.196926323486296,0.108092354459867,9,FALSE,0.0200459340548854,0.251813138593245
"RT8_ZT14_leading_edge_dataset","35304","Adcy2",227.381289423441,-0.00426798997301881,"downregulated",1,0.574218060175837,0.954891584595109,0.58317697512708,0.985644738070735,0.000999561677119898,0.94560326590656,0.024291036502215,0.0495468013828639,1,FALSE,FALSE,"weak_effect",-0.234244666620224,0.416916556638062,-0.561850238112705,FALSE,FALSE,1,0.0495468013828639,FALSE,TRUE,FALSE,FALSE,150.821669341924,316.140218028528,274.673367517424,160.360909051454,141.335179723645,101.284753067005,369.205362653914,162.50787467071,366.082012001525,231.401548178277,0.19962390591533,0.211946050768959,0.2041959272259,9,FALSE,0.0200459340548854,0.234199631076662
"RT8_ZT14_leading_edge_dataset","257542","Get3",306.52890657813,-0.00493096544281348,"downregulated",1,0.652330478082873,0.957522465854277,0.659920825956736,0.987292934250549,0.00089007952790751,0.94560326590656,0.024291036502215,0.00369060322965122,1,FALSE,FALSE,"weak_effect",-0.127364193920233,0.282700457812456,-0.450527016849497,FALSE,FALSE,1,0.00369060322965122,FALSE,TRUE,FALSE,FALSE,283.596301326694,223.663827720863,236.742283431684,337.169090826134,386.206595756472,404.146024492853,282.195181646304,359.227933482623,206.539513527887,345.802313569784,0.0546236827825792,0.174532036809014,0.0926169062043284,9,FALSE,0.0188510276130385,0.180508165840979
"RT8_ZT14_leading_edge_dataset","315972","Rpl10a",315.70252586029,-0.00584806276643472,"downregulated",1,0.498931419522188,0.954891584595109,0.508993102624059,0.983586851473133,0.00171516723357015,0.94560326590656,0.024291036502215,0.0329026957927099,1,FALSE,FALSE,"weak_effect",-0.246410620834142,0.364420006546602,-0.676172044365053,FALSE,FALSE,1,0.0329026957927099,FALSE,TRUE,FALSE,FALSE,328.713894719578,367.754947502573,315.220388436663,253.562121149735,177.49069081574,214.485359436011,482.083435312436,185.315997431512,551.596545110405,280.801878688246,0.144230805953705,0.171408735808881,0.156204309773227,9,FALSE,0.0200459340548854,0.293288102756771
"RT8_ZT14_leading_edge_dataset","205263","Rex1bd",209.727204274227,-0.0124409234461454,"downregulated",1,0.175411044853914,0.90117971125457,0.185693538880156,0.956260818580999,0.00909684312274298,0.94560326590656,0.024291036502215,0.0828251465645959,1,FALSE,FALSE,"weak_effect",-0.472693953084328,0.348846363603591,-1.3550204399478,FALSE,FALSE,1,0.0828251465645959,FALSE,TRUE,FALSE,FALSE,224.298892867477,186.386523100719,242.628141307058,109.648484821507,113.39683024339,337.615843556683,212.822199491587,265.144427094317,251.063001474019,154.267698785518,0.0992222035093194,0.224143200211696,0.141063763861329,10,FALSE,0.0451885943443131,0.73120320707073
"RT8_ZT14_leading_edge_dataset","127584","Clip2",232.735425967429,-0.0224462650703655,"downregulated",1,0.0374974343396072,0.833097358676178,0.0421737259408765,0.832365571134697,0.0308626723679537,0.94560326590656,0.024291036502215,0.138803950382716,1,FALSE,TRUE,"intermediate",-0.639462666383816,0.307388687351463,-2.08030644163773,FALSE,FALSE,1,0.138803950382716,FALSE,FALSE,TRUE,FALSE,206.251855510323,185.669651858024,238.050251848434,163.102121171992,115.040262565758,351.517672409017,284.546808160023,352.575564344056,239.932129487486,190.667942319179,0.0621342270187262,0.208612593875064,0.108767924623619,9,FALSE,0.0793042424526334,1.37495802848287
"RT8_ZT14_leading_edge_dataset","88470","Stx8",276.60480272739,-0.00647808331354166,"downregulated",1,0.521370567931422,0.954891584595109,0.531129295111764,0.98426014504151,0.00178017563523742,0.94560326590656,0.024291036502215,0.0118598777033959,1,FALSE,FALSE,"weak_effect",-0.198511047468579,0.309576538889641,-0.641234145780489,FALSE,FALSE,1,0.0118598777033959,FALSE,TRUE,FALSE,FALSE,242.34593022463,270.977329738738,334.185930479533,290.568484776994,147.908909013117,357.475599060018,268.085422563989,359.227933482623,314.137942731038,181.13454520322,0.074371694871514,0.186160240246758,0.111358273374044,10,FALSE,0.0200459340548854,0.274799743855744
"RT8_ZT14_leading_edge_dataset","161416","Actr2",474.44776171325,0.00819803960173091,"upregulated",1,0.537578763208776,0.954891584595109,0.547104504920422,0.984712715864707,0.00214731012871016,0.94560326590656,0.024291036502215,0.000730912358284443,1,FALSE,FALSE,"weak_effect",0.143712101893621,0.233117787372089,0.616478491468505,FALSE,FALSE,1,0.000730912358284443,FALSE,TRUE,FALSE,FALSE,367.386117627763,503.243612371942,508.145729907234,505.753636239202,606.426526953779,467.697242103523,402.716040474413,576.855438158604,342.5835044744,463.669768821641,0.0299156372857938,0.136490132661106,0.0631130640152272,9,FALSE,0.0200459340548854,0.261929709177885
"RT8_ZT14_leading_edge_dataset","452373","Calm2",144.78084509684,-0.00140621483863257,"downregulated",1,0.736214474120564,0.972263366890487,0.742143552214359,0.988684831261278,0.000182121810608128,0.94560326590656,0.024291036502215,0.17932825750251,1,FALSE,FALSE,"intermediate",-0.254404831085353,0.755200531581944,-0.33687056675191,FALSE,FALSE,1,0.17932825750251,FALSE,FALSE,FALSE,FALSE,281.018153132815,121.151240015467,15.6956210009957,197.367272678713,46.016105026303,68.5161564865034,493.841567881032,52.26861466017,35.8661430677169,136.067577018687,0.952004839381394,0.294614382168154,0.677812830214925,10,FALSE,0.0122160773634564,0.12951208137245
"RT8_ZT14_leading_edge_dataset","120272","Polr2j",229.230137387623,0.0010185351379676,"upregulated",1,0.926708015400804,0.979370551040926,0.928412251530195,0.990934429544633,3.2857064691263e-05,0.94560326590656,0.024291036502215,0.00292818667471749,1,FALSE,FALSE,"weak_effect",0.0281779740203561,0.306324132353279,0.0919874441621168,FALSE,FALSE,1,0.00292818667471749,FALSE,TRUE,FALSE,FALSE,189.493892250109,200.723947954621,323.722183145535,230.261818125165,212.002769585468,299.882308100348,187.542214469106,299.356611235519,185.514533108881,163.801095901477,0.0621898102733725,0.210777366010106,0.108233444592095,9,FALSE,0.00905295904018962,0.0322591371337726
"RT8_ZT14_leading_edge_dataset","418491","Pgd",174.845178005246,-0.0119073202491698,"downregulated",1,0.14530917413458,0.90117971125457,0.154925648700019,0.948025788390489,0.00964346095191549,0.94560326590656,0.024291036502215,0.153664011695051,1,FALSE,FALSE,"intermediate",-0.569084684470949,0.390773832963962,-1.45630192317261,FALSE,FALSE,1,0.153664011695051,FALSE,FALSE,FALSE,FALSE,150.821669341924,169.898484518732,184.423546761699,124.725151484464,72.3110221841905,311.798161402349,199.300347037702,221.428858469448,220.143912622538,93.6006262294153,0.136298327370976,0.255484420227305,0.177200179048606,10,FALSE,0.0451885943443131,0.809876676709676
"RT8_ZT14_leading_edge_dataset","317762","-",117.307393703383,-0.00465764768154818,"downregulated",1,0.320130659678995,0.926845664626448,0.331543902615812,0.975021619184774,0.00223315088892508,0.94560326590656,0.024291036502215,0.326881520068969,1,FALSE,FALSE,"intermediate",-0.668319702104953,0.67222572586382,-0.994189416428763,FALSE,FALSE,1,0.326881520068969,FALSE,FALSE,FALSE,FALSE,59.2974084592179,66.6690255706419,26.1593683349928,157.619696930916,144.622044368381,49.6493887583358,202.827786808281,31.361168796102,71.7322861354339,363.135762871528,0.660954384216314,0.34791096308903,0.533309318841966,10,FALSE,0.0329925771622419,0.479458954736308
"RT8_ZT14_leading_edge_dataset","77587","Vat1",241.522931929641,-0.00038349524427527,"downregulated",1,0.963614480777014,0.987818298190565,0.964462281588083,0.991270327706447,6.02653272450134e-06,0.94560326590656,0.024291036502215,0.00856937509014563,1,FALSE,FALSE,"weak_effect",-0.0163838819818302,0.359151501717325,-0.0456183028707628,FALSE,FALSE,1,0.00856937509014563,FALSE,TRUE,FALSE,FALSE,287.463523617513,235.850638846679,194.887294095696,279.603636294843,203.785607973628,111.214630818672,353.33188368631,153.004490187043,283.218853879558,312.868759896472,0.122630371021326,0.203461880460702,0.150674706790909,11,FALSE,0.00532293329738189,0.0157147521761066
"RT8_ZT14_leading_edge_dataset","308689","Atp6v1g2",260.127679671486,0.00543148355827636,"upregulated",1,0.505909983808202,0.954891584595109,0.515879975268114,0.983802413949901,0.00156128717083097,0.94560326590656,0.024291036502215,0.0444233576814123,1,FALSE,FALSE,"weak_effect",0.259780784298723,0.390518779558239,0.665219697225807,FALSE,FALSE,1,0.0444233576814123,FALSE,TRUE,FALSE,FALSE,393.167599566554,210.760145352352,284.483130643046,317.980605982371,212.002769585468,115.186581919339,432.111371895903,134.948059668075,277.035036109262,223.601495992492,0.170823879713669,0.193705213804321,0.179228602692256,9,FALSE,0.0200459340548854,0.28745132965595
"RT8_ZT14_leading_edge_dataset","233111","Rprd1a",237.47054696242,0.00327739609149449,"upregulated",1,0.69092942056096,0.969561128164283,0.697776471800235,0.987974025251776,0.000512203517207468,0.94560326590656,0.024291036502215,0.0266907098188203,1,FALSE,FALSE,"weak_effect",0.153848434554463,0.386948498363854,0.397594086047588,FALSE,FALSE,1,0.0266907098188203,FALSE,TRUE,FALSE,FALSE,208.830003704202,272.411072224128,176.575736261201,337.169090826134,256.375442289403,97.3128019663381,322.76073900796,126.395013632775,303.007070744505,273.868498967549,0.158528286743452,0.205789785130497,0.175522932293199,9,FALSE,0.0134248046486671,0.156283678538807
"RT8_ZT14_leading_edge_dataset","85043","Rnf145",214.338133592891,0.00507499725259233,"upregulated",1,0.512805176161613,0.954891584595109,0.522682308502938,0.984009843125581,0.001429942388054,0.94560326590656,0.024291036502215,0.0550364309198865,1,FALSE,FALSE,"weak_effect",0.269303807207732,0.411480026582553,0.654476012953457,FALSE,FALSE,1,0.0550364309198865,FALSE,TRUE,FALSE,FALSE,228.166115158295,286.031625835334,170.689878385828,245.338484788122,241.584551388091,67.5231687113367,259.854729765971,104.53722932034,259.720346352433,279.935206223159,0.185840983029859,0.220763665798047,0.198574664266115,9,FALSE,0.0200459340548854,0.281762199442291
"RT8_ZT14_leading_edge_dataset","25176","Snx32",223.129018259859,-0.0182895718182256,"downregulated",1,0.134038586285286,0.90117971125457,0.143350185281181,0.944063652962662,0.0154291146351012,0.94560326590656,0.024291036502215,0.0213797901395066,1,FALSE,FALSE,"weak_effect",-0.393806794322263,0.262824437084187,-1.49836445458122,FALSE,FALSE,1,0.0213797901395066,FALSE,TRUE,FALSE,FALSE,197.228336831747,173.482840732208,196.195262512446,216.555757522477,180.777555460476,338.60883133185,211.646386234728,288.902888303485,225.090966838775,202.8013568304,0.0257822778881857,0.214707472844033,0.0782248608377956,7,FALSE,0.0451885943443131,0.843601741388285
"RT8_ZT14_leading_edge_dataset","456397","Kidins220",560.749859616858,0.00871723790495822,"upregulated",1,0.521961981593155,0.954891584595109,0.531712410689228,0.984277135142826,0.00239134062085838,0.94560326590656,0.024291036502215,0.000104598306424586,1,FALSE,FALSE,"weak_effect",0.129284628759634,0.201905018367532,0.640323998902764,FALSE,FALSE,1,0.000104598306424586,FALSE,TRUE,FALSE,FALSE,571.059824944207,546.972758176341,537.575019284101,623.625757422322,650.799199657714,546.143276341694,407.419293501851,630.074391267141,489.758367407445,604.070708165764,0.0171145365845338,0.125802379920203,0.0471359331241156,8,FALSE,0.0200459340548854,0.274323202708306
"RT8_ZT14_leading_edge_dataset","486856","R3hdm4",163.490927150176,-0.00869246000101042,"downregulated",1,0.289637148074435,0.926845664626448,0.301029538185133,0.972559123313461,0.00453216943585232,0.94560326590656,0.024291036502215,0.0821759491098075,1,FALSE,FALSE,"weak_effect",-0.41114734329178,0.388271199648444,-1.05891795132899,FALSE,FALSE,1,0.0821759491098075,FALSE,TRUE,FALSE,FALSE,146.954447051105,115.416270073907,240.666188681933,100.054242399625,96.96250701971,277.043589271514,149.916190249599,232.832919849848,154.595444257401,120.467472647118,0.127864483989251,0.268571229991668,0.174583377423698,9,FALSE,0.0329925771622419,0.521390887657292
"RT8_ZT14_leading_edge_dataset","412104","Mrpl37",260.386830645278,-0.0091435539186142,"downregulated",1,0.400347195244345,0.954891584595109,0.411422767815135,0.979773148141633,0.00352677552902279,0.94560326590656,0.024291036502215,0.0105549027248723,1,FALSE,FALSE,"weak_effect",-0.241738724821936,0.287441552390435,-0.84100131943895,FALSE,FALSE,1,0.0105549027248723,FALSE,TRUE,FALSE,FALSE,297.776116393029,240.15186630285,213.852836138566,276.862424174305,164.343232236797,339.601819107017,268.673329192418,367.780979517924,225.090966838775,209.734736551097,0.049848533084256,0.193579155957988,0.0952368742913518,9,FALSE,0.0200459340548854,0.385711678458316
"RT8_ZT14_leading_edge_dataset","506011","C2cd2l",276.240794200113,0.00397497256232261,"upregulated",1,0.620964900421291,0.954891584595109,0.629128490990364,0.986679278859384,0.000800005548579981,0.94560326590656,0.024291036502215,0.0360341569366474,1,FALSE,FALSE,"weak_effect",0.196479864045076,0.397343784187721,0.49448329598696,FALSE,FALSE,1,0.0360341569366474,FALSE,TRUE,FALSE,FALSE,201.095559122565,419.369676976618,244.590093932182,279.603636294843,330.329896795961,145.969202949507,389.194188020527,110.23926001054,401.948155069242,240.068272829149,0.185468035778396,0.186317199400172,0.185921205006865,5,FALSE,0.0200459340548854,0.201260646718158
"RT8_ZT14_leading_edge_dataset","156505","Slc30a9",229.474340023833,-0.00945855196202525,"downregulated",1,0.278195678917077,0.919241611850813,0.289555172843039,0.97150269668797,0.00509124220440432,0.94560326590656,0.024291036502215,0.0658616323190024,1,FALSE,FALSE,"weak_effect",-0.395424930547308,0.364654807645567,-1.08438150891363,FALSE,FALSE,1,0.0658616323190024,FALSE,TRUE,FALSE,FALSE,260.392967581783,275.995428437603,208.620962471567,101.424848459894,142.978612046013,373.363403462685,249.860317082665,231.882581401482,296.823252974209,153.401026320431,0.125266153982643,0.210624409796476,0.155095801446132,11,FALSE,0.0365703244109916,0.538268672080562
"RT8_ZT14_leading_edge_dataset","330962","Eif3m",339.213175464619,0.0167396441784906,"upregulated",1,0.0790449934617185,0.842623520418052,0.0862892670100002,0.910389003704941,0.0178117048956612,0.94560326590656,0.024291036502215,0.137094836116814,1,FALSE,FALSE,"intermediate",0.597952677043043,0.340470437865863,1.7562543191448,FALSE,FALSE,1,0.137094836116814,FALSE,FALSE,FALSE,FALSE,407.347414632888,435.14084431591,338.763819938156,319.351212042639,542.332666381429,119.158533020006,307.475166668785,193.869043466812,393.290810190827,335.402243988738,0.120241556979161,0.164175435764438,0.136133452505768,11,FALSE,0.0743664224401152,1.06404322013894
"RT8_ZT14_leading_edge_dataset","139630","LOC688577",127.955142173668,-0.0136138316443824,"downregulated",1,0.0577187080386187,0.842623520418052,0.0637995147971355,0.882511805419449,0.0162710150291594,0.94560326590656,0.024291036502215,0.377876160897655,1,FALSE,FALSE,"intermediate",-0.844824092892622,0.445153076696521,-1.89782826878803,FALSE,FALSE,1,0.377876160897655,FALSE,FALSE,FALSE,FALSE,63.1646307500365,53.7653432021305,140.606604800586,127.466363605002,72.3110221841905,262.148772644013,142.273404080012,210.024797089047,80.3896310138483,127.400852367815,0.17850413814815,0.324538887927037,0.229045483690666,11,FALSE,0.0743664224401152,1.19518262412724
"RT8_ZT14_leading_edge_dataset","276879","Lmna",162.453282001551,-0.00332289347614035,"downregulated",1,0.643580922528655,0.955592311363851,0.651334117654788,0.98712757007081,0.000618710046448049,0.94560326590656,0.024291036502215,0.0515059324784873,1,FALSE,FALSE,"weak_effect",-0.203460337420083,0.439726086224089,-0.462697901703283,FALSE,FALSE,1,0.0515059324784873,FALSE,TRUE,FALSE,FALSE,167.579632602138,182.085295644549,211.890883513441,127.466363605002,64.0938605723507,252.218894892346,85.246461122321,227.130889159648,211.486567744124,95.3339711595897,0.201394265751318,0.269858439781321,0.225849387437314,8,FALSE,0.019727353214422,0.186196172369239
"RT8_ZT14_leading_edge_dataset","171592","-",476.575696460724,-0.00304264759089246,"downregulated",1,0.83744208006077,0.972263366890487,0.841181235565037,0.990003721818374,0.00022853454999733,0.94560326590656,0.024291036502215,3.6105724290691e-05,1,FALSE,FALSE,"weak_effect",-0.0417391185795146,0.203440271880387,-0.205166451036082,FALSE,FALSE,1,3.6105724290691e-05,FALSE,TRUE,FALSE,FALSE,510.47334238805,491.056801246126,387.812635566268,471.488484732481,488.099399743286,512.381691986025,471.501116000699,544.543930914135,515.730402042688,372.669159987487,0.0146222784249609,0.136180062029782,0.0475530484998226,7,FALSE,0.0122160773634564,0.0751104237905832
"RT8_ZT14_leading_edge_dataset","559023","Gpm6b",175.356169655264,-0.00295680673783795,"downregulated",1,0.680370272374178,0.967934178344963,0.687424507287527,0.98779513571715,0.000481294184058238,0.94560326590656,0.024291036502215,0.047295096600668,1,FALSE,FALSE,"weak_effect",-0.180984853826854,0.43932850559231,-0.411957911956673,FALSE,FALSE,1,0.047295096600668,FALSE,TRUE,FALSE,FALSE,130.196483790892,205.025175410791,118.371141715842,219.296969643014,149.552341335485,64.5442053858365,309.826793182504,103.586890871973,213.960094852242,239.201600364061,0.209530142544384,0.25493530724195,0.225908800200375,9,FALSE,0.0141541746683677,0.162774988943026
"RT8_ZT14_leading_edge_dataset","95013","Nbr1",285.589949228797,-0.00263975419015462,"downregulated",1,0.804715464306268,0.972263366890487,0.809179866341232,0.989612496460519,0.000242738416238671,0.94560326590656,0.024291036502215,0.00262005849124985,1,FALSE,FALSE,"weak_effect",-0.0713743606415043,0.288673918803966,-0.247249079297578,FALSE,FALSE,1,0.00262005849124985,FALSE,TRUE,FALSE,FALSE,281.018153132815,322.592059212783,337.455851521407,217.926363582745,231.723957453883,338.60883133185,272.200768962997,380.135379346691,301.770307190446,172.467820552349,0.0569695419929451,0.182412709995033,0.0964877228925363,9,FALSE,0.0122160773634564,0.091954931691747
"RT8_ZT14_leading_edge_dataset","53453","Cdipt",363.483951524764,-0.00805541845597146,"downregulated",1,0.437663363351028,0.954891584595109,0.448422044484618,0.981411041088006,0.0028058073358241,0.94560326590656,0.024291036502215,0.0132576721544475,1,FALSE,FALSE,"weak_effect",-0.234397019541797,0.302001575692519,-0.776145021774478,FALSE,FALSE,1,0.0132576721544475,FALSE,TRUE,FALSE,FALSE,420.238155602284,382.809243599169,265.517588600177,363.210605971242,238.297686743355,264.134748194346,458.567170175244,254.690704162283,469.970150542498,517.403461657046,0.0804471936687634,0.157689863085413,0.106679134944872,9,FALSE,0.0200459340548854,0.348313045580415
"RT8_ZT14_leading_edge_dataset","24546","Ndufv1",543.869534196208,-0.0271302443250342,"downregulated",1,0.132820682315519,0.90117971125457,0.142097313632007,0.943598279134702,0.0229905524561724,0.94560326590656,0.024291036502215,0.000191923009855308,1,FALSE,FALSE,"weak_effect",-0.267941165646341,0.178262456292089,-1.50307120870875,FALSE,FALSE,1,0.000191923009855308,FALSE,TRUE,FALSE,FALSE,493.715379127836,446.610784199031,568.312277077718,472.859090792749,484.81253509855,662.322846036199,554.983857237731,551.196300052702,617.145013475543,586.73725886402,0.00601545499729506,0.127626021685951,0.0362490218510084,11,FALSE,0.0451885943443131,0.847414132387968
"RT8_ZT14_leading_edge_dataset","515091","Dhx30",286.699347818951,0.00278302532886007,"upregulated",1,0.765824597147125,0.972263366890487,0.771130548175473,0.989105537517282,0.000314125891094386,0.94560326590656,0.024291036502215,0.0104318928160713,1,FALSE,FALSE,"weak_effect",0.101245992126104,0.339933139894999,0.297840899411505,FALSE,FALSE,1,0.0104318928160713,FALSE,TRUE,FALSE,FALSE,304.221486877727,341.230711522855,244.590093932182,312.498181741295,281.026927124922,145.969202949507,275.728208733576,163.458213119077,397.001100853005,401.269351335364,0.110253283224245,0.181966293117039,0.135216478307878,11,FALSE,0.0122160773634564,0.112872092049213
"RT8_ZT14_leading_edge_dataset","69388","Sparc",550.226587967412,0.005600908078009,"upregulated",1,0.715979230162517,0.969561128164283,0.722324111572156,0.988377969076693,0.000791228454566571,0.94560326590656,0.024291036502215,3.19378012076941e-05,1,FALSE,FALSE,"weak_effect",0.0712416281457864,0.195806079927635,0.363837671292513,FALSE,FALSE,1,3.19378012076941e-05,FALSE,TRUE,FALSE,FALSE,553.012787587054,455.213239111372,541.49892453435,571.542727132106,700.102169328753,570.967970720861,495.605287766321,583.507807297171,484.811313191208,546.003653004923,0.0131175582637001,0.126926111681594,0.0441865478936963,6,FALSE,0.0134248046486671,0.141267887911461
"RT8_ZT14_leading_edge_dataset","23628","Sirt3",180.48141451553,0.00253556502160456,"upregulated",1,0.712097376411327,0.969561128164283,0.718521017547331,0.988317172943916,0.000364007042484059,0.94560326590656,0.024291036502215,0.0557537873255686,1,FALSE,FALSE,"weak_effect",0.17266489143523,0.467874909012756,0.369040716031478,FALSE,FALSE,1,0.0557537873255686,FALSE,TRUE,FALSE,FALSE,176.603151280714,212.910759080437,121.641062757716,212.44393934167,233.367389776251,38.7265232315019,201.651973551421,104.53722932034,215.196858406302,287.735258408943,0.261877043050921,0.249599701850376,0.257247300926762,7,FALSE,0.0134248046486671,0.143560523742242
"RT8_ZT14_leading_edge_dataset","466514","Eml1",223.758394066638,0.00283503648442648,"upregulated",1,0.727681252087897,0.972263366890487,0.733786724726616,0.988557441497879,0.000381114378525501,0.94560326590656,0.024291036502215,0.0262281978081122,1,FALSE,FALSE,"weak_effect",0.136766615624109,0.392768657694127,0.348211632840158,FALSE,FALSE,1,0.0262281978081122,FALSE,TRUE,FALSE,FALSE,380.276858597158,277.429170922994,262.247667558302,128.836969665271,121.613991855229,323.714014704349,179.899428299519,196.720058811913,232.51154816313,134.334232088513,0.161784300047785,0.214292139045401,0.180712778902608,8,FALSE,0.0122160773634564,0.134430149530368
"RT8_ZT14_leading_edge_dataset","421836","Sdcbp",244.477173063519,0.0052580069150201,"upregulated",1,0.493501058403744,0.954891584595109,0.503632461569089,0.983415048069903,0.00156628814780763,0.94560326590656,0.024291036502215,0.0594558053269371,1,FALSE,FALSE,"weak_effect",0.2846127433282,0.415644142070973,0.684751003370573,FALSE,FALSE,1,0.0594558053269371,FALSE,TRUE,FALSE,FALSE,275.861856745057,331.194514125124,168.073941552329,278.233030234574,289.244088736762,102.277740842172,281.607275017874,94.0835063883061,394.527573744886,229.668203248102,0.204243264861459,0.201813445281676,0.203297484180542,7,FALSE,0.0200459340548854,0.297886285263975
"RT8_ZT14_leading_edge_dataset","253894","Bcar1",218.18080841562,0.00398548781995258,"upregulated",1,0.619249444903291,0.954891584595109,0.627443519219549,0.986643984427106,0.000806763815140171,0.94560326590656,0.024291036502215,0.0362567424355837,1,FALSE,FALSE,"weak_effect",0.19766661021876,0.397788082405689,0.496914359583974,FALSE,FALSE,1,0.0362567424355837,FALSE,TRUE,FALSE,FALSE,235.900559739932,247.3205787298,201.427136179444,275.491818114037,205.429040295996,81.4249975636707,259.854729765971,101.68621397524,314.137942731038,259.135067061066,0.166942135216167,0.218056341605211,0.185357093335574,8,FALSE,0.0200459340548854,0.20242536211032
"RT8_ZT14_leading_edge_dataset","24989","Klc2",209.073525436745,0.00379549350174422,"upregulated",1,0.622232733767847,0.954891584595109,0.630373734874726,0.986705242852214,0.000760624072890804,0.94560326590656,0.024291036502215,0.0427644350032907,1,FALSE,FALSE,"weak_effect",0.204309704797672,0.414683358617084,0.492688458680904,FALSE,FALSE,1,0.0427644350032907,FALSE,TRUE,FALSE,FALSE,213.98630009196,184.952780615329,162.188083676955,243.967878727853,315.539005894649,63.5512176106698,285.134714788453,125.444675184408,241.168893041545,254.801704735631,0.188452896623903,0.224634371798188,0.201636456029436,9,FALSE,0.0200459340548854,0.200401890436977
