"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT8_ZT14","101706","Vps26c",0,-8.76236404346946e-07,0,2.95112148795098e-05,1.37391449834405,NA,1.37408891106355,5.37791933154023,4.73422856021691,4.92792043037844,NA,NA,NA,5.37959810218923,4.95127557507301,5.07251799754207
"RT8_ZT14","101722","Kcnj6",0.00107907451485079,0.000445562908792096,0.00106166201965934,0.00121626221825442,49.7217430332383,NA,49.6518004427518,0.0871037288185797,0.190242247953335,0.119858438997455,NA,NA,NA,0.0859969292799571,0.162525731359208,0.113524965769951
"RT8_ZT14","101737","Kcnj6",8.33667068381933e-05,0,6.96024308309418e-05,0,0.723814658313236,NA,0.721046511937947,10,8.93142282969663,10,NA,NA,NA,10,9.41182725368439,10
"RT8_ZT14","101781","Kcnj6",0.00146865926904011,-0.000804244014388475,0.00104270864778564,0.000107075641883109,29.9777699986731,NA,30.0015130895158,0.491244292827257,0.275288459773506,0.415657860504814,NA,NA,NA,0.494775182577573,0.251797894347538,0.401671321655416
"RT8_ZT14","101797","Kcnj6",3.66986606430336e-05,4.50115895569104e-05,3.59962333467281e-05,0.000175018145548859,1.96045569232634,NA,1.95559521646533,2.31660255467765,3.33609753331428,2.84543231535662,NA,NA,NA,2.30905522314573,3.48678716645087,2.94496876721931
"RT8_ZT14","101838","Erg",2.49499541280714e-05,8.2742425280729e-05,8.21287710497058e-05,0.000480505831291504,6.02934557035412,NA,6.01260916225238,0.189658574565281,1.12598279261833,0.44731029027472,NA,NA,NA,0.185469926530162,1.15177110892321,0.471268632195199
"RT8_ZT14","101856","Psmg1",-3.8757227787307e-06,0.00210303570836946,0.0015375702722765,0.00344299311857823,152.084374032897,NA,151.812564946045,0.0513139537631997,0.103330878506117,0.0669395203410037,NA,NA,NA,0.0492029450556015,0.0708051652535613,0.0569624089575607
"RT8_ZT14","101860","Brwd1",-1.27355457585122e-05,6.50279169469117e-05,1.45021024291168e-05,0.000214794580266235,2.9533196024569,NA,2.95165622912755,3.03734638421832,2.23509495037997,2.59616842777545,NA,NA,NA,3.03666343899771,2.31899243485774,2.62565134029887
"RT8_ZT14","101868","Brwd1",-5.67583472707122e-05,5.2905048652341e-05,7.37813705750291e-05,0.000531604102403301,8.26852341463272,NA,8.2511078786323,0.208924806070539,0.837608498665813,0.394896574266869,NA,NA,NA,0.205569189424119,0.846414782957179,0.40981411159238
"RT8_ZT14","101908","Brwd1",4.46348061571738e-05,0.000352183590410715,0.000226376505490092,0.000556125075740805,15.8253984084695,NA,15.7809744825722,0.236669409723003,0.466820458197753,0.317921905743631,NA,NA,NA,0.231204463549005,0.455063726011478,0.316681413050273
"RT8_ZT14","101921","Hmgn1",-0.000359890026022228,0.00109524647813357,0.00151561640825878,0.00368249584933486,169.636172029203,NA,169.448071013959,0.0214035147428686,0.0989628582249448,0.0415007136263027,NA,NA,NA,0.021149629675062,0.0661656896962754,0.0354764553271886
"RT8_ZT14","10194","Gpi",4.11259858375446e-05,2.6203041561205e-05,3.59028041823382e-05,8.79561677512692e-05,0.610323060101638,NA,0.606294788684139,4.78232376460681,10.5808861066833,8.38762029077045,NA,NA,NA,5.02147176349204,11.1882135410897,8.88776604729077
"RT8_ZT14","101950","Dscam",-7.60090695741756e-05,-0.000277316995165266,6.41103758790408e-05,7.0167871618518e-05,9.40118023440007,NA,9.40887842227447,0.0911099207441274,0.744056278759134,0.291428210349061,NA,NA,NA,0.0959976464865088,0.745490032255883,0.310274862745123
"RT8_ZT14","101955","Dscam",8.64581910482128e-05,-0.00025271620554735,9.81711996635627e-05,8.66027103315976e-05,8.29387101409076,NA,8.29896681735497,0.167983764149323,0.835235389641722,0.370526758017741,NA,NA,NA,0.171154384875273,0.84168488161759,0.38985594374302
"RT8_ZT14","101956","Dscam",5.84682405168595e-05,-9.21088292646234e-05,7.52842705215331e-05,-6.78410970851496e-07,5.66912803529988,NA,5.6702023686604,0.114834624292269,1.19364474123654,0.501509448892868,NA,NA,NA,0.118803673350351,1.21973936874604,0.537065370630138
"RT8_ZT14","10203","Garre1",-0.000404074305257505,0.000461490687617487,-3.50338362613347e-05,0.000207857630841862,16.1598148381857,NA,16.1279856974858,0.385262311983036,0.458424646957818,0.409403807300318,NA,NA,NA,0.383208557479155,0.445836845955271,0.405607232457134
"RT8_ZT14","10205","Garre1",-0.000121306169128874,0.00013064818122017,2.87046591218346e-05,0.000105410249116164,7.12050499012584,NA,7.106939790662,0.366794866872614,0.962800388367182,0.592919389283782,NA,NA,NA,0.364707870072697,0.978459259939663,0.6120036689301
"RT8_ZT14","10225","LOC108349721",-0.0134859611534065,0.00761325871497731,0.00659676882403343,0.017670380879184,1389.07093758892,1398.81633159979,NA,0.0692418533850736,0.0657365739693593,0.0688011945128196,0.0707866002392988,0.0906000653685235,0.078984217001718,NA,NA,NA
"RT8_ZT14","10226","LOC108349721",0.000499073754583995,-0.000250542504042185,0.000368719926577832,-0.000123305700634495,6.6682042334621,NA,6.67112214811926,2.07235349604642,1.0239612674125,1.59308364576805,NA,NA,NA,2.07821063209268,1.0406675966864,1.57783375810546
"RT8_ZT14","102279","Prdm15",-7.40182293347326e-05,0.000110265695024863,2.8672881356964e-05,0.000251079098646313,7.83224797983771,NA,7.8173510289136,0.036554210435499,0.880861122935611,0.298459813853536,NA,NA,NA,0.0335999381739518,0.891924043441765,0.318717132910387
"RT8_ZT14","102280","Prdm15",0.000180762164328772,-0.000199463199371602,0.00013848035891337,2.37806171198501e-05,6.05337270134499,NA,6.06003962151701,0.309986523813228,1.12175610240142,0.658422447447591,NA,NA,NA,0.316340559161967,1.14296175205987,0.69038827898485
"RT8_ZT14","102312","C2cd2",-4.06386974800686e-06,1.90933738497546e-07,2.97798799927687e-05,8.97515030664514e-05,2.00637620389207,NA,2.00273266762259,2.34545470603016,3.26114204974081,2.82212978999401,NA,NA,NA,2.33980773389382,3.40533747213004,2.91764392994659
"RT8_ZT14","102337","Zbtb21",-0.000105771413618139,0.000163243552662327,-5.58527976983545e-06,0.000117187592843426,3.86302445136556,NA,3.84939539119959,1.16343407001913,1.72314359509278,1.4116237384033,NA,NA,NA,1.15341571715693,1.78428381503533,1.4474267762178
"RT8_ZT14","102340","Zbtb21",-0.000161943874160176,0.000188155987113042,2.11436171416464e-05,6.35683322366749e-05,6.71471916420184,NA,6.69915821527608,0.749588322478687,1.01729133052186,0.866428102414175,NA,NA,NA,0.745200329401313,1.03642215113124,0.8797101861043
"RT8_ZT14","102423","-",0.00053409964528966,-0.000987271553791204,0.000603575846602837,0.000431005520503695,43.3604168510061,NA,43.3744922724651,0.152100323809886,0.209186347362736,0.171201236224969,NA,NA,NA,0.155080781077018,0.182251292019625,0.165230289496468
"RT8_ZT14","102445","LOC102556000",-0.000659176856967929,-0.000796813502762508,6.33596713784004e-05,-0.000146460209089874,28.4185277094724,NA,28.443245153426,0.543607928084212,0.287039567290254,0.454388711767761,NA,NA,NA,0.5481617474737,0.264155807620687,0.44022225485094
"RT8_ZT14","102484","Epha6",5.92935884358093e-05,5.2961372871665e-05,3.90576954415128e-05,9.0315069138066e-05,0.727237635303898,NA,0.724045813927918,6.31607292215996,8.8896718806084,7.95046026986433,NA,NA,NA,6.29533392495944,9.37294815575796,8.30973374611731
"RT8_ZT14","102507","Crybg3",3.240795541927e-05,-0.000128183941819191,6.89368574184924e-05,6.66349904906891e-05,5.87865309965889,NA,5.88108720799887,0.0854446123755194,1.15327946056575,0.493118313979809,NA,NA,NA,0.0903194379333386,1.17694225390351,0.528090150629786
"RT8_ZT14","102528","-",0.00019383436573473,-9.62248850479353e-05,0.000147686043949097,-3.49478856724112e-05,2.93303857386925,NA,2.93508863309965,3.23613048948239,2.25012733389067,2.69663122685348,NA,NA,NA,3.25431647317713,2.33193432808262,2.72932687329261
"RT8_ZT14","102537","Cldnd1",-0.000501002489861899,0.000607301933464394,0.00062144338166677,0.00169255365283955,81.337734442094,NA,81.2308848595851,0.0406605230260972,0.140050250290738,0.0675892076686212,NA,NA,NA,0.039962118701307,0.1095388132372,0.0620079632854782
"RT8_ZT14","10254","LOC120099791",1.94513358900976e-06,-8.33463230009306e-05,3.94912273369036e-05,4.10015870478372e-05,3.98796979567923,NA,3.98571657595974,0.344508244147901,1.67107128398307,0.898871907555539,NA,NA,NA,0.346933318056478,1.724154019296,0.950484512867872
"RT8_ZT14","10255","Lsm14a",0.000479143711524611,-0.000284653244668699,0.00084636060348897,0.000712980422587958,56.6679697930322,NA,56.6295478327054,0.0175352497593485,0.17441406539055,0.0604466542257349,NA,NA,NA,0.0184010339505777,0.145731409994951,0.0586818697113029
"RT8_ZT14","102553","Cpox",-0.000152126481903161,0.00026180101998112,8.54897788808895e-05,0.000596127440123506,13.5182354211376,NA,13.4864197177985,0.119069888755782,0.5360624752664,0.253642268597985,NA,NA,NA,0.115653473691733,0.528025141349138,0.259569966679883
"RT8_ZT14","10256","Lsm14a",0.000626076307473471,-0.000956183351205106,0.000631066672501069,0.000537707112545369,36.7519532974055,NA,36.7716408606711,0.165505155948584,0.235811537447325,0.188960091375857,NA,NA,NA,0.168971526436647,0.210267504448875,0.184282255012408
"RT8_ZT14","10258","Lsm14a",5.20474159883514e-05,-0.000518580261226752,5.50279936423525e-05,0.000318266317692766,8.46824600772399,NA,8.48768004601604,1.99814855079748,0.81929497719467,1.42888804858293,NA,NA,NA,2.00554585245356,0.823554179257084,1.4034776221846
"RT8_ZT14","102587","LOC108352323",-1.60797512478246e-05,0.000207298466859839,2.11116350303203e-05,0.000349307441643271,2.82652812637354,NA,2.81138748125572,1.63514981099065,2.33261465809241,1.96560015085733,NA,NA,NA,1.61769101481071,2.43338551396161,2.02261420687433
"RT8_ZT14","102598","-",-0.000365371677574215,0.000838346526163266,8.35097991697707e-05,0.00119977442277251,25.2960257392861,NA,25.2179363443548,0.365832143516491,0.314927411559461,0.347613368715035,NA,NA,NA,0.360274680848897,0.294586226154027,0.334618723335283
"RT8_ZT14","102615","-",0.00019869728613289,3.95150142134537e-05,0.000201973270978151,7.06783116739386e-05,4.78049572165976,NA,4.76575111738357,0.947209449180475,1.40416747199588,1.16790204643702,NA,NA,NA,0.938523192780484,1.44624581065501,1.19538216365719
"RT8_ZT14","102633","Filip1l",-0.00013276122004401,7.13555501612267e-05,-3.74778345418593e-05,6.2904036981248e-06,1.89310067957231,NA,1.89066925318067,10,3.45261882020729,6.36324973163137,NA,NA,NA,10,3.60562348396247,6.29644966300154
"RT8_ZT14","102656","Tbc1d23",0,2.675833131046e-05,0,2.3589013867968e-06,0.257420000203932,NA,0.257199899417851,10,25.0026855178431,10,NA,NA,NA,10,26.3382672529152,10
"RT8_ZT14","102671","Nit2",0.000699683464224454,0.00192760627883412,0.00252645646912225,0.00274721712468641,209.486989458581,NA,209.159920794751,0.0790623175715183,0.0917629359616835,0.0830235668113041,NA,NA,NA,0.0777199734746625,0.0585828769649028,0.0705460737732952
"RT8_ZT14","102677","Tomm70",-0.000483336217416319,0.000745209676393662,0.000108019186714199,0.000867644129486736,33.6051513386933,NA,33.5379778987093,0.165731578169864,0.252170253824877,0.194139617434762,NA,NA,NA,0.163201142488358,0.228012266489931,0.186779962817298
"RT8_ZT14","102689","LOC100361429",1.38409620589884e-05,4.81915028828122e-05,5.17121689994478e-05,0.000141136914984542,2.66412453145299,NA,2.65826334909588,1.61016642644107,2.47108408601765,2.01372302305306,NA,NA,NA,1.60476437263616,2.5720452093246,2.07942468678489
"RT8_ZT14","102694","Tmem45a",0,7.49823374224208e-05,0,0.000135079453475966,0.664757419606434,NA,0.66079463665582,10,9.71946355550289,10,NA,NA,NA,10,10.2676150524005,10
"RT8_ZT14","102810","Zbtb11",0.000348918191619219,-0.000837695815995298,0.000566706968960496,0.000902811438979324,43.2844576222388,NA,43.2809883913056,0.0866960800769113,0.209446196458848,0.124256341524028,NA,NA,NA,0.0882970065489939,0.182588364560889,0.12086161980781
"RT8_ZT14","102843","Rpl24",0.00273068839479752,0.000618768607615433,0.00296702623294188,0.00203102915832848,127.0301908959,NA,126.807943997037,0.286917046999811,0.111657231041161,0.221779632150972,NA,NA,NA,0.285339969963951,0.0795952165144296,0.197886799888793
"RT8_ZT14","102854","Nxpe3",-9.86871006315944e-05,0,-1.80424159854928e-05,0,0.999681275268862,NA,0.996613310664392,10,6.48362069032869,9.17276128507551,NA,NA,NA,10,6.8166786054067,9.26280507849725
"RT8_ZT14","102867","-",8.94341254321739e-05,5.71109466529655e-05,7.65731605680636e-05,0.000141923215446807,2.7915404392136,NA,2.78363963685883,1.18864738785463,2.36108443684866,1.77558339397763,NA,NA,NA,1.17813888531952,2.45738051888562,1.84559145334066
"RT8_ZT14","102876","-",-0.000283172988862864,-0.000125417596012206,-6.74531477466838e-05,-5.34004555966081e-05,4.34346394553683,NA,4.348891819053,5.11329560420313,1.53930312762767,3.14715147606095,NA,NA,NA,5.12670881321281,1.58236045157697,3.09340192411414
"RT8_ZT14","102882","-",4.03747061209446e-05,6.55076039030125e-05,6.77924325444516e-05,0.000219890419378173,2.01165564984913,NA,2.00082764256111,4.77065944938528,3.25274380684094,3.86646109970284,NA,NA,NA,4.73583177261586,3.40855478535545,3.91798936026988
"RT8_ZT14","102913","-",-0.000151922405989878,8.1533097812722e-05,-2.85340646578398e-05,0.000157068495413783,2.47084845588528,NA,2.46206562096393,2.95713207102681,2.65959806490532,2.80079003609681,NA,NA,NA,2.94214739352027,2.77491699799292,2.85019756844791
"RT8_ZT14","102946","-",-0.000195085669366647,9.11987650706279e-05,-3.88890051077398e-05,0.000162009032578028,4.81378436757,NA,4.80294284120915,1.21574055392506,1.39487989010569,1.29811290917336,NA,NA,NA,1.21077143371923,1.43524985845807,1.31892847391132
"RT8_ZT14","102951","-",0.0001614445024093,-3.65075687619456e-05,0.000330741059425064,-0.000131869675963903,11.419473005205,NA,11.3936635772996,1.64657467370362,0.623352236032024,1.2035211625745,NA,NA,NA,1.64427574796082,0.620193928600801,1.17303276868224
"RT8_ZT14","102983","Cblb",0.000271321988431549,0.000149163982932905,0.000267247466352383,0.000409835039883864,15.0737866999089,NA,15.0499888720329,0.207454915181022,0.487049840017317,0.341132992494284,NA,NA,NA,0.203943774736959,0.475892520888618,0.34245210917685
"RT8_ZT14","103027","-",-3.34420548931241e-06,-0.00019659865406151,6.60953260120358e-06,-6.73747818498675e-05,1.30982133309892,NA,1.32007984991345,9.51756577185643,4.9628969040284,6.45879449546604,NA,NA,NA,9.55952047040464,5.15277643443028,6.51285313464844
"RT8_ZT14","103037","-",-0.000357166162053604,-0.000246964759846762,-2.83184913520215e-05,6.44497153998403e-06,8.78043722841195,NA,8.78344367646441,0.935973936943272,0.792337628899969,0.884427872237314,NA,NA,NA,0.940530885184231,0.79670591218298,0.885304558709431
"RT8_ZT14","10306","Kctd15",0.0005574603594505,-0.00081150927113149,0.000826441912171202,0.000661670865669321,52.1676685018447,NA,52.1531609895296,0.0791282622634406,0.184187981377484,0.112714239277839,NA,NA,NA,0.0822760256660178,0.155988618696611,0.10860658885627
"RT8_ZT14","103088","Cd47",0.000781374264406498,-8.76087038019e-05,0.000724905960333312,0.00064378675166684,28.4789253642079,NA,28.4485827161315,0.143720441556295,0.286560428871025,0.190354431367638,NA,NA,NA,0.143378700411843,0.264111167174989,0.187032008300459
"RT8_ZT14","103094","Cd47",-2.48984663213338e-05,-6.46401360160876e-05,5.68183969059129e-06,-3.05739406070965e-05,4.66010267247711,NA,4.66117727265806,0.185296143344354,1.4388650441303,0.608438160664616,NA,NA,NA,0.189108229119066,1.47810402341763,0.650718097944193
"RT8_ZT14","103097","Cd47",8.70310010340433e-05,5.4377907262356e-05,5.03007940871117e-05,0.000338474726353283,2.37081175813935,NA,2.36210320026664,5.92164299191857,2.76924140507043,4.02293270963263,NA,NA,NA,5.90992955165866,2.89123945958318,4.02772760957544
"RT8_ZT14","103098","Cd47",0.000109721562789461,-0.000438728386796202,0.000679917711126454,0.000441643775761844,61.6599775309542,NA,61.6328858568229,0.0205265593046637,0.165241299140419,0.0592483878016743,NA,NA,NA,0.0221206492114158,0.136030118391017,0.0575715418257067
"RT8_ZT14","103101","Cd47",0.000149065468301091,4.83493417865469e-05,0.000152786823783975,9.51949600198177e-05,3.88487223629057,NA,3.8748971941212,1.2662584510939,1.71379665827977,1.46009475859454,NA,NA,NA,1.26102056917028,1.77271354513017,1.49469419896695
"RT8_ZT14","10313","Chst8",0.000196937360755424,7.68213409437515e-05,0.000362292421765276,0.000349928627970063,31.8582846076808,NA,31.8394241152746,0.0438690313320775,0.262646305283061,0.107732820375943,NA,NA,NA,0.0449925205764936,0.238776981493839,0.108244446817692
"RT8_ZT14","103135","Ift57",-0.000332473099994269,0.00060442961710572,8.57552334818737e-05,0.000444885158604177,21.319363028769,NA,21.2532383290198,0.453949949541344,0.362270690137746,0.422041784184043,NA,NA,NA,0.448841347800032,0.34464736998456,0.409427858408769
"RT8_ZT14","103136","Ift57",3.58865372437119e-05,0.000424091673467651,0.000357290991883142,0.000610382855128428,32.830417102095,NA,32.772929883368,0.0367142314004617,0.25667880065531,0.108581868544109,NA,NA,NA,0.0347931222567131,0.232722710666457,0.106849920167386
"RT8_ZT14","103234","-",-9.94215867321651e-05,-0.000148217161976699,-1.34809803541146e-05,0.000490203894171964,9.17234834332654,NA,9.17394549298786,0.0981926670728849,0.761094322290477,0.315596110495306,NA,NA,NA,0.0988882547545085,0.76390942011766,0.333265120506524
"RT8_ZT14","103237","LOC100360368",-1.21093195207385e-05,-0.000152349729618927,2.54111555099912e-05,6.05370137542597e-06,2.29909064201677,NA,2.30447190772157,1.47795137635168,2.85372258398928,2.11096888787952,NA,NA,NA,1.49269363757232,2.96288899606085,2.20031033390699
"RT8_ZT14","103238","LOC100360368",0.000106029002058214,3.45572590149716e-05,9.51500902169245e-05,0.000225731763409204,7.21891043185421,NA,7.21561813958628,0.181492560142039,0.950508948546086,0.486515653859439,NA,NA,NA,0.18254021847733,0.964117179118845,0.510833286460948
"RT8_ZT14","103239","LOC100360368",-2.75397578390336e-05,0.000155517206315219,-4.56734776985467e-07,0.000283225809425298,5.76955657955332,NA,5.75456680118081,0.812927585032369,1.17393120398511,0.963752712461117,NA,NA,NA,0.807505834069026,1.20224196931139,0.981871361882483
"RT8_ZT14","103247","-",0.000100419574273354,4.09666501058186e-05,7.4960499623851e-05,-5.13277916629127e-05,1.24462607184272,NA,1.24010644421883,9.93346479265636,5.21965915173903,6.77730446392925,NA,NA,NA,9.91187988424346,5.48338319961117,6.86212442833442
"RT8_ZT14","103327","LOC685767",8.35451765689628e-05,0.000144155764852925,8.55832080452794e-05,0.000181744036593147,3.43914572291988,NA,3.42392330853574,2.13408632464996,1.92799062914505,2.03401609042216,NA,NA,NA,2.11908866842457,2.00274778937124,2.06000974748167
