"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","50435","Pgap2",71.2117808614589,-0.0204136156897278,"downregulated",1,0.299377725721602,0.999971895578326,0.232204184522681,0.905413452069734,0.012944885263225,0.0188100826492383,1.72560929620777,0.0442517862014802,1,FALSE,FALSE,"weak_effect",-0.287383006775562,0.276923934074478,-1.03776875673834,FALSE,FALSE,1,0.0442517862014802,FALSE,TRUE,FALSE,FALSE,54.7271379512351,48.0867490198908,73.9321039710625,95.9870311473729,47.6057918460884,108.029293841122,66.750901860724,76.6829400984844,61.4412230571341,78.8746358214743,0.0539639013270224,0.121260258539623,0.077601767886301,7,FALSE,1.22057667687682e-05,0.634129958160173
"RT8_ZT14_remainder_dataset","261266","Klhl36",43.8972546275899,-0.0226584024767592,"downregulated",1,0.262885237408628,0.999971895578326,0.197431701067941,0.890577348981058,0.0159647277434118,0.0188100826492383,1.72560929620777,0.0443165930776064,1,FALSE,FALSE,"weak_effect",-0.30323852874983,0.270845974007395,-1.11959769703481,FALSE,FALSE,1,0.0443165930776064,FALSE,TRUE,FALSE,FALSE,36.4847586341568,39.9594111573741,35.6913605377543,39.7660557610545,46.0189321178854,45.7950267369974,55.6257515506033,58.0037623821869,31.902173510435,49.7253138874512,1e-08,0.18039324006593,0.0648967865881908,10,FALSE,1.22057667687682e-05,0.704583112590875
"RT8_ZT14_remainder_dataset","179526","-",96.5329628829837,0.0133483040293754,"upregulated",1,0.536364817426572,0.999971895578326,0.47657520079868,0.951564979754607,0.00429639940267131,0.0188100826492383,1.72560929620777,0.00491409931686083,1,FALSE,FALSE,"weak_effect",0.150275295848783,0.243038300761494,0.618319398127523,FALSE,FALSE,1,0.00491409931686083,FALSE,TRUE,FALSE,FALSE,102.939140432085,83.9824912460065,113.447538852148,72.6758950115823,134.88307689725,99.8096736575584,68.8699781102708,105.193263981254,72.0752808939458,111.453289747735,0.0419363605428334,0.096332581820521,0.0604206414238231,7,FALSE,1.22057667687682e-05,0.321868560471526
"RT8_ZT14_remainder_dataset","353130","Atrn",62.9116577250861,0.0160558479893071,"upregulated",1,0.499806890883841,0.999971895578326,0.437255563226908,0.947438453095976,0.00576829870886096,0.0188100826492383,1.72560929620777,0.00140919734872596,1,FALSE,FALSE,"weak_effect",0.146915086393404,0.217718545107777,0.674793625507081,FALSE,FALSE,1,0.00140919734872596,FALSE,TRUE,FALSE,FALSE,76.8785985505446,67.727815520973,57.9984608738508,64.4484351989504,65.0612488563207,52.8404154657662,68.3402090478841,64.8855646987176,54.3518511659263,56.5839778719272,1e-08,0.133798218285045,0.0410537261110861,9,FALSE,1.22057667687682e-05,0.359264656261229
"RT8_ZT14_remainder_dataset","60030","Lgi1",36.073564241487,0.0027525263874991,"upregulated",1,0.847156108159449,0.999971895578326,0.824395087574806,0.971416042921937,0.000230839537605165,0.0188100826492383,1.72560929620777,0.0662211942891927,1,FALSE,FALSE,"weak_effect",0.075338936478381,0.39086696580285,0.19274828284256,FALSE,FALSE,1,0.0662211942891927,FALSE,TRUE,FALSE,FALSE,19.5454064111554,51.4731397959395,42.064817776639,49.3647588757918,22.2160361948412,38.7496380082286,47.6792156148028,22.6116361828864,22.4496776554913,44.5813158990942,0.122630958381906,0.213828950247191,0.155698670269622,8,FALSE,1.22057667687682e-05,0.0838646047694757
"RT8_ZT14_remainder_dataset","416053","Rps6ka1",25.8815390620672,0.0162761256917632,"upregulated",1,0.34414921734932,0.999971895578326,0.27613062797865,0.919245042905529,0.00909648933381144,0.0188100826492383,1.72560929620777,0.0933915220934309,1,FALSE,FALSE,"weak_effect",0.302948378213308,0.320241833480822,0.94599876262403,FALSE,FALSE,1,0.0933915220934309,FALSE,TRUE,FALSE,FALSE,24.7575147874635,28.4456825188087,34.4166690899774,27.4248660421065,26.9766153794501,28.1815549150753,23.3098387450147,21.6285215662392,24.8128016192272,18.8613259573091,1e-08,0.287705507109628,0.0846113450129826,8,FALSE,1.22057667687682e-05,0.558885419422317
"RT8_ZT14_remainder_dataset","509401","Megf11",48.2431273618336,0.000850533429475582,"upregulated",1,0.959372585809043,0.999971895578326,0.953235483548636,0.975183606532433,1.76909249756684e-05,0.0188100826492383,1.72560929620777,0.0201888297225913,1,FALSE,FALSE,"weak_effect",0.0170449966604758,0.334603132089141,0.0509409357708428,FALSE,FALSE,1,0.0201888297225913,FALSE,TRUE,FALSE,FALSE,41.6968670104649,41.3139674677935,48.4382750155237,46.6222722715811,65.0612488563207,32.8784807342545,47.1494465524162,25.5609800328281,77.9830908032856,55.7266448738677,0.0838511291940711,0.166505566410144,0.113391467097666,7,FALSE,1.22057667687682e-05,0.0207997997051994
"RT8_ZT14_remainder_dataset","362397","LOC103692025",37.536055532547,-0.000543369667221977,"downregulated",1,0.969701119119968,0.999971895578326,0.965122048549922,0.975481754566041,8.37754456373837e-06,0.0188100826492383,1.72560929620777,0.0311527791739918,1,FALSE,FALSE,"weak_effect",-0.0136517514314094,0.359416018126518,-0.0379831469464554,FALSE,FALSE,1,0.0311527791739918,FALSE,TRUE,FALSE,FALSE,69.0604359860824,31.1547951396476,34.4166690899774,28.7961093442119,23.8028959230442,34.0527121890493,42.3815249909359,24.5778654161809,42.5362313472467,44.5813158990942,0.0847995556867234,0.206519563990386,0.128194456175342,6,FALSE,1.22057667687682e-05,0.015417762656074
"RT8_ZT14_remainder_dataset","41524","LOC690000",15.5362212395123,0.000169416191168134,"upregulated",1,0.991081766608515,0.999971895578326,0.989733220459279,0.976076851273764,7.59298357580623e-07,0.0188100826492383,1.72560929620777,0.0697276952464947,1,FALSE,FALSE,"weak_effect",0.00475525412181643,0.425427848293429,0.0111775807364087,FALSE,FALSE,1,0.0697276952464947,FALSE,TRUE,FALSE,FALSE,18.2423793170784,17.609232035453,19.1203717166541,9.59870311473729,12.6948778256236,11.742314547948,14.8335337468276,19.6622923329447,12.9971818005476,18.8613259573091,1e-08,0.461819491287091,0.153800716842586,9,FALSE,1.22057667687682e-05,0.00448185236809551
"RT8_ZT14_remainder_dataset","529634","Qrich1",67.1658717071312,-0.00581160200597417,"downregulated",1,0.733412699811133,0.999971895578326,0.694989231909952,0.966273260325233,0.000918360532079928,0.0188100826492383,1.72560929620777,0.0244363789798654,1,FALSE,FALSE,"weak_effect",-0.106506144795111,0.312711259920616,-0.340589414088091,FALSE,FALSE,1,0.0244363789798654,FALSE,TRUE,FALSE,FALSE,37.7877857282338,39.9594111573741,86.0416727249435,60.3347052926344,99.9721628767855,65.7569614685091,64.1020565487905,91.429659348193,60.2596610752662,66.0146408505817,0.088336955887514,0.126984803046058,0.102223230596695,9,FALSE,1.22057667687682e-05,0.158021924270774
"RT8_ZT14_remainder_dataset","29545","Morn4",106.79466155644,-0.00532484763241476,"downregulated",1,0.84153290999946,0.999971895578326,0.817962016919487,0.97119771203156,0.000464682748105564,0.0188100826492383,1.72560929620777,8.9765914004565e-05,1,FALSE,FALSE,"weak_effect",-0.0407349797562596,0.203743059972499,-0.199933091030232,FALSE,FALSE,1,8.9765914004565e-05,FALSE,TRUE,FALSE,FALSE,110.757302996547,71.1142062970217,108.34877306104,119.298167283163,119.014479615221,103.332368021943,98.0072765415392,103.22703474796,112.248388277457,122.598618722509,0.0184493164862076,0.0895963133198981,0.0403411792793112,10,FALSE,1.22057667687682e-05,0.0872668628632357
"RT8_ZT14_remainder_dataset","557805","Timm17b",51.4317308993474,-0.00793975674257105,"downregulated",1,0.671342248747505,0.999971895578326,0.625216807385797,0.962650029861125,0.00161946706622834,0.0188100826492383,1.72560929620777,0.012541443072834,1,FALSE,FALSE,"weak_effect",-0.119247291344209,0.281040407841119,-0.424306569508052,FALSE,FALSE,1,0.012541443072834,FALSE,TRUE,FALSE,FALSE,59.9392463275433,55.5368087271979,39.5154348810851,45.2510289694758,46.0189321178854,72.8023501972779,57.2150587377634,38.3414700492422,60.2596610752662,39.4373179107371,0.0340473011239478,0.157808771242195,0.0751198919132816,10,FALSE,1.22057667687682e-05,0.203969355578005
"RT8_ZT14_remainder_dataset","305516","Cxxc4",21.6893836168976,0.00720762177208033,"upregulated",1,0.642067350474891,0.999971895578326,0.59258148910212,0.960673942949182,0.00163794587924592,0.0188100826492383,1.72560929620777,0.0665959929200498,1,FALSE,FALSE,"weak_effect",0.164416068163363,0.353727289683978,0.464810244949588,FALSE,FALSE,1,0.0665959929200498,FALSE,TRUE,FALSE,FALSE,16.9393522230014,26.4138480531795,28.0432118510927,24.6823794378959,17.4554570102324,21.1361661863065,18.5419171835344,21.6285215662392,18.9049917098874,23.1479909476066,1e-08,0.33824436007795,0.104694820128271,9,FALSE,1.22057667687682e-05,0.227251919015883
"RT8_ZT14_remainder_dataset","237700","Fam210a",26.4277830000184,0.00390349263730169,"upregulated",1,0.776021731060019,0.999971895578326,0.743266775154743,0.968394682960841,0.000502985637561067,0.0188100826492383,1.72560929620777,0.0894805579303636,1,FALSE,FALSE,"weak_effect",0.114602905732708,0.402811995831379,0.284507181808663,FALSE,FALSE,1,0.0894805579303636,FALSE,TRUE,FALSE,FALSE,27.3635689756176,23.7047354323405,34.4166690899774,13.7124330210533,38.0846334768707,19.9619347315117,25.9586840569482,39.3245846658894,27.1759255829632,14.5746609670116,0.0874599831291718,0.282300937543403,0.156730020206451,8,FALSE,1.22057667687682e-05,0.128855280205872
"RT8_ZT14_remainder_dataset","572400","Nlgn3",28.4661496747521,0.00016375250253693,"upregulated",1,0.990138787675118,0.999971895578326,0.988647668680383,0.976051212341074,8.11959154299911e-07,0.0188100826492383,1.72560929620777,0.0400857695372587,1,FALSE,FALSE,"weak_effect",0.00469592154849115,0.379943944919301,0.012359511478696,FALSE,FALSE,1,0.0400857695372587,FALSE,TRUE,FALSE,FALSE,22.1514605993095,29.1229606740184,25.4938289555388,32.9098392505278,33.3240542922618,18.7877032767169,20.6609934330812,23.5947507995337,27.1759255829632,51.4399798835702,0.0770469815795728,0.263964364987786,0.137899466989787,6,FALSE,1.22057667687682e-05,0.00495845340816575
"RT8_ZT14_remainder_dataset","19425","Tpp1",58.1973699586541,0.0105511152285948,"upregulated",1,0.591750497285313,0.999971895578326,0.536970569738519,0.956777208439748,0.00284932356541374,0.0188100826492383,1.72560929620777,0.0116406766791429,1,FALSE,FALSE,"weak_effect",0.14487437425011,0.270136281132491,0.536301061237511,FALSE,FALSE,1,0.0116406766791429,FALSE,TRUE,FALSE,FALSE,63.8483276097743,46.0549145542616,58.6358065977393,80.9033548242143,57.126950215306,64.5827300137143,46.6196774900295,58.9868769988342,36.6284214379069,68.5866398447602,0.033615698103994,0.142512004743473,0.0702498109644434,10,FALSE,1.22057667687682e-05,0.270049516442748
"RT8_ZT14_remainder_dataset","521068","Mcam",82.4330633540457,-1.73512700490313e-05,"downregulated",1,0.997734748493291,0.999971895578326,0.997392198188138,0.976256195327959,1.96769171182247e-08,0.0188100826492383,1.72560929620777,0.00471548813601969,1,FALSE,FALSE,"weak_effect",-0.000808055521782497,0.284619238553268,-0.00283907555191939,FALSE,FALSE,1,0.00471548813601969,FALSE,TRUE,FALSE,FALSE,96.4240049617,89.4007164876844,78.3935240382818,100.100761053689,46.0189321178854,115.074682569891,51.3875990515097,80.6153985650734,70.8937189120778,96.0212957826643,0.0718448636446476,0.108323826204496,0.0849492006412481,9,FALSE,1.22057667687682e-05,0.00113403324728516
"RT8_ZT14_remainder_dataset","537477","Stat1",30.2947343561978,0.00879172168911845,"upregulated",1,0.626451044675131,0.999971895578326,0.575253603149407,0.959537288399432,0.00211124978223842,0.0188100826492383,1.72560929620777,0.0229589642885016,1,FALSE,FALSE,"weak_effect",0.144370595402949,0.296614479305445,0.486728077944842,FALSE,FALSE,1,0.0229589642885016,FALSE,TRUE,FALSE,FALSE,28.6665960696946,31.8320732948573,27.4058661272042,41.1372990631598,30.150334835856,28.1815549150753,25.9586840569482,31.4596677327116,30.7206115285671,27.4346559379041,1e-08,0.249614609151742,0.0726097236205314,7,FALSE,1.22057667687682e-05,0.240140652410724
"RT8_ZT14_remainder_dataset","195466","Nrg3",41.4740909981248,0.00404696280404368,"upregulated",1,0.838642291804191,0.999971895578326,0.814656245290922,0.971084215565271,0.0003602833272787,0.0188100826492383,1.72560929620777,0.00423991029670525,1,FALSE,FALSE,"weak_effect",0.0542384013479316,0.266357020348166,0.203630455382908,FALSE,FALSE,1,0.00423991029670525,FALSE,TRUE,FALSE,FALSE,44.3029211986189,45.3776363990519,36.3287062616428,43.8797856673705,42.8452126614795,32.8784807342545,50.3280609267363,44.2401577491256,34.265297474171,40.2946509087966,1e-08,0.189400523254591,0.0611941792510918,10,FALSE,1.22057667687682e-05,0.0890256087648515
"RT8_ZT14_remainder_dataset","237263","Txnl1",63.5497259559042,-0.00471643283885051,"downregulated",1,0.743547547993142,0.999971895578326,0.706447011432119,0.966802110703292,0.00071180596730427,0.0188100826492383,1.72560929620777,0.0718555395975393,1,FALSE,FALSE,"weak_effect",-0.123433015047267,0.377287418358648,-0.327159107463086,FALSE,FALSE,1,0.0718555395975393,FALSE,TRUE,FALSE,FALSE,50.8180566690041,101.591723281459,47.1635835677468,58.9634619905291,44.4320723896825,38.7496380082286,68.3402090478841,34.4090115826533,118.156198186796,72.8733048350578,0.168008472915375,0.132718158931899,0.154879357801716,9,FALSE,1.22057667687682e-05,0.150920407779569
"RT8_ZT14_remainder_dataset","198519","Gpm6a",695.583940598879,0.000480588123185989,"upregulated",1,0.979090044303021,0.999971895578326,0.975928936218159,0.975746671005035,5.08548980942613e-06,0.0188100826492383,1.72560929620777,4.76979468505662e-06,1,FALSE,FALSE,"weak_effect",0.00481417378515439,0.183678782323379,0.0262097435765809,FALSE,FALSE,1,4.76979468505662e-06,FALSE,TRUE,FALSE,FALSE,591.57430071097,734.169520247347,725.299433785079,567.694727071605,863.251692142402,612.948819402888,628.306107990624,723.572357852366,978.333320986674,530.689125798832,0.0391510520410758,0.0359566411757982,0.0390474918797152,5,FALSE,1.22057667687682e-05,0.0105818050094801
"RT8_ZT14_remainder_dataset","120564","Dnajc30",26.117093313015,2.63955659101512e-05,"upregulated",1,0.999959318403699,0.999971895578326,0.999953166530703,0.976315565057982,5.36885641263107e-10,0.0188100826492383,1.72560929620777,0.0419316570373193,1,FALSE,FALSE,"weak_effect",-1.96321331778853e-05,0.385043296622173,-5.09868197943192e-05,FALSE,FALSE,1,0.0419316570373193,FALSE,TRUE,FALSE,FALSE,27.3635689756176,30.4775169844378,29.9552490227581,13.7124330210533,28.563475107653,16.4392403671273,20.1312243706945,31.4596677327116,23.6312396373593,39.4373179107371,0.061956037310765,0.285347194796212,0.13969965844437,10,FALSE,1.22057667687682e-05,2.03399935841736e-05
"RT8_ZT14_remainder_dataset","544531","Dus3l",22.8223881472021,0.00284917098876357,"upregulated",1,0.839045368331393,0.999971895578326,0.815117163819266,0.971100093832361,0.000252949291777897,0.0188100826492383,1.72560929620777,0.0751999643044132,1,FALSE,FALSE,"weak_effect",0.0812408181259981,0.399975043617835,0.203114717836299,FALSE,FALSE,1,0.0751999643044132,FALSE,TRUE,FALSE,FALSE,10.4242167526162,22.3501791219211,31.8672861944235,31.5385959484225,20.6291764666383,15.2650089123325,22.2503006202413,28.5103238827698,24.8128016192272,20.5759919534281,0.0488691652921995,0.322754458421303,0.148363085317066,9,FALSE,1.22057667687682e-05,0.0887799618820585
"RT8_ZT14_remainder_dataset","17954","Tmem126b",52.0787154835901,0.0198091075855579,"upregulated",1,0.328530785822983,0.999971895578326,0.260660567236934,0.914860334951941,0.0115670264907576,0.0188100826492383,1.72560929620777,0.0307247747889108,1,FALSE,FALSE,"weak_effect",0.262036549280437,0.26818399691626,0.977077500124877,FALSE,FALSE,1,0.0307247747889108,FALSE,TRUE,FALSE,FALSE,79.4846527386987,47.4094708646811,56.7237694260738,61.7059485947397,39.6714932050736,38.7496380082286,52.4471371762831,47.1895015990673,42.5362313472467,54.8693118758082,0.0200765669380157,0.156174109720028,0.0670533709780362,8,FALSE,1.22057667687682e-05,0.583924663985907
"RT8_ZT14_remainder_dataset","139998","Grem2",45.5541920867592,0.00633464906271185,"upregulated",1,0.676214577291361,0.999971895578326,0.630666553556789,0.962960825813636,0.00126819801273382,0.0188100826492383,1.72560929620777,0.0600704950131561,1,FALSE,FALSE,"weak_effect",0.147325097619149,0.352761082585421,0.417634214464331,FALSE,FALSE,1,0.0600704950131561,FALSE,TRUE,FALSE,FALSE,69.0604359860824,58.2459213480368,32.504631918312,57.5922186884237,22.2160361948412,29.3557863698701,51.9173681138964,35.3921261993005,55.5334131477943,43.7239829010347,0.09939802729604,0.174785786071278,0.127263380819867,7,FALSE,1.22057667687682e-05,0.200200200544481
"RT8_ZT14_remainder_dataset","282843","Lmo4",113.443950865058,0.0248168912157649,"upregulated",1,0.218672067515358,0.999971895578326,0.156752775351528,0.865986551327999,0.0199722558689311,0.0188100826492383,1.72560929620777,0.0611366419853983,1,FALSE,FALSE,"weak_effect",0.338027592657911,0.274804242546544,1.23006686332603,FALSE,FALSE,1,0.0611366419853983,FALSE,TRUE,FALSE,FALSE,99.0300591498541,158.483088319077,126.831799053806,63.077191896845,185.662588199745,79.8477389260467,104.36450529018,100.277690898018,121.7008841324,95.1639627846048,0.0790701683188322,0.0858820759602191,0.0816796360127666,7,FALSE,1.22057667687682e-05,0.804784761124463
"RT8_ZT14_remainder_dataset","62037","Smc3",22.5100314083752,-0.00711247062872464,"downregulated",1,0.627445553191467,0.999971895578326,0.576355345916608,0.959611511708963,0.00170208302918548,0.0188100826492383,1.72560929620777,0.0932697372336172,1,FALSE,FALSE,"weak_effect",-0.182226395721552,0.375472625866168,-0.485325382379552,FALSE,FALSE,1,0.0932697372336172,FALSE,TRUE,FALSE,FALSE,27.3635689756176,20.3183446562919,24.2191375077619,17.8261629273692,15.8685972820295,14.0907774575377,30.1968365560418,30.4765531160643,22.4496776554913,22.2906579495471,0.0201326812161389,0.326869166252679,0.124839152390634,10,FALSE,1.22057667687682e-05,0.239309674237724
"RT8_ZT14_remainder_dataset","353551","Crls1",66.9495341472076,0.0150995885282383,"upregulated",1,0.476183059742403,0.999971895578326,0.412106379574762,0.944409148955006,0.00581320058896681,0.0188100826492383,1.72560929620777,0.00839144916515545,1,FALSE,FALSE,"weak_effect",0.177804749998946,0.249566283867708,0.712455012926337,FALSE,FALSE,1,0.00839144916515545,FALSE,TRUE,FALSE,FALSE,76.8785985505446,56.8913650376173,69.4706839038433,65.8196785010557,87.277285051162,78.6735074712519,55.0959824882166,73.7335962485427,41.3546693653787,64.2999748544627,0.0244923980620165,0.127310385523481,0.0596726282838801,10,FALSE,1.22057667687682e-05,0.384990662367741
"RT8_ZT14_remainder_dataset","148892","Vamp4",19.7772921081686,0.000392712510885455,"upregulated",1,0.976606704305491,0.999971895578326,0.97307042428694,0.975677156852637,4.6558924297266e-06,0.0188100826492383,1.72560929620777,0.0727738416506517,1,FALSE,FALSE,"weak_effect",0.0125033561062942,0.426395896404222,0.0293233499940653,FALSE,FALSE,1,0.0727738416506517,FALSE,TRUE,FALSE,FALSE,14.3332980348473,10.8364504833557,28.0432118510927,30.1673526463172,15.8685972820295,19.9619347315117,18.5419171835344,14.7467192497085,21.2681156736234,24.0053239456661,0.0689014840815207,0.368410514242347,0.1675230125002,10,FALSE,1.22057667687682e-05,0.0118557272831183
"RT8_ZT14_remainder_dataset","432982","Scmh1",51.7332318767578,0.00370592675155044,"upregulated",1,0.827566102251499,0.999971895578326,0.801996911937229,0.970641186892958,0.000355128969234506,0.0188100826492383,1.72560929620777,0.0202543624383718,1,FALSE,FALSE,"weak_effect",0.069060833263842,0.317048513906501,0.217824182213982,FALSE,FALSE,1,0.0202543624383718,FALSE,TRUE,FALSE,FALSE,37.7877857282338,33.8639077604865,58.6358065977393,58.9634619905291,76.1692669537414,48.143489646587,31.7861437432019,60.9531062321286,48.4440412565865,62.5853088583437,0.0725504099444753,0.157041916186813,0.101041473262331,8,FALSE,1.22057667687682e-05,0.0958273039492569
"RT8_ZT14_remainder_dataset","432196","Ipp",43.0949440099763,-0.00815624531712937,"downregulated",1,0.596456904532836,0.999971895578326,0.542144102509208,0.957172006734266,0.00216862542437025,0.0188100826492383,1.72560929620777,0.0721603126863996,1,FALSE,FALSE,"weak_effect",-0.1857548620987,0.350810164278151,-0.529502508802506,FALSE,FALSE,1,0.0721603126863996,FALSE,TRUE,FALSE,FALSE,35.1817315400797,34.5411859156962,37.6033977094197,57.5922186884237,36.4977737486677,59.885804194535,22.780069682628,60.9531062321286,31.902173510435,54.0119788777487,0.0939539968584893,0.183263387263187,0.12395942568658,9,FALSE,1.22057667687682e-05,0.265885262158043
"RT8_ZT14_remainder_dataset","59153","Cdc37l1",41.5090159646443,-0.00473853635487181,"downregulated",1,0.776713660549464,0.999971895578326,0.744052952334088,0.968427023230719,0.000608409851768835,0.0188100826492383,1.72560929620777,0.0264461835186793,1,FALSE,FALSE,"weak_effect",-0.0913269680472698,0.322022536595376,-0.2836042750698,FALSE,FALSE,1,0.0264461835186793,FALSE,TRUE,FALSE,FALSE,37.7877857282338,49.4413053303103,42.064817776639,45.2510289694758,25.3897556512471,24.6588605506909,46.0899084276428,40.3076992825367,63.8043470208701,40.2946509087966,0.050859395167813,0.189263232277508,0.100275984753695,6,FALSE,1.22057667687682e-05,0.128396155733471
"RT8_ZT14_remainder_dataset","253030","Ranbp10",113.245281170235,-0.00484417033482722,"downregulated",1,0.838298096191896,0.999971895578326,0.814262669627855,0.971070643388278,0.000432271842010594,0.0188100826492383,1.72560929620777,0.000163221703343161,1,FALSE,FALSE,"weak_effect",-0.0429782672126051,0.210604587611623,-0.204070897505146,FALSE,FALSE,1,0.000163221703343161,FALSE,TRUE,FALSE,FALSE,118.575465561009,109.719061143976,105.799390165486,106.956977564215,117.427619887018,113.900451115096,112.31104122598,165.163255596736,87.4355866582293,95.1639627846048,0.0242003062311624,0.0859867298750156,0.0443137279173491,6,FALSE,1.22057667687682e-05,0.0892354752480048
"RT8_ZT14_remainder_dataset","317161","Gstt2",27.9200960413849,-0.00347961477567665,"downregulated",1,0.824428650864002,0.999971895578326,0.798413297084774,0.970513297787001,0.000340209726611329,0.0188100826492383,1.72560929620777,0.0282866207084242,1,FALSE,FALSE,"weak_effect",-0.0736320982999458,0.331896524508848,-0.221852574108479,FALSE,FALSE,1,0.0282866207084242,FALSE,TRUE,FALSE,FALSE,26.0605418815405,27.0911262083892,31.8672861944235,30.1673526463172,20.6291764666383,31.7042492794597,32.8456818679753,35.3921261993005,17.7234297280195,25.7199899417851,1e-08,0.268613958389172,0.096611140286153,10,FALSE,1.22057667687682e-05,0.0977722387516795
"RT8_ZT14_remainder_dataset","399802","Strap",108.966348927282,-0.0288687084863986,"downregulated",1,0.236667214244474,0.999971895578326,0.173101432469032,0.877087827080481,0.0219892761483661,0.0188100826492383,1.72560929620777,0.00771628444766508,1,FALSE,FALSE,"weak_effect",-0.262327795025208,0.22168080132172,-1.18335820450458,FALSE,FALSE,1,0.00771628444766508,FALSE,TRUE,FALSE,FALSE,101.636113338008,103.623557747089,89.2284013443858,135.753086908427,65.0612488563207,124.468534208249,117.07896278746,94.3790031981347,116.974636204928,141.459944679818,0.0280773455357654,0.0883333792652478,0.0495908714053245,7,FALSE,1.22057667687682e-05,0.761699338185715
"RT8_ZT14_remainder_dataset","414790","Ago1",42.5176099149133,-0.00415624577674275,"downregulated",1,0.787053220815827,0.999971895578326,0.755808542762944,0.968902827575689,0.000505350457887813,0.0188100826492383,1.72560929620777,0.0418526946481991,1,FALSE,FALSE,"weak_effect",-0.0941758574159814,0.34861983180855,-0.270139128136862,FALSE,FALSE,1,0.0418526946481991,FALSE,TRUE,FALSE,FALSE,66.4543817979284,52.1504179511492,35.0540148138659,27.4248660421065,23.8028959230442,56.3631098301506,50.857829989123,34.4090115826533,46.0809172928506,32.5786539262611,0.0861118034404861,0.185395731680894,0.12213484030742,6,FALSE,1.22057667687682e-05,0.121588203641762
"RT8_ZT14_remainder_dataset","515023","Atrip",24.2391810099547,-0.0125295040368137,"downregulated",1,0.451676528747886,0.999971895578326,0.386251866784455,0.940907954518792,0.00517630659257961,0.0188100826492383,1.72560929620777,0.0763151384466063,1,FALSE,FALSE,"weak_effect",-0.247404386471247,0.328722888230959,-0.752622939651898,FALSE,FALSE,1,0.0763151384466063,FALSE,TRUE,FALSE,FALSE,24.7575147874635,22.3501791219211,26.1311746794273,16.4549196252639,20.6291764666383,22.3103976411013,27.5479912441083,25.5609800328281,28.3574875648311,28.2919889359636,1e-08,0.305422300288133,0.0884254855703757,11,FALSE,1.22057667687682e-05,0.413129408583993
"RT8_ZT14_remainder_dataset","310057","Sumo3",26.8681651072518,0.00572707957085233,"upregulated",1,0.692719033508208,0.999971895578326,0.649163104955014,0.963978164187904,0.0010746645534997,0.0188100826492383,1.72560929620777,0.0796365017044273,1,FALSE,FALSE,"weak_effect",0.148518097386135,0.375835497161272,0.395167828765268,FALSE,FALSE,1,0.0796365017044273,FALSE,TRUE,FALSE,FALSE,40.3938399163878,28.4456825188087,29.3179032988696,20.5686495315799,22.2160361948412,37.5754065534337,30.7266056184285,23.5947507995337,21.2681156736234,14.5746609670116,0.0538650508058783,0.278103770672941,0.132286092916051,10,FALSE,1.22057667687682e-05,0.187646171177567
"RT8_ZT14_remainder_dataset","31816","Prdx3",51.305686513864,0.0200850903071159,"upregulated",1,0.315771671183502,0.999971895578326,0.248136893382153,0.910945937239671,0.012157679086581,0.0188100826492383,1.72560929620777,0.0362244434210083,1,FALSE,FALSE,"weak_effect",0.27300401691475,0.272137294739441,1.00318487098998,FALSE,FALSE,1,0.0362244434210083,FALSE,TRUE,FALSE,FALSE,66.4543817979284,59.6004776584562,47.1635835677468,58.9634619905291,49.1926515742913,37.5754065534337,49.7982918643496,30.4765531160643,55.5334131477943,58.2986438680462,0.0231898344296295,0.158132031394401,0.0692865855771605,9,FALSE,1.22057667687682e-05,0.605308659342878
"RT8_ZT14_remainder_dataset","552261","Plcd4",43.6194564808798,-0.00287822939137021,"downregulated",1,0.853742467475447,0.999971895578326,0.831933712729206,0.971667719935414,0.000230002984104681,0.0188100826492383,1.72560929620777,0.0326117726933244,1,FALSE,FALSE,"weak_effect",-0.0634009339543126,0.343924609135217,-0.184345441617951,FALSE,FALSE,1,0.0326117726933244,FALSE,TRUE,FALSE,FALSE,53.4241108571581,38.6048548469546,35.6913605377543,42.5085423652651,42.8452126614795,61.0600356493298,22.2503006202413,61.9362208487759,30.7206115285671,47.1533148932727,0.0873658602721214,0.181375071756886,0.118639889600048,9,FALSE,1.22057667687682e-05,0.0799112762847528
