"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","65320","Atp6v0c",2210.81592931249,0.395587823029822,"upregulated",1,0.145135447414253,0.145135447414253,0.763087176370256,0.267157795798191,0.999999999999,0.226763657662746,0.0335276149601091,1.47459733969688,0.314559807415065,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.646695815167776,0.443875411175847,1.45693092900697,FALSE,FALSE,0.838226503921403,1,0.314559807415065,FALSE,FALSE,3267.68772871546,3060.63053469693,938.820503147048,3091.82589722713,3131.32401409802,1143.3198155585,882.382142829318,3026.69783130906,705.306029265718,2860.1647962777,0.317751354970896,0.130500299561221,0.236176747005917,11,FALSE,0.117425844674393,0.573232148365829
"RT0_ZT6_leading_edge_dataset","275619","Fstl5",958.23203233026,0.567847007711213,"upregulated",1,0.0404481333944507,0.0404481333944507,0.763087176370256,0.11860074228035,0.999999999999,0.525776695261526,0.0335276149601091,1.47459733969688,0.639515630333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.1409400456419,0.55678888353921,2.04914300441768,TRUE,FALSE,1.39310151546567,1,0.639515630333,FALSE,FALSE,1390.19465744213,490.962072526807,3571.75319242411,610.510656380876,528.539965456545,280.5116120388,1304.3403141691,305.669342095393,723.410983141959,376.427527626881,0.56940747277292,0.139688970462974,0.37117107820025,10,FALSE,0.117425844674393,0.925912592866771
"RT0_ZT6_leading_edge_dataset","359893","Gnas",3384.3740842119,-0.200156334710171,"downregulated",1,0.400807995011793,0.400807995011793,0.813108517793619,0.522237987626736,0.999999999999,0.0564704151034376,0.0335276149601091,1.47459733969688,0.0601999595823668,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.263364532229718,0.313462383750211,-0.840179064163518,FALSE,FALSE,0.397063624079748,1,0.0601999595823668,FALSE,FALSE,3257.06541996709,2327.56560530484,4251.4148670977,1739.59834690983,3807.13943867918,2750.69587819353,3080.76090290342,3086.68901059881,3617.84208761746,5924.96928484711,0.114748569126358,0.12806280973014,0.117711957150999,9,FALSE,0.0898514894195714,0.282131540753918
"RT0_ZT6_leading_edge_dataset","469966","Atp5f1d",2337.93752228956,-0.207220820780044,"downregulated",1,0.426876049460001,0.426876049460001,0.826771383190061,0.545081771798283,0.999999999999,0.0546106313432447,0.0335276149601091,1.47459733969688,0.117564745900743,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.306052219032935,0.385189989905343,-0.794548734530056,FALSE,FALSE,0.369698211275119,1,0.117564745900743,FALSE,FALSE,566.965729443925,2037.0421770665,3681.6688045004,1539.66503253949,2628.93576568229,2417.74294185823,2874.4443384638,2029.70156596988,2657.49236026904,2945.71650710199,0.21127030424424,0.130118088736243,0.177763267288935,8,FALSE,0.0826145638997677,0.263538341068591
"RT0_ZT6_leading_edge_dataset","214671","Cplx2",1715.21702745601,-0.260880701181065,"downregulated",1,0.329135509678674,0.329135509678674,0.79996603240411,0.457339691137053,0.999999999999,0.0886371155336958,0.0335276149601091,1.47459733969688,0.17879883252437,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.406359158923992,0.416412760239541,-0.975856644475146,FALSE,FALSE,0.482625260137809,1,0.17879883252437,FALSE,FALSE,1159.15944216522,1328.75056326063,3390.24117248161,655.138628338542,842.360569946369,1842.86729249476,2534.08028865382,1556.91393871018,2666.15125125333,1176.50712725565,0.265898812090589,0.132531383227771,0.20765437395649,10,FALSE,0.0969284533238654,0.339761105871058
"RT0_ZT6_leading_edge_dataset","377785","Eno2",2263.94871947399,-0.327678075065167,"downregulated",1,0.190633467505886,0.190633467505886,0.763087176370256,0.318890113711407,0.999999999999,0.162645943515732,0.0335276149601091,1.47459733969688,0.153714938375354,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.45505736429241,0.347715117418921,-1.30870744898953,FALSE,FALSE,0.719800852505678,1,0.153714938375354,FALSE,FALSE,1054.26414327512,2003.2603830853,3555.61879065144,1223.69899107921,1712.2492630936,3005.97628703307,3132.04863643643,1726.88894669781,3224.25613378614,2001.22561960182,0.154979543128893,0.130335326666513,0.144749793328862,8,FALSE,0.117425844674393,0.496358944623885
"RT0_ZT6_leading_edge_dataset","557785","Pcsk1n",1577.01432993518,-0.370435454040391,"downregulated",1,0.178886112896991,0.178886112896991,0.763087176370256,0.305945074020763,0.999999999999,0.190535896554068,0.0335276149601091,1.47459733969688,0.330345467662242,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.647223567687071,0.481496153211179,-1.34419260334819,FALSE,FALSE,0.747423372827261,1,0.330345467662242,FALSE,FALSE,561.654575069743,1503.2898321635,2915.28472029873,565.88268442321,598.736679618742,2043.72745913983,3022.479387525,1156.97274344518,2500.05797873652,902.057238931326,0.383481073496097,0.133325402317178,0.277765916725933,7,FALSE,0.117425844674393,0.514356534926306
"RT0_ZT6_leading_edge_dataset","519384","Ntm",1382.78871741137,0.161925911311306,"upregulated",1,0.553229010490613,0.553229010490613,0.865767321174569,0.651565973654233,0.999999999999,0.0301249562170655,0.0335276149601091,1.47459733969688,0.147162815107831,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.269371260448158,0.454306488909616,0.592928489959889,FALSE,FALSE,0.257095054221357,1,0.147162815107831,FALSE,FALSE,1314.51070761004,1175.60643054584,3391.2495725924,1096.95555071944,578.090587218096,904.365479377297,2531.74902803868,825.592895939894,1287.0260690284,722.740853043612,0.334414040029966,0.134709555563105,0.247164497413217,7,FALSE,0.0625988108783749,0.186041603676076
"RT0_ZT6_leading_edge_dataset","92513","Gdpd1",1106.82271478574,0.276558157187069,"upregulated",1,0.318989721623196,0.318989721623196,0.796568083257924,0.447861822126071,0.999999999999,0.0964789606764773,0.0335276149601091,1.47459733969688,0.274246001275074,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.507903393991203,0.509668820779844,0.996536129508689,FALSE,FALSE,0.4962233104044,1,0.274246001275074,FALSE,FALSE,971.941250475301,817.519414345096,3154.27554655636,942.542767745914,611.12433505913,612.969818899601,2009.54665024801,447.077121849804,1145.33512564913,355.895117029051,0.454009833196413,0.137511702049378,0.311069486238838,8,FALSE,0.0987770988087587,0.34885595730672
"RT0_ZT6_leading_edge_dataset","467791","Klc1",1693.04882931939,0.297374463129528,"upregulated",1,0.273824223203016,0.273824223203016,0.787204802289399,0.404595323469594,0.999999999999,0.116861961178709,0.0335276149601091,1.47459733969688,0.231556537049994,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.486579161015342,0.444649520429395,1.09429818016099,FALSE,FALSE,0.562528135683122,1,0.231556537049994,FALSE,FALSE,1682.30814802214,1867.00714736112,655.460072014588,2485.77803804202,3189.13307281983,986.490572143506,736.678354383262,1805.44882433915,724.985326957284,2797.19873711102,0.292303639296337,0.132650017719529,0.236866554485625,6,FALSE,0.103912265184661,0.392979141345459
"RT0_ZT6_leading_edge_dataset","146354","Csrp1",1060.68222816901,0.121432005554001,"upregulated",1,0.663210205430802,0.663210205430802,0.903770318204519,0.740134317711099,0.999999999999,0.0158698830441444,0.0335276149601091,1.47459733969688,0.189475267574634,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.240786008851692,0.552914203566327,0.435485301876149,FALSE,FALSE,0.178348799514204,1,0.189475267574634,FALSE,FALSE,832.523448153024,655.366803235325,332.772036561252,1653.91264075112,2271.07016407109,525.402701913944,369.504807499199,894.154243699608,459.708394074977,2612.40704173056,0.561648110920912,0.138122486479412,0.366235898943041,10,FALSE,0.0439419259520029,0.130689458448309
"RT0_ZT6_leading_edge_dataset","469606","Eef2",1682.70863903726,0.180260691662412,"upregulated",1,0.493455281792506,0.493455281792506,0.846715264529347,0.601964788645499,0.999999999999,0.0397346680745321,0.0335276149601091,1.47459733969688,0.111902980573993,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.27101938289296,0.395750684361283,0.684823535631704,FALSE,FALSE,0.306752198112305,1,0.111902980573993,FALSE,FALSE,1592.01852366105,1976.23494790034,994.28250924059,2137.67985677222,2500.92999279829,1012.71123429175,842.750712371991,2322.51565536032,754.110687540801,2693.85227043528,0.22643043501541,0.132706422935361,0.187509439288514,9,FALSE,0.072262610724262,0.220428911639517
"RT0_ZT6_leading_edge_dataset","433098","Cap1",279.575333724511,-0.224527975606038,"downregulated",1,NA,NA,NA,0.269503833147774,0.999999999999,0.127854099795039,0.0335276149601091,1.47459733969688,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.26232171767608,1.56042955705789,-1.44980701464126,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,5.31115437418197,29.2775547837087,46.386405096417,150.842545216912,250.505921127842,11.3787779133905,18.6500849210952,7.14180705830358,14.95626624559,2261.30282050766,2.9177773554132,0.179057550096135,2.9177773554132,9,TRUE,NA,0.569435053471351
"RT0_ZT6_leading_edge_dataset","189904","Tpt1",2837.96947876193,0.199809373402479,"upregulated",1,0.391390600759739,0.391390600759739,0.813108517793619,0.513894609210521,0.999999999999,0.0577700725201005,0.0335276149601091,1.47459733969688,0.0515392089137015,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.257999692073698,0.301015314037148,0.8570982273741,FALSE,FALSE,0.407389608129204,1,0.0515392089137015,FALSE,FALSE,5437.29429056879,2734.07319287864,1632.59977937172,2540.22416383037,3112.05432785742,2445.44779242997,2517.76146434786,2603.90285345749,2905.45151118277,2450.88541169429,0.107744872646078,0.128946901632395,0.108473135603717,8,FALSE,0.0898514894195714,0.28912593806965
"RT0_ZT6_leading_edge_dataset","130753","Cox6a1",1990.01147405917,0.163356798630246,"upregulated",1,0.538330144234911,0.538330144234911,0.864842135111594,0.63931485028008,0.999999999999,0.0317378095135305,0.0335276149601091,1.47459733969688,0.111375219566558,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.250097219951896,0.406437386728142,0.615340094485898,FALSE,FALSE,0.268951300830156,1,0.111375219566558,FALSE,FALSE,1030.3639485913,2085.46274843956,1118.31572286797,2711.59557614781,3864.94849740099,1382.76888121419,1226.24308356201,2056.84043279143,1160.29139189472,3263.28445768176,0.251779160843384,0.131280253237202,0.197900958113312,10,FALSE,0.0630631597107501,0.194285207470112
"RT0_ZT6_leading_edge_dataset","476378","Ywhaz",1645.11044728177,-0.160899065896542,"downregulated",1,0.535475494002737,0.535475494002737,0.863865686238795,0.636959456803538,0.999999999999,0.0315182300291625,0.0335276149601091,1.47459733969688,0.0933647949953226,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.235739769678231,0.3804283155541,-0.619669356984828,FALSE,FALSE,0.2712603998329,1,0.0933647949953226,FALSE,FALSE,1403.47254337759,1026.96653702855,3255.11555763552,906.84039017978,962.107905870117,1445.10479500059,2438.4986034332,1234.10425967486,2293.03176702125,1485.86211359629,0.218103702279449,0.132917495660115,0.173199381063367,8,FALSE,0.0635537763403264,0.195888210124406
"RT0_ZT6_leading_edge_dataset","228985","-",945.350377585545,0.503714203223916,"upregulated",1,0.0678574210867588,0.0678574210867588,0.763087176370256,0.164320420657801,0.999999999999,0.395067311996971,0.0335276149601091,1.47459733969688,0.483715986705592,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.894243099000091,0.48974062142783,1.82595247335812,FALSE,FALSE,1.16840264968755,1,0.483715986705592,FALSE,FALSE,1311.85513042295,802.880636953242,2967.7215260599,672.989817121609,390.899349452236,478.403401836896,1124.83324680356,279.9588366855,600.612165546588,823.349664972979,0.404373661694674,0.139909962849099,0.286931752745577,6,FALSE,0.117425844674393,0.784308461958044
"RT0_ZT6_leading_edge_dataset","127268","Ywhag",2218.75078522212,0.403882760876841,"upregulated",1,0.135092580166006,0.135092580166006,0.763087176370256,0.255076096653404,0.999999999999,0.239635854433706,0.0335276149601091,1.47459733969688,0.312823739766576,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.65023776630636,0.435140219255435,1.49431777972391,FALSE,FALSE,0.869368503542381,1,0.312823739766576,FALSE,FALSE,2520.14275054935,3466.01206247136,739.157281210297,2938.30567369275,3888.34740212172,1361.4955138109,848.578863909833,2836.72576355818,998.92115082388,2589.82139007294,0.300489233144233,0.130475160614453,0.226955518567211,11,FALSE,0.117425844674393,0.593330237501225
"RT0_ZT6_leading_edge_dataset","547960","Vwa3b",1245.20779966552,0.221874527304893,"upregulated",1,0.416762339231768,0.416762339231768,0.820063534791516,0.536261289256026,0.999999999999,0.0600444726860043,0.0335276149601091,1.47459733969688,0.188167353570892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.370116436290975,0.455779764396211,0.81205105009715,FALSE,FALSE,0.38011153299741,1,0.188167353570892,FALSE,FALSE,1202.97646575222,1234.16154011326,3008.05753049156,1118.37697725912,455.590438974261,826.692951881544,2210.03506314979,719.894151477001,1060.32055962157,615.972317934897,0.335904631608931,0.13595129274397,0.248689887181745,7,FALSE,0.0861524991523149,0.270623552038008
"RT0_ZT6_leading_edge_dataset","18989","Fchsd2",1283.77284687676,0.376249672354374,"upregulated",1,0.168506158146295,0.168506158146295,0.763087176370256,0.294284253480132,0.999999999999,0.19987623295536,0.0335276149601091,1.47459733969688,0.311970069469459,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.629910998994484,0.457445162447076,1.37701969701639,FALSE,FALSE,0.773384222982052,1,0.311970069469459,FALSE,FALSE,1795.17017847351,1118.1773807778,3288.39276129165,1017.51776063479,578.090587218096,657.000742129677,1955.92765609986,669.901502068876,1200.43715918551,557.112740887784,0.339681872773361,0.135576377592329,0.250524706870058,7,FALSE,0.117425844674393,0.531232975445903
"RT0_ZT6_leading_edge_dataset","41059","Clip3",1706.71232986956,-0.235991646326791,"downregulated",1,0.3581208507949,0.3581208507949,0.807626990003171,0.483993236468718,0.999999999999,0.0743752941809185,0.0335276149601091,1.47459733969688,0.119360653245638,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.339582004938815,0.36953195170418,-0.918951672170041,FALSE,FALSE,0.445970392415775,1,0.119360653245638,FALSE,FALSE,645.305256463109,1379.42325423243,2919.3183207419,979.1377047512,1610.39520725041,1940.32899897033,2330.09498482934,1422.64796601407,2413.46906889363,1427.00253654918,0.184084184685363,0.132576532277377,0.163399983665422,7,FALSE,0.0927891758433314,0.315160707332525
"RT0_ZT6_leading_edge_dataset","214225","LOC100360522",1659.66250621817,0.463932882230217,"upregulated",1,0.0845649742380354,0.0845649742380354,0.763087176370256,0.188967161819706,0.999999999999,0.335708170784283,0.0335276149601091,1.47459733969688,0.364289233518201,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.736805420685201,0.427185101137931,1.72479194317055,FALSE,FALSE,1.07280947909948,1,0.364289233518201,FALSE,FALSE,2099.23376639542,2657.50112652125,745.207681875047,2449.18310103673,2421.09843551579,743.578400166344,676.065578389702,1779.73831892925,665.160261974924,2359.85839137725,0.262735153507669,0.132834667360745,0.218548846198463,10,FALSE,0.117425844674393,0.723613659739889
"RT0_ZT6_leading_edge_dataset","297284","-",695.168938981652,0.249136440584828,"upregulated",1,0.367921220892891,0.367921220892891,0.80826941021578,0.492873736375068,0.999999999999,0.0765507398399425,0.0335276149601091,1.47459733969688,0.338183082901017,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.559555424325028,0.621469953030536,0.900374059270946,FALSE,FALSE,0.434245162288754,1,0.338183082901017,FALSE,FALSE,726.300360669385,328.809461417036,2498.81547454177,380.230321079317,206.460924006463,260.722433058991,1422.06897523351,325.666401858643,585.655899300998,216.959138650402,0.743036751701192,0.145826138602494,0.462404768668379,10,FALSE,0.0924438572102055,0.307264323357297
"RT0_ZT6_leading_edge_dataset","459697","Rps10l1",1999.95677870381,0.0454880648839485,"upregulated",1,0.86450203034861,0.86450203034861,0.961373756142237,0.896591779781025,0.999999999999,0.00215637296012781,0.0335276149601091,1.47459733969688,0.0684417602351105,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0702806846371522,0.41185046670986,0.170646121148294,FALSE,FALSE,0.0632339824153194,1,0.0684417602351105,FALSE,FALSE,738.250458011294,1809.57809759307,1205.03813239605,3080.22262451813,3410.73446458677,1868.09849569402,1222.74619263931,1848.29966668897,1434.22721576132,3382.37243914918,0.25602527463674,0.131241419334059,0.203223817713763,10,FALSE,0.0171077375414431,0.0474052471924065
"RT0_ZT6_leading_edge_dataset","71599","Eif5a",1104.56228629819,0.00365867551820716,"upregulated",1,0.989259951315598,0.989259951315598,0.995641369032542,0.991820031670503,0.999999999999,1.30509513077439e-05,0.0335276149601091,1.47459733969688,0.0696267218624583,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0059747449140998,0.443853924448367,0.0134610613650096,FALSE,FALSE,0.00468957231822505,1,0.0696267218624583,FALSE,FALSE,491.281779611832,968.411427461133,832.938491513923,1352.22755031729,1889.80565773916,579.328214633925,658.581123776176,1081.26958862716,689.562591112465,2502.21643818887,0.310024967716804,0.137540435755165,0.235699585500464,10,FALSE,0.00189706669452377,0.00356712456264478
"RT0_ZT6_leading_edge_dataset","504994","Nrgn",3663.59686109117,-0.012731483045162,"downregulated",1,0.958212274711696,0.958212274711696,0.984879032539145,0.968167406649656,0.999999999999,0.000178871505387747,0.0335276149601091,1.47459733969688,0.0246465649594611,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0170768891624616,0.325912789678746,-0.052397112673284,FALSE,FALSE,0.0185382701242809,1,0.0246465649594611,FALSE,FALSE,1424.71716087431,3625.91255398238,4476.28809180424,5761.47117973473,2919.35746545139,3092.55394506974,4107.68120387123,3929.42224347863,3454.89750273129,3843.66726391376,0.127243299046944,0.127712837209412,0.127302249932737,4,FALSE,0.00661710831145975,0.0140495419703456
"RT0_ZT6_leading_edge_dataset","9850","Aplp1",2192.6794765917,-0.195352027378303,"downregulated",1,0.410847733366291,0.410847733366291,0.817123161925781,0.531078474935757,0.999999999999,0.0536908052698267,0.0335276149601091,1.47459733969688,0.05718553639033,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.256351693436067,0.311710659569604,-0.822402717282835,FALSE,FALSE,0.386319104672414,1,0.05718553639033,FALSE,FALSE,1789.85902409932,1928.94043632665,2950.57872417644,1271.00464135434,2052.22158462424,2756.63263188747,3137.87678797427,1396.93746060418,2991.253249118,1651.49022575212,0.102388014029658,0.130558442068261,0.116228619197541,9,FALSE,0.0877124789468006,0.274841300550485
