"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","62451","Fam160b1",14.1756490534641,-0.957874832638676,"downregulated",0.598778070896127,0.00854698543596792,0.134671250783837,0.0175899545782097,0.30290618396578,1.68081676457211,0.0396761514113078,1.40147046106155,0.843934687306179,1,FALSE,TRUE,"intermediate",-1.47678223213183,0.561586377395246,-2.62966177880142,TRUE,FALSE,1,0.843934687306179,FALSE,FALSE,TRUE,FALSE,13.5483418798024,2.62408707047221,0,10.6718073190406,9.35148844792793,18.8353167164608,13.0628342937116,15.6064924965678,28.7709425248464,29.2851797858113,0.342092515189774,0.265750916988982,0.29657357961167,9,FALSE,0.870725106270638,1.75473528200123
"RT4_ZT10_remainder_dataset","475400","-",32.4392504080126,-1.77154205365961,"downregulated",0.0247831759036237,1.0630095036529e-05,0.00140571594179376,7.00802323509997e-05,0.00995796492348486,7.35970222108547,0.0396761514113078,1.40147046106155,0.9987749997792,1,TRUE,TRUE,"intermediate",-1.98130616556513,0.449893703487239,-4.40394286518688,TRUE,TRUE,1,0.9987749997792,FALSE,FALSE,FALSE,TRUE,11.8001687340215,10.4963482818889,0,27.6496825993324,13.3592692113256,51.1244310875366,80.5541448112217,24.7102797862323,66.6274458470128,38.0707337215547,0.425448665345933,0.0957373983736285,0.201368516176815,11,FALSE,2.85210242993858,4.1544044669343
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.26135067669223,-2.74086855199873,"downregulated",0.117172923430528,0.00011466600198786,0.00782160023053267,0.000496848461368549,0.0368157317973147,9.05521588036695,0.0396761514113078,1.40147046106155,NA,0.694475938212511,TRUE,TRUE,"intermediate",-3.21303651994863,0.832984551052532,-3.85725823592855,TRUE,TRUE,0.694475938212511,NA,FALSE,FALSE,FALSE,TRUE,0,3.93613060570832,0,3.88065720692385,0,28.2529750746913,15.2399733426636,10.4043283310452,4.54278039865997,26.3566618072302,0.940439259389126,0.439377969450834,0.59588303662782,8,FALSE,2.10670438502292,3.3037760507572
"RT4_ZT10_remainder_dataset","465788","Slc24a4",4.67236493113827,-1.55086320913345,"downregulated",0.519200023772502,0.00578556478895152,0.107215994966858,0.0127192494597566,0.257101117355426,2.93972094421502,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-2.41643831185789,0.875618427636427,-2.75969330428624,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.31112985933572,3.06143491555092,0,1.94032860346192,0,4.03613929638447,8.70855619580775,5.2021641655226,15.1426013288665,7.32129494645282,0.144348524807003,1.00714837667702,0.60060941344091,9,FALSE,0.969740419795658,1.89553851487495
"RT4_ZT10_remainder_dataset","237180","Htr4",8.46438965699461,-2.60083820527024,"downregulated",0.178380264053097,0.000449352365763744,0.0202631595063546,0.00153350083984738,0.0754916706580365,7.31958052725337,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-3.19186093411841,0.909553381855921,-3.50926179572385,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.31112985933572,2.18673922539351,0,3.88065720692385,0,17.4899369509994,37.0113638321829,16.9070335379484,0,5.85703595716226,1.19412944424345,0.488168456971974,0.736398039289185,9,FALSE,1.69329283690299,2.81431598183279
"RT4_ZT10_remainder_dataset","574518","Plp1",12.0276034346957,-2.10583579633026,"downregulated",0.230407571731911,0.000683315767988254,0.0269924832985814,0.00216812062240557,0.0931327155972513,5.60977084982241,0.0396761514113078,1.40147046106155,0.997688379132881,1,TRUE,TRUE,"intermediate",-2.69481009318902,0.793480992869325,-3.39618732824873,TRUE,TRUE,1,0.997688379132881,FALSE,FALSE,FALSE,TRUE,6.11860601023336,0,5.66721280582336,0,5.34370768453025,26.9075953092298,4.35427809790388,16.9070335379484,24.2281621261865,30.7494387751018,1.12757125340815,0.323903347336063,0.605034995081184,10,FALSE,1.56875715867211,2.66391655968537
"RT4_ZT10_remainder_dataset","327960","LOC102554564",4.04711031804052,-1.00335732252359,"downregulated",0.614051612634984,0.0115653054213819,0.160832360230895,0.0226212935261465,0.341351890658957,1.65100698064045,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-2.3116913141712,0.915471487980621,-2.52513742319862,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.31112985933572,3.06143491555092,0,1.45524645259644,0,9.41765835823042,6.53141714685581,3.90162312414195,4.54278039865997,10.2498129250339,0.055170597137452,1.20268550088441,0.653353067003697,7,FALSE,0.793626564693515,1.64548256496292
"RT4_ZT10_remainder_dataset","365045","-",6.71288070207151,-0.890091637814311,"downregulated",0.614051612634984,0.0100729343045651,0.148554971955516,0.0201647984894275,0.323832375270447,1.50906680443243,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-2.29221437954357,0.890763063433805,-2.57331547932321,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.24451943734288,0,0,1.94032860346192,4.00778076339769,8.07227859276893,13.0628342937116,3.90162312414195,4.54278039865997,26.3566618072302,0.846319319496505,0.644710342456958,0.729719642603982,9,FALSE,0.828112808305218,1.69540611362001
"RT4_ZT10_remainder_dataset","57184","Cpsf7",61.1267279761383,-2.10847624304967,"downregulated",2.35958804638181e-06,7.63057463642295e-13,1.37064196906747e-09,9.72557590017686e-11,1.91464554558734e-07,21.1102426753345,0.0396761514113078,1.40147046106155,0.999999998671675,0.0679018297391918,TRUE,TRUE,"strong_effect",-2.19415608371243,0.306120054577047,-7.16763260330656,TRUE,TRUE,0.0679018297391918,0.999999998671675,TRUE,FALSE,FALSE,TRUE,26.6596404731596,7.87226121141664,32.5864736334843,23.7690253924086,21.374830738121,53.8151906184595,129.53977341264,111.846529558736,96.9126485047459,106.890906218211,0.142031418263996,0.0492467560385722,0.0886241917354872,8,FALSE,8.8630759742147,10.0120846724841
"RT4_ZT10_remainder_dataset","434406","LOC100360940",18.3326997454741,-1.20310995026039,"downregulated",0.230407571731911,0.000824046689421459,0.0305194611520267,0.00253111931869654,0.101833915354108,3.12410042630217,0.0396761514113078,1.40147046106155,0.89599629867145,1,TRUE,TRUE,"intermediate",-1.47565451157538,0.441206568315891,-3.34458871999125,TRUE,TRUE,1,0.89599629867145,FALSE,FALSE,FALSE,TRUE,13.1112985933572,14.4324788875972,0,9.21656086644414,9.35148844792793,37.6706334329217,27.2142381118992,23.4097387448517,18.1711215946399,30.7494387751018,0.129405069848477,0.192568133705678,0.171666550683304,7,FALSE,1.51542313850114,2.59668738142014
"RT4_ZT10_remainder_dataset","220209","Upf2",41.2094643048025,-1.38216682874478,"downregulated",0.0247831759036237,1.03867421734239e-05,0.00138201375029723,6.87576453144434e-05,0.00984468601417731,5.75351683893972,0.0396761514113078,1.40147046106155,0.961257302483667,1,TRUE,TRUE,"intermediate",-1.54052599856844,0.349407893828615,-4.40896163417551,TRUE,TRUE,1,0.961257302483667,FALSE,FALSE,FALSE,TRUE,17.0446881713644,27.9902620850369,22.6688512232934,14.067382375099,24.0466845803861,78.0320263967663,19.5942514405674,75.4313804000777,87.827087707426,45.3920286680075,0.167640412494099,0.0735147328198878,0.117436620435004,10,FALSE,2.85948763594264,4.16267900465011
"RT4_ZT10_remainder_dataset","184357","Lrmda",38.3776067530092,-2.30164790697058,"downregulated",4.64939922454441e-06,1.80920714502166e-12,2.9998046162263e-09,1.97136529322961e-10,3.5824328469897e-07,22.3380289763625,0.0396761514113078,1.40147046106155,0.999999998671675,0.0435952104956685,TRUE,TRUE,"strong_effect",-2.39798818018044,0.340214928486983,-7.04845078622757,TRUE,TRUE,0.0435952104956685,0.999999998671675,TRUE,FALSE,FALSE,TRUE,16.6076448849191,10.9336961269676,7.0840160072792,11.1568894699061,14.6951961324582,94.1765835823042,92.5284095804573,40.3167722828001,33.3137229235064,62.9631365394943,0.122801721217831,0.0794285286916821,0.0990890172700435,10,FALSE,8.5229070308997,9.70523289366344
"RT4_ZT10_remainder_dataset","267710","Wdr70",6.89219935241299,1.85422326136104,"upregulated",0.426938301649596,0.00325164225650324,0.0756902255279992,0.00788557877683238,0.200671102296587,3.89974010831933,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.65398304330859,0.901828914686926,2.942889721195,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.0519955882405,4.37347845078702,12.7512288131026,22.7988610906776,9.35148844792793,0,0,5.2021641655226,0,4.39277696787169,0.524140700558261,0.624336141281978,0.590357667637952,7,FALSE,1.12096020072895,2.10316642530783
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.8503638925307,-1.25224941506298,"downregulated",0.280214812314461,0.00106217035951852,0.035606659563642,0.0031223073679354,0.114644835309361,3.13754139683956,0.0396761514113078,1.40147046106155,0.917721347566854,1,TRUE,TRUE,"intermediate",-1.57744133286416,0.481879304560027,-3.2735195679433,TRUE,TRUE,1,0.917721347566854,FALSE,FALSE,FALSE,TRUE,5.24451943734288,7.43491336633794,9.91762241019088,8.73147871557866,9.35148844792793,39.0160131983832,29.3913771608512,6.50270520690325,13.6283411959799,29.2851797858113,0.174551030420318,0.231339599618548,0.203572461174451,9,FALSE,1.44846876772214,2.50552434610782
"RT4_ZT10_remainder_dataset","61773","-",6.59982561455966,-2.84448098448279,"downregulated",0.153248086613749,0.000182276591502289,0.01085351361832,0.000728174146688687,0.0473593151199577,8.92531214936487,0.0396761514113078,1.40147046106155,NA,0.731738195675389,TRUE,TRUE,"intermediate",-3.37189883392033,0.901000877568324,-3.74239239702031,TRUE,TRUE,0.731738195675389,NA,FALSE,FALSE,FALSE,TRUE,1.31112985933572,3.49878276062962,0,0,0,8.07227859276893,13.0628342937116,9.10378728966455,6.05704053154662,24.8924028179396,0.55587807322336,0.658216623691599,0.622100258616373,7,FALSE,1.96442964448611,3.13776474444871
"RT4_ZT10_remainder_dataset","321140","Ehmt1",30.2196645509035,1.07914874918214,"upregulated",0.230407571731911,0.000841408870808903,0.0309512735430233,0.00257513017118871,0.102814466080817,2.7941328184699,0.0396761514113078,1.40147046106155,0.829727236087063,1,TRUE,TRUE,"intermediate",1.31289734738813,0.393224225621362,3.33880077025654,TRUE,TRUE,1,0.829727236087063,FALSE,FALSE,FALSE,TRUE,42.3931987851883,48.1082629586572,18.4184416189259,64.0308439142435,42.749661476242,18.8353167164608,31.5685162098031,16.9070335379484,4.54278039865997,14.6425898929056,0.191697902012289,0.103874156335559,0.138759961366357,9,FALSE,1.50932147648786,2.58920081275868
"RT4_ZT10_remainder_dataset","393496","Mogs",27.5698631708469,2.40719949501296,"upregulated",6.64803199773656e-05,3.7617429777006e-10,3.37851541184735e-07,1.55869992468638e-08,1.46828364140625e-05,18.7935781327312,0.0396761514113078,1.40147046106155,0.999999998671675,0.0754334375804995,TRUE,TRUE,"strong_effect",2.53569343182665,0.404829626028682,6.26360638844894,TRUE,TRUE,0.0754334375804995,0.999999998671675,TRUE,FALSE,FALSE,TRUE,59.4378869565526,42.8600888177128,52.4217184538661,30.5601755045253,50.7652230030374,10.7630381236919,11.9742647692357,5.2021641655226,0,11.7140719143245,0.0841306673471444,0.115805427159278,0.106219955474698,9,FALSE,6.47127409560389,7.80723748557865
"RT4_ZT10_remainder_dataset","4319","-",3.96065887365888,5.58234636987096,"upregulated",0.0739628331711888,5.8433834757488e-05,0.00478913044942073,0.000285052648623108,0.025502265164781,19.7898361067194,0.0396761514113078,1.40147046106155,NA,0.240809576897701,TRUE,TRUE,"intermediate",5.01536536946233,1.24789893320423,4.01904772575162,TRUE,TRUE,0.240809576897701,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,13.1204353523611,8.50081920873504,8.24639656471318,6.67963460566281,0,0,0,0,0,0.241476279940109,1.23537702148671,0.820377480053186,8,FALSE,2.31974333320337,3.54507491930796
"RT4_ZT10_remainder_dataset","421862","Tox",8.32905836438211,-2.94834102595033,"downregulated",0.153248086613749,0.000245158996919073,0.0138698219910515,0.000929905204972936,0.0557100000013664,8.9380766165625,0.0396761514113078,1.40147046106155,NA,0.699769493288864,TRUE,TRUE,"intermediate",-3.60866068363173,0.984019699362913,-3.66726467566462,TRUE,TRUE,0.699769493288864,NA,FALSE,FALSE,FALSE,TRUE,1.31112985933572,0,4.25040960436752,1.45524645259644,0,13.4537976546149,27.2142381118992,31.2129849931356,0,4.39277696787169,1.50175430820681,0.497521623969729,0.832565773032817,9,FALSE,1.85792911274071,3.0315613213982
"RT4_ZT10_remainder_dataset","86785","Gria1",6.72342588052711,-1.129100200798,"downregulated",0.576171852785279,0.00729872543075469,0.12316486744989,0.0154267864834434,0.283524892439318,2.04561853213585,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-1.77205721288595,0.660501157266627,-2.68289796829322,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.74817314578096,3.06143491555092,0,5.82098581038577,4.00778076339769,9.41765835823042,11.9742647692357,10.4043283310452,9.08556079731993,11.7140719143245,2.36570843755552e-08,0.643477309678979,0.343363107940348,5,FALSE,0.909513156202283,1.81172453134815
"RT4_ZT10_remainder_dataset","270160","-",16.1769823634512,-0.937098502784755,"downregulated",0.426938301649596,0.00352958397551434,0.0799161581850963,0.0084405188652692,0.207915811449303,1.94319636964676,0.0396761514113078,1.40147046106155,0.766671886086242,1,FALSE,TRUE,"intermediate",-1.24640811509413,0.427231936088739,-2.9174038965927,TRUE,FALSE,1,0.766671886086242,FALSE,FALSE,TRUE,FALSE,3.93338957800716,10.0590004368102,15.5848352160142,11.6419716207715,8.01556152679537,21.5260762473838,27.2142381118992,23.4097387448517,25.7424222590731,14.6425898929056,0.0712391024828358,0.225497251524265,0.150821475603154,5,FALSE,1.0973654021484,2.07363085510457
"RT4_ZT10_remainder_dataset","410385","Bnc2",6.42166006569687,-1.75230570820623,"downregulated",0.519200023772502,0.00500240138289041,0.0986521151035706,0.0112725103627946,0.241457378374612,3.41345534634512,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.7358170857875,0.974682911747573,-2.80687909145988,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.31112985933572,1.31204353523611,0,4.85082150865481,0,17.4899369509994,14.1514038181876,3.90162312414195,21.1996418604132,0,1.17305448724035,0.680620206723708,0.86498527989752,9,FALSE,1.00589359902849,1.94797935677522
"RT4_ZT10_remainder_dataset","146409","Kif21b",2.69114399784779,4.56363335745085,"upregulated",0.230407571731911,0.000938251148692998,0.0328845585529716,0.00281786035197307,0.10796457051577,11.6376325870351,0.0396761514113078,1.40147046106155,NA,NA,TRUE,TRUE,"intermediate",4.44361013706169,1.34312289901457,3.30841663136107,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,4.80747615089764,3.93613060570832,5.66721280582336,5.82098581038577,6.67963460566281,0,0,0,0,0,1e-08,1.98728765572276,1.09262161614284,11,FALSE,1.48300798379698,2.55008053353691
"RT4_ZT10_remainder_dataset","80029","-",8.06619381597889,-1.4891007473834,"downregulated",0.426938301649596,0.00377370947128897,0.0829064831966386,0.00892188805816319,0.213834463626381,3.05197635573634,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.16174294864199,0.746333695512085,-2.89648311692365,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.05930300511668,1.74939138031481,0,5.33590365952029,4.00778076339769,24.2168357783068,4.35427809790388,7.8032462482839,25.7424222590731,4.39277696787169,0.467706775993508,0.516740010276026,0.49316550418846,9,FALSE,1.08141150676657,2.0495432300999
"RT4_ZT10_remainder_dataset","163575","Sparcl1",33.4591683579757,-1.2087192083339,"downregulated",0.519200023772502,0.00622903595507061,0.112451314917544,0.0135237889859765,0.265061352832192,2.25897727960056,0.0396761514113078,1.40147046106155,0.937151447217684,1,FALSE,TRUE,"intermediate",-1.94683498812124,0.711699118202046,-2.73547477906043,TRUE,TRUE,1,0.937151447217684,FALSE,FALSE,TRUE,FALSE,9.61495230179528,16.6192181129907,22.6688512232934,7.27623226298222,13.3592692113256,13.4537976546149,10.8856952447597,123.551398931162,89.3413478403126,27.8209207965207,0.566625215067814,0.0924557724445274,0.566625215067814,8,TRUE,0.949035461899363,1.86890161422548
"RT4_ZT10_remainder_dataset","136047","-",5.64488915119924,-2.48353915026222,"downregulated",0.117172923430528,0.000157143102133352,0.00973338955886322,0.000644294777357057,0.0436694177652083,7.92476329381372,0.0396761514113078,1.40147046106155,NA,0.947339651924519,TRUE,TRUE,"intermediate",-2.92660650974984,0.774336792429249,-3.77950077842548,TRUE,TRUE,0.947339651924519,NA,FALSE,FALSE,FALSE,TRUE,1.74817314578096,1.74939138031481,0,1.94032860346192,0,10.7630381236919,10.8856952447597,13.0054104138065,7.57130066443327,8.78555393574338,1e-08,0.797519004639678,0.398784462689027,9,FALSE,2.01173589453492,3.19091538902336
"RT4_ZT10_remainder_dataset","546917","-",12.5454371767466,-1.76956023813423,"downregulated",0.153248086613749,0.000258237641637022,0.0143461658904279,0.000970658822735393,0.0572395907652818,5.33156713348774,0.0396761514113078,1.40147046106155,0.989444410544384,1,TRUE,TRUE,"intermediate",-2.11374561419808,0.578482526052369,-3.6539489422827,TRUE,TRUE,1,0.989444410544384,FALSE,FALSE,FALSE,TRUE,7.86677915601432,5.68552198602313,0,4.36573935778933,4.00778076339769,9.41765835823042,21.7713904895194,11.7048693724258,18.1711215946399,42.4635106894264,0.271648311761439,0.308136607725068,0.292262541434767,7,FALSE,1.84326415155155,3.01293339361489
"RT4_ZT10_remainder_dataset","371111","Immt",8.62686954226521,-1.06667393236488,"downregulated",0.598778070896127,0.0082101092564372,0.131771336576697,0.0170116543899246,0.297902172820815,1.88721653382524,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-1.71227008836744,0.647776258942867,-2.6433047903944,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,2.62225971867144,6.99756552125924,0,4.36573935778933,5.34370768453025,6.72689882730744,11.9742647692357,7.8032462482839,27.2566823919598,13.1783309036151,0.228666843219224,0.477385792121703,0.362514058622498,7,FALSE,0.880179048925498,1.7692534490284
"RT4_ZT10_remainder_dataset","24406","Tpcn2",20.5203241363429,1.75537913431276,"upregulated",0.0432500728119422,1.70507281071031e-05,0.00192423269292465,0.000103383164608672,0.0127728556259134,6.99615162121896,0.0396761514113078,1.40147046106155,0.997331124226074,1,TRUE,TRUE,"intermediate",1.97323426409148,0.458851389295072,4.30037766066903,TRUE,TRUE,1,0.997331124226074,FALSE,FALSE,FALSE,TRUE,28.8448569053858,22.3047400990138,35.420080036396,47.5380507848172,30.7263191860489,4.03613929638447,19.5942514405674,7.8032462482839,4.54278039865997,4.39277696787169,0.152873077437072,0.166966594120054,0.161360091077441,5,FALSE,2.71574241091432,3.98555017800071
"RT4_ZT10_remainder_dataset","540316","Tns1",23.0136327016279,1.11675456215208,"upregulated",0.230407571731911,0.000611214492384032,0.0249521370896549,0.00197725192337384,0.088067668852937,3.01963508982342,0.0396761514113078,1.40147046106155,0.852278133265182,1,TRUE,TRUE,"intermediate",1.34751563475681,0.393252829897285,3.42658852603494,TRUE,TRUE,1,0.852278133265182,FALSE,FALSE,FALSE,TRUE,31.4671166240573,37.6119146767684,28.3360640291168,33.4706684097182,33.398173028314,12.1084178891534,7.61998667133178,7.8032462482839,7.57130066443327,30.7494387751018,0.0788535831899839,0.144555917653541,0.122462303988967,8,FALSE,1.60289225218498,2.70393799332625
"RT4_ZT10_remainder_dataset","522735","Psma4",16.1876954204817,-1.2739496463387,"downregulated",0.426938301649596,0.0028876258948636,0.0708552842200251,0.00714645564185923,0.190243319143402,2.73378039077316,0.0396761514113078,1.40147046106155,0.926821381805499,1,TRUE,TRUE,"intermediate",-1.72821152018423,0.580043029416839,-2.97945399313174,TRUE,TRUE,1,0.926821381805499,FALSE,FALSE,FALSE,TRUE,9.61495230179528,17.0565659580694,0,1.45524645259644,8.01556152679537,25.5622155437683,35.922794307707,18.2075745793291,19.6853817275265,26.3566618072302,0.488665106425013,0.225309891646457,0.327370280298735,9,FALSE,1.1496277555503,2.14590929761626
"RT4_ZT10_remainder_dataset","566224","-",10.462628147642,-1.04239805126489,"downregulated",0.614051612634984,0.00912696667914973,0.140418901675176,0.0185768762224172,0.311257666688204,1.80441949733359,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-2.09040905680817,0.801764293027906,-2.60726135472262,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,1.74817314578096,5.24817414094443,5.66721280582336,2.42541075432741,5.34370768453025,32.2891143710757,3.26570857342791,9.10378728966455,0,39.5349927108452,0.934549546692131,0.381256490600131,0.635197408410596,9,FALSE,0.852574428241068,1.73102731259333
"RT4_ZT10_remainder_dataset","424860","Reck",33.4843899587693,-2.50986461400548,"downregulated",0.00075000063809328,1.72413945894953e-08,8.07909261688196e-06,3.58409949940963e-07,0.000181794556130925,16.1776334083692,0.0396761514113078,1.40147046106155,0.999999998671675,0.11735686132975,TRUE,TRUE,"intermediate",-2.68563615628779,0.476377436375859,-5.63762250521211,TRUE,TRUE,0.11735686132975,0.999999998671675,FALSE,FALSE,FALSE,TRUE,6.11860601023336,12.6830875072824,8.50081920873504,7.27623226298222,10.6874153690605,111.666520533304,28.3028076363752,58.5243468621292,9.08556079731993,81.9985034002716,0.375376668746118,0.0923778711621974,0.219120188108449,8,FALSE,5.09263741318703,6.4456199422452
"RT4_ZT10_remainder_dataset","257327","Dnaja2",171.787841583595,-0.629843127529912,"downregulated",0.108627687421887,9.28717050941308e-05,0.00662864107054301,0.000417589546880093,0.0326533016333203,2.1283976287691,0.0396761514113078,1.40147046106155,0.099953298229933,1,FALSE,TRUE,"weak_effect",-0.691902867719456,0.177025256929962,-3.90849802857904,FALSE,FALSE,1,0.099953298229933,FALSE,TRUE,TRUE,FALSE,90.0309170077194,136.015179819476,120.428272123746,182.390888725421,126.913057507593,211.224623177454,210.093918223862,247.102797862323,171.111395016192,222.567366372166,0.0380195320253428,0.0246208074208985,0.0315163303304305,9,FALSE,2.17857549664137,3.37925038114831
"RT4_ZT10_remainder_dataset","142235","Nsl1",4.67800204073631,5.92820099388844,"upregulated",0.0575083312463528,2.49224233522073e-05,0.00258270593921553,0.000141299611968737,0.0158425657736631,22.8227381326697,0.0396761514113078,1.40147046106155,NA,0.158055652679421,TRUE,TRUE,"intermediate",5.26297512056288,1.24848151129446,4.21550104903522,TRUE,TRUE,0.158055652679421,NA,FALSE,FALSE,FALSE,TRUE,6.99269258312384,20.1180008736203,4.25040960436752,3.39557505605837,12.0233422901931,0,0,0,0,0,0.551163558024706,1.00565256739364,0.829810293775047,6,FALSE,2.58792503875355,3.84985903079169
"RT4_ZT10_remainder_dataset","468825","LOC691978",4.6987165136348,-1.83140313244876,"downregulated",0.426938301649596,0.0037189367688387,0.0824236839924929,0.00881435417650445,0.212540202020795,3.76318455991635,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.65151520085247,0.913979125625357,-2.90106756982909,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.74817314578096,1.31204353523611,0,2.42541075432741,0,4.03613929638447,5.44284762237984,3.90162312414195,9.08556079731993,19.0353668607773,0.288311372277826,1.00018983144098,0.650266791823366,4,FALSE,1.08394797823833,2.05480950274701
"RT4_ZT10_remainder_dataset","462898","Pcnx1",18.5010472072128,-0.86287132443728,"downregulated",0.426938301649596,0.00416774583889157,0.0877550744647404,0.00968802830961613,0.222621999545235,1.73761972819807,0.0396761514113078,1.40147046106155,0.69061690223014,1,FALSE,TRUE,"intermediate",-1.13595994217497,0.396470951484542,-2.86517823795536,TRUE,FALSE,1,0.69061690223014,FALSE,FALSE,TRUE,FALSE,17.4817314578096,12.2457396622037,7.0840160072792,8.24639656471318,12.0233422901931,34.9798739019987,34.834224783231,20.8086566620904,21.1996418604132,16.1068488821962,0.0709879077694377,0.190352486969166,0.131197761471385,7,FALSE,1.05672776092121,2.013764600801
"RT4_ZT10_remainder_dataset","357751","Nnat",23.431538152483,1.40385913743358,"upregulated",0.0739628331711888,8.16409831442412e-05,0.00600915899793435,0.000375502189806198,0.0302813414911379,4.80876157761035,0.0396761514113078,1.40147046106155,0.956802881804276,1,TRUE,TRUE,"intermediate",1.61486128876594,0.40991204406431,3.93953120468104,TRUE,TRUE,1,0.956802881804276,FALSE,FALSE,FALSE,TRUE,36.2745927749549,31.9263926907453,41.0872928422194,32.0154219571218,36.0700268705792,20.1806964819223,14.1514038181876,6.50270520690325,0,16.1068488821962,0.0654033410929541,0.141348101085158,0.132727018238489,8,FALSE,2.22118630472166,3.42538752598877
"RT4_ZT10_remainder_dataset","500652","Znf740",11.6400494303576,1.28117931875344,"upregulated",0.350006059318117,0.00157165043958745,0.0464704049729868,0.00431789401316451,0.13968829058778,3.02964063631964,0.0396761514113078,1.40147046106155,0.924130541886734,1,TRUE,TRUE,"intermediate",1.64538450685961,0.520507215229277,3.16111757669841,TRUE,TRUE,1,0.924130541886734,FALSE,FALSE,FALSE,TRUE,14.4224284526929,11.3710439720463,26.919260827661,17.4629574311573,18.7029768958559,4.03613929638447,7.61998667133178,3.90162312414195,7.57130066443327,4.39277696787169,1e-08,0.336621575663536,0.182638982221695,9,FALSE,1.3328235427833,2.3647280220441
"RT4_ZT10_remainder_dataset","236003","Fem1c",10.052123896568,-1.16829131171862,"downregulated",0.426938301649596,0.00372242121439694,0.0824236839924929,0.00882120299140787,0.212623101895869,2.40022200264915,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-1.62350887940563,0.559681251564391,-2.90077410109358,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,5.68156272378812,4.81082629586572,4.25040960436752,5.33590365952029,4.00778076339769,29.5983548401527,7.61998667133178,6.50270520690325,15.1426013288665,17.5711078714868,0.130737632331749,0.399423321959663,0.25787971844789,9,FALSE,1.08394797823833,2.0544721839267
"RT4_ZT10_remainder_dataset","121614","-",6.00505825731581,-1.82989030857281,"downregulated",0.426938301649596,0.00397442240878668,0.0855830919294674,0.00931373716898554,0.218421329998084,3.71628035038249,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.70199844994697,0.938133736314917,-2.88018471711794,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.74817314578096,0,0,5.33590365952029,0,14.7991774200764,6.53141714685581,18.2075745793291,7.57130066443327,5.85703595716226,0.822561220749509,0.739020568439673,0.769356130586475,5,FALSE,1.06761202746123,2.03087602189715
