"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","4760","Prkn",20.8165041707706,0.938978229865803,"upregulated",0.707750468000695,0.0130606804757804,0.0130606804757804,0.585059082295084,0.0119446618824675,0.525305020274462,1.80549188463238,0.0382798771872104,1.41702946423381,0.848891428751166,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.29249738009924,0.520725178776841,2.48211039676486,TRUE,FALSE,1.88403419525254,1,0.848891428751166,TRUE,FALSE,24.6625880909227,24.3245329096539,56.5912409393271,15.1134482484681,25.9701254122595,6.10003032367868,28.2441248181553,6.97299629658701,16.181380849117,4.00457381953657,0.352262463245971,0.213221013690243,0.269718964844779,8,FALSE,0.232800274398,1.9228261393136
"RT0_ZT6_remainder_dataset","500532","Nr4a1",35.5620897234285,1.46972700788984,"upregulated",0.030251203343043,1.23566772211587e-06,1.23566772211587e-06,0.00312352086796451,9.02897660637336e-07,0.0022462901061711,8.88356130115667,0.0382798771872104,1.41702946423381,0.986615181779837,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72543835748249,0.355772890550306,4.84983089862073,TRUE,TRUE,5.90809829773604,1,0.986615181779837,TRUE,FALSE,44.3926585636608,66.3396352081469,26.1190342796894,78.9257852975555,55.8357696363578,11.7308275455359,11.0520488418868,26.4973859270306,15.3723118066612,19.3554401277601,0.112331254588893,0.117437257356671,0.115417320542957,9,FALSE,2.50535558822554,6.04436147221056
"RT0_ZT6_remainder_dataset","269337","Ankrd33b",55.0872904943243,0.698217448146996,"upregulated",0.612872768615043,0.00333381743766477,0.00333381743766477,0.386569895363715,0.00295290413565019,0.331640504419198,1.766316044638,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.762801019753947,0.259884460299027,2.9351544100646,FALSE,FALSE,2.47705818614737,1,0.800665291702328,TRUE,FALSE,104.815999386421,48.6490658193077,60.9444133192754,66.3312450904988,66.2238198012616,32.3770840256792,38.0681682331658,39.0487792608873,43.689728292616,50.7246017141299,0.0415981099393131,0.0776061811689691,0.0623375824019851,12,FALSE,0.412771970241488,2.5297506519289
"RT0_ZT6_remainder_dataset","456407","Kidins220",12.162783469671,1.05007890417573,"upregulated",0.69526706215842,0.0124977689706576,0.0124977689706576,0.580148878757454,0.0114181858454934,0.519318673533085,2.03967630090492,0.0382798771872104,1.41702946423381,0.944376139083453,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10860287518654,0.844194591607109,2.49776875633893,TRUE,TRUE,1.90316750780879,1,0.944376139083453,TRUE,FALSE,57.9570820136683,21.0075511492465,5.4414654749353,10.0756321656454,3.89551881183892,4.69233101821437,0,12.5513933338566,0,6.00686072930485,1.40859990103766,0.415375365292585,0.730303434096581,9,FALSE,0.236460542771711,1.94240289257689
"RT0_ZT6_remainder_dataset","486536","Lmnb2",11.6041780574053,-1.12102280540015,"downregulated",0.612872768615043,0.00818487825211912,0.00818487825211912,0.518169363118461,0.00740453290490706,0.457989427229443,2.38834170178145,0.0382798771872104,1.41702946423381,0.949686575147295,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.08073425587281,0.786861377710369,-2.64434665979843,TRUE,TRUE,2.08698777621858,1,0.949686575147295,TRUE,FALSE,3.6993882136384,8.84528469441958,9.79463785488354,0,0,28.6232192111077,22.1040976837737,8.36759555590441,29.9355545708665,4.67200278945933,0.963489836822134,0.440202407918362,0.595490854987924,11,FALSE,0.285528268351218,2.13050233258094
"RT0_ZT6_remainder_dataset","382119","Magi2",54.3965498514109,1.32631495233649,"upregulated",0.030251203343043,8.20478214690541e-06,8.20478214690541e-06,0.0183821313394817,6.28216497045031e-06,0.010835605574905,6.89934536696804,0.0382798771872104,1.41702946423381,0.965031858632793,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.54443767261701,0.346304366531983,4.45976956075826,TRUE,TRUE,5.08593294583001,1,0.965031858632793,TRUE,FALSE,49.3251761818454,42.015102298493,57.6795340343142,131.822854167194,123.358095708232,17.3616247673932,30.7001356719079,29.2865844456654,21.0357951038522,41.3805961352112,0.184064464092335,0.078466849873395,0.121241898263375,6,FALSE,1.73560413520713,5.20189066315949
"RT0_ZT6_remainder_dataset","558928","Frmpd4",10.9391055358288,1.15292554632827,"upregulated",0.612872768615043,0.00575677349949704,0.00575677349949704,0.488052865880137,0.00516515145738339,0.412764137621008,2.6366449615002,0.0382798771872104,1.41702946423381,0.957877689031254,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.15306025766011,0.779720576937301,2.76132286532338,TRUE,TRUE,2.23982085754395,1,0.957877689031254,TRUE,FALSE,16.0306822590997,12.1622664548269,44.6200168944695,10.0756321656454,5.19402508245189,0,9.82404341501052,5.57839703726961,3.23627616982341,2.66971587969104,0.777949833581312,0.473314370993038,0.588110841900916,9,FALSE,0.311533132676591,2.28691693917022
"RT0_ZT6_remainder_dataset","491175","Kcnc2",19.7162208905449,0.884061431033741,"upregulated",0.804486098227234,0.026336956388945,0.026336956388945,0.695409215991233,0.024477968551728,0.625764468044257,1.42442154991714,0.0382798771872104,1.41702946423381,0.844860293890629,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30781828580975,0.588787263366393,2.22120682151358,TRUE,FALSE,1.57943441539781,1,0.844860293890629,TRUE,FALSE,67.8221172500374,27.6415146700612,15.2361033298188,25.1890804141135,3.89551881183892,15.015459258286,7.36803256125789,23.7081874083958,7.28162138210267,4.00457381953657,0.551178126127721,0.227772156986533,0.357084478088781,5,FALSE,0.157759558076666,1.61122462751434
"RT0_ZT6_remainder_dataset","335041","Esf1",32.7291061874548,1.00418267751278,"upregulated",0.612872768615043,0.00357254899471428,0.00357254899471428,0.399621691880969,0.00316954232285616,0.342378922202959,2.50945597023751,0.0382798771872104,1.41702946423381,0.853991745013332,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.26110440748754,0.4328295305799,2.9136283880583,TRUE,TRUE,2.44702180648713,1,0.853991745013332,TRUE,FALSE,38.2270115409301,17.6905693888392,26.1190342796894,83.9636013803782,64.9253135306486,17.8308578692146,4.91202170750526,27.891985186348,21.0357951038522,24.6948718871422,0.294900409780599,0.127870478164987,0.190075630796425,10,FALSE,0.398350945850158,2.49900344472489
"RT0_ZT6_remainder_dataset","182144","Spry2",14.0346461123487,0.924406433086951,"upregulated",0.788403234173602,0.0214824897734714,0.0214824897734714,0.656877622966864,0.0198734164905383,0.595705337909916,1.57308781672952,0.0382798771872104,1.41702946423381,0.859240248790712,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38636958542156,0.602927843314428,2.29939552600587,TRUE,FALSE,1.66791538627707,1,0.859240248790712,TRUE,FALSE,46.8589173727531,22.113211736049,3.26487928496118,12.5945402070567,16.8805815179686,7.97696273096443,3.68401628062895,11.1567940745392,6.47255233964682,9.34400557891866,0.358528299988504,0.347535135935035,0.352221746685702,7,FALSE,0.182515532450311,1.70172746578187
"RT0_ZT6_remainder_dataset","351649","Pdia3",7.85977919056959,1.41150951590604,"upregulated",0.329336035538292,0.000436185059047911,0.000436185059047911,0.149437734077785,0.000367995018210721,0.119474405131072,4.84734678168374,0.0382798771872104,1.41702946423381,0.998016834074671,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.97112167327531,1.12906940596206,3.51716347312731,TRUE,TRUE,3.36032921469537,1,0.998016834074671,TRUE,FALSE,45.625787968207,11.0566058680245,0,8.39636013803782,9.08954389429081,0,0,0,2.42720712736756,2.00228690976828,2.01842859295428,0.710030707718792,1.04166792757428,11,FALSE,0.825539726265046,3.43415806061517
"RT0_ZT6_remainder_dataset","446481","Dhrs7",30.1228120571474,0.835963539877082,"upregulated",0.737442896632298,0.0147726595857205,0.0147726595857205,0.605621251237383,0.0135489115163354,0.543782593680574,1.5616598051347,0.0382798771872104,1.41702946423381,0.806433257737902,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04814540540952,0.429936952409963,2.43790490567108,TRUE,FALSE,1.8305413097373,1,0.806433257737902,TRUE,FALSE,28.3619763045611,47.5434052325053,13.0595171398447,53.7367048834421,59.7312884481967,13.6077599528217,8.59603798813421,33.4703822236177,13.7541737217495,29.3668746766015,0.258830268752921,0.139516071883024,0.185668285290832,8,FALSE,0.217798893856069,1.86809559345653
"RT0_ZT6_remainder_dataset","429458","Ak4",15.7850566658808,1.17095755900826,"upregulated",0.612872768615043,0.00251500489936973,0.00251500489936973,0.341797278743377,0.00221280608397367,0.287513982913059,3.10895864591182,0.0382798771872104,1.41702946423381,0.933347706764973,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.66249140059705,0.550215040106231,3.02153027346558,TRUE,TRUE,2.59946116457737,1,0.933347706764973,TRUE,FALSE,41.9263997545685,23.2188723228514,5.4414654749353,27.7079884555248,20.7761003298076,7.03849652732156,9.82404341501052,11.1567940745392,8.09069042455852,2.66971587969104,0.256540229349595,0.300009326628779,0.282101495948761,10,FALSE,0.466231399284796,2.65505664316727
"RT0_ZT6_remainder_dataset","311274","Ank3",119.817770140435,0.718746516555628,"upregulated",0.612872768615043,0.00349605768642704,0.00349605768642704,0.394523866953137,0.00310009192873095,0.339026789340837,1.80306578743156,0.0382798771872104,1.41702946423381,0.800665291702328,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.79125156482223,0.270941383272336,2.92037914350981,FALSE,FALSE,2.4564214099363,1,0.800665291702328,TRUE,FALSE,138.110493309167,252.090613790958,112.094188783667,156.172298567504,97.3879702959729,79.3003942078229,73.6803256125789,157.589716302866,66.3436614813799,65.4080390524306,0.133130987026414,0.0446959797368114,0.0793672408321332,10,FALSE,0.403926718759976,2.50862542760165
"RT0_ZT6_remainder_dataset","33583","-",50.133356602455,1.01272236730362,"upregulated",0.612872768615043,0.00228195774737149,0.00228195774737149,0.322253228704226,0.0020031260898592,0.272377923413194,2.73262037076931,0.0382798771872104,1.41702946423381,0.853737091850502,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.24581478354889,0.40835027747095,3.05084838258135,TRUE,TRUE,2.64169240122074,1,0.853737091850502,TRUE,FALSE,80.1534112954987,59.7056716873322,103.387844023771,64.6519730628912,42.8507069302281,10.7923613418931,73.6803256125789,11.1567940745392,35.5990378680575,19.3554401277601,0.339414540370925,0.0843879975076905,0.177265244983977,10,FALSE,0.491802722690139,2.69829171251044
"RT0_ZT6_remainder_dataset","106556","Zfp148",12.4147183355503,0.977877200010461,"upregulated",0.737442896632298,0.0179734010819581,0.0179734010819581,0.636519727295258,0.0165592199254687,0.571044306183692,1.74156030123278,0.0382798771872104,1.41702946423381,0.892428099224885,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.61202779891026,0.68128273547756,2.3661656386761,TRUE,FALSE,1.74536973416726,1,0.892428099224885,TRUE,FALSE,48.0920467772992,17.6905693888392,3.26487928496118,18.4719923036832,5.19402508245189,4.69233101821437,6.14002713438158,12.5513933338566,4.04534521227926,4.00457381953657,0.5179340114986,0.404951847042817,0.454735057422913,7,FALSE,0.196188131958937,1.78096012588713
"RT0_ZT6_remainder_dataset","370319","Lsm5",13.9971609942261,1.01701930966197,"upregulated",0.69526706215842,0.0118094723133228,0.0118094723133228,0.573309387547897,0.0107751755355583,0.511592729026814,2.00106242533699,0.0382798771872104,1.41702946423381,0.889704471761497,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53503944330448,0.60967804695071,2.51778697130713,TRUE,TRUE,1.92776950768133,1,0.889704471761497,TRUE,FALSE,45.625787968207,26.5358540832587,3.26487928496118,15.9530842622719,12.9850627061297,9.85389513825018,6.14002713438158,8.36759555590441,3.23627616982341,8.00914763907313,0.371545116248856,0.348699507627813,0.358482638840703,8,FALSE,0.241610946892913,1.96757564613211
"RT0_ZT6_remainder_dataset","455335","Laptm4a",9.14200510941493,-1.0059644547053,"downregulated",0.737442896632298,0.0162225695435216,0.0162225695435216,0.622453487401525,0.014910904251437,0.557147099163401,1.83739007132434,0.0382798771872104,1.41702946423381,0.948977032036252,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.3144911532418,0.962819025413968,-2.40386935877869,TRUE,TRUE,1.78988035541529,1,0.948977032036252,TRUE,FALSE,0,3.31698176040734,11.9712240448577,0,0,18.300090971036,19.648086830021,5.57839703726961,29.9355545708665,2.66971587969104,1.71599019895457,0.589897488051334,0.903555608915861,12,FALSE,0.205893095508632,1.82649601855228
"RT0_ZT6_remainder_dataset","116400","-",64.4392925321159,1.51545807583681,"upregulated",0.00353426775295981,7.35968785258107e-08,7.35968785258107e-08,0.000372076379075089,5.01375576611451e-08,0.00024947124049987,11.0625966695643,0.0382798771872104,1.41702946423381,0.992742615420931,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.73039435946917,0.321505497308055,5.38216103288327,TRUE,TRUE,7.13314060506147,1,0.992742615420931,TRUE,FALSE,76.4540230818603,58.6000111005297,129.50687830346,146.096666401858,83.1044013192302,12.2000606473574,33.1561465256605,29.2865844456654,29.9355545708665,46.0525989246705,0.158584140380229,0.0680149306271474,0.103746934107949,11,FALSE,3.42936789988699,7.29983682554577
"RT0_ZT6_remainder_dataset","361910","-",9.66001387611022,1.06891243900106,"upregulated",0.69526706215842,0.00945394668029904,0.00945394668029904,0.547382622864744,0.00858142838264042,0.479228417895867,2.20884386684986,0.0382798771872104,1.41702946423381,0.965182060300794,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.54086980967988,0.979070027942883,2.59518700109581,TRUE,TRUE,2.02438685142143,1,0.965182060300794,TRUE,FALSE,48.0920467772992,8.84528469441958,3.26487928496118,11.754904193253,10.3880501649038,0,0,5.57839703726961,0,8.6765766089959,1.98995366132367,0.551342422829035,0.961378636806897,10,FALSE,0.261708993761375,2.06644041762121
"RT0_ZT6_remainder_dataset","398438","-",12.9116521511143,1.1011511101102,"upregulated",0.612872768615043,0.00840395022702984,0.00840395022702984,0.51939058574992,0.00760741144782462,0.461097033029474,2.33307833327956,0.0382798771872104,1.41702946423381,0.947727439528742,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.0534319750601,0.779174365398241,2.63539467704456,TRUE,TRUE,2.07551652839725,1,0.947727439528742,TRUE,FALSE,60.4233408227606,19.9018905624441,8.70634475989648,10.0756321656454,3.89551881183892,2.81539861092862,12.2800542687632,6.97299629658701,4.04534521227926,0,0.993924391380758,0.385668178374012,0.612819697760617,10,FALSE,0.284505926470124,2.11876309423696
"RT0_ZT6_remainder_dataset","492995","Cpq",27.6400087392399,0.84020080100549,"upregulated",0.737442896632298,0.0198475692357354,0.0198475692357354,0.643308516487993,0.0183276546948803,0.583753945515322,1.45933897903677,0.0382798771872104,1.41702946423381,0.810723833069129,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09146120850381,0.468595745816479,2.32921706662541,TRUE,FALSE,1.70229267439955,1,0.810723833069129,TRUE,FALSE,25.8957174954688,57.4943505137273,8.70634475989648,41.1421646763853,55.8357696363578,15.015459258286,14.7360651225158,11.1567940745392,9.70882850947023,36.7085933457519,0.330348319907683,0.153243016252688,0.22397263662444,10,FALSE,0.191580699121538,1.73689310613647
"RT0_ZT6_remainder_dataset","399295","Klra2",7.0997198335806,1.31995990361407,"upregulated",0.329336035538292,0.000511931739625139,0.000511931739625139,0.167281491798029,0.000433571899545404,0.132217417063591,4.43894447045896,0.0382798771872104,1.41702946423381,0.998438719453448,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.49186264313416,1.2928328105826,3.47443428598472,TRUE,TRUE,3.29078794347821,1,0.998438719453448,TRUE,FALSE,45.625787968207,9.95094528122203,0,7.55672412423404,5.19402508245189,0,0,0,0,2.66971587969104,3.09915045530667,0.804482400297817,1.28958519269611,11,FALSE,0.776552107182475,3.36293887284383
"RT0_ZT6_remainder_dataset","119966","Mcm7",30.8985191938505,-0.870760420270196,"downregulated",0.69526706215842,0.0102449227446332,0.0102449227446332,0.557560121400702,0.00931682419261515,0.491277669200525,1.76828113643414,0.0382798771872104,1.41702946423381,0.810723833069129,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08068523909541,0.420917548873947,-2.56745113618213,TRUE,FALSE,1.98949131219748,1,0.810723833069129,TRUE,FALSE,3.6993882136384,14.3735876284318,41.3551376095083,22.6701723727021,16.8805815179686,43.6386784693937,36.8401628062895,29.2865844456654,65.534592438924,34.7063064359836,0.249040601446071,0.135794341849609,0.174408957325661,8,FALSE,0.2537082960201,2.03073209951992
"RT0_ZT6_remainder_dataset","234103","Fam13b",16.5939721035574,-0.921933856451552,"downregulated",0.737442896632298,0.0166783463820313,0.0166783463820313,0.625098517615907,0.0153396248224127,0.560980325132161,1.67255881515397,0.0382798771872104,1.41702946423381,0.845485988164072,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.28688169636869,0.537606807734664,-2.39372284326398,TRUE,FALSE,1.77784701081816,1,0.845485988164072,TRUE,FALSE,4.93251761818454,11.0566058680245,15.2361033298188,3.35854405521513,14.2835689767427,23.9308881928933,19.648086830021,12.5513933338566,46.9260044624394,14.016008368378,0.255550645397494,0.281862901920311,0.270919583897587,10,FALSE,0.204051530999605,1.81418526226112
"RT0_ZT6_remainder_dataset","105798","Gsk3b",14.5718241641021,1.30964896563489,"upregulated",0.329336035538292,0.00137987852839044,0.00137987852839044,0.258048717087082,0.00119682787022901,0.213841678437618,3.82675276964378,0.0382798771872104,1.41702946423381,0.970890831445722,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10774830543463,0.658912838290926,3.1988271937479,TRUE,TRUE,2.86015914314346,1,0.970890831445722,TRUE,FALSE,51.7914349909376,23.2188723228514,8.70634475989648,19.311628317487,14.2835689767427,2.34616550910719,0,15.3405918524914,4.04534521227926,6.67428969922761,0.583980388006489,0.331580414751783,0.417047303548683,7,FALSE,0.588298295723602,2.9219683060557
"RT0_ZT6_remainder_dataset","376552","Zfp9",18.3711351941048,-1.08975476558321,"downregulated",0.612872768615043,0.00386469854646623,0.00386469854646623,0.408752509864324,0.0034351135541375,0.354474078240014,2.68521993107388,0.0382798771872104,1.41702946423381,0.898379204381461,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.48267312275863,0.513213377876466,-2.88899936492989,TRUE,TRUE,2.41288437618605,1,0.898379204381461,TRUE,FALSE,14.7975528545536,4.42264234720979,6.52975856992236,14.2738122346643,7.79103762367784,24.4001212947147,45.4362007944237,26.4973859270306,31.5536926557782,8.00914763907313,0.233672234246531,0.24842522481289,0.242208498524515,7,FALSE,0.388539567623695,2.46405890194644
