"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"460617",NA,"RT0_ZT6 | leading_edge",106.20317238799,-0.00846299408148545,"downregulated",1,0.0795356394792468,0.759205569439828,0.183147912018117,0.99,0.00623890254916024,0.99,0.00436480540245009,0.811086726858439,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",658,0.00882706380926945
"540491",NA,"RT0_ZT6 | leading_edge",16.4542332925239,-0.00835376552239467,"downregulated",1,0.114616701538397,0.759205569439828,0.230992121594837,0.99,0.00531636003845505,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5420,0.00106166895273216
"18054",NA,"RT0_ZT6 | leading_edge",35.6111569921722,0.00822028747285962,"upregulated",1,0.0756650518080706,0.759205569439828,0.177463880701782,0.99,0.00617253187219489,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4576,0.00130073952140173
"466073",NA,"RT0_ZT6 | leading_edge",12.9525187664209,0.00814551310826094,"upregulated",1,0.0770325757691504,0.759205569439828,0.179483332633389,0.99,0.00607635626920323,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5178,0.0011201170134304
"517452",NA,"RT0_ZT6 | leading_edge",14.9267036881515,0.00811719504513391,"upregulated",1,0.131422028226055,0.759205569439828,0.252115162754186,0.99,0.0048573379091898,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6137,0.000916954995219482
"503669",NA,"RT0_ZT6 | leading_edge",17.3767007721352,0.00809432165845073,"upregulated",1,0.0437326575035081,0.759205569439828,0.125773595991995,0.99,0.0072882123896836,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5771,0.000988186265378871
"45425",NA,"RT0_ZT6 | leading_edge",37.4798478408338,-0.00803018250793986,"downregulated",1,0.125463660092376,0.759205569439828,0.244734260840294,0.99,0.00490889255400638,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1225,0.00502822164152012
"426355",NA,"RT0_ZT6 | leading_edge",16.5391980918913,0.00802686557417844,"upregulated",1,0.126704199900597,0.759205569439828,0.246280329446073,0.99,0.004884911782882,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3691,0.00167295763653134
"493417",NA,"RT0_ZT6 | leading_edge",10.1970649701964,0.00800563749178102,"upregulated",1,0.0110320067501639,0.759205569439828,0.0536590416697555,0.99,0.0101700183310858,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6478,0.000856407067027853
"270034",NA,"RT0_ZT6 | leading_edge",15.1721338107141,0.00792507350977795,"upregulated",1,0.0479963738835147,0.759205569439828,0.133306363332755,0.99,0.00693562110164356,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4545,0.00131198132086256
"40728",NA,"RT0_ZT6 | leading_edge",16.0974211965919,-0.00770751233370269,"downregulated",1,0.139885186778382,0.759205569439828,0.26241292203137,0.99,0.00447817860413941,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5087,0.00114391638389951
"215575",NA,"RT0_ZT6 | leading_edge",10.735104062283,0.00764837393369651,"upregulated",1,0.0407943535883117,0.759205569439828,0.120428826362297,0.99,0.00703091723395783,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6390,0.000872497818082797
"65030",NA,"RT0_ZT6 | leading_edge",12.6670714255591,0.00754841608174665,"upregulated",1,0.120087669533319,0.759205569439828,0.237974858510354,0.99,0.00470620284273408,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4303,0.00140597635761096
"143",NA,"RT0_ZT6 | leading_edge",17.5369800163677,0.00744951433898757,"upregulated",1,0.123903301959336,0.759205569439828,0.2427824194366,0.99,0.00457983302288034,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5145,0.00112804874434714
"432124",NA,"RT0_ZT6 | leading_edge",9.141833447103,0.00744837603759753,"upregulated",1,0.113123058866622,0.759205569439828,0.229066600298497,0.99,0.00476724541343697,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5595,0.0010228767614019
"299528",NA,"RT0_ZT6 | leading_edge",18.8068085167793,-0.00730751246490871,"downregulated",1,0.0239245311015343,0.759205569439828,0.0864421996135685,0.99,0.00776988940116134,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3788,0.00162390871982232
"92006",NA,"RT0_ZT6 | leading_edge",18.5355737765755,0.00711564942494514,"upregulated",1,0.0983488467254746,0.759205569439828,0.209534360981224,0.99,0.00482970967624136,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4224,0.00143781362440479
"311196",NA,"RT0_ZT6 | leading_edge",8.61847310945323,0.00634731273797198,"upregulated",1,0.0191801509531431,0.759205569439828,0.0754050282724616,0.99,0.00712549133026867,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5039,0.00115775117058399
"198937",NA,"RT0_ZT6 | leading_edge",8.89163994580874,0.00593698289893887,"upregulated",1,0.0389173338405185,0.759205569439828,0.11694207688868,0.99,0.00553344140609693,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5962,0.000949451793340087
"25478",NA,"RT0_ZT6 | leading_edge",74.1591018854098,-0.0152854168808046,"downregulated",1,0.238347098042803,0.760127641738476,0.370699939138041,0.99,0.00658767052864501,0.99,0.00436480540245009,0.233294248174657,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4098,0.00149438834256616
"315316",NA,"RT0_ZT6 | leading_edge",42.139772831213,-0.0142891269674672,"downregulated",1,0.239074360320814,0.761351820041344,0.371440805316644,0.99,0.00614590194061295,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5066,0.0011505489008949
"280361",NA,"RT0_ZT6 | leading_edge",84.310493281326,0.01599920475526,"upregulated",1,0.240264032974387,0.763144916155541,0.3726512815384,0.99,0.00685881717511632,0.99,0.00436480540245009,0.208660792560974,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2850,0.00222966541801712
"416910",NA,"RT0_ZT6 | leading_edge",65.8565637670933,-0.0156877710964533,"downregulated",1,0.241211783906079,0.763144916155541,0.373614325327946,0.99,0.00670772194701633,0.99,0.00436480540245009,0.217463230000227,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3037,0.00205407901125128
"23576",NA,"RT0_ZT6 | leading_edge",82.9046381228657,-0.0150822197431912,"downregulated",1,0.239904999683233,0.763144916155541,0.372286158901647,0.99,0.00647212904138598,0.99,0.00436480540245009,0.236762562696905,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3238,0.00191580537362485
"212485",NA,"RT0_ZT6 | leading_edge",50.980188364836,0.0149817228541295,"upregulated",1,0.241792538301152,0.763144916155541,0.374203892917573,0.99,0.00639557311955952,0.99,0.00436480540245009,0.239497114106107,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5738,0.000995959810691475
"39561",NA,"RT0_ZT6 | leading_edge",251.770739258627,-0.0149757694509086,"downregulated",1,0.242590735319237,0.763144916155541,0.375013514602291,0.99,0.00637897513858576,0.99,0.00436480540245009,0.235865508581699,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",568,0.0100163795942176
"319509",NA,"RT0_ZT6 | leading_edge",90.2562536479991,0.0143236120668953,"upregulated",1,0.240728167689808,0.763144916155541,0.373123046875125,0.99,0.00613262478278865,0.99,0.00436480540245009,0.263452655550052,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2344,0.00273480757559477
"438042",NA,"RT0_ZT6 | leading_edge",44.5195513384845,-0.0142311021492828,"downregulated",1,0.241527303683795,0.763144916155541,0.373934685702509,0.99,0.00607958729726631,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4906,0.00119858804679466
"412578",NA,"RT0_ZT6 | leading_edge",35.1768369648014,0.0134427987670351,"upregulated",1,0.241433946893695,0.763144916155541,0.373839909673068,0.99,0.00574430064145303,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5456,0.00105322444583153
"556861",NA,"RT0_ZT6 | leading_edge",115.870023581141,0.0128521138378583,"upregulated",1,0.242627221574493,0.763144916155541,0.375050504100001,0.99,0.00547384697236893,0.99,0.00436480540245009,0.316851285674966,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1257,0.00490080664103392
"353511",NA,"RT0_ZT6 | leading_edge",44.9766844446529,-0.0127082766064555,"downregulated",1,0.242438266189639,0.763144916155541,0.37485892457904,0.99,0.00541540517062797,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3946,0.00155367898842929
"340745",NA,"RT0_ZT6 | leading_edge",62.1407397650792,-0.0143151755674448,"downregulated",1,0.243305638367605,0.763899467891306,0.375737976612627,0.99,0.0060855945397592,0.99,0.00436480540245009,0.259463103989121,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3402,0.00182616937536826
"413661",NA,"RT0_ZT6 | leading_edge",55.2383196533978,-0.0154927987651667,"downregulated",1,0.244684035728476,0.76415072228951,0.377133018743986,0.99,0.00656128459794216,0.99,0.00436480540245009,0.218480050950727,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5545,0.00103348893263285
"9355",NA,"RT0_ZT6 | leading_edge",60.5719208502765,-0.0154361852890217,"downregulated",1,0.244235151961504,0.76415072228951,0.376678971853851,0.99,0.006545384402642,0.99,0.00436480540245009,0.221445507114648,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3083,0.00201838205318288
"131611",NA,"RT0_ZT6 | leading_edge",39.2013110560205,0.0114510996810575,"upregulated",1,0.243775481231377,0.76415072228951,0.376213756585412,0.99,0.00486173989362117,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4401,0.0013652201448114
"84203",NA,"RT0_ZT6 | leading_edge",27.7713725901162,0.01123009397569,"upregulated",1,0.244602167739436,0.76415072228951,0.377050227580832,0.99,0.00475707671068329,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5644,0.00101191721197123
"531830",NA,"RT0_ZT6 | leading_edge",30.4269886158983,-0.0110061013940285,"downregulated",1,0.244927076140617,0.764540931019458,0.377378751265788,0.99,0.00465803037371241,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3543,0.00173969029725104
"196508",NA,"RT0_ZT6 | leading_edge",42.1176900281841,-0.0120917732324815,"downregulated",1,0.245522358170492,0.765660764352487,0.377980321160675,0.99,0.005109146741946,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4390,0.00136889949777152
"111392",NA,"RT0_ZT6 | leading_edge",43.4931846646433,0.0118378295975928,"upregulated",1,0.245936412764017,0.766582732900456,0.378398493783459,0.99,0.00499616309593356,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4528,0.00131888936323161
"189790",NA,"RT0_ZT6 | leading_edge",55.0061583514368,0.0105953802247829,"upregulated",1,0.246650286911044,0.768437900607362,0.379118977212018,0.99,0.00446303348265026,0.99,0.00436480540245009,0.404213533829422,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2967,0.00211830488532221
"190640",NA,"RT0_ZT6 | leading_edge",34.6576817443095,0.0105594760009569,"upregulated",1,0.24678361420395,0.768483462412877,0.379253470243289,0.99,0.00444628317045221,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2845,0.00223540485760922
"8441",NA,"RT0_ZT6 | leading_edge",116.054741588198,0.0147296716169685,"upregulated",1,0.247060015400453,0.76897429793391,0.379532219465609,0.99,0.00619752921537247,0.99,0.00436480540245009,0.239328936840582,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3106,0.00200907015068601
"385843",NA,"RT0_ZT6 | leading_edge",789.515209238029,0.0150614992872374,"upregulated",1,0.247626824407995,0.770368121680614,0.380103554288069,0.99,0.00632730677222143,0.99,0.00436480540245009,0.228261760254972,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",91,0.0402982403946865
"548540",NA,"RT0_ZT6 | leading_edge",46.7359988718722,0.0121740909679316,"upregulated",1,0.248179800506527,0.770601030356066,0.380660572104428,0.99,0.00510656981195871,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3823,0.00160788450556968
"194926",NA,"RT0_ZT6 | leading_edge",67.1299494658157,-0.0120600984016861,"downregulated",1,0.248133900306609,0.770601030356066,0.380614350432316,0.99,0.00505939026810381,0.99,0.00436480540245009,0.337587371994103,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2162,0.00296357436245427
"482496",NA,"RT0_ZT6 | leading_edge",137.715947124876,0.0157171623192584,"upregulated",1,0.24851389915918,0.770905118905861,0.380996934389214,0.99,0.00658672510399869,0.99,0.00436480540245009,0.205328035200417,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1524,0.00411562296227387
"265078",NA,"RT0_ZT6 | leading_edge",559.208156722452,0.0142366457658498,"upregulated",1,0.249327896307643,0.771132950816687,0.38181588634593,0.99,0.0059529965619172,0.99,0.00436480540245009,0.253414894872534,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1577,0.0040166146050893
"56520",NA,"RT0_ZT6 | leading_edge",95.4435795721849,-0.0113923403255282,"downregulated",1,0.249004683738053,0.771132950816687,0.381490801322494,0.99,0.00476787590036398,0.99,0.00436480540245009,0.36387868929691,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1300,0.00479705668687532
"31368",NA,"RT0_ZT6 | leading_edge",86.052736750183,0.0156331827247196,"upregulated",1,0.250453486800406,0.771867113875923,0.3829470254532,0.99,0.00651686886619627,0.99,0.00436480540245009,0.205136113614361,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4212,0.00144328670668811
"526410",NA,"RT0_ZT6 | leading_edge",63.4944568375831,-0.0152891799555057,"downregulated",1,0.250639379423879,0.771867113875923,0.383133689573655,0.99,0.00637023160127152,0.99,0.00436480540245009,0.214702775254658,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3794,0.00162178415264102
"91114",NA,"RT0_ZT6 | leading_edge",80.8273657316603,0.0127870590486172,"upregulated",1,0.250804455469949,0.771867113875923,0.383299416400138,0.99,0.00532532216500309,0.99,0.00436480540245009,0.305476627435928,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2360,0.00270947047032058
"108388",NA,"RT0_ZT6 | leading_edge",51.026731892439,0.0124814750299507,"upregulated",1,0.249902042637119,0.771867113875923,0.382393051349493,0.99,0.00521089111136574,0.99,0.00436480540245009,0.319055070717566,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4614,0.00128862947857513
"19213",NA,"RT0_ZT6 | leading_edge",655.426757627384,-0.0154462684902893,"downregulated",1,0.251839949756358,0.772905356166887,0.384338258492647,0.99,0.00641462495763794,0.99,0.00436480540245009,0.205715203928011,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",183,0.0254171506036718
"337793",NA,"RT0_ZT6 | leading_edge",40.2659254886935,-0.0145049267044112,"downregulated",1,0.251904587814663,0.772905356166887,0.384403063626799,0.99,0.00602263644868947,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6433,0.000864770470559369
"523466",NA,"RT0_ZT6 | leading_edge",186.493104717744,-0.0146973713305994,"downregulated",1,0.252524989359425,0.773576361107837,0.385024819213658,0.99,0.00609222612039002,0.99,0.00436480540245009,0.229321426441486,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",760,0.00773078574063998
"413055",NA,"RT0_ZT6 | leading_edge",32.2611164236503,-0.0140438746278129,"downregulated",1,0.255230013488777,0.773576361107837,0.387730500744126,0.99,0.00577863357001325,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6013,0.000940087570216795
"440449",NA,"RT0_ZT6 | leading_edge",104.814300063785,-0.013511396984005,"downregulated",1,0.253524125760395,0.773576361107837,0.386025189274246,0.99,0.00558540013301119,0.99,0.00436480540245009,0.269198608338292,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1589,0.00399150182823572
"542052",NA,"RT0_ZT6 | leading_edge",39.9679255277839,-0.0132248679579251,"downregulated",1,0.254839317674321,0.773576361107837,0.387340234241428,0.99,0.00544742083233427,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5029,0.0011610027560748
"1955",NA,"RT0_ZT6 | leading_edge",35.9095329847017,0.0127216552636329,"upregulated",1,0.253773953719048,0.773576361107837,0.386275143780204,0.99,0.00525535697128083,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5180,0.00111948442194199
"371305",NA,"RT0_ZT6 | leading_edge",794.136457262007,-0.0119176689238006,"downregulated",1,0.252535159358459,0.773576361107837,0.385035007648488,0.99,0.00493987117494487,0.99,0.00436480540245009,0.333704450331833,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",82,0.0433729365114367
"448596",NA,"RT0_ZT6 | leading_edge",69.2152425734131,-0.0117184779949151,"downregulated",1,0.253528887751141,0.773576361107837,0.386029954356152,0.99,0.00484417265099859,0.99,0.00436480540245009,0.342939170304481,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2032,0.0031501054486445
"458098",NA,"RT0_ZT6 | leading_edge",28.1641469555826,0.0111602948413041,"upregulated",1,0.255061949785359,0.773576361107837,0.387562643300092,0.99,0.00459422566635399,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6164,0.000911785795194531
"395255",NA,"RT0_ZT6 | leading_edge",87.191272254128,0.010715690132634,"upregulated",1,0.253599452449512,0.773576361107837,0.386100561766408,0.99,0.00442879008643915,0.99,0.00436480540245009,0.388207944321757,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1338,0.00467117043765061
"386657",NA,"RT0_ZT6 | leading_edge",79.5449598688281,0.0106724439832183,"upregulated",1,0.255062553122894,0.773576361107837,0.387563245955427,0.99,0.00439339070621438,0.99,0.00436480540245009,0.388343745295238,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4220,0.00143952485888996
"84204",NA,"RT0_ZT6 | leading_edge",74.7156035164122,-0.0129011264643108,"downregulated",1,0.256851553687917,0.776705208844252,0.389348383537775,0.99,0.00528509641918025,0.99,0.00436480540245009,0.286299270763177,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2576,0.00248509567827845
