"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"484870",NA,"RT4_ZT10 | leading_edge",249.279659981171,-0.020215345939618,"downregulated",1,0.885893075132989,0.944705653022842,0.935359470929468,0.942395041491583,0.000586678691325237,NA,NA,2.04456520114407e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1543,10.0751387886196
"6990",NA,"RT4_ZT10 | leading_edge",517.353197528166,0.0232385152751876,"upregulated",1,0.88880026317854,0.945441800240073,0.937013790422519,0.942490895534731,0.000656581414291013,NA,NA,0.00143224620758597,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",650,12.4203859286879
"410472",NA,"RT4_ZT10 | leading_edge",512.571904214995,0.0225177048497707,"upregulated",1,0.888492316863751,0.945441800240073,0.936838582951036,0.942480758826387,0.000638044379653485,NA,NA,0.017900256378794,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",736,12.0903261753737
"39208",NA,"RT4_ZT10 | leading_edge",275.577207419189,0.0182449900915368,"upregulated",1,0.888920823051808,0.945441800240073,0.937082381745664,0.942494862944008,0.000514914257317576,NA,NA,1.5369955722517e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1378,10.402530607792
"497688",NA,"RT4_ZT10 | leading_edge",1793.80038234985,0.0129905435120063,"upregulated",1,0.887921633830392,0.945441800240073,0.936513872972959,0.942461963130971,0.000370045827628686,NA,NA,0.00294599180216269,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",123,16.1321644720774
"526105",NA,"RT4_ZT10 | leading_edge",407.517972567179,0.022914841704681,"upregulated",1,0.890167428338964,0.945674404240008,0.937791567121283,0.942535851061212,0.000639179190142622,NA,NA,0.00118273979718228,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",976,11.427148152444
"114148",NA,"RT4_ZT10 | leading_edge",818.097581634853,0.0225651806888427,"upregulated",1,0.889710530199103,0.945674404240008,0.937531653107675,0.942520835841374,0.000632142339863943,NA,NA,0.0335768178525266,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",408,13.5597644640619
"398480",NA,"RT4_ZT10 | leading_edge",292.458263531892,0.0213604892679561,"upregulated",1,0.892125962065823,0.946661920531208,0.938905551958005,0.942600117145705,0.000584809458555458,NA,NA,6.74657316494739e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1356,10.4469434140902
"509315",NA,"RT4_ZT10 | leading_edge",327.536294536742,0.0164759480941519,"upregulated",1,0.891725804776871,0.946661920531208,0.938677969305772,0.942586999527668,0.000452814657811378,NA,NA,1.00295830415362e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1133,10.9846792931608
"274442",NA,"RT4_ZT10 | leading_edge",623.503394312532,-0.018761761975421,"downregulated",1,0.894520197341256,0.948655425422427,0.940267011861414,0.94267846520581,0.000501854624814172,NA,NA,2.08419585099646e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",525,12.9506366169958
"206283",NA,"RT4_ZT10 | leading_edge",4507.60397203115,0.0211735899329257,"upregulated",1,0.896253677290065,0.949946293901912,0.94125250673517,0.94273504426027,0.000556735286175388,NA,NA,0.0298909103485739,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",25,18.9177054743789
"465587",NA,"RT4_ZT10 | leading_edge",3500.19782152674,-0.0262558003056741,"downregulated",1,0.898974303736839,0.95165909759046,0.942798815865602,0.94282359591157,0.000671648882259457,NA,NA,0.000715276512162838,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",42,18.3875735743144
"57067",NA,"RT4_ZT10 | leading_edge",693.818973909692,-0.0193895528603695,"downregulated",1,0.898749963141599,0.95165909759046,0.942671326045785,0.942816305381031,0.000497142376349081,NA,NA,9.93965940838306e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",469,13.2669534059961
"47081",NA,"RT4_ZT10 | leading_edge",437.237257984014,-0.0119772741570346,"downregulated",1,0.899421288429244,0.95165909759046,0.943052822106705,0.94283811576854,0.000304989081042114,NA,NA,2.68036605647368e-18,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",806,11.9048959565335
"322106",NA,"RT4_ZT10 | leading_edge",787.928209863866,0.0198625805197337,"upregulated",1,0.904397070028605,0.953581331899821,0.945879569778667,0.942999205946422,0.000479962471101749,NA,NA,0.000711218682477755,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",388,13.6741968114583
"89024",NA,"RT4_ZT10 | leading_edge",793.022626742826,0.0195063671958676,"upregulated",1,0.907656215512835,0.953581331899821,0.947730303007641,0.943104184269927,0.000454795494079691,NA,NA,0.00541908649237299,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",425,13.4849303452355
"574436",NA,"RT4_ZT10 | leading_edge",498.829727388268,-0.019501050348746,"downregulated",1,0.906345635792746,0.953581331899821,0.94698615270721,0.943062020676549,0.000461324090047197,NA,NA,0.00509179847128451,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",758,12.0337453375518
"518716",NA,"RT4_ZT10 | leading_edge",284.587679548268,-0.0193507235335803,"downregulated",1,0.903438418856512,0.953581331899821,0.945335074120847,0.942968246967844,0.000472432985528851,NA,NA,0.000829597389856652,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1400,10.3699148286032
"300165",NA,"RT4_ZT10 | leading_edge",347.449608518329,0.019315686311605,"upregulated",1,0.907975268200264,0.953581331899821,0.947911447130217,0.943114438456181,0.000448746507393177,NA,NA,0.00125526457184333,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1146,10.9589749089188
"413132",NA,"RT4_ZT10 | leading_edge",734.067893268436,0.0192603950604157,"upregulated",1,0.904804536592535,0.953581331899821,0.946110986703509,0.943012353692873,0.000463364932739817,NA,NA,0.000174226672155546,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",414,13.5295524643052
"195406",NA,"RT4_ZT10 | leading_edge",216.807829334055,0.0187506748850191,"upregulated",1,0.904927317027904,0.953581331899821,0.946180716832416,0.943016314158984,0.000450501973241749,NA,NA,5.77083227144044e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1770,9.65616422458074
"402373",NA,"RT4_ZT10 | leading_edge",446.488374956376,-0.0185549573809228,"downregulated",1,0.907378467665296,0.953581331899821,0.947572605275002,0.943095254323768,0.000433954128926553,NA,NA,0.00196807444081252,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",837,11.797094157699
"559811",NA,"RT4_ZT10 | leading_edge",570.793253869991,0.0182667396942514,"upregulated",1,0.905222801309726,0.953581331899821,0.946348526265055,0.943025842984846,0.000437468137008908,NA,NA,8.37236834626506e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",576,12.7368175868493
"362043",NA,"RT4_ZT10 | leading_edge",699.618037979504,-0.0174912107640953,"downregulated",1,0.907449308571318,0.953581331899821,0.947612827244978,0.943097532238702,0.000408753313608332,NA,NA,5.03561145727379e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",462,13.2983380256424
"542254",NA,"RT4_ZT10 | leading_edge",734.72554581783,-0.017239931383018,"downregulated",1,0.907921562096458,0.953581331899821,0.947880955562076,0.943112712651626,0.000400762932785867,NA,NA,6.13800433901749e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",413,13.5301765496693
"189904",NA,"RT4_ZT10 | leading_edge",4424.69636623839,-0.0168184071415533,"downregulated",1,0.907215911616699,0.953581331899821,0.947480308307957,0.943090026524832,0.000394052038487126,NA,NA,2.16966608570475e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",18,19.2635046984528
"410112",NA,"RT4_ZT10 | leading_edge",220.564802703832,0.0155875705710713,"upregulated",1,0.906853310874407,0.953581331899821,0.947274423449794,0.94307836152439,0.000366684949182453,NA,NA,1.46384580880893e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1762,9.6701812824302
"205275",NA,"RT4_ZT10 | leading_edge",700.039070586334,0.0190772817266903,"upregulated",1,0.909147643047218,0.953984274020491,0.948577021037345,0.943152083470437,0.000437392472799933,NA,NA,0.0103249326558934,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",478,13.1817707425688
"138564",NA,"RT4_ZT10 | leading_edge",291.925058418913,-0.0175635535889683,"downregulated",1,0.909395878604316,0.953984274020491,0.948717938059751,0.943160047379528,0.000401553555750167,NA,NA,0.000182071113634328,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1311,10.5779489729543
"97629",NA,"RT4_ZT10 | leading_edge",284.860254808109,0.0184580951956489,"upregulated",1,0.91261910397041,0.956820029233935,0.950547374449431,0.943263235609272,0.000406562312938679,NA,NA,0.00445636496267472,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1424,10.3188663140965
"179269",NA,"RT4_ZT10 | leading_edge",12087.5921120571,-0.0227929995994166,"downregulated",1,0.916367606209037,0.960202958670061,0.952674250328133,0.943382730739232,0.000479919669146765,NA,NA,0.00343126412443972,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4,22.2597715461198
"140039",NA,"RT4_ZT10 | leading_edge",431.122649214329,-0.0148399884970969,"downregulated",1,0.917227156278936,0.96055661215324,0.953161851086191,0.943410054919358,0.000309166644399678,NA,NA,1.63174014548187e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",835,11.8071290967509
"481950",NA,"RT4_ZT10 | leading_edge",1043.57445621661,0.0176323750163324,"upregulated",1,0.922157433878556,0.962766022598902,0.955957961872069,0.943566235575972,0.000344910508463136,NA,NA,0.000977247074475647,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",298,14.496706551223
"97806",NA,"RT4_ZT10 | leading_edge",589.448812104189,0.0162312209732403,"upregulated",1,0.92368394231273,0.962766022598902,0.956823453855985,0.943614404264295,0.000311123090350049,NA,NA,0.0037663790288738,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",593,12.6778968627891
"16871",NA,"RT4_ZT10 | leading_edge",257.58737553856,0.0151401033085489,"upregulated",1,0.921208019435685,0.962766022598902,0.955419612030124,0.943536232343921,0.000299862586929546,NA,NA,1.46008775191913e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1485,10.1839338606921
"119919",NA,"RT4_ZT10 | leading_edge",1433.70626702027,-0.0151126085757428,"downregulated",1,0.923789189564548,0.962766022598902,0.956883122385789,0.943617722068129,0.000289272034920342,NA,NA,0.00186719433936093,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",188,15.5273335270666
"482309",NA,"RT4_ZT10 | leading_edge",279.938669168516,-0.0150914678586981,"downregulated",1,0.923611278521783,0.962766022598902,0.956782257785244,0.94361211337363,0.000289558283587387,NA,NA,0.00535354721946183,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1526,10.1059296064897
"498003",NA,"RT4_ZT10 | leading_edge",523.179493723464,-0.0142017995819634,"downregulated",1,0.923645144261451,0.962766022598902,0.956801457686757,0.943613181092675,0.00027236455094034,NA,NA,0.0256082969477577,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",774,11.98042399759
"49178",NA,"RT4_ZT10 | leading_edge",634.213307433504,0.0138967013614334,"upregulated",1,0.923976126732608,0.962766022598902,0.956989102658555,0.943623614023642,0.000265329824078028,NA,NA,6.77451865118095e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",524,12.9509128801299
"145220",NA,"RT4_ZT10 | leading_edge",212.444485027043,0.0130393069862688,"upregulated",1,0.921430303689701,0.962766022598902,0.955545658525505,0.943543260008126,0.000257507488940491,NA,NA,1.79133303197408e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1817,9.5921676533653
"419734",NA,"RT4_ZT10 | leading_edge",339.902007435538,0.0125969606965801,"upregulated",1,0.924046084733511,0.962766022598902,0.957028763525273,0.943625818646252,0.000240287142371578,NA,NA,4.62019169199865e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1095,11.091431824503
"341875",NA,"RT4_ZT10 | leading_edge",487.27652099019,0.0145079285024845,"upregulated",1,0.924735801936707,0.962939374965219,0.957419768631984,0.943647544162311,0.000274165167882361,NA,NA,8.30657603879092e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",700,12.2412119497694
"341606",NA,"RT4_ZT10 | leading_edge",1368.84316746351,0.0156088568860379,"upregulated",1,0.925807429713826,0.963388480790492,0.958027238063232,0.94368126394379,0.000290670367220052,NA,NA,0.0156519861225093,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",225,15.1911445170145
"484206",NA,"RT4_ZT10 | leading_edge",369.399900417518,-0.0143242252292868,"downregulated",1,0.926214251368685,0.963388480790492,0.958257837817185,0.943694053650263,0.000265250557612748,NA,NA,0.0140842876388903,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1188,10.8574080125991
"82398",NA,"RT4_ZT10 | leading_edge",227.37143002693,-0.0134111998593817,"downregulated",1,0.927932965964329,0.964588101152985,0.959231979542315,0.94374801823152,0.000242425554066386,NA,NA,2.17338415609624e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1688,9.77930304962287
"234057",NA,"RT4_ZT10 | leading_edge",521.15388152764,0.0132710258475851,"upregulated",1,0.928493143781616,0.964588101152985,0.959549451774664,0.943765582915764,0.000237984507122523,NA,NA,2.60686227519827e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",659,12.3927215961371
"466460",NA,"RT4_ZT10 | leading_edge",540.230258421311,0.0118896987914447,"upregulated",1,0.928940280023418,0.964588101152985,0.959802849604333,0.943779594706316,0.000211850236975715,NA,NA,6.42741676466468e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",609,12.5886003557041
"65958",NA,"RT4_ZT10 | leading_edge",1040.78825614679,-0.0132475819227511,"downregulated",1,0.929850072478249,0.964988230885493,0.960318413974139,0.943808081613689,0.000232955330360115,NA,NA,1.3634501670848e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",287,14.6208482432075
"441714",NA,"RT4_ZT10 | leading_edge",2707.16539008974,-0.015267071153617,"downregulated",1,0.932068963013687,0.965657033752919,0.961575675284921,0.943877429230846,0.00025979259613418,NA,NA,0.00227588008848396,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",70,17.3998675131442
"486808",NA,"RT4_ZT10 | leading_edge",360.833726996714,0.0140872434437924,"upregulated",1,0.931833860595006,0.965657033752919,0.961442471994687,0.943870090154095,0.000240563583647456,NA,NA,0.0212815639223431,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1135,10.979520465369
"495534",NA,"RT4_ZT10 | leading_edge",241.288255675933,-0.0128266496918997,"downregulated",1,0.931574434836329,0.965657033752919,0.961295485032087,0.943861989412954,0.000219888505718283,NA,NA,3.17327113635844e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1632,9.87723752339352
"317753",NA,"RT4_ZT10 | leading_edge",282.32817989191,-0.0119802519930189,"downregulated",1,0.934649249667942,0.967585824522969,0.96303745427998,0.9439578426807,0.000195958849890808,NA,NA,1.13546854747677e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1386,10.3930486553307
"408607",NA,"RT4_ZT10 | leading_edge",742.543869262171,0.0116657924757489,"upregulated",1,0.934982389131434,0.967585824522969,0.963226164287323,0.943968206954392,0.000189822614973402,NA,NA,9.59674491382455e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",397,13.6190196367053
"165705",NA,"RT4_ZT10 | leading_edge",287.576269247073,0.0127943373291098,"upregulated",1,0.938766580630902,0.970224449553651,0.965369452866602,0.944085651544074,0.000195835854630374,NA,NA,0.000415377648274372,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1342,10.4831540509325
"567504",NA,"RT4_ZT10 | leading_edge",420.152030366735,-0.0118937669665396,"downregulated",1,0.938161264569184,0.970224449553651,0.965026650917715,0.944066900303109,0.000183885875881686,NA,NA,0.0127383966252976,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1009,11.3187494176132
"77518",NA,"RT4_ZT10 | leading_edge",750.052209948088,-0.0111129240457647,"downregulated",1,0.939113991660355,0.970224449553651,0.965566192143606,0.944096407490579,0.000169115909328767,NA,NA,0.0116173974498983,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",468,13.2798137461708
"434630",NA,"RT4_ZT10 | leading_edge",237.470180830083,-0.0115227965733209,"downregulated",1,0.940720820865613,0.970250173986955,0.966476083730082,0.944146098458712,0.000170639809518916,NA,NA,0.0102787510553266,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1790,9.63137837699816
"176234",NA,"RT4_ZT10 | leading_edge",483.43576217983,0.0112873686498672,"upregulated",1,0.940482164035634,0.970250173986955,0.966340946595749,0.944138723940564,0.000167838857641205,NA,NA,5.56729185485807e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",715,12.1770931064953
"53867",NA,"RT4_ZT10 | leading_edge",695.186921690195,-0.0111885276683706,"downregulated",1,0.940239715261476,0.970250173986955,0.966203660200362,0.944131230141573,0.000167059505289953,NA,NA,0.0247901721428044,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",550,12.8429740736318
"352466",NA,"RT4_ZT10 | leading_edge",251.107297667315,-0.0107336119880821,"downregulated",1,0.942940811373056,0.971995010042814,0.967733034815857,0.94421459790116,0.000152894222118387,NA,NA,0.0111886074570864,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1772,9.65430792082108
"290145",NA,"RT4_ZT10 | leading_edge",599.854451123603,-0.00938836637484194,"downregulated",1,0.944013756404485,0.972556165612683,0.968340471016444,0.944247640870201,0.00013117347365642,NA,NA,0.000540981054920752,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",602,12.6485158864792
"397109",NA,"RT4_ZT10 | leading_edge",399.758638926941,0.0108975844517065,"upregulated",1,0.946338557256961,0.973708139906212,0.969656498566749,0.944319095288732,0.000145832429618482,NA,NA,3.57543400591827e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",929,11.5381414488897
"416348",NA,"RT4_ZT10 | leading_edge",352.791659417066,0.00900657930359297,"upregulated",1,0.946719490376203,0.973708139906212,0.969872120898986,0.944330785159084,0.000119657128567624,NA,NA,2.2959507324685e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1069,11.1641018704562
"394170",NA,"RT4_ZT10 | leading_edge",319.585661498808,-0.00705301406631122,"downregulated",1,0.94592716291291,0.973708139906212,0.969423628737505,0.944306464837399,9.51197617653463e-05,NA,NA,3.63098466551818e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1189,10.8571099950727
"436070",NA,"RT4_ZT10 | leading_edge",2594.91923942112,-0.0110927353789671,"downregulated",1,0.947923889720852,0.973858155827118,0.970553825071039,0.944367711183468,0.000143987859015217,NA,NA,0.00298351337339074,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",73,17.3470815601343
"56928",NA,"RT4_ZT10 | leading_edge",711.710430724136,-0.00953605801964163,"downregulated",1,0.947459790141227,0.973858155827118,0.970291144746054,0.944353488321543,0.000124902640837321,NA,NA,0.00453165464787188,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",481,13.161627608773
"251977",NA,"RT4_ZT10 | leading_edge",430.965598590562,0.00961868173305047,"upregulated",1,0.950148604781201,0.975266805145366,0.971812920178882,0.94443578423664,0.000119438357965109,NA,NA,5.89079152916394e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",818,11.8586438671763
