"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"92014",NA,"RT8_ZT14 | original",3.5342657137621,-0.00337954882491829,"downregulated",1,0.162469267382842,0.999501759209637,0.111958266175439,0.840360064330052,0.0032137611228035,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27638,6.23638748362134e-05
"513643",NA,"RT8_ZT14 | original",3.91568533641497,0.00337795807748396,"upregulated",1,0.416012357780704,0.999501759209637,0.354689830556636,0.943429131257338,0.00152059209550569,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26874,7.08267911188271e-05
"187889",NA,"RT8_ZT14 | original",12.0036621363792,-0.00337786850019347,"downregulated",1,0.662416639444245,0.999501759209637,0.619338116034162,0.966799774431644,0.000702840500780668,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19149,0.000156524823335885
"123506",NA,"RT8_ZT14 | original",3.56368843309259,-0.00337736516648674,"downregulated",1,0.263294762608323,0.999501759209637,0.203049508451646,0.905186845873937,0.00233848108083075,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21870,0.000122508994670011
"160015",NA,"RT8_ZT14 | original",5.10060348786259,-0.00337437438111354,"downregulated",1,0.51365034536613,0.999501759209637,0.457334204587247,0.95556170815988,0.00114649875223025,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28326,5.55505580618609e-05
"503076",NA,"RT8_ZT14 | original",4.74010507722032,-0.0033741656844322,"downregulated",1,0.359759745766479,0.999501759209637,0.297353226757126,0.933249085491171,0.00177726533036062,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25387,8.53285318941209e-05
"157063",NA,"RT8_ZT14 | original",4.29424254413756,0.0033736161915992,"upregulated",1,0.363880192263527,0.999501759209637,0.301500969470118,0.934106867397254,0.00175668002916288,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17861,0.000176589122166413
"305307",NA,"RT8_ZT14 | original",7.40575934356135,-0.00337317699553548,"downregulated",1,0.574245872235582,0.999501759209637,0.522634451609094,0.960896911098084,0.000950567906815484,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15340,0.000223596893124867
"417985",NA,"RT8_ZT14 | original",443.559895792757,-0.00337295803198218,"downregulated",1,0.407912466727849,0.999501759209637,0.346343617843354,0.942144753600201,0.00155322292486348,0.99,0.00436480540245009,0.451776347575649,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",116,0.0243591848606631
"189473",NA,"RT8_ZT14 | original",2.83653376457007,-0.00337192760705538,"downregulated",1,0.296522128056566,0.999501759209637,0.23487678553896,0.916967844113904,0.00212148165414178,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25704,8.17110464552197e-05
"290301",NA,"RT8_ZT14 | original",7.68312409769635,0.00337178348223031,"upregulated",1,0.6039090076752,0.999501759209637,0.554966432936456,0.963090948213494,0.000862277263930637,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20904,0.000133843846356986
"334363",NA,"RT8_ZT14 | original",3.58331525676409,0.00337063076436017,"upregulated",1,0.378525577736292,0.999501759209637,0.316312743390667,0.936998007967447,0.00168492206723286,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22767,0.000112424124129359
"8767",NA,"RT8_ZT14 | original",3.60476764331517,0.00337049315065325,"upregulated",1,0.351641020071655,0.999501759209637,0.289206549542784,0.931497580672648,0.00181599432760512,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21271,0.000129343043010199
"395210",NA,"RT8_ZT14 | original",4.57113890054624,0.0033697302535212,"upregulated",1,0.247697393454137,0.999501759209637,0.188381802373178,0.898553452349966,0.00244292319034574,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18275,0.000170014814862973
"248092",NA,"RT8_ZT14 | original",3.98170940515156,-0.00336969229081666,"downregulated",1,0.250690877160754,0.999501759209637,0.191182538796065,0.899890820908716,0.00242129837847372,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13763,0.00026312801001456
"181920",NA,"RT8_ZT14 | original",4.46202987420097,0.00336956666202973,"upregulated",1,0.223467279069964,0.999501759209637,0.165976434523681,0.886414539577409,0.00262810554432147,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16345,0.000203451810830338
"364988",NA,"RT8_ZT14 | original",5.25414519476198,-0.00336931434104325,"downregulated",1,0.445080996380013,0.999501759209637,0.38487078014539,0.947633017854221,0.00139720431905304,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20483,0.00013904474026017
"244929",NA,"RT8_ZT14 | original",3.85241858183633,-0.00336903033922397,"downregulated",1,0.380745765953454,0.999501759209637,0.318567392775986,0.937415996469984,0.00167372982144508,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23070,0.000109006218574011
"26879",NA,"RT8_ZT14 | original",10.3709857371019,-0.00336901420223449,"downregulated",1,0.626062755153142,0.999501759209637,0.579252258646665,0.964583597916535,0.000798901965607933,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10532,0.000387437499497617
"88101",NA,"RT8_ZT14 | original",9.4488700120498,0.00336882329010928,"upregulated",1,0.523382820109279,0.999501759209637,0.46774879674325,0.95650811005609,0.00111166897250633,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12740,0.000295337837870891
"294335",NA,"RT8_ZT14 | original",7.56984155642681,-0.00336876679956915,"downregulated",1,0.478968031019978,0.999501759209637,0.420473491729812,0.951853598055044,0.00126753684019368,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25823,8.06073951793787e-05
"523119",NA,"RT8_ZT14 | original",5.06732050173643,0.00336864279696689,"upregulated",1,0.486959464135352,0.999501759209637,0.428930595414761,0.952758040821318,0.00123835679908528,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25745,8.14239219507566e-05
"252972",NA,"RT8_ZT14 | original",9.21110145530571,0.00336837927557876,"upregulated",1,0.579030059004717,0.999501759209637,0.527833932447393,0.961267180527093,0.000934734323618161,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22989,0.000110115675111071
"457848",NA,"RT8_ZT14 | original",11.0974255356095,0.00336803482708332,"upregulated",1,0.635169759164456,0.999501759209637,0.589267907559274,0.965164592553933,0.0007735945246678,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14160,0.000252417242082126
"350692",NA,"RT8_ZT14 | original",2.47409804221991,-0.0033678527725843,"downregulated",1,0.172528330314899,0.999501759209637,0.120601456592243,0.850085876381055,0.0030938693509727,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27531,6.34864548833415e-05
"420988",NA,"RT8_ZT14 | original",7.28403957639894,0.00336727064588086,"upregulated",1,0.457918007439078,0.999501759209637,0.398306925275221,0.949309976761091,0.00134617467332919,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18453,0.000167319710426356
"62803",NA,"RT8_ZT14 | original",4.47221227319899,-0.00336700373369506,"downregulated",1,0.359905326658486,0.999501759209637,0.297499623002354,0.93327974128574,0.00177277319065061,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20918,0.000133731735337718
"12194",NA,"RT8_ZT14 | original",5.79016845836759,0.00336618551173223,"upregulated",1,0.454265124524299,0.999501759209637,0.394477086108415,0.948843021134607,0.00135986562609129,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22951,0.000110534495014494
"301180",NA,"RT8_ZT14 | original",7.79858664768663,0.00336592174879986,"upregulated",1,0.613089952744843,0.999501759209637,0.565017152924587,0.963723681905589,0.000834541143751186,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17675,0.000179385572369921
"225383",NA,"RT8_ZT14 | original",13.8651896290568,-0.00336549852152483,"downregulated",1,0.456922886940818,0.999501759209637,0.397263094591613,0.949183554214936,0.00134930165334058,0.99,0.00436480540245009,0.392305034196042,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7410,0.00062792026554987
"279328",NA,"RT8_ZT14 | original",6.23905546582946,0.00336524722458792,"upregulated",1,0.551476694676408,0.999501759209637,0.497973218400298,0.959039720554534,0.00101897671352831,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23222,0.000107369247236291
"449215",NA,"RT8_ZT14 | original",2.88027971633125,-0.0033637310988689,"downregulated",1,0.282901539026239,0.999501759209637,0.221738850848045,0.912478794545268,0.00220041230619458,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21391,0.000127845609001026
"343043",NA,"RT8_ZT14 | original",4.62067724657336,-0.00336372513763757,"downregulated",1,0.156749243476149,0.999501759209637,0.107095693708453,0.834312722906254,0.00326358028489246,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17039,0.000191420258658231
"100775",NA,"RT8_ZT14 | original",32.5715271381204,-0.00336098137166548,"downregulated",1,0.441078540473847,0.999501759209637,0.380694691532893,0.947088964856631,0.00140967349151241,0.99,0.00436480540245009,0.408067716144892,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4648,0.00110936296948549
"17852",NA,"RT8_ZT14 | original",6.60833018724602,-0.00336077544690529,"downregulated",1,0.584618421353226,0.999501759209637,0.533914925959646,0.961691426114461,0.000915905202528307,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24590,9.37997521455952e-05
"200468",NA,"RT8_ZT14 | original",6.63026347276166,0.00336050342369336,"upregulated",1,0.527773923825628,0.999501759209637,0.472457317587089,0.956922879864849,0.00109430566517884,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25128,8.79335392170933e-05
"393414",NA,"RT8_ZT14 | original",11.730383754878,0.00336033312070349,"upregulated",1,0.657932497524602,0.999501759209637,0.614378921412726,0.966540752791106,0.000710924484161612,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17318,0.000186024518817896
"313141",NA,"RT8_ZT14 | original",5.04171189465772,0.00335919433891797,"upregulated",1,0.524863308801487,0.999501759209637,0.469335641275987,0.956648783347194,0.00110355064704877,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23676,0.000102285772499232
"59113",NA,"RT8_ZT14 | original",8.6036652895925,-0.00335651840391712,"downregulated",1,0.591166526763783,0.999501759209637,0.541050405184914,0.962177538423897,0.000895392480100629,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15935,0.000210950985638303
"158994",NA,"RT8_ZT14 | original",8.20545922248032,-0.00335585307178268,"downregulated",1,0.563768195374894,0.999501759209637,0.511268494748918,0.960062332069268,0.000977731042365594,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16388,0.000202519766245416
"325801",NA,"RT8_ZT14 | original",11.391900911558,0.00335582572832615,"upregulated",1,0.342595399768128,0.999501759209637,0.280171116681429,0.929444269047893,0.00185435090169901,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9288,0.000461710643031672
"335071",NA,"RT8_ZT14 | original",11.9417874264105,-0.00335472495058018,"downregulated",1,0.677620100228433,0.999501759209637,0.636181251576935,0.967650327782453,0.000658932168959575,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20670,0.000136989038205215
"121442",NA,"RT8_ZT14 | original",42.4775016107023,-0.00335415690067513,"downregulated",1,0.553279323904836,0.999501759209637,0.499920414370247,0.959192750910765,0.00100993371919534,0.99,0.00436480540245009,0.251593001610944,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",4749,0.00107786665427581
"503184",NA,"RT8_ZT14 | original",3.48553742886843,0.00335384240564087,"upregulated",1,0.342448517577841,0.999501759209637,0.280024766352153,0.929409997249411,0.00185401600965613,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22487,0.000115397479262738
"527136",NA,"RT8_ZT14 | original",10.5533948934104,0.00335354639492778,"upregulated",1,0.570310316139619,0.999501759209637,0.518361793920803,0.960587302493011,0.000956991527133259,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11079,0.000360061964722542
"548951",NA,"RT8_ZT14 | original",2.75781428066138,-0.00335292957466529,"downregulated",1,0.269635010484544,0.999501759209637,0.2090633465148,0.907662367676423,0.00227906033853121,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23852,0.000100419574273354
"328775",NA,"RT8_ZT14 | original",6.95973048442407,-0.00335249328989652,"downregulated",1,0.558755327736047,0.999501759209637,0.505841183167185,0.959651119248792,0.000992290459948763,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21313,0.000128794361407
"88046",NA,"RT8_ZT14 | original",5.16131387450956,-0.00335223304048741,"downregulated",1,0.290240299325004,0.999501759209637,0.228802329852078,0.914950913142333,0.00214723786844298,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11685,0.000336087854472943
"142189",NA,"RT8_ZT14 | original",5.69899324742258,0.00335220102391259,"upregulated",1,0.434972222663197,0.999501759209637,0.374335824336543,0.946238482657932,0.00143051360019858,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21158,0.000130884011678202
"12350",NA,"RT8_ZT14 | original",9.39113139477635,0.00335211991181494,"upregulated",1,0.510386908630825,0.999501759209637,0.453848769043987,0.955235711011945,0.0011500749258394,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11884,0.000327755400493966
"200254",NA,"RT8_ZT14 | original",5.992393454738,0.00335206234197522,"upregulated",1,0.520433499677123,0.999501759209637,0.464589628650682,0.956225315046538,0.00111600375627386,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19519,0.000151509143182644
"198273",NA,"RT8_ZT14 | original",3.38343510797906,0.00335202311007331,"upregulated",1,0.369671574503841,0.999501759209637,0.307345346020118,0.935278773405758,0.00171748733968931,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30016,3.78724445825912e-05
"367058",NA,"RT8_ZT14 | original",6.27128914614776,0.00335126657771048,"upregulated",1,0.400264953714166,0.999501759209637,0.338490206151337,0.940881792224368,0.00157661640675487,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20393,0.000140149011467236
"167093",NA,"RT8_ZT14 | original",3.4659811741316,-0.00335103076040753,"downregulated",1,0.242708185089324,0.999501759209637,0.183729391707767,0.896251128602441,0.00246576002099571,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29073,4.75831770024198e-05
"91330",NA,"RT8_ZT14 | original",13.4608287900508,0.00335013586314822,"upregulated",1,0.542051679636862,0.999501759209637,0.487807474406769,0.958221783904031,0.00104441004642161,0.99,0.00436480540245009,0.27703749073629,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8946,0.000488527837648649
"179202",NA,"RT8_ZT14 | original",3.8417774275034,-0.00334951003157153,"downregulated",1,0.357432300322023,0.999501759209637,0.295014239248345,0.932755445952648,0.00177576626257401,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16095,0.000207745003910354
"379684",NA,"RT8_ZT14 | original",9.92375500517584,0.00334912648737483,"upregulated",1,0.586221089409103,0.999501759209637,0.535660352158603,0.961811486001913,0.00090798334820308,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12672,0.000297587309085743
"482132",NA,"RT8_ZT14 | original",13.2760349157783,-0.00334880155781444,"downregulated",1,0.527140731963928,0.999501759209637,0.471777989108478,0.956863527393263,0.00109258778244776,0.99,0.00436480540245009,0.291671946923447,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9274,0.000462648677899838
