"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"4371",NA,"RT0_ZT6 | remainder",7.60631295341005,0.0118772007297809,"upregulated",1,0.629143759718147,0.981514703179815,0.62289838385241,0.969594587161611,0.00244174813382333,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",7605,0.000693269768168703
"209780",NA,"RT0_ZT6 | remainder",7.36479595118704,-0.0118754942080796,"downregulated",1,0.633311578960355,0.981514703179815,0.62712430188308,0.969793287001155,0.00240652578635965,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11770,0.000375385562978335
"398803",NA,"RT0_ZT6 | remainder",5.20553851164059,-0.0118740305787405,"downregulated",1,0.651414490075294,0.981514703179815,0.645484526446783,0.970627252536264,0.00225742139891139,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23790,0.000109175709945757
"403246",NA,"RT0_ZT6 | remainder",4.62168847325003,0.0118705388152648,"upregulated",1,0.609789887693149,0.981514703179815,0.603280609387305,0.968636858981083,0.00260535337950485,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17994,0.000191835176838106
"191394",NA,"RT0_ZT6 | remainder",5.37031903478204,0.0118527876264927,"upregulated",1,0.624518452174521,0.981514703179815,0.618209117041952,0.969371018732912,0.00247562768089318,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23121,0.000116831540863199
"44253",NA,"RT0_ZT6 | remainder",4.18681840561748,-0.0118439540234895,"downregulated",1,0.611511647481607,0.981514703179815,0.605025443631463,0.96872447839867,0.00258466298901804,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22800,0.000121138851455323
"533615",NA,"RT0_ZT6 | remainder",4.55529430940617,-0.0118388409690701,"downregulated",1,0.61212386688533,0.981514703179815,0.605645887138461,0.968755517005658,0.00257827732042277,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17179,0.000207379498016761
"558798",NA,"RT0_ZT6 | remainder",4.51992482816252,-0.011818085576946,"downregulated",1,0.608208263396491,0.981514703179815,0.601677859728215,0.968555940835303,0.00260749476521275,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17401,0.00020220206402632
"183390",NA,"RT0_ZT6 | remainder",4.08309102872626,0.0118005752503183,"upregulated",1,0.604086930082284,0.981514703179815,0.597501801163631,0.968343129262251,0.00263932587910937,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21036,0.000143763288772863
"366039",NA,"RT0_ZT6 | remainder",6.41596784479823,-0.0117889253292102,"downregulated",1,0.647351468729055,0.981514703179815,0.641363066897186,0.970444079231648,0.00227403716131895,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8565,0.000592336256099963
"377356",NA,"RT0_ZT6 | remainder",4.64971507864295,-0.0117818876233848,"downregulated",1,0.635002884083198,0.981514703179815,0.628839307914941,0.969873186562111,0.00237358283838644,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16640,0.000218292363834942
"204288",NA,"RT0_ZT6 | remainder",5.04645266262979,-0.0117725773279944,"downregulated",1,0.611116376077412,0.981514703179815,0.604624867825147,0.968704406218497,0.00257247289800668,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9309,0.00052692081862516
"364987",NA,"RT0_ZT6 | remainder",5.05598879828887,0.0117589852385004,"upregulated",1,0.627046527227783,0.981514703179815,0.620772082718332,0.969493618069248,0.00243490746633355,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28608,5.52865121557193e-05
"465338",NA,"RT0_ZT6 | remainder",4.62910138845233,0.0117575498313249,"upregulated",1,0.615173445605185,0.981514703179815,0.60873658184994,0.968909220287004,0.00253458205592151,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16954,0.000211578562342238
"394760",NA,"RT0_ZT6 | remainder",5.98210872434275,-0.0117371471301754,"downregulated",1,0.634478262340685,0.981514703179815,0.628307326813768,0.969848447618368,0.00236888347396576,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22834,0.000120843347036684
"223812",NA,"RT0_ZT6 | remainder",4.78895621361497,-0.0117068898165268,"downregulated",1,0.616427666076054,0.981514703179815,0.610007784556683,0.968972000426035,0.00251305508599242,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12971,0.000326069073023466
"208249",NA,"RT0_ZT6 | remainder",4.72891790824455,0.0116976463551099,"upregulated",1,0.636438597119212,0.981514703179815,0.630295196002401,0.969940683235566,0.00234486343258233,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22486,0.000125197105507807
"420629",NA,"RT0_ZT6 | remainder",4.29656423193115,-0.0116970991736899,"downregulated",1,0.611123403516647,0.981514703179815,0.604631989533209,0.968704763300265,0.00255592002962424,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25011,9.59965529438329e-05
"223697",NA,"RT0_ZT6 | remainder",5.82676942008032,-0.0116926333534662,"downregulated",1,0.643826775637876,0.981514703179815,0.637787996196908,0.970283329092718,0.00228384792841654,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15718,0.000239322617963315
"562563",NA,"RT0_ZT6 | remainder",5.85807598311945,0.0116873766424276,"upregulated",1,0.647598157632106,0.981514703179815,0.641613292775176,0.970455265336431,0.00225246891289541,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28408,5.73298190176347e-05
"437711",NA,"RT0_ZT6 | remainder",16.6790426397382,0.01159982200181,"upregulated",1,0.652336098554183,0.981514703179815,0.646419444400038,0.970668488352009,0.00219799909722841,0.99,0.00436480540245009,0.359765152437955,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9490,0.0005141533806604
"327534",NA,"RT0_ZT6 | remainder",3.97256256649756,0.0115681806510814,"upregulated",1,0.603326582863136,0.981514703179815,0.596731408944628,0.968303555029887,0.002593830219201,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16709,0.000216532592512989
"231696",NA,"RT0_ZT6 | remainder",4.33912836291761,0.0115098577832392,"upregulated",1,0.640151897816405,0.981514703179815,0.634060912986373,0.970113871521897,0.00227744426029976,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20235,0.000155622135982679
"108389",NA,"RT0_ZT6 | remainder",4.93438426436897,0.011461018083417,"upregulated",1,0.632856805375383,0.981514703179815,0.626663167575082,0.969771731096474,0.00232619505269156,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14506,0.000273564686443353
"513394",NA,"RT0_ZT6 | remainder",3.65103451832975,0.0114560161073568,"upregulated",1,0.620732457116949,0.981514703179815,0.614371179597707,0.96918557739493,0.00242373976698335,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27326,7.16412318906905e-05
"447857",NA,"RT0_ZT6 | remainder",4.75757096995066,0.011429010210454,"upregulated",1,0.619912877406276,0.981514703179815,0.613540404794039,0.969145140015361,0.00242474259306415,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20413,0.000152988452260308
"570271",NA,"RT0_ZT6 | remainder",6.12725939781584,-0.0113904134008546,"downregulated",1,0.610055808730255,0.981514703179815,0.603550088957453,0.968650423336197,0.00249776595821138,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10126,0.00046862377569138
"444584",NA,"RT0_ZT6 | remainder",4.40393033948966,-0.0113682142353027,"downregulated",1,0.616650769739867,0.981514703179815,0.61023391344476,0.968983141567932,0.00243852356482143,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21619,0.000135591159789178
"141096",NA,"RT0_ZT6 | remainder",2.87862054475079,0.0113657223364095,"upregulated",1,0.612929734004477,0.981514703179815,0.606462595092966,0.968796280233928,0.00246858920164485,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22628,0.000123293480133045
"324528",NA,"RT0_ZT6 | remainder",4.54008781080137,-0.0113210222562186,"downregulated",1,0.625717456244188,0.981514703179815,0.619424648394436,0.969429286230914,0.00235490301367549,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16682,0.000217157776765691
"394350",NA,"RT0_ZT6 | remainder",5.16793641311104,0.0112873109037085,"upregulated",1,0.643908041060295,0.981514703179815,0.637870419770678,0.970287054891275,0.00220404540065557,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22614,0.000123518267283306
"68891",NA,"RT0_ZT6 | remainder",3.90125892635418,-0.011256696145038,"downregulated",1,0.62003917419038,0.981514703179815,0.613668425587969,0.969151378253296,0.00238716501716733,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28250,5.9867140625006e-05
"219253",NA,"RT0_ZT6 | remainder",3.25377297972433,0.0112560710807566,"upregulated",1,0.629575390733196,0.981514703179815,0.623336011370322,0.969615285370359,0.00231062130910335,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31044,1.74263319836565e-05
"118848",NA,"RT0_ZT6 | remainder",4.52130109968939,-0.0112499801497348,"downregulated",1,0.647050404193775,0.981514703179815,0.641057687721594,0.970430416070223,0.00217240364875804,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12296,0.000353311119605635
"234209",NA,"RT0_ZT6 | remainder",4.18884015256748,0.011214090531533,"upregulated",1,0.615266429320068,0.981514703179815,0.608830823132338,0.968913883243336,0.00241667428710401,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25188,9.33061394174918e-05
"215988",NA,"RT0_ZT6 | remainder",4.22479555527393,0.0112108461992847,"upregulated",1,0.639882972212606,0.981514703179815,0.633788179914518,0.970101395375647,0.00222037383710295,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30053,3.62974232068504e-05
"252933",NA,"RT0_ZT6 | remainder",4.63253378039487,-0.0112083884388587,"downregulated",1,0.635264860136246,0.981514703179815,0.629104961514185,0.969885525173042,0.00225598956334666,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23101,0.000117206370102218
"78665",NA,"RT0_ZT6 | remainder",5.68258790146369,0.011202942093626,"upregulated",1,0.645234519777952,0.981514703179815,0.639215825207706,0.970347739528377,0.0021773195975243,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11920,0.000368987313954887
"161867",NA,"RT0_ZT6 | remainder",4.69492854516136,-0.0112014167717853,"downregulated",1,0.629444365115485,0.981514703179815,0.623203164958464,0.969609005191962,0.00230043888012376,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21642,0.000135290059325028
"191000",NA,"RT0_ZT6 | remainder",4.01832862268138,0.0111879903608907,"upregulated",1,0.649259051981631,0.981514703179815,0.643298038267419,0.970530360383815,0.00214348215731332,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20707,0.000148074262345737
"362242",NA,"RT0_ZT6 | remainder",3.74531789283539,-0.011179067967895,"downregulated",1,0.605920495544782,0.981514703179815,0.59935965588709,0.968438160004504,0.0024852464766046,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19436,0.000167023772832031
"342223",NA,"RT0_ZT6 | remainder",4.83260393171843,-0.0111705989305813,"downregulated",1,0.630224878072363,0.981514703179815,0.623994530718254,0.969646377917231,0.00228795332494089,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12763,0.000334497809534976
"539047",NA,"RT0_ZT6 | remainder",6.71340252383313,0.0111701072426191,"upregulated",1,0.646917339085605,0.981514703179815,0.640922716307641,0.970424373203132,0.00215800144493968,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",8786,0.000571303353088892
"282460",NA,"RT0_ZT6 | remainder",5.77264302696084,0.0111499491260293,"upregulated",1,0.613563642195321,0.981514703179815,0.60710504314034,0.968828271199268,0.00241659715203911,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10319,0.000455724434620763
"572051",NA,"RT0_ZT6 | remainder",15.077999631869,0.0111312903613042,"upregulated",1,0.625004525707294,0.981514703179815,0.618701886232247,0.96939466678017,0.00232108063649483,0.99,0.00436480540245009,0.411951383207753,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15032,0.00025921156535515
"91458",NA,"RT0_ZT6 | remainder",4.76532751317786,-0.0110945859595559,"downregulated",1,0.639133464156399,0.981514703179815,0.633028069602421,0.97006656917364,0.00220312995286757,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21185,0.000141781697139938
"708",NA,"RT0_ZT6 | remainder",4.81691422047875,-0.0110915295529657,"downregulated",1,0.616587401131842,0.981514703179815,0.610169685441426,0.968979977932687,0.00237968070957093,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17498,0.000200958621031035
"21799",NA,"RT0_ZT6 | remainder",3.69119173736595,0.0110614581672958,"upregulated",1,0.612832375790032,0.981514703179815,0.606363926249442,0.96879136116047,0.00240328588952328,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17995,0.00019182802540248
"331975",NA,"RT0_ZT6 | remainder",3.99774090987749,0.0110532089047133,"upregulated",1,0.61788738191365,0.981514703179815,0.611487317675527,0.969044750735849,0.00236110409402387,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17164,0.000207884269289986
"82815",NA,"RT0_ZT6 | remainder",5.57786892796563,-0.0110098861795317,"downregulated",1,0.607778867543165,0.981514703179815,0.601242740334319,0.968533900813153,0.00243263605180521,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9844,0.000488249698519121
"387774",NA,"RT0_ZT6 | remainder",3.34197354352115,-0.0109867902295628,"downregulated",1,0.612972418201829,0.981514703179815,0.606505853982233,0.968798436389858,0.00238594633289557,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30675,2.47203324396857e-05
"220291",NA,"RT0_ZT6 | remainder",4.52802462078001,-0.0109787334270482,"downregulated",1,0.625027030821911,0.981514703179815,0.618724701502178,0.969395760803,0.00228909386245642,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20987,0.000144569160510238
"343557",NA,"RT0_ZT6 | remainder",3.35479294012335,0.0109625510134524,"upregulated",1,0.615653682365468,0.981514703179815,0.609223316100347,0.968933288335712,0.00235939842008662,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22638,0.000123117589407218
"346877",NA,"RT0_ZT6 | remainder",3.34073973721449,-0.0109604836126886,"downregulated",1,0.60262833789086,0.981514703179815,0.596023953575238,0.968267126547766,0.00246321838065768,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18085,0.000189939774736807
"389837",NA,"RT0_ZT6 | remainder",5.67856024830154,-0.0109555028339299,"downregulated",1,0.604340107577866,0.981514703179815,0.597758326966653,0.968356284799226,0.00244827404243786,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18112,0.000189432861075963
"444530",NA,"RT0_ZT6 | remainder",4.89703353288215,-0.0109525065051331,"downregulated",1,0.641722276994135,0.981514703179815,0.635653560911764,0.970186519610287,0.00215522892646404,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23284,0.00011496616275381
"85639",NA,"RT0_ZT6 | remainder",5.00296886362024,-0.0109471569142846,"downregulated",1,0.648189370382018,0.981514703179815,0.642212988095804,0.97048203970097,0.00210536724012256,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23289,0.000114792102966124
"72162",NA,"RT0_ZT6 | remainder",4.47381335801633,0.010924496824339,"upregulated",1,0.626964033398555,0.981514703179815,0.620688447780671,0.969489632889197,0.00226275101739676,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17625,0.000198286911486976
"515675",NA,"RT0_ZT6 | remainder",5.91407376578793,-0.0109195623990744,"downregulated",1,0.623240393431406,0.981514703179815,0.616913482192852,0.969308666356932,0.0022906592659708,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19223,0.000170807603893764
"328679",NA,"RT0_ZT6 | remainder",5.08991740573174,0.0109153685490331,"upregulated",1,0.60931893827662,0.981514703179815,0.602803362485796,0.968612807755628,0.00239946361970175,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24561,0.000101689348585875
