"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"560941",0.000683317248960158,0.00667024397409335,27146,7497,7497,0.393581811568414,12.9754297290072,16.4117985621605,48.6431652846857,164.785095340675,3.74886738247609,10.0406481785981,0.2889204797661,0.611794505067111,6.10689313862131,7.45938540919101,0.470650550013696,0.454513585512169
"240818",0.00657261253071155,0.000639760117103971,7498,27273,7498,8.73239172752619,2.14057768380304,0.669351649257911,8.5923945047343,2.24015815182143,4.01405404239696,3.34675824628956,1.87521998046126,5,19.6923628581688,6.8450408047858,9.19955533834332,10.2263747499161
"153246",0.00633188534953192,0.00666952609637713,8051,7498,7498,4.50039556110795,0.809451502780955,2.59974038226084,3.27605867677174,7.19613371073778,4.04725751390478,2.76802012994841,5,1.06472944330742,4.64285195004758,12.6998600763598,5.73580002519801,4.88504935454957
"415437",0.00345604649133676,0.00666952609637713,16574,7499,7499,1.88406929317051,2.8627941818586,2.59974038226084,13.1780226924451,7.19613371073778,4.60320297419692,2.76802012994841,1.60794059292394,1.06472944330742,6.39370261070696,5.898091024433,2.23337837250878,2.26872308661213
"80039",0.00657234821679496,0.00357392273663116,7500,14710,7500,0.278550252521076,64.4460924336963,77.644517247402,1529.07449378078,1248.24141063177,23.7264112692935,16.0763625672943,0.368159036076607,0.20705084064171,18.9514753214027,22.6278998861409,0.294067097099804,0.291429461967554
"220210",0.0029064830145812,0.00666929204975951,18581,7501,7501,0.342125224818885,44.2354920431543,84.0214980211789,291.141058342105,3741.98331797574,6.58161681705903,44.5360224002733,0.148785884661084,0.530055086485691,16.1340776602382,29.7458739001153,0.364731506648517,0.354026940731495
"296213",0.00656860495339382,0.00187798599029779,7502,21828,7502,0.288332109705686,17.0053118693915,18.5069581415338,157.900539613244,75.8083955448861,9.28536570372786,4.09621046122944,0.546027369274004,0.22133353465779,5.9031774475048,6.33615028518326,0.347137264687873,0.342365840821972
"442845",0.00656848278401704,0.00177213798029471,7503,22195,7503,0.244233333761976,5.94587903814158,3.54301272074905,13.6303482483178,4.23761012011595,2.29240254651699,1.19604710852409,0.385544766688274,0.337579117771618,2.45218185963077,1.86532180834963,0.412417044460631,0.526479003991628
"537477",0.00656845252209628,0.00344087497976131,7504,15175,7504,0.271218124054394,18.1262524759237,22.6133247663122,143.172268374083,96.4948069557224,7.89861382347247,4.26716583929638,0.435755478633206,0.188701391033543,5.91616819265634,7.13314352175196,0.326386725580178,0.315439838920919
"149240",0,0.00666580463884765,30911,7504,7504,5.7599537165731,0,3.22776527560959,0,17.4180522557351,NA,5.3963193629207,NA,1.67184379970181,NA,19.5917785954731,NA,6.06976558782546
"283965",0.00656589790073854,0.000351350930294798,7505,28666,7505,1.06166730894982,7.13287595279997,14.4032688482015,19.4901849850098,140.246432533317,2.7324441240786,9.73712523257029,0.383077477045706,0.676035789874612,8.57274121788206,16.2914796781509,1.20186321402616,1.13109599285062
"216739",0.0055815211638207,0.00666563158350469,9898,7505,7505,1.21506179973652,4.06867571408586,3.2377597417254,29.13547352865,4.03684833104787,7.16092300690916,1.24680292951466,1.76001321071568,0.385081979199062,5.94369243570142,4.93407817889531,1.46084201675848,1.5239173294143
"563226",0.00324931312151332,0.00666364974215318,17420,7506,7506,0.580818227227399,3.20151393324232,13.4072785023601,7.37418846192856,133.838038060165,2.30334417269282,9.98249108024462,0.719454676981562,0.744557598209612,2.85949764714962,8.78719173168482,0.89317045209723,0.655404579694379
"537941",0.00159823493253086,0.00666235306197559,23230,7507,7507,0.192216007742805,110.39962941348,119.760960496871,636.180791115187,4604.97543304132,5.76252650932819,38.4513902855818,0.0521969733045551,0.321067818144182,22.2205760221442,24.0199737101522,0.201274009162852,0.200565974174696
"59594",0.00656468481292033,0.000802080178340533,7508,26409,7508,0.479220081520766,49.9722761594885,77.2611820389411,944.901471551241,2451.06632755043,18.9085137634226,31.7244217971587,0.378380078247293,0.410612690097971,24.9477182549283,38.0251099550921,0.499231177209273,0.492163191807326
"567121",0.00515042334403067,0.00666229730930406,10958,7508,7508,0.61868025087186,3.65125115617945,6.77069035617393,5.73496600393813,38.8896358334955,1.57068515931372,5.74382135169326,0.4301772439443,0.848336144401537,3.25895698130127,5.18889240813337,0.892558972774509,0.766375677393343
"419784",0.00656395592760121,0.00354317239453025,7511,14797,7511,0.312964962686758,201.178005461265,129.34731703905,9596.42361915356,8493.69065464772,47.7011569786205,65.6657660095376,0.237109205199895,0.507670104898373,63.961666972581,41.4811782507584,0.31793568499662,0.320696085549539
"279277",0.00452516818708694,0.00665715618463312,12872,7511,7511,0.567311590437418,201.688435345404,178.877168591174,7228.09904467743,13141.1555968849,35.8379449585141,73.4646892075936,0.177689637470485,0.410699083545414,115.420187028636,102.479091006401,0.572269732922323,0.57290201881839
"302493",0.00656321822105565,0.00233985065248053,7512,19458,7512,0.215829207769341,13.4155586601689,12.6640380166205,44.7017547056489,12.8625727580654,3.33208298200578,1.01567704875683,0.248374522926042,0.0802016740177058,3.89546939740737,3.73326929228802,0.290369525122582,0.294792963144016
"301558",0.00647498622697638,0.00665627821667557,7692,7512,7512,0.438622837466236,25.8031863767828,34.9364489566559,233.10163483523,557.895793183409,9.03383138157582,15.9688751960901,0.350105264119794,0.457083523740548,12.3178668242546,16.3239243723627,0.477377741042788,0.467246238809649
"450196",0.00656278600533643,0.00498874036049995,7513,10980,7513,1.06887077982838,9.48527374952134,14.5052736237778,133.150068604001,106.5419245403,14.0375567558838,7.34504755330165,1.4799316420986,0.506370837518106,11.1385319495365,16.5042631298714,1.17429736280396,1.13781122355505
"18421",0.00169629448078555,0.00665381786462688,22854,7513,7513,0.722055472356538,10.6328904048117,5.4380732943735,13.7635285100205,39.2556217999554,1.29442964104963,7.21866361024799,0.121738266056411,1.32743036356586,8.67753670376162,4.92659058127833,0.816103277038834,0.905944130318292
"353003",0.00656242396469786,0.00124266480165529,7515,24357,7515,0.806546324129348,4.97566598102414,10.7716570807104,13.0847847586717,52.8791319211998,2.62975545556586,4.9090990852182,0.528523310365897,0.45574223616989,5.01310510709047,9.68784042322886,1.00752444521178,0.899382550951939
"127196",0.00241406220341217,0.0066517304113085,20307,7515,7515,0.943708445880828,13.110545001478,21.6898620436051,99.9186123736539,192.30441526537,7.62124018203591,8.86609674504904,0.581306130384111,0.408766857402077,13.3725320479954,21.4689060005401,1.01998292568981,0.989812934604159
"528234",0.00656087038657949,0.00225873584867345,7516,19973,7516,0.309105094987177,96.086289396355,110.543344877299,3194.54389367177,2431.32549575093,33.2466152428293,21.994318142351,0.346007900312264,0.198965556603741,30.7007616108257,35.1695111184976,0.319512407063461,0.318151320258449
"254958",0.00656051260818984,0.00073922161576578,7517,26717,7517,2.51771710241329,4.44240665235223,0.892468865677215,15.050130421938,3.98250338101588,3.38783267712987,4.46234432838608,0.762612012418096,5,12.1847232045018,3.24698412648692,2.74282031296033,3.63820436920572
"83061",0.00656045858872885,0.00330455328147723,7518,15602,7518,0.186604766858194,7.72605495058908,6.68882643505465,22.6128982114104,12.5174794470287,2.92683631633843,1.87140144367141,0.378826753764581,0.279780236763778,2.44171868278827,2.2481668974683,0.316036929377793,0.336107823890624
"453466",0.00317435041674566,0.00665086260670166,17691,7518,7518,0.385097748321988,111.132043567092,152.901300585802,1350.12598687354,25519.3146471552,12.1488451353677,166.900572783779,0.109319011379768,1.09155757435903,43.7966997441081,59.8819465710959,0.394096053112418,0.391637915058103
"97120",0.00656022536233462,0.00147511001731866,7519,23374,7519,0.565747270260797,23.0247442452279,16.9288539673563,165.787266616598,300.503117388538,7.20039557663963,17.7509427376474,0.312724237018701,1.04856139534763,14.0261862051907,10.5774529206755,0.609178805888267,0.624818014324647
"258379",0.00315740811204544,0.00665050462032543,17751,7519,7519,0.0191667499228357,9.60282104319636,4.99212509949582,14.2997764610653,8.95465413683153,1.48912245648863,1.79375595730482,0.155071353489783,0.359317108757146,1.18405486948869,1.09568281336555,0.123302815304217,0.219482242838066
"218333",0.000373292659166831,0.0066498956149418,28840,7520,7520,0.157887269725513,116.007982502137,85.9972919473786,175.117440819468,2334.7938757717,1.50952923275122,27.149620911323,0.0130122876046346,0.315703207583976,19.3161836236275,14.5778776293595,0.166507366191561,0.169515542864764
"79679",0.00655929650806882,0.0030923330439958,7521,16418,7521,0.465637912599136,3.57647276031868,10.798911583415,9.09038923539505,59.0958604418933,2.54171913071835,5.47239043355563,0.710677614805004,0.506753888230749,2.66534131058246,6.02838264804399,0.745243005945603,0.558239837550147
"321025",0.00521447077766536,0.006647300776465,10834,7521,7521,1.29576552410573,5.51195505166432,11.1740070983173,36.6337826652865,76.0341534819922,6.64624118337559,6.80455568114343,1.20578653510042,0.608962892297439,8.14220132636705,15.4788931641123,1.47718935478411,1.38525893423168
"492746",0.00580611456432089,0.00664426734391392,9242,7522,7522,2.27088404926195,3.14035930452017,5.08434557298597,15.1303068603453,25.3397678116481,4.81801774674862,4.98387992080688,1.53422499769809,0.980240199896544,8.13139185358619,12.5459592626294,2.589318948912,2.46756619559621
"313790",0.0050362508052252,0.00664208905229165,11469,7524,7524,0.436418636093002,5.40430306517442,8.60675618732206,13.0672912909146,43.565579127577,2.41794198684394,5.06178845774091,0.447410509307902,0.58811802583615,3.35853857273665,4.7561487964561,0.621456371382876,0.552606428361711
"96499",0.00655795654176787,0.00123548538666709,7525,24388,7525,0.252296402321322,9.07263146216786,14.6706645758388,46.931089155285,49.8097046043603,5.17281996419494,3.39519074591838,0.570156518069226,0.231427194614615,3.28899227749218,4.70135589214698,0.362518007174326,0.320459640246269
"282061",0.00647696302371237,0.00664075636683673,7689,7525,7525,0.806870670644854,4.07491746714836,6.1945917981395,7.66087515424408,22.9506303757144,1.88000743966115,3.70494636670127,0.461360863089279,0.598093706160593,4.28793138954043,5.99823443853593,1.05227441392602,0.968301808092901
"213688",0.00655734787517246,0.00416878122065507,7526,12829,7526,4.69551521702606,4.219759140845,3.12589083466473,19.1114950968213,48.8559675512048,4.52904880561364,15.6294541733236,1.07329557314655,5,20.8139432580225,15.6776679809305,4.93249556747321,5.01542402155322
"559204",0.00182351963725301,0.00663877152850368,22375,7526,7526,0.193867353193579,7.99906280592057,6.59908032686453,4.35323326697569,24.7983742672243,0.544217913097721,3.75785307026364,0.0680352094116468,0.569451027132615,2.55075713421302,2.27934623648105,0.318881998566765,0.34540362044116
"40451",0.00655733206768568,0.00571924310463526,7527,9410,7527,0.435962851632018,38.7735961879627,122.060661451735,571.912183973446,3693.18962822545,14.7500423020085,30.2570015949471,0.380414605612149,0.247884955194277,17.9038475621325,54.2139140385887,0.461753598385358,0.444155499354113
"485350",0.00146297138269601,0.0066378273196042,23785,7527,7527,0.367951090487842,25.2503823235633,24.3253120048326,105.237291037203,381.565347040027,4.1677504003176,15.6859384563792,0.165056922580864,0.644840175257071,10.29090571119,9.95052507863516,0.407554451228515,0.409060532364737
"160209",0.00655730062732904,0.0038887043527827,7528,13690,7528,0.307135490445341,472.431612133871,652.469952607839,74416.0422899632,92020.9027375987,157.517067822456,141.034698026787,0.333417713329947,0.216155084940064,146.10051489462,201.396678895057,0.309252198926137,0.308668128072565
"149547",0.00655707424575601,0.00655611138234874,7529,7687,7529,2.70746676544549,4.11035711427844,1.27339488785889,7.63740137701459,8.10767270212579,1.85808706267492,6.36697443929446,0.452050031424363,5,12.1286552810213,4.44767433816613,2.9507546288105,3.49276911708396
"55156",0.00378280750795039,0.00663656413303344,15424,7529,7529,2.06961238088637,2.89300296393917,3.5041187718415,7.27492751251136,12.3932767634411,2.51466300007024,3.53677417073626,0.869222407102625,1.0093191472724,6.98739475210948,8.25216759429953,2.41527396936894,2.35499083553118
"423831",0.00655637752824996,0.000354194383261003,7530,28655,7530,0.189511488300515,43.974155124413,46.9955423263459,628.17020319927,167.118020069508,14.2849862930176,3.55603982413925,0.324849590688032,0.0756675984170039,9.33360758438524,9.90619516975567,0.212252118499567,0.210790102196612
"558937",0.000849807332505016,0.00663629975282532,26359,7530,7530,0.439517911735186,11.2062231112991,37.1480613893962,67.7705757292609,353.117732930852,6.0475840125768,9.50568400405541,0.539663002647083,0.255886408295018,5.92533578031675,17.3272383668779,0.528754043308518,0.466437216877862
"76728",0.00655574995741256,0.00063792591722957,7531,27392,7531,0.159037555582812,6.35561631152994,7.2184558486304,20.4814370681861,6.57247313000712,3.22257292829809,0.910509569890096,0.507043340934837,0.126136335662821,2.01078168240797,2.14800557324863,0.316378708821699,0.297571339119042
"341076",0.00396617105343036,0.00663548726040683,14790,7531,7531,3.00134095487866,4.64515557015721,7.3712471181642,18.2140072593775,48.711650218301,3.92107583573591,6.60833227233232,0.844121531887296,0.896501252284446,14.9416956544956,23.1236258642775,3.21661899775509,3.13700320903587
"278486",0.00655529219549395,0.00419497430892813,7532,12762,7532,0.653072420281768,14.6547048283278,16.1212913306975,74.8348462202369,128.759261518956,5.1065406705142,7.9869074305343,0.348457422400154,0.49542603422382,10.570583550751,11.5283707474061,0.721309891572694,0.715102190694505
"8441",0.00348249916163519,0.0066352037951852,16480,7532,7532,0.26798757534951,93.5045376462545,135.871812732694,806.97585995259,9468.659956907,8.63033902167972,69.6881845209136,0.0922986117992469,0.512896553886522,26.0580543279967,37.4119576525774,0.278682243492603,0.275347453604519
"129638",0.00655486525141287,0.00287621582513579,7533,17315,7533,0.373670980157736,54.4171577888851,40.618939970803,627.583219556163,709.190985947372,11.5328187846729,17.4596133344971,0.211933501367624,0.429839216558757,21.3341126883708,16.1781191118582,0.392047537123088,0.398290037196615
"123448",0.00655363765454077,0.00132709379131309,7534,23963,7534,0.273452487988227,65.5931970595586,79.4874813855401,1772.79282937279,1246.78643956944,27.0270837349656,15.6853182140986,0.412040957699089,0.197330673216575,18.9366229310384,22.7360495487939,0.288697971435116,0.286033085367451
"338217",0.00593208861818842,0.00663472913472149,8908,7534,7534,0.527630591858135,38.0338230204804,64.0914941154118,518.910879397509,3076.3218692051,13.6434057422544,47.9989101777758,0.358717705945775,0.748912329791259,21.0678085509237,34.8166329731869,0.553922979017362,0.543233286315519
"231696",0.00655326511114914,0.00452573687099381,7535,11970,7535,0.801644211648373,3.68679974750794,5.18692031181695,9.26417306294302,31.3043939815595,2.51279529603013,6.03525639486713,0.681565441065419,1.16355294318239,3.95550167709643,5.15806464424944,1.07288216013634,0.994436840006626
"60996",0.00513133219183864,0.00663385649673864,10998,7535,7535,0.380093871270598,109.456303005517,128.938040394374,7125.04934974415,5062.68799100063,65.0949205673888,39.264502357223,0.594711485588069,0.304522251440515,42.6036699443345,50.0085589275426,0.389229937194089,0.387849534354521
