"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","60635","Scd2",2663.68702945129,-0.0185363851240372,"downregulated",1,0.126793916049799,0.906361009217955,0.135859906334564,0.977095978823703,0.0160693533296323,NA,NA,0.0316212517550199,1,FALSE,FALSE,"weak_effect",-0.418997179958231,0.27441616814746,-1.5268676870857,FALSE,FALSE,1,0.0316212517550199,FALSE,TRUE,FALSE,FALSE,2309.23596751044,2354.86657402526,3006.04495337879,2241.90650623577,1482.61423203833,4817.60657867627,1992.61977180549,3680.76443792777,2717.81736267521,2033.39391023958,0.105504554288741,0.069530771408617,0.0900505618243181,8,FALSE,0.0426987856752342,0.866908689159366
"RT8_ZT14_leading_edge_dataset","485669","Atp5f1b",4474.30087811791,0.067330558210578,"upregulated",1,0.0223123326362127,0.786577242964507,0.0256208797524997,0.889442171449679,0.107150251749259,NA,NA,0.000499024142002553,1,FALSE,FALSE,"weak_effect",0.370737873278186,0.162247922644547,2.2850084440859,FALSE,FALSE,1,0.000499024142002553,FALSE,TRUE,FALSE,FALSE,5311.50277436945,4402.5161983105,4445.44056064461,5305.98151870494,5766.43669857859,3661.29256277554,3154.70128571679,3849.52675998295,4189.86918575434,4655.74123634137,0.0171707523217833,0.067986589949779,0.0313878478311296,9,FALSE,0.104258622632485,1.59140596182411
"RT8_ZT14_leading_edge_dataset","321277","Grin1",1038.73927212067,-0.00287291066011602,"downregulated",1,0.71543323399281,0.991312984187536,0.721767760912531,0.9956070495484,0.000406811390376147,NA,NA,0.0385426176785458,1,FALSE,FALSE,"weak_effect",-0.153824501504289,0.421935337302702,-0.364568899319122,FALSE,FALSE,1,0.0385426176785458,FALSE,TRUE,FALSE,FALSE,776.246549889489,350.310730020286,482.395550833788,1585.80514861243,1725.4284934676,1030.29126464577,1434.26060584426,1251.16893937466,393.023544996854,1358.46189352158,0.327551128535287,0.0755001693608992,0.212837998103655,8,FALSE,0.00378920540841092,0.141602520406854
"RT8_ZT14_leading_edge_dataset","506371","Fxyd2",2221.17972763623,0.00153377613278927,"upregulated",1,0.864840154933555,0.996721693065098,0.867951759361112,0.996344223466138,9.43339994629952e-05,NA,NA,0.0171321959781425,1,FALSE,FALSE,"weak_effect",0.0650666903519724,0.382259216704974,0.170216145245206,FALSE,FALSE,1,0.0171321959781425,FALSE,TRUE,FALSE,FALSE,2274.12933962599,2332.62462291286,1543.92546417597,2393.0003873482,2812.46452476686,3984.08768002508,641.244979965512,1192.00513681508,1790.04360039476,3248.27154033199,0.259302221921244,0.0702909828845156,0.175049114154951,11,FALSE,0.00142608947062904,0.0615044121800504
"RT8_ZT14_leading_edge_dataset","465587","-",3826.65823822962,0.00281455964305163,"upregulated",1,0.823334395520253,0.995929951304524,0.827374233379643,0.996165617993524,0.000231632652886953,NA,NA,0.000590725899357626,1,FALSE,FALSE,"weak_effect",0.0552015319853691,0.247253988601571,0.223258408479395,FALSE,FALSE,1,0.000590725899357626,FALSE,TRUE,FALSE,FALSE,3769.41163840809,4399.73595442145,3105.38078013191,4006.02965868359,4219.5008078835,2464.07642585347,4629.84475927938,2430.56539695573,5584.50728027348,3657.52968040558,0.0759322742548206,0.0683710679098949,0.07316197576833,9,FALSE,0.00177120658808968,0.0822980083079034
"RT8_ZT14_leading_edge_dataset","412143","Yipf1",4542.29610150463,-0.00923515374713055,"downregulated",1,0.269644551156504,0.941327965719344,0.280931125480752,0.98879090817823,0.00509226507752565,NA,NA,0.105137809182763,1,FALSE,FALSE,"intermediate",-0.444447543170873,0.402622517860447,-1.10388148564736,FALSE,FALSE,1,0.105137809182763,FALSE,FALSE,FALSE,FALSE,2278.0300760576,2796.23029141193,3883.83604991618,5280.11860211813,5002.61700202956,10814.7418905897,1999.90028249506,4893.13744119778,2097.31655375594,6377.03282547441,0.299436113128038,0.0679525837066752,0.194474179129315,8,FALSE,0.0262590387546798,0.551400140913503
"RT8_ZT14_leading_edge_dataset","574506","Plp1",2280.75935704655,0.00744593563042474,"upregulated",1,0.573949512082469,0.991312984187536,0.582882456329638,0.994566014787179,0.00174546890319536,NA,NA,0.00149534793095646,1,FALSE,FALSE,"weak_effect",0.138835036467754,0.246930046192624,0.562244403256834,FALSE,FALSE,1,0.00149534793095646,FALSE,TRUE,FALSE,FALSE,2362.54603207571,1784.91657677003,1886.08220077006,2642.10111026329,3278.79655002837,2240.77295433153,1510.98598772659,2936.85236312129,1554.22947339665,2610.31032198198,0.0678150210723633,0.0701714422633761,0.0727878368491495,9,FALSE,0.00378920540841092,0.234419015934441
"RT8_ZT14_leading_edge_dataset","504989","Nrgn",2491.52822888032,0.015614761569956,"upregulated",1,0.352489950300322,0.967212380237343,0.363791117962627,0.99132182511839,0.0068571898857199,NA,NA,0.000176521898848395,1,FALSE,FALSE,"weak_effect",0.18082703018406,0.194485671795509,0.929770447944308,FALSE,FALSE,1,0.000176521898848395,FALSE,TRUE,FALSE,FALSE,2409.35486925498,1932.26950288967,2244.47028160485,3074.96466155835,3581.10834571515,2196.55444511926,2675.30765877314,2272.47195732932,2227.13342164884,2301.64714490967,0.0347851361549132,0.0697944416380994,0.0450199841745805,10,FALSE,0.0144781531787651,0.439147908535066
"RT8_ZT14_leading_edge_dataset","308159","Gabbr1",4985.48487938168,0.00670298961459006,"upregulated",1,0.694029535510637,0.991312984187536,0.700792329051673,0.995476158863532,0.00103501305470648,NA,NA,2.16368355436569e-05,1,FALSE,FALSE,"weak_effect",0.0745943387747463,0.189618053496,0.393392598433778,FALSE,FALSE,1,2.16368355436569e-05,FALSE,TRUE,FALSE,FALSE,5165.87528092285,4054.98571217926,4701.24654587814,6011.08629722961,5641.00946419791,4409.69083119313,3996.44032928724,6007.55070580358,4019.55898292237,5847.40464420271,0.028810593898559,0.0677536598882776,0.0429805429138072,10,FALSE,0.00378920540841092,0.154410660648141
"RT8_ZT14_leading_edge_dataset","481841","Nptxr",1723.7884837205,-0.0231047105761075,"downregulated",1,0.054357415028094,0.838520377402869,0.0602077829080232,0.949762479645493,0.028195772669776,NA,NA,0.0869053011038196,1,FALSE,FALSE,"weak_effect",-0.561318631795383,0.291749076020117,-1.92397741049462,FALSE,FALSE,1,0.0869053011038196,FALSE,TRUE,FALSE,FALSE,1310.64744101944,1482.56505383585,2080.85833165853,1429.26644295541,656.080918298959,3125.14313857683,1649.31569082832,2219.12754518544,1788.85261995538,1496.02765489086,0.116730402205029,0.0716114005821614,0.101606849706687,7,FALSE,0.0764863788705509,1.22034736496258
"RT8_ZT14_leading_edge_dataset","569661","Tmsb4x",1958.42629960697,-0.00944763866347203,"downregulated",1,0.462083652496777,0.97751102445442,0.472553342193147,0.993305811173845,0.0030756708392353,NA,NA,0.00342122739187266,1,FALSE,FALSE,"weak_effect",-0.188197441728521,0.255904656924311,-0.735420152139648,FALSE,FALSE,1,0.00342122739187266,FALSE,TRUE,FALSE,FALSE,1733.22722111003,2070.5866363699,2483.39566882805,1804.95933653226,1059.69932637013,1449.26163943199,2534.73779853616,1545.04815536731,2609.43814269123,2293.90907083265,0.0824085498689845,0.0709049404198832,0.0781280707192308,9,FALSE,0.00987833589350564,0.325549160884715
"RT8_ZT14_leading_edge_dataset","90356","Ywhae",1272.23169723348,0.0157668097787432,"upregulated",1,0.248786291645531,0.941327965719344,0.259952890292062,0.98789728069626,0.00922524474594311,NA,NA,0.00640120433486985,1,FALSE,FALSE,"weak_effect",0.284151738213743,0.246380950879366,1.15330238478084,FALSE,FALSE,1,0.00640120433486985,FALSE,TRUE,FALSE,FALSE,1405.56536085517,1113.48767756448,809.619450726425,1581.72153020399,2079.19761607979,1085.56440116111,1157.04116035698,1115.38316300841,949.211410189371,1425.5252021891,0.0697346150565185,0.0737042744919591,0.0721031461971285,8,FALSE,0.0262590387546798,0.585105349490585
"RT8_ZT14_leading_edge_dataset","65987","Hba-a1",1021.04796225085,-0.0169687013407901,"downregulated",1,0.0387995127747522,0.813976423088147,0.0435609634768626,0.931872150941795,0.0230927484689176,NA,NA,0.381469252494017,1,FALSE,FALSE,"intermediate",-0.85739207627975,0.414939371825164,-2.06630687396186,FALSE,FALSE,1,0.381469252494017,FALSE,FALSE,FALSE,FALSE,471.989108224262,859.790422688678,1449.78366757988,616.626379675048,229.949929697919,2328.10451002575,1470.10312000827,723.544208351546,1269.58514838378,791.003127873326,0.324798290652224,0.0756697156043933,0.205676807193951,9,FALSE,0.0893881743135117,1.36090252312982
"RT8_ZT14_leading_edge_dataset","218802","LOC688682",938.854898855765,0.00239157135013869,"upregulated",1,0.792104867036682,0.995929951304524,0.796828777612912,0.996019216773851,0.000235892615436875,NA,NA,0.0186532275066846,1,FALSE,FALSE,"weak_effect",0.0988937789015234,0.375196941014611,0.263578318720014,FALSE,FALSE,1,0.0186532275066846,FALSE,TRUE,FALSE,FALSE,960.881407652148,590.106765450839,393.447784394718,1569.47067497866,1344.3226659263,617.953666241403,1070.79511064983,829.263134236691,493.065901905144,1519.24187712192,0.238660753579745,0.0765412236975922,0.167992100253727,11,FALSE,0.00177120658808968,0.0986349896787296
"RT8_ZT14_leading_edge_dataset","341222","Sptan1",1495.45984743647,-0.0107885317178301,"downregulated",1,0.380480286786065,0.971217628459348,0.391648236631486,0.991934106762673,0.00439205252303792,NA,NA,0.00751770378044256,1,FALSE,FALSE,"weak_effect",-0.236089523523486,0.269197691797451,-0.877011693328798,FALSE,FALSE,1,0.00751770378044256,FALSE,TRUE,FALSE,FALSE,1209.2282937977,1055.7976168667,880.388111615904,1387.06905273482,2338.09229217325,1661.51048365086,1368.17597035436,1449.99811191094,1357.71770089822,2246.62084036196,0.0988948562486921,0.0725116907929416,0.0863447362407948,7,FALSE,0.0126834433681403,0.407103824497193
"RT8_ZT14_leading_edge_dataset","574524","Plp1",3552.0009916731,-0.0206097019575801,"downregulated",1,0.22063024855454,0.941327965719344,0.231543863921353,0.986432497309082,0.0130947188078443,NA,NA,0.000969702299972296,1,FALSE,FALSE,"weak_effect",-0.251455977394081,0.20529465953726,-1.22485396337571,FALSE,FALSE,1,0.000969702299972296,FALSE,TRUE,FALSE,FALSE,3580.87604421382,4024.40302939971,2295.76132940548,3091.29913519213,3224.12314017013,4576.61570346943,3717.54076594853,2734.14359697454,3737.29661878826,4537.95055316893,0.0382859201012711,0.0685764578573153,0.0503285021320218,11,FALSE,0.0262590387546798,0.635366723633194
"RT8_ZT14_leading_edge_dataset","385935","Arf5",2842.22750264096,-0.0230008028802859,"downregulated",1,0.222783598572807,0.941327965719344,0.233720564690442,0.986557156404584,0.0145204775412863,NA,NA,6.31553131797828e-05,1,FALSE,FALSE,"weak_effect",-0.211888841878933,0.173799091585599,-1.21915966272226,FALSE,FALSE,1,6.31553131797828e-05,FALSE,TRUE,FALSE,FALSE,2211.7175567203,2853.92035210971,3364.43303421358,2560.42874209441,2175.68010406493,3056.60444929782,3366.39613499798,3266.61782001073,2539.17029676755,3027.30653613259,0.0226319083881746,0.0692910672741632,0.0359152986773624,9,FALSE,0.0262590387546798,0.631303073064977
"RT8_ZT14_leading_edge_dataset","178330","Ppp2r2a",860.731851905403,0.0043720462405185,"upregulated",1,0.660884279831029,0.991312984187536,0.668288240190822,0.995257172617272,0.000765266277317575,NA,NA,0.0149863070608124,1,FALSE,FALSE,"weak_effect",0.148555180371861,0.338631597013462,0.438692613690019,FALSE,FALSE,1,0.0149863070608124,FALSE,TRUE,FALSE,FALSE,812.65342325114,820.171947269717,1636.11949946318,409.723046980551,844.221769869984,914.217677963579,778.454604499617,1168.7275751523,814.630620538933,408.398354065033,0.178835396764229,0.0775238620233755,0.136542618068843,9,FALSE,0.00378920540841092,0.175036181050734
"RT8_ZT14_leading_edge_dataset","446277","-",325.475082446815,0.0174071592948286,"upregulated",1,0.0156800182111776,0.773156265878789,0.018268474460807,0.851551894784526,0.030258825272322,NA,NA,0.620265379072714,1,FALSE,FALSE,"intermediate",1.13360431590903,0.469152801359386,2.41627954181318,TRUE,FALSE,1,0.620265379072714,FALSE,FALSE,FALSE,FALSE,403.076097932565,264.818230432002,1169.30603910047,133.398201342505,263.718800492719,210.037918758259,211.134809997378,254.113381485395,254.869814028263,90.2775308985861,0.393993877193783,0.0969442286845191,0.260826969427732,8,FALSE,0.111732720117738,1.73829771761274
"RT8_ZT14_leading_edge_dataset","89902","LOC120095138",473.322035803999,0.00221784601461359,"upregulated",1,0.533914033375864,0.991065943352827,0.543461025509981,0.994174142190499,0.000587355699811317,NA,NA,0.355340362374805,1,FALSE,FALSE,"intermediate",0.599590063957756,0.963905563580618,0.622042331336339,FALSE,FALSE,1,0.355340362374805,FALSE,FALSE,FALSE,FALSE,127.424056765779,85.4924995882841,172.701502721114,1421.09920613852,1045.22695317236,363.69723827088,90.7263639776532,339.464440915604,54.7851002116827,1032.60299627811,1.11376187446221,0.08718941930869,1.11376187446221,12,TRUE,0.00389744755160932,0.264831596035603
"RT8_ZT14_leading_edge_dataset","6374","Rps9l1",1451.18507809275,-0.00870448637675649,"downregulated",1,0.385999711476578,0.971217628459348,0.39713437180504,0.992044645045522,0.00349104327040735,NA,NA,0.0286547277712593,1,FALSE,FALSE,"weak_effect",-0.285577340196693,0.329425641252291,-0.866894693172907,FALSE,FALSE,1,0.0286547277712593,FALSE,TRUE,FALSE,FALSE,1521.28720832613,1680.65743093066,1779.60458255103,1053.57354937856,501.708937522733,2543.66974243554,1324.49290621697,1395.68380136444,1713.82085227416,997.351769927238,0.170732545291878,0.0727190577827214,0.129625890033161,10,FALSE,0.0126834433681403,0.401062523313202
"RT8_ZT14_leading_edge_dataset","196746","Rab3a",2741.64263733493,0.0307500166251533,"upregulated",1,0.0924901145919397,0.881272489563205,0.100318571097451,0.969231109990433,0.0307075404712225,NA,NA,0.000551284680336337,1,FALSE,FALSE,"weak_effect",0.304397098374868,0.180929618563239,1.68240612450346,FALSE,FALSE,1,0.000551284680336337,FALSE,TRUE,FALSE,FALSE,3387.13946811075,2840.01913266446,2393.14939484972,2806.8070527372,3725.83207769286,1979.88374997917,2721.23088004578,2185.18110109388,2520.1146097374,2857.06890643811,0.0256763582306647,0.0694222702944381,0.038943672595742,9,FALSE,0.0548897869156384,0.998618662407615
"RT8_ZT14_leading_edge_dataset","469988","Gpx4",1846.34451563857,0.0279838690379258,"upregulated",1,0.065896618640325,0.839053156618267,0.0724325934040457,0.957884224019913,0.0319034566557022,NA,NA,0.0183314838163479,1,FALSE,FALSE,"weak_effect",0.432710475822345,0.235280462904981,1.83912625162207,FALSE,FALSE,1,0.0183314838163479,FALSE,TRUE,FALSE,FALSE,2318.33768585085,1358.14913980087,1646.50755977724,2593.09768936196,2693.46945625185,1293.39139445875,1574.83046608124,1388.89451254613,1438.70437077636,2158.06288148049,0.0620129894697627,0.0712200023566823,0.0659283479363129,8,FALSE,0.0762105243981158,1.14006596487656
"RT8_ZT14_leading_edge_dataset","65320","Atp6v0c",3526.99111899048,0.0157652574680976,"upregulated",1,0.104631255641172,0.881272489563205,0.112944912989867,0.972576497797241,0.0149318007223404,NA,NA,0.134529456226159,1,FALSE,FALSE,"intermediate",0.572768922961304,0.352950099074627,1.62280425607757,FALSE,FALSE,1,0.134529456226159,FALSE,FALSE,FALSE,FALSE,4800.50630182913,4526.23705137322,3367.03004929209,4072.72875935485,4324.02350320073,1093.30264027325,3111.57826086322,1237.59036173803,5044.99314123234,3691.92112074789,0.211534735543678,0.0685967493928696,0.14933136587667,11,FALSE,0.0548897869156384,0.947133324816053
"RT8_ZT14_leading_edge_dataset","120174","Fis1",1262.33716132998,-0.0167182888780889,"downregulated",1,0.13918907660136,0.90814068638067,0.14861144923021,0.979020017398984,0.013841869336848,NA,NA,0.0509556742329318,1,FALSE,FALSE,"weak_effect",-0.445881722563417,0.301512322592635,-1.47881757776725,FALSE,FALSE,1,0.0509556742329318,FALSE,TRUE,FALSE,FALSE,1230.03222143293,1167.70243340095,1628.32845422765,769.081466923626,545.126057116046,2318.15534545299,1050.07365714876,1339.42969401271,1364.86358353453,1210.57870004961,0.135442494953294,0.073766897615625,0.108348390961067,8,FALSE,0.0418468666926817,0.827947730643012
"RT8_ZT14_leading_edge_dataset","256369","-",611.214382215574,0.00430042489185406,"upregulated",1,0.205687431905104,0.941327965719344,0.216419253411837,0.985498073273704,0.00285851008098595,NA,NA,0.599361664208295,1,FALSE,FALSE,"intermediate",1.22054939898756,0.964469933735079,1.26551316562121,TRUE,FALSE,1,0.599361664208295,FALSE,FALSE,FALSE,FALSE,1674.71617463595,1188.55426256883,1160.21648632568,114.341315436433,138.291566112035,202.299679646112,128.809035276915,135.785776366242,1287.44985497454,81.6796708130065,1.11536603110912,0.0823446762406956,1.11536603110912,12,TRUE,0.0262590387546798,0.664704105494457
"RT8_ZT14_leading_edge_dataset","486721","Uqcr11",1185.59360432411,-0.0197741978486562,"downregulated",1,0.0759994065039754,0.856276646996778,0.0830684499044316,0.963077512071331,0.0213672842200496,NA,NA,0.0944557589604611,1,FALSE,FALSE,"weak_effect",-0.550336083040446,0.310155872433123,-1.77438550082301,FALSE,FALSE,1,0.0944557589604611,FALSE,TRUE,FALSE,FALSE,864.663242339213,1217.05176243159,1559.50755464705,615.265173538901,549.950181515303,2071.63715659462,1172.16222101993,1348.15877963626,1568.52123866926,889.018732848934,0.146484338809995,0.0742881062315223,0.114630067970876,8,FALSE,0.0673859002135733,1.08056389359439
"RT8_ZT14_leading_edge_dataset","144905","LOC100362110",2070.10805355476,0.0210459814736459,"upregulated",1,0.0500267798018618,0.830359069536752,0.0555951768618221,0.945820212653018,0.0264119256032917,NA,NA,0.15309975451484,1,FALSE,FALSE,"intermediate",0.636838906556385,0.324961756625282,1.95973493364246,FALSE,FALSE,1,0.15309975451484,FALSE,FALSE,FALSE,FALSE,2604.39169083525,2304.1271230501,3243.67183306273,1615.75168360769,2828.54493943105,2553.6189070083,548.838498136421,1445.14861989786,1830.53693533383,1726.45030518439,0.166291925500833,0.0706249373097844,0.126327939189068,10,FALSE,0.0807340664229196,1.25496288383439
"RT8_ZT14_leading_edge_dataset","138044","LOC100363459",1345.39755431852,0.00885356933403941,"upregulated",1,0.440428687941888,0.975085492501114,0.451124005034688,0.992990052232766,0.00306071488887083,NA,NA,0.0110628097242428,1,FALSE,FALSE,"weak_effect",0.224844189478061,0.291449223204621,0.771469510214485,FALSE,FALSE,1,0.0110628097242428,FALSE,TRUE,FALSE,FALSE,1487.48082591889,1382.47627383006,857.014975909287,1750.51109108634,1775.27777892659,749.503731147892,1278.00964566052,950.500434563693,1075.45533676412,2147.74544937779,0.112254875236083,0.0732697917847976,0.101262950501412,9,FALSE,0.0109573050258167,0.345704062778757
"RT8_ZT14_leading_edge_dataset","19213","Hbb-bs",772.78808801845,0.00553431695401028,"upregulated",1,0.516879939087648,0.989229876779528,0.526667902635083,0.99398949772669,0.00154110332422458,NA,NA,0.0483753411529925,1,FALSE,FALSE,"weak_effect",0.25730004534406,0.396968503889566,0.648162367600928,FALSE,FALSE,1,0.0483753411529925,FALSE,TRUE,FALSE,FALSE,1106.50890109875,1122.52347020389,1293.31350909947,456.004055609583,226.733846765081,939.643320760631,650.765647790327,473.310420476614,980.176901613366,478.900806766786,0.275210254288533,0.0788677331780376,0.18794799194885,11,FALSE,0.00470277552491017,0.278463148574797
