"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","172080","Ppp3r1",14.115654797871,-0.719958651239058,"downregulated",0.419409984107029,0.00745220732075058,0.00745220732075058,0.539837152958932,0.00361256990127146,0.254692829684532,1.75827131209787,0.0247335725084379,1.60671314976708,0.850774707803621,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.50323011999135,0.561759754244773,-2.67593060669198,TRUE,FALSE,2.12771507151526,1,0.850774707803621,TRUE,FALSE,3.91045488420505,8.06783888431719,9.48526290136441,9.65000377231307,4.73429336308544,39.2176938712917,9.38263872266728,37.472525773151,10.6548026858399,8.58103312047502,0.320726597526605,0.245569931227128,0.283953272804706,11,FALSE,0.267737229505696,2.44218374079103
"RT8_ZT14_remainder_dataset","395216","LOC120102499",24.6337422107005,1.03062295664208,"upregulated",0.0336813113559236,0.000102296216515075,0.000102296216515075,0.0789171469178151,2.38800833227693e-05,0.0176056542648667,4.76350237033285,0.0247335725084379,1.60671314976708,0.97588579697888,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.93779511243217,0.49877869561935,3.88507995520125,TRUE,TRUE,3.99014042862422,1,0.97588579697888,FALSE,TRUE,57.3533383016741,37.6499147934802,10.7499646215463,28.9500113169392,59.9677159324155,13.0725646237639,5.21257706814849,2.95835729788035,20.1257384065865,10.29723974457,0.356423687242947,0.139871033405262,0.238287697981791,11,FALSE,1.10282862413256,4.62196416219276
"RT8_ZT14_remainder_dataset","469171","LOC100363474",25.4299798324303,-0.830374205604294,"downregulated",0.194054451927278,0.00187772041298336,0.00187772041298336,0.312313593978454,0.000722127170926568,0.114241858165647,2.60852616484418,0.0247335725084379,1.60671314976708,0.910565335678509,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.65789755845063,0.533271080833146,-3.10892080601942,TRUE,FALSE,2.72636907242021,1,0.910565335678509,TRUE,FALSE,3.91045488420505,3.36159953513216,17.0734732224559,24.8142954145193,12.6247823015612,66.5512380846162,38.5730703042988,43.3892403689117,7.10320179055994,36.8984424180426,0.481893456002576,0.135564014028181,0.285105444956926,11,FALSE,0.505409111955067,3.14138631383168
"RT8_ZT14_remainder_dataset","337912","Kcns1",70.3627640140892,-0.627912966790948,"downregulated",0.371800800180706,0.00267994187526342,0.00267994187526342,0.352090159428172,0.00109453557438433,0.140095036957037,1.85910594910029,0.0247335725084379,1.60671314976708,0.487781725545146,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.771952321649441,0.25712481068103,-3.00224750620067,FALSE,FALSE,2.57187462519737,1,0.487781725545146,TRUE,FALSE,33.8906089964438,48.4070333059031,45.5292619265492,51.0071627965119,82.0610849601475,115.276251682282,52.6470283882997,89.7368380357038,76.9513527310661,108.121017317985,0.0802739044828518,0.0495824206082154,0.0636199916777886,11,FALSE,0.453346112861557,2.96077011851109
"RT8_ZT14_remainder_dataset","234809","Hdac3",62.9429630561977,-0.653823003719832,"downregulated",0.371800800180706,0.00426268696174729,0.00426268696174729,0.447120828661409,0.00188233242127422,0.189528179899798,1.78186623641575,0.0247335725084379,1.60671314976708,0.585546791109332,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.851915864968355,0.298077115152568,-2.8580384795133,FALSE,FALSE,2.37031655939546,1,0.585546791109332,TRUE,FALSE,35.1940939578455,58.4918319112996,64.499787729278,51.0071627965119,11.046684513866,108.145761887501,84.9650062108203,66.069979652661,80.502953626346,69.5063682758476,0.145017799900378,0.0549606389624297,0.0890060260432635,10,FALSE,0.34957509850142,2.72530367741434
"RT8_ZT14_remainder_dataset","247425","Tcf4",98.4523656693122,0.720332089063331,"upregulated",0.192198072572498,0.00139293570069356,0.00139293570069356,0.276434051093329,0.000509219926617011,0.0974993061903125,2.37212171992271,0.0247335725084379,1.60671314976708,0.625876651842201,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.930817143651051,0.29123430881668,3.19611088210408,FALSE,FALSE,2.85606893058141,1,0.625876651842201,TRUE,FALSE,174.666984827826,115.639024008546,139.749540080102,88.2286059182909,127.825920803307,19.0146394527475,65.678471058671,105.514743624399,86.4222884518127,61.7834384674201,0.168416390909232,0.0373466636439439,0.0906940868317948,8,FALSE,0.558408461691854,3.29309461002528
"RT8_ZT14_remainder_dataset","525418","Adam10",16.6932547259826,-0.789187983264505,"downregulated",0.371800800180706,0.00326699801141502,0.00326699801141502,0.402795494548936,0.00137959040963409,0.160800894504295,2.25727479760411,0.0247335725084379,1.60671314976708,0.856840582578449,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.4593154832669,0.496124359014135,-2.94143082626854,TRUE,FALSE,2.48585112987465,1,0.856840582578449,TRUE,FALSE,10.4278796912135,4.70623934918503,13.9117189220011,6.89285983736648,7.89048893847573,46.348183666072,12.5101849635564,33.5280493759772,11.8386696509332,18.878272865045,0.226614704081385,0.20599274145744,0.216432656418661,9,FALSE,0.394915395872835,2.86024983333732
"RT8_ZT14_remainder_dataset","26074","Asrgl1",321.512430733047,0.441270367089423,"upregulated",0.130045298875695,0.000652898668098883,0.000652898668098883,0.209868058777833,0.000209745594492716,0.0640744893337071,1.62312794738388,0.0247335725084379,1.60671314976708,0.00184341622071968,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.470243730023602,0.137956795428197,3.40863042348901,FALSE,FALSE,3.18515421734728,1,0.00184341622071968,FALSE,FALSE,466.647616181803,346.917072025639,342.10181530921,357.050139575584,355.072002231408,212.726278877613,227.268360171274,325.419302766838,293.599007343144,288.322712847961,0.0214538603156484,0.0179112923085053,0.0196492654888941,10,FALSE,0.678053654567229,3.67830715234716
"RT8_ZT14_remainder_dataset","156569","Limch1",75.3941819052483,0.631895144844746,"upregulated",0.109422608919786,0.000493093820554206,0.000493093820554206,0.179694729362751,0.000150969838155879,0.0535665857586826,2.41454073719086,0.0247335725084379,1.60671314976708,0.338694372191024,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.726515600902952,0.208500420506121,3.48448026694326,FALSE,FALSE,3.30707044000795,1,0.338694372191024,TRUE,FALSE,99.064857066528,88.0739078204627,75.2497523508243,88.2286059182909,123.091627440221,35.6524489739015,66.1997287654858,51.2781931632593,62.7449491499462,64.3577484035626,0.0284924607613451,0.0466122852976498,0.0382669600917293,9,FALSE,0.745464661022593,3.82110981052734
"RT8_ZT14_remainder_dataset","11489","Lin7b",266.876731538634,-0.896137674979122,"downregulated",0.000490108368793566,1.37214982353795e-08,1.37214982353795e-08,0.000370494173853482,6.67067068249594e-10,1.76275245586422e-05,8.22280740942779,0.0247335725084379,1.60671314976708,0.652696762316805,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.989839639428633,0.174364903554922,-5.67682841700338,FALSE,FALSE,7.86259846590089,1,0.652696762316805,TRUE,FALSE,162.93562017521,176.147815640925,188.440556307106,186.107215608895,181.481245584942,429.017802652615,471.738224667438,238.640822029015,259.266865355438,374.991147364758,0.0445879239823617,0.0195925968082168,0.0321484486431379,8,FALSE,3.43121861705895,9.17583049905737
"RT8_ZT14_remainder_dataset","361223","-",22.6326943134837,0.821411572287984,"upregulated",0.192198072572498,0.00122285168052127,0.00122285168052127,0.259985970281533,0.000437250219735619,0.090185371319359,2.75934322253964,0.0247335725084379,1.60671314976708,0.790074872861841,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.22309003636504,0.378256271833343,3.23349572086918,TRUE,FALSE,2.91262621527558,1,0.790074872861841,TRUE,FALSE,28.676669150837,35.6329550724009,53.7498231077317,16.5428636096796,22.093369027732,11.8841496579672,11.4676695499267,14.7917864894017,17.7580044763999,13.72965299276,0.0929475159498751,0.152010375973878,0.121623743480505,9,FALSE,0.585050087389605,3.35926996359899
"RT8_ZT14_remainder_dataset","506301","Ube4a",17.9358913794969,-0.705879445346766,"downregulated",0.474599410191629,0.00824782043429347,0.00824782043429347,0.559546230015975,0.00406620671517843,0.268172425180775,1.68762402267311,0.0247335725084379,1.60671314976708,0.872325408689357,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.61529093847714,0.611446640666664,-2.64175290376275,TRUE,FALSE,2.08366080277357,1,0.872325408689357,TRUE,FALSE,15.6418195368202,12.7740782335022,13.9117189220011,0,0,51.1018435292589,12.5101849635564,30.5696920780969,15.3902705462132,27.4593059855201,0.829824184444736,0.191496068417742,0.371121074975124,9,FALSE,0.252164026005321,2.3908105467557
"RT8_ZT14_remainder_dataset","336091","Rbck1",65.7246467165091,-0.663623672372336,"downregulated",0.192198072572498,0.00127653777052962,0.00127653777052962,0.263112949176109,0.000459795337452551,0.0925951741868614,2.21480116100806,0.0247335725084379,1.60671314976708,0.522191792637402,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.804540824400003,0.249764100777079,-3.22120281456331,FALSE,FALSE,2.8939663306522,1,0.522191792637402,TRUE,FALSE,31.2836390736404,65.8873508885904,67.6615420297328,38.6000150892523,29.9838579662078,101.015272092721,71.9335635404491,93.6813144328776,81.6868205914394,75.5130914601801,0.0648415641695761,0.0527836657645945,0.0582720052810306,9,FALSE,0.579857777466028,3.33743543700083
"RT8_ZT14_remainder_dataset","124536","Pnpla6",22.976542619199,0.768309203433466,"upregulated",0.371800800180706,0.00379875774636764,0.00379875774636764,0.42849660063259,0.00164533825594315,0.177027481801329,2.13877675319019,0.0247335725084379,1.60671314976708,0.895160421112129,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64617880071998,0.568744812763931,2.89440670714875,TRUE,FALSE,2.42035840130455,1,0.895160421112129,TRUE,FALSE,58.6568232630758,41.6838342356388,47.4263145068221,4.13571590241989,20.5152712400369,19.0146394527475,3.12754624088909,7.88895279434759,21.3096053716798,6.00672318433251,0.554374252730383,0.149774602429687,0.330700317071431,10,FALSE,0.368052619090525,2.78374480434738
"RT8_ZT14_remainder_dataset","438877","-",96.5809582587244,0.938689315451658,"upregulated",0.00844761396011692,7.73309315343839e-06,7.73309315343839e-06,0.0232001386928878,1.1509173356572e-06,0.00334133822015535,5.57483441854964,0.0247335725084379,1.60671314976708,0.791783266160698,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.15566018263062,0.258395718315959,4.47244323614337,TRUE,FALSE,5.11164675824551,1,0.791783266160698,TRUE,FALSE,200.736684055859,90.7631874485684,109.396698795736,110.285757397864,156.231680981819,40.4061088370884,60.9871516973373,48.319835865379,100.628692032933,48.0537854746601,0.104365311246513,0.0379165091416475,0.0681966358562835,11,FALSE,1.6345094188429,5.93895586833995
"RT8_ZT14_remainder_dataset","9793","Capns1",484.953439384009,-0.487622078300952,"downregulated",0.130045298875695,0.000926168445250003,0.000926168445250003,0.236112291162825,0.000315851375193299,0.0772370032884013,1.70692948578702,0.0247335725084379,1.60671314976708,0.0223766924858053,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.530769280058984,0.160254276652176,-3.31204440310191,FALSE,FALSE,3.03331001959266,1,0.0223766924858053,FALSE,FALSE,507.055649985255,359.018830352115,342.734166169301,490.771620420493,287.213797360516,657.193476085585,647.402071864042,470.378810362975,451.053313700556,636.712657539246,0.0429480594913982,0.0152046008387342,0.0286357668674471,9,FALSE,0.626881404512759,3.50051722787976
"RT8_ZT14_remainder_dataset","408005","Alad",53.1831060438881,0.612010069902316,"upregulated",0.371800800180706,0.00437418853998322,0.00437418853998322,0.449077812806414,0.00193995103654565,0.192328625186126,1.65989936125016,0.0247335725084379,1.60671314976708,0.489053931916001,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.763425805953842,0.267884192996236,2.84983521205586,FALSE,FALSE,2.35910250156596,1,0.489053931916001,TRUE,FALSE,74.298642799896,73.2828698658811,55.6468756880045,60.657166568825,71.0144004462815,26.1451292475278,40.1368434247434,20.7085010851624,62.7449491499462,47.1956821626126,0.0683380498333078,0.0646307968982067,0.0662672049253381,6,FALSE,0.347678401213777,2.71220923132049
"RT8_ZT14_remainder_dataset","225717","Tubb2b",185.743424241106,-0.536951246249163,"downregulated",0.192198072572498,0.00139157491898748,0.00139157491898748,0.276434051093329,0.000508637965481951,0.0974443726907965,1.76849791374469,0.0247335725084379,1.60671314976708,0.116962042694128,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.602746979077102,0.188570993496996,-3.19639286986471,FALSE,FALSE,2.85649340734863,1,0.116962042694128,TRUE,FALSE,149.900770561194,131.774701777181,166.308276203923,188.864359543842,97.842062837099,250.755557783108,199.641701710087,165.668008681299,310.173144854451,196.505658458878,0.0526096651506402,0.0239857163781292,0.0369103179718515,10,FALSE,0.558408461691854,3.29359122657489
"RT8_ZT14_remainder_dataset","336844","Scand1",58.5241899543776,0.656071566860444,"upregulated",0.194054451927278,0.00200858004830967,0.00200858004830967,0.313478919104782,0.000781316435995327,0.11791583079555,2.03852788463087,0.0247335725084379,1.60671314976708,0.539441057695633,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.811598762138391,0.262741692152495,3.08896070315076,FALSE,FALSE,2.69711085556964,1,0.539441057695633,TRUE,FALSE,80.8160676069044,47.7347133988767,87.8967695526435,95.1214657556574,63.1239115078058,29.710374144918,55.253316922374,26.6252156809231,50.9062794990129,48.0537854746601,0.0711417970747144,0.0588977971552852,0.0647100254308481,9,FALSE,0.503791659376483,3.10717303965178
"RT8_ZT14_remainder_dataset","244712","Kcnn2",17.9120337573689,-0.755067332850993,"downregulated",0.371800800180706,0.00439497678192127,0.00439497678192127,0.449502909426728,0.0019507205160052,0.192842537832374,2.04608519498678,0.0247335725084379,1.60671314976708,0.799035679618672,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.29069804457042,0.453142540508444,-2.84832680489942,TRUE,FALSE,2.35704341490423,1,0.799035679618672,TRUE,FALSE,9.12439472981178,12.1017583264758,9.48526290136441,11.0285757397864,9.46858672617087,40.4061088370884,9.38263872266728,39.4447639717379,18.9418714414932,19.7363761770925,0.163359766571196,0.191753430953262,0.176601179022588,10,FALSE,0.347267492932123,2.70980494846882
"RT8_ZT14_remainder_dataset","264661","Nsa2",70.8639635425441,-0.632960060756948,"downregulated",0.192198072572498,0.00126723675376225,0.00126723675376225,0.263112949176109,0.000455877779717895,0.092184640785897,2.11481550426241,0.0247335725084379,1.60671314976708,0.426095825840088,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.752170462574286,0.23335430972003,-3.22329792613092,FALSE,FALSE,2.89714223969661,1,0.426095825840088,TRUE,FALSE,32.5871240350421,56.4748721902203,39.2057533256396,55.1428786989318,83.6391827478427,90.3195374005506,91.2200986925985,93.6813144328776,65.1126830801328,101.256190821605,0.0507998854664133,0.0492648665069749,0.0499347350711721,6,FALSE,0.579857777466028,3.3411515755565
"RT8_ZT14_remainder_dataset","286775","Homer1",40.4334575874875,-0.865425989258024,"downregulated",0.130045298875695,0.000801656122857773,0.000801656122857773,0.229979273153597,0.000266732837867156,0.0718631859439594,3.09296629297703,0.0247335725084379,1.60671314976708,0.858238076719812,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.38586913471817,0.413418024976586,-3.35222232943679,TRUE,FALSE,3.09601188604491,1,0.858238076719812,TRUE,FALSE,11.7313646526152,13.4463981405287,9.48526290136441,31.7071552518858,48.9210314185495,58.2323333240392,46.9131936133364,89.7368380357038,27.2289401971465,66.9320583397051,0.284586724205389,0.0850292335158884,0.172705698259982,8,FALSE,0.638311302941711,3.5739235143941
"RT8_ZT14_remainder_dataset","392397","LOC691113",13.9095319989021,-0.740048557013572,"downregulated",0.419409984107029,0.00596149336999083,0.00596149336999083,0.510688616070271,0.00278445006475692,0.228055297627492,1.89101689478964,0.0247335725084379,1.60671314976708,0.878410753839365,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.60912072761331,0.585157818840128,-2.74989186815077,TRUE,FALSE,2.224644934705,1,0.878410753839365,TRUE,FALSE,5.21393984560673,6.72319907026433,11.3823154816373,9.65000377231307,0,35.6524489739015,8.34012330903758,35.5002875745641,9.47093572074659,17.16206624095,0.39744323856289,0.249491737500989,0.31165165005989,9,FALSE,0.291843823039246,2.55526056617249
"RT8_ZT14_remainder_dataset","400338","Kras",32.6453960739728,0.718017798257986,"upregulated",0.419409984107029,0.00534891857007549,0.00534891857007549,0.486283334379153,0.00245349651746762,0.214833688387983,1.87418050713536,0.0247335725084379,1.60671314976708,0.73165024948084,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.13600582948962,0.407867355072892,2.78523352104657,TRUE,FALSE,2.27173401359051,1,0.73165024948084,TRUE,FALSE,43.0150037262556,30.9267157232159,29.7204904242752,51.0071627965119,69.4363026585864,19.0146394527475,9.90389642948213,6.90283369505414,39.0676098480797,27.4593059855201,0.234900866983688,0.105684159981328,0.164241160327314,9,FALSE,0.313110614065782,2.61021455412719
"RT8_ZT14_remainder_dataset","398298","Slc25a18",179.635592342677,-0.53654722952641,"downregulated",0.0246824624391718,7.41866068383116e-05,7.41866068383116e-05,0.0669542063363831,1.63796680494599e-05,0.0144552857886472,2.567751342048,0.0247335725084379,1.60671314976708,0.0226715689685354,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.575614636070434,0.145267599324522,-3.96244337172899,FALSE,FALSE,4.12967449231165,1,0.0226715689685354,FALSE,FALSE,130.348496140168,116.983663822599,162.514171043377,155.778632324482,156.231680981819,253.132387714701,191.822836107864,200.18217715657,188.234847449839,241.127030685348,0.014719246660418,0.0244827770730371,0.0194370011442136,9,FALSE,1.17422213364382,4.78569490390336
"RT8_ZT14_remainder_dataset","315591","Slc39a7",226.560908943283,-0.489509234901237,"downregulated",0.109422608919786,0.000446874863489017,0.000446874863489017,0.174405719851955,0.000134528083716168,0.0504209449616202,1.89498180809958,0.0247335725084379,1.60671314976708,0.0130283553835714,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.527621975565455,0.150288313794261,-3.51073188756211,FALSE,FALSE,3.34981407352276,1,0.0130283553835714,FALSE,FALSE,134.258951024373,191.611173502533,178.322942545651,219.192942828254,205.152712400369,308.987891107147,258.543822580165,205.112772653037,258.082998390345,306.342882400958,0.0235935853737922,0.0213709668568915,0.022449894201452,9,FALSE,0.758439275943553,3.87118704406448
"RT8_ZT14_remainder_dataset","209725","Leprotl1",35.9580980983493,-0.729356545449855,"downregulated",0.419409984107029,0.00564131701740827,0.00564131701740827,0.496692307694166,0.00261073163563008,0.221335817121399,1.88410137470533,0.0247335725084379,1.60671314976708,0.7554927431429,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.187801297263,0.429129459008218,-2.76793231582886,TRUE,FALSE,2.2486194941334,1,0.7554927431429,TRUE,FALSE,22.1592443438286,30.2543958161895,37.9410516054576,9.65000377231307,6.31239115078058,72.4933129135998,46.9131936133364,27.6113347802166,80.502953626346,25.7430993614251,0.307060071548941,0.0957975058034097,0.187328636521402,11,FALSE,0.303912565899372,2.5832377682211
"RT8_ZT14_remainder_dataset","220992","Rsu1",151.892813075591,0.692314388540866,"upregulated",0.109422608919786,0.000269775283381459,0.000269775283381459,0.130075043331835,7.44630315998585e-05,0.0351377957520866,2.85791484072824,0.0247335725084379,1.60671314976708,0.499629510583936,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.810560215662087,0.222515280297501,3.64271709600516,FALSE,FALSE,3.56899784259133,1,0.499629510583936,TRUE,FALSE,132.955466062972,139.170220754472,251.675642316202,139.235768714803,304.572873025163,103.392102024314,100.081479708451,135.098316603202,108.915760788586,103.830500757748,0.0802029492127826,0.0272647504684803,0.0523663588906564,8,FALSE,0.885806020755594,4.12805928640546
"RT8_ZT14_remainder_dataset","191135","-",19.1659885198178,0.724267087911634,"upregulated",0.419409984107029,0.00655639302505528,0.00655639302505528,0.520290507200406,0.00311127257628074,0.239535349600496,1.81578244977895,0.0247335725084379,1.60671314976708,0.857928580112101,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.52107958933319,0.559513710384913,2.71857429246331,TRUE,FALSE,2.18333502040101,1,0.857928580112101,TRUE,FALSE,33.8906089964438,33.6159953513216,7.58821032109153,16.5428636096796,50.4991292062446,3.56524489739016,6.77635018859303,2.95835729788035,22.4934723367732,13.72965299276,0.462850328944103,0.179169415573849,0.308931668459269,11,FALSE,0.28375409781738,2.50706193900735
"RT8_ZT14_remainder_dataset","243044","LOC102557111",32.2317132239021,0.71001829041173,"upregulated",0.371800800180706,0.00403400803447361,0.00403400803447361,0.437438758790449,0.00176494819507389,0.183543673773114,1.95487066506064,0.0247335725084379,1.60671314976708,0.669844424972544,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01349104556477,0.352458541815083,2.87549009408458,TRUE,FALSE,2.39426324114455,1,0.669844424972544,TRUE,FALSE,36.4975789192471,32.9436754442952,30.3528412843661,53.7643067314585,64.7020092955009,19.0146394527475,31.2754624088909,8.87507189364104,16.5741375113065,28.3174092975676,0.123429308789007,0.10705963225436,0.114699138139163,9,FALSE,0.359082739398353,2.75326803754173
"RT8_ZT14_remainder_dataset","278658","Slc22a15",14.3777651015644,0.71292510422955,"upregulated",0.474599410191629,0.0079574782286465,0.0079574782286465,0.552744982108234,0.00389979254494621,0.263285728388513,1.71740698632962,0.0247335725084379,1.60671314976708,0.836821580134995,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.45051704580458,0.546566995731789,2.65386870618213,TRUE,FALSE,2.09922454091828,1,0.836821580134995,TRUE,FALSE,14.3383345754185,20.8419171178194,5.69115774081865,26.1928673819926,39.4524446923786,9.50731972637375,10.9464118431118,2.95835729788035,3.55160089527997,10.29723974457,0.305039273787027,0.240777466654729,0.271883042411357,9,FALSE,0.257475191313873,2.40895849527644
"RT8_ZT14_remainder_dataset","563974","Tsc22d3",60.0683835558774,-0.78164090598059,"downregulated",0.130045298875695,0.00085923587332781,0.00085923587332781,0.232002278157242,0.000289297895586627,0.0744616620762366,2.76595728558402,0.0247335725084379,1.60671314976708,0.695640703500821,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.05065719330872,0.315231328513097,-3.33297200587429,TRUE,FALSE,3.06588759935508,1,0.695640703500821,TRUE,FALSE,15.6418195368202,39.6668745145595,27.1910869839113,67.5500264061915,47.3429336308544,92.696367332144,96.9539334675619,40.4308830710314,89.9738893470926,83.2360212686077,0.156430746046718,0.0574486343349127,0.0996495932706961,9,FALSE,0.634507750513146,3.53865472548938
"RT8_ZT14_remainder_dataset","505294","LOC688977",5.12331560841216,-0.606434960127983,"downregulated",0.0246824624391718,4.83902405815057e-05,4.83902405815057e-05,0.0601199425545937,9.91966019059376e-06,0.0113835645621995,3.03429926653322,0.0247335725084379,1.60671314976708,0.999787566157709,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.73268551249824,1.41085557662983,-4.06326884725659,TRUE,FALSE,4.31524221870641,1,0.999787566157709,TRUE,FALSE,0,0,0,0,0,28.5219591791212,4.17006165451879,13.8056673901083,4.7354678603733,0,2.95466939301046,0.876985134415394,1.34442912907375,7,FALSE,1.2209814430591,5.00350320484962
"RT8_ZT14_remainder_dataset","115713","Mb21d2",68.0835797411734,-0.831955129583238,"downregulated",0.00844761396011692,5.66629063659162e-06,5.66629063659162e-06,0.0191244391848263,7.98574380622696e-07,0.00263783249397757,5.07300000375516,0.0247335725084379,1.60671314976708,0.632549229053543,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.959929046555443,0.211509230997978,-4.53847353151513,FALSE,FALSE,5.24670115331879,1,0.632549229053543,TRUE,FALSE,63.8707631086825,50.4239930269824,43.6322093462763,41.3571590241989,29.9838579662078,112.899421750688,77.6673983154125,90.7229571349973,79.3190866612527,90.9589510770352,0.0182442835774133,0.0510937855261248,0.0371025962956062,9,FALSE,1.7184112914688,6.09768462668947
"RT8_ZT14_remainder_dataset","200983","Tm2d2",62.4482592562751,-1.06273267855788,"downregulated",0.00174290964425347,1.83761106311115e-06,1.83761106311115e-06,0.00949778730404306,2.12495737006435e-07,0.00103408054857282,7.0912429718079,0.0247335725084379,1.60671314976708,0.912614227339105,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.3540225777959,0.283831896926903,-4.77050885561537,TRUE,TRUE,5.7357464031887,1,0.912614227339105,FALSE,TRUE,35.1940939578455,42.3561541426652,48.691016227004,34.4642991868324,11.046684513866,96.2616122295342,114.155437792452,64.0977414540742,111.283494718772,66.9320583397051,0.108839161100863,0.0553706268789932,0.0764521548489029,9,FALSE,2.02237756035041,6.67264977814615
"RT8_ZT14_remainder_dataset","90088","LOC120095261",20.462332867712,-1.35025846528034,"downregulated",0.00174290964425347,5.57170213165073e-07,5.57170213165073e-07,0.00501471764189005,5.22084024900948e-08,0.000459876245765679,9.8329326651092,0.0247335725084379,1.60671314976708,0.998867790997708,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.41335150427585,0.48213988311992,-5.00550066229554,TRUE,TRUE,6.25401210941216,1,0.998867790997708,FALSE,TRUE,11.7313646526152,6.05087916323789,8.85291204127345,0,4.73429336308544,49.9134285634622,36.4880394770394,45.3614785674986,26.0450732320531,15.445859616855,0.217505286939097,0.167890936826503,0.185109574547111,6,FALSE,2.29975351528989,7.28225959543803
"RT8_ZT14_remainder_dataset","319318","Man1a1",4.52441033232999,-0.520580780051612,"downregulated",0.0692203655505151,0.000183377613654184,0.000183377613654184,0.105348488218651,4.73554187536696e-05,0.0261668957198454,2.25131942472468,0.0247335725084379,1.60671314976708,0.999289734346673,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.55293568911418,1.48439319246532,-3.74087924769562,TRUE,FALSE,3.73665368316911,1,0.999289734346673,TRUE,FALSE,0,0,0,0,0,30.8987891107147,1.56377312044455,5.91671459576069,0,6.86482649638001,3.31196935487581,1.03990188151243,1.5939908352458,9,FALSE,0.97737169226289,4.32463031866347
