"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","255038","RGD1559896",-0.000349318974300787,0.00117613079369542,-0.00124981170851982,0.000833689951350619,97.9603048888436,NA,97.8642640395349,0.0866375949158947,0.141403909136158,0.102465881721792,NA,NA,NA,0.0850769537346509,0.12726728362269,0.0982008226114116
"RT4_ZT10","255049","RGD1559896",-1.63232644570936e-05,-0.000137615235408263,-2.01578484006523e-05,-0.000174753379038952,3.4089898623471,NA,3.41724479818596,1.77934112775252,1.98196944803145,1.89936642327678,NA,NA,NA,1.7857504278249,2.00913178820534,1.91970556429411
"RT4_ZT10","255061","Ttc13",-0.000939830121731262,0.000492678592210346,-0.00175344438086731,0.0002463124826178,70.8413194739057,NA,70.7335672397877,0.0548564078535687,0.166807564868153,0.090209508937469,NA,NA,NA,0.0532340552976826,0.153383579047972,0.0869117058612057
"RT4_ZT10","255080","Fam89a",0.000107518369944122,-1.3340148938378e-05,-0.000277279390874785,-2.70131848116123e-05,8.51844978980032,NA,8.51966687225305,0.975881963216553,0.838174245423894,0.914122422105404,NA,NA,NA,0.978892297075001,0.841306175034745,0.915411602295285
"RT4_ZT10","255095","RGD1562218",-8.74051675852666e-05,0.000144736409513644,-5.56860377474343e-05,0.000112466871079804,5.11062311095046,NA,5.10248599814373,0.487368961666567,1.34703929940245,0.857339714058225,NA,NA,NA,0.48163935437083,1.36510419427627,0.871469776802001
"RT4_ZT10","255098","RGD1562218",0.000125116859203722,2.28276905807052e-05,2.65639596769897e-05,2.134269945163e-05,2.53511072489189,NA,2.5348841987736,2.88769525834638,2.63930675302734,2.75663203445958,NA,NA,NA,2.89383167124775,2.68788549120373,2.78264929869372
"RT4_ZT10","255120","-",0.000264592678109155,7.17023885528893e-05,-6.83107838060779e-05,3.46037576159166e-06,12.1462820616757,NA,12.1481521160117,0.212128965935863,0.610243547311754,0.335198546657865,NA,NA,NA,0.213267583339175,0.607695412879328,0.339941056533168
"RT4_ZT10","255126","Exoc8",0.000797350337811215,0.000338266454730369,1.23597554929394e-05,0.000210596942091907,27.7449273479548,NA,27.7641947793314,0.290037303857626,0.309345423949465,0.296711867440016,NA,NA,NA,0.292665994884269,0.299180612628026,0.2947899836443
"RT4_ZT10","255132","Egln1",-0.00129592117209003,-0.000299291092217339,-0.00209966407694601,-0.000596735643556101,61.1160334201667,NA,61.0380182461293,0.236160060141495,0.181409826777057,0.217042142005474,NA,NA,NA,0.234621074208965,0.168347545979068,0.210206147942506
"RT4_ZT10","255135","Egln1",4.90904298469757e-06,2.17274923722105e-05,-0.000997921918432172,-0.000107076202897229,39.2191625125528,NA,39.1924131179299,0.0989136381140291,0.240796381912215,0.141400441684367,NA,NA,NA,0.0990967673807159,0.229197740445629,0.14021236285706
"RT4_ZT10","255167","Sipa1l2",-0.000128425764549712,-2.42630320722984e-05,-0.000324723375233041,-0.000107239274585027,22.0763884452427,NA,22.0554652743592,0.0988981697443161,0.369506980389755,0.178169991172715,NA,NA,NA,0.0977830908110782,0.361301618488217,0.178611195765733
"RT4_ZT10","255215","-",0.000496127792002259,-0.000257305020133185,-0.000263664368117418,-0.000382959179377393,19.1216478126679,NA,19.1362702298812,0.177118957312436,0.415008465663949,0.256757211942964,NA,NA,NA,0.180911416926358,0.407389836249011,0.259800781493781
"RT4_ZT10","255222","Pcnx2",-7.18099582801041e-05,5.36730370005897e-05,-0.000203127642604908,5.50974672509963e-05,6.98876859152417,NA,6.9697840882994,0.237019247061382,1.00520607997077,0.629170113423842,NA,NA,NA,0.235267594248728,1.01522926235747,0.642311383588399
"RT4_ZT10","255291","Kcnk1",-0.000262680398253145,-0.000229099685586839,-8.53577197301274e-05,-0.00024715327651275,13.3407374616873,NA,13.3219304173308,0.761087683141787,0.562324708075212,0.682222270771774,NA,NA,NA,0.757832424819616,0.559366278712815,0.676450994573901
"RT4_ZT10","255297","-",0.000405389307983557,-5.55933197364324e-05,3.61664473501047e-05,-9.62136106341903e-05,9.45485822060102,NA,9.47962345701115,6.54736041088309,0.762593829539385,6.54736041088309,NA,NA,NA,6.55793336213269,0.762103798803305,6.55793336213269
"RT4_ZT10","255334","Irf2bp2",-0.000107601424819543,-0.000225376127340211,-0.000380861430401768,-0.000276917046661033,16.8965929725229,NA,16.8915191688685,0.0928932538816428,0.459777302707204,0.216707650070618,NA,NA,NA,0.0941978782435006,0.453664417792529,0.219927158677912
"RT4_ZT10","255335","Irf2bp2",0.000116661394890537,6.69660682118143e-05,1.72374134527984e-05,6.3962298586676e-05,1.21463214107448,NA,1.2148849252256,9.74587404813369,5.42702714062139,6.85209674541773,NA,NA,NA,9.74847015773588,5.54403373450379,6.89323035945556
"RT4_ZT10","255364","-",-0.000605548235047381,0.000643856561347763,-0.000682233188120498,0.000497274020324985,44.4922470691833,NA,44.4027252145996,0.357476388264611,0.221151852455116,0.308057649624701,NA,NA,NA,0.353870190275769,0.209247302738113,0.298978310127969
"RT4_ZT10","255366","Tomm20",-0.000209478157225893,-0.00202339747140638,-0.00349163350518485,-0.00287310288262078,166.1130629371,NA,166.042645088638,0.0663610978180617,0.114177581128615,0.0809098675962981,NA,NA,NA,0.066826970213727,0.0993094686130772,0.0775005532592554
"RT4_ZT10","255367","Tomm20",-0.000346674824326753,-9.15206266347203e-05,-0.000304748544558687,-0.000116270874689877,8.54513427016652,NA,8.52390172584652,0.864280901692932,0.835791164216638,0.851680046716932,NA,NA,NA,0.86112940931792,0.840917597513946,0.851898862656176
"RT4_ZT10","255370","Tomm20",-6.4781675292656e-06,-0.00139422627433937,-0.00695804746809067,-0.0031935739309906,362.349775523637,NA,362.225300496746,0.0182694057838766,0.0929838203550261,0.0359936664732968,NA,NA,NA,0.0186242382527119,0.0775743254926629,0.0341584534995023
"RT4_ZT10","255371","Tomm20",0.000223975626082443,-0.000727455112497852,-0.00168160122128061,-0.00108095301421573,75.1757155077345,NA,75.1666046864702,0.0842391072417289,0.161516733384755,0.110137717083065,NA,NA,NA,0.0859902495520823,0.147827719916466,0.108099783453366
"RT4_ZT10","255379","Rbm34",-0.00034712333205218,-0.000245713300599323,-0.00121280343956554,-0.000408178240159642,43.830688284649,NA,43.7714728391967,0.0478539836580102,0.223357140690856,0.103918329964946,NA,NA,NA,0.0478343064599168,0.211411528486669,0.103189419531588
"RT4_ZT10","2554","-",-9.42118162601473e-05,-3.5978731094801e-05,-0.000140567808962631,-4.13338880316816e-05,2.05619816445117,NA,2.05058217452683,1.79451689974992,3.23655361779774,2.57123624343849,NA,NA,NA,1.78630322253403,3.30872779595095,2.62101317557392
"RT4_ZT10","255412","Pard3",-7.71721587132008e-05,-4.88271875617018e-05,-9.5191312178246e-05,-6.12638456987115e-05,2.83080009185429,NA,2.83050155175444,3.28088141584489,2.37145831088144,2.79195183735184,NA,NA,NA,3.28566112414233,2.41334353580683,2.8068754801538
"RT4_ZT10","255430","-",-0.000140794460277992,8.47537523318439e-05,-0.000212703908290371,3.5430558426894e-05,6.71796406102734,NA,6.71085277765413,0.493271825178277,1.04270140648413,0.730557830221606,NA,NA,NA,0.489633586062045,1.0521174954785,0.739219029587158
"RT4_ZT10","255431","-",4.55317439887367e-06,-3.02475998447687e-05,-8.91742836504936e-05,-4.32920755946691e-05,2.81288648443296,NA,2.80832088475358,0.595832575470665,2.38608281657444,1.40700407472593,NA,NA,NA,0.596587737727806,2.43193719194099,1.44837867038677
"RT4_ZT10","255437","-",0.000163186105296295,-0.000162017374627965,-1.93782281264671e-05,-0.000192664193937394,4.29938144259945,NA,4.30789340494526,2.40266400903429,1.58704964828852,1.99405924553022,NA,NA,NA,2.4120242759181,1.60598270782943,1.99919582307921
"RT4_ZT10","255459","-",-0.000131523356687764,0.000178743152616735,-0.000210516231186402,0.000177112176867229,3.56545393351721,NA,3.5546719019488,7.463056060951,1.89828714232641,3.96794535793598,NA,NA,NA,7.45027394203059,1.93374467698798,3.92825996080377
"RT4_ZT10","255463","Ccdc7",0.000471047041958361,-0.000247681817084803,-0.000316063660097725,-0.000358202555839853,21.5279285808483,NA,21.5433610769606,0.137550770230799,0.377008929810448,0.217943651811969,NA,NA,NA,0.140895993973572,0.368483346795619,0.220621216559025
"RT4_ZT10","25547","LOC120097409",-5.21964254730264e-05,-2.26856998835765e-05,-9.16428754488206e-05,-3.24690566960018e-05,0.909230536320463,NA,0.907496324805029,10,7.22470588581672,10,NA,NA,NA,10,7.40187266713228,10
"RT4_ZT10","255479","Ciao2b",0.00197316771607575,-0.0002484050673252,-0.000761336586997487,-0.000412752593620809,61.5462643719867,NA,61.5651842249112,0.14321186440125,0.180666286764421,0.155143202718469,NA,NA,NA,0.145840095608284,0.167412760221253,0.153125796182726
"RT4_ZT10","255484","Rrad",-0.000151041944682032,0.000161491294021079,-0.000209236453511375,8.55032389588462e-05,21.5479908557443,NA,21.515609311676,0.150797739486613,0.376727784592319,0.220555260460741,NA,NA,NA,0.149135563222602,0.368882301714316,0.220065157357489
"RT4_ZT10","2555","Slc18b1",2.37938987703227e-05,0.000110416165506261,-0.000229473542556572,-1.31969163232612e-05,23.0746440373173,NA,23.0714636702522,0.0391413499567829,0.356767894508949,0.135884747120059,NA,NA,NA,0.0396841986727609,0.347997013921455,0.13808862372597
"RT4_ZT10","255502","Nae1",3.79987325742451e-05,0.000276823911303844,-0.000115598241265545,0.000226802483308591,19.7292069247982,NA,19.7101888598903,0.184661592446618,0.404539274093052,0.255249130815056,NA,NA,NA,0.184260221233164,0.397250662577983,0.255712635988021
"RT4_ZT10","255516","Dync1li2",0,1.71207679355289e-05,0,1.60070245887225e-05,0.455805294540642,NA,0.456712880586614,10,14.3370353392987,10,NA,NA,NA,10,14.649237806825,10
"RT4_ZT10","255529","Dync1li2",0.000278647648089799,0.000114734046243962,4.92679698344857e-05,9.56120542128161e-05,5.00350793183931,NA,5.01842318056322,9.2167149368357,1.3742702073489,9.2167149368357,NA,NA,NA,9.23797160371061,1.386979551834,9.23797160371061
"RT4_ZT10","255534","Dync1li2",-1.88042149740623e-05,0,-1.9853848343878e-05,0,0.383213867925246,NA,0.381582908344933,1e-08,17.038655569476,10,NA,NA,NA,1e-08,17.5218789391691,10
"RT4_ZT10","255539","Dync1li2",-0.00102761086793337,-0.00029988979273869,-0.0104042750159057,-0.00206874593120659,436.475011338672,NA,436.162076556866,0.0136516295385256,0.0899370602701882,0.02983632263756,NA,NA,NA,0.0137057673649573,0.0744559087989913,0.0280196633813803
"RT4_ZT10","25555","Rps6ka4",0.00412418330245046,-0.000549158226378789,-0.00102424990792627,-0.00117182217728716,145.497400148685,NA,145.643392749434,0.210536662816477,0.119722533669409,0.179001617003981,NA,NA,NA,0.214080399282649,0.104930346366201,0.173608987893882
"RT4_ZT10","255560","Cmtm4",-2.06324670133842e-05,0,-2.29535256181694e-05,0,0.378828834519812,NA,0.37725998668288,1e-08,17.2350133940914,10,NA,NA,NA,1e-08,17.7219793714562,10
"RT4_ZT10","255561","-",0.000170501910069571,0,-3.29664698252323e-05,0,1.5621057679896,NA,1.56421974513922,1.53878056223796,4.23653593033819,3.10426487708167,NA,NA,NA,1.55551166855914,4.31910932413266,3.18676589052609
"RT4_ZT10","255564","-",-0.00104152293109578,-9.11502952069298e-05,-0.00140261366130764,-0.000425635590800197,64.7493075358945,NA,64.655382336323,0.154396735850699,0.175441296135532,0.161798550895151,NA,NA,NA,0.152329407326964,0.162239709038745,0.156038765685972
"RT4_ZT10","25558","Ccdc88b",-2.18327751487189e-05,-1.73626341289193e-05,-0.00023777103274958,-8.2950172998823e-05,9.58671097685063,NA,9.5792106479153,0.176892955744921,0.753137467118653,0.346211682634513,NA,NA,NA,0.176537100921886,0.754796060408145,0.35280960913803
"RT4_ZT10","255584","Tk2",-0.000655752786473991,0.000765889059621646,-0.00125650071860965,0.00043619958910726,64.2041746256973,NA,64.1438399137976,0.0710765443606392,0.176293735618463,0.103167906104388,NA,NA,NA,0.0700017055260709,0.163061615390645,0.100194739717077
"RT4_ZT10","255626","-",-2.74226200866435e-05,4.42803683282378e-05,-2.54452027789123e-05,3.14932418906742e-05,1.44768937433887,NA,1.44381584398964,4.44620867331801,4.56543449860424,4.51327446390854,NA,NA,NA,4.43416338182569,4.67435705430728,4.57256023502249
"RT4_ZT10","255627","-",7.55147352413008e-05,-0.000147984606144496,-2.49929932654374e-06,-0.000204463027641389,4.25385934515158,NA,4.26243666354395,0.93022507961303,1.60323017712073,1.24278498912084,NA,NA,NA,0.936527754064471,1.62247859709913,1.26279851979468
"RT4_ZT10","25563","Prdx5",-0.00192103265571135,0.00343252522177524,-0.00458326434294048,0.00229150893026906,369.557485979875,NA,369.086528842293,0.085294156992209,0.0926339179864554,0.0872774807554852,NA,NA,NA,0.0837963245217131,0.0772323498159424,0.0813161167744338
"RT4_ZT10","255639","Cdh11",-6.24636964413998e-05,-0.000141774071253978,-0.000301041207376783,-0.000177791211279184,9.1518632111371,NA,9.15020744588974,0.950949458500211,0.785356881261988,0.876615537338004,NA,NA,NA,0.953713181314047,0.787409769287628,0.87685189319202
"RT4_ZT10","255723","-",5.77168343584471e-05,0.000358307184936073,-8.90735486258858e-05,0.000343070377055502,8.3300969540449,NA,8.32856874414086,2.24000828028835,0.855429488829904,1.58608448288614,NA,NA,NA,2.23976137909378,0.85925201393105,1.57032754354423
"RT4_ZT10","25573","Esrra",-0.00022000630548647,0.000331899504515074,-0.000672554230064126,3.97706245554709e-05,58.2738693500448,NA,58.2685463331581,0.066650678783506,0.186597584434671,0.101949700917559,NA,NA,NA,0.0665360000936805,0.173536295149656,0.100128563390902
"RT4_ZT10","255762","-",-0.000188876851394307,-0.000416031282224419,-0.000365198516693358,-0.000568781097033499,24.9015012470975,NA,24.8831309539424,0.190671815982635,0.336099648894454,0.240839782621371,NA,NA,NA,0.189477975519776,0.32696898385486,0.239119461246611
"RT4_ZT10","255784","-",-4.82173580513415e-05,-0.000247499979496098,-5.99241601547218e-05,-0.000307703754777175,4.62691808747022,NA,4.63143919298563,1.87586719131453,1.48001567235057,1.67205151413574,NA,NA,NA,1.8755684323255,1.49792514808301,1.67704696021737
"RT4_ZT10","255809","-",-9.73759142528714e-05,0.000129668096738451,-0.000164164769830155,0.000131515700697551,2.94431994046484,NA,2.93581599054295,7.04223513168628,2.28291879298629,4.12601962720474,NA,NA,NA,7.02966487341091,2.3288942445598,4.10112002163094
"RT4_ZT10","25585","Catsperz",0.00105417712221516,5.58143651446867e-05,-0.000171055945245487,-4.53187681614159e-05,26.498408866542,NA,26.5107188405035,0.228515971494564,0.320367283788518,0.258460169454996,NA,NA,NA,0.231729491349818,0.310528362009345,0.258620249160926
"RT4_ZT10","25586","Kcnk4",0.00168490646643152,5.50389520675754e-05,-0.000424363176626839,-0.000122744168492663,52.859144893912,NA,52.8821341485947,0.134642048195577,0.198024839542124,0.154367450720149,NA,NA,NA,0.137242524878047,0.18518443957933,0.153037773422609
"RT4_ZT10","255902","Cdh8",0.00254773421717295,-0.00118224527162368,-0.000605834604834847,-0.00166270391415775,95.7423405213541,NA,95.8521216948505,0.318297233677159,0.142941213809502,0.254300155590374,NA,NA,NA,0.322097478275737,0.128696615751492,0.247411881429596
"RT4_ZT10","255939","Cdh8",-1.95879173485123e-05,-3.29739777486153e-05,-2.41894180807827e-05,-3.8635435143717e-05,0.665683699206974,NA,0.66748031721287,10,9.84047922720405,10,NA,NA,NA,10,10.0421964586677,10
"RT4_ZT10","255941","Cdh8",0.000536085997589271,-5.27534334332945e-05,-4.80133532530982e-05,-8.44634880049516e-05,8.52922648858833,NA,8.54735131910291,2.10786873140194,0.837210027766415,1.49786263842328,NA,NA,NA,2.11672842456464,0.838772901990445,1.48713781430763
"RT4_ZT10","255942","Cdh8",-0.000488257422909627,-0.000117892979344702,-0.000607348584482645,-0.000231566926420253,21.8957615944888,NA,21.8727553518776,0.182526244771083,0.371936127284058,0.247960341031004,NA,NA,NA,0.180972790790275,0.363825347581508,0.246751915737591
"RT4_ZT10","255945","Cdh8",-3.0528735719727e-05,-0.000133210010700654,-0.000133163473480249,-0.000186859128098017,9.53259829577259,NA,9.5339428203709,0.148133142272566,0.756986730927547,0.334480479648916,NA,NA,NA,0.149440479080847,0.758098901707258,0.3427787847118
"RT4_ZT10","255963","-",-7.56741836020296e-05,-0.000188410875908894,-5.21573986854343e-05,-0.000234543803454885,4.47052320014305,NA,4.468127922415,1.13536535667675,1.52916662483295,1.31532635107908,NA,NA,NA,1.13257022614275,1.55051172636043,1.3280348234074
"RT4_ZT10","255965","-",-2.06324670133842e-05,0,-2.29535256181694e-05,0,0.378828834519812,NA,0.37725998668288,1e-08,17.2350133940914,10,NA,NA,NA,1e-08,17.7219793714562,10
"RT4_ZT10","255977","-",-0.000162031863112891,-0.000187409291460165,-0.000146077477833351,-0.000233644319158896,6.0408584736323,NA,6.03228060846123,1.34267320168818,1.15116390665344,1.25039382442773,NA,NA,NA,1.33995456480399,1.16381336585741,1.25310908396609
"RT4_ZT10","255978","-",-2.78457383283792e-05,-1.32930312112245e-05,-3.13991723370343e-05,-8.86483133567973e-06,1.07648265614308,NA,1.07265393924467,8.40141746833328,6.11386941054322,6.88686702952805,NA,NA,NA,8.38036950244005,6.27131058776127,6.9660934300798
"RT4_ZT10","255979","-",-4.64046987229501e-05,0.000223884511815719,-0.000113286539773955,0.000210773525463798,6.40541254910131,NA,6.39805611094423,0.615384703045729,1.08991818712785,0.782456457175118,NA,NA,NA,0.613510014758243,1.10066162084406,0.790641113989676
"RT4_ZT10","25598","Gpr137",-0.000193687139940074,0.000800232190306309,-0.00101109500571823,0.000584136155230006,65.3713359146477,NA,65.2981963581062,0.0640793399967805,0.174485979673916,0.0972727670377629,NA,NA,NA,0.0629268283984021,0.16122514423541,0.0943615517790927
"RT4_ZT10","256021","-",-0.000193060807852274,-0.000186998040356826,-0.000121541111826694,-0.000350144461084213,19.0132393607762,NA,18.9874279570643,0.540075853721417,0.416946856120094,0.498519458008779,NA,NA,NA,0.537633923366711,0.410119462455328,0.492942253586347
"RT4_ZT10","256030","-",-1.30586115656749e-05,-0.000147596622756747,-1.61262787205218e-05,-0.000177730256073584,2.36597675402156,NA,2.37181555204648,3.88946021849384,2.82261541618691,3.21995890721555,NA,NA,NA,3.89631991754801,2.8686161162823,3.24113909083904
"RT4_ZT10","256076","Got2",0.000199749985579547,-3.02475998447687e-05,2.15653610239023e-05,-4.32920755946691e-05,1.72919642706888,NA,1.73267832752202,4.62184021285258,3.83441474188108,4.16802112430877,NA,NA,NA,4.63661701498017,3.90494016624939,4.20654463603229
"RT4_ZT10","256078","Got2",-0.000196078750649088,0.000126685301125854,-0.000211994330376992,9.7080906640403e-05,5.58438085358521,NA,5.5709508164701,1.21690839494473,1.23912798371865,1.22761753392564,NA,NA,NA,1.21164019908266,1.25528805910077,1.23344056937897
"RT4_ZT10","256080","Got2",0.0247880573566802,0.000899386186616931,-0.0125502835703068,-0.00150729718469899,875.953431646813,884.89305231604,NA,0.119392771228026,0.0824647189316256,0.107306988505543,0.0758390482327877,0.164901333384388,0.107804122542978,NA,NA,NA
