"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","483874","Nell2",495.693580690561,-0.0342085180734636,"downregulated",1,0.807032458968798,0.973574083726811,0.819494011676213,0.93351922775788,0.00295747059758465,0.0407445434559974,1.3899305441172,0.0389642941545136,1,FALSE,FALSE,"weak_effect",-0.0967153182341556,0.395958614671435,-0.24425612841991,FALSE,FALSE,1,0.0389642941545136,FALSE,TRUE,FALSE,FALSE,576.634189190157,405.729348164722,721.850386661389,515.545414028642,175.661786021877,201.073569479568,558.950033196573,767.730726527639,298.385748649921,735.374604985125,0.262551837821768,0.0726211204263571,0.186151779502788,10,FALSE,0.0116309954232694,0.0864542156206069
"RT4_ZT10_remainder_dataset","532220","Sema6b",269.308255683462,0.101154308709442,"upregulated",1,0.497908323134831,0.896713129868312,0.526590709850958,0.900230229802897,0.0281741866206596,0.0407445434559974,1.3899305441172,0.0617438501223133,1,FALSE,FALSE,"weak_effect",0.254304336975502,0.37519938401906,0.677784526859945,FALSE,FALSE,1,0.0617438501223133,FALSE,TRUE,FALSE,FALSE,216.237820946309,208.556724421372,275.875494308214,168.025923140863,597.774436014745,311.46690174286,99.7741901867203,245.103221813723,292.296243575433,277.971600684377,0.214789844138273,0.0839213074047804,0.164954772280476,7,FALSE,0.0473464711604175,0.278526807015091
"RT4_ZT10_remainder_dataset","536124","Bend6",514.210861381331,0.0438865879194176,"upregulated",1,0.769534439209801,0.967660014386353,0.784300061238337,0.930742639802969,0.00463081405983562,0.0407445434559974,1.3899305441172,0.00965130273206192,1,FALSE,FALSE,"weak_effect",0.0888488395445917,0.303254998380171,0.292983924483275,FALSE,FALSE,1,0.00965130273206192,FALSE,TRUE,FALSE,FALSE,733.857104836536,473.578588205736,578.909716035371,621.745774945567,241.207228567353,303.581663724054,755.279891305926,516.143292496622,435.399612825905,482.405740870242,0.128590475502321,0.0721370339061946,0.108344368545665,10,FALSE,0.0142772044807163,0.105517751080091
"RT4_ZT10_remainder_dataset","489693","Atp2b1",469.700342768256,0.148733345915758,"upregulated",1,0.344957050748261,0.813954992131634,0.37760435694194,0.866134967459614,0.0629087026780494,0.0407445434559974,1.3899305441172,0.0259915437192566,1,FALSE,FALSE,"weak_effect",0.273139612294905,0.289215324224131,0.944416112900132,FALSE,FALSE,1,0.0259915437192566,FALSE,TRUE,FALSE,FALSE,690.15904518697,588.330323040203,473.133619772118,582.356908689994,234.652684312806,319.352139761667,609.373548667281,478.534861636316,316.654263873386,404.456032741819,0.111414014836416,0.0733650409327618,0.0981012704779951,9,FALSE,0.0893996088814168,0.422963003291007
"RT4_ZT10_remainder_dataset","39172","Ap2s1",271.703757955528,-0.137499848678433,"downregulated",1,0.367574027943941,0.828570249567542,0.399909634949622,0.872650550554673,0.0547301829681565,0.0407445434559974,1.3899305441172,0.0869583513092536,1,FALSE,FALSE,"weak_effect",-0.339215406598212,0.376476456022641,-0.901026880092102,FALSE,FALSE,1,0.0869583513092536,FALSE,TRUE,FALSE,FALSE,152.267465583026,142.073576461721,231.563886414148,139.10751500386,537.472628872907,365.349361538039,199.548380373441,271.0400706829,407.996839990708,270.617854634526,0.217022422965084,0.0837031592242388,0.166315449353997,8,FALSE,0.0816706644248929,0.398038132362986
"RT4_ZT10_remainder_dataset","67669","Ccng1",378.548998276816,-0.242111936020875,"downregulated",1,0.153494645224978,0.637972050288081,0.182384705248414,0.757584139642059,0.1789235254276,0.0407445434559974,1.3899305441172,0.0906824857292357,1,FALSE,FALSE,"weak_effect",-0.453020899132418,0.317398042562,-1.42729581907843,FALSE,FALSE,1,0.0906824857292357,FALSE,TRUE,FALSE,FALSE,195.515029772288,247.71803075377,313.040068670978,236.831790777181,608.261706822022,664.988406252689,329.362111691646,360.52219928156,426.265355214173,402.985283531849,0.141430652109956,0.0767810610587142,0.118184559445812,11,FALSE,0.195198347409788,0.739011584344908
"RT4_ZT10_remainder_dataset","274442","Pfn2",618.096729793473,-0.00929470726849775,"downregulated",1,0.944713384808263,0.994401760203824,0.948343323697166,0.942028187451815,0.000214098087553606,0.0407445434559974,1.3899305441172,0.000127916447194495,1,FALSE,FALSE,"weak_effect",-0.0150152821911374,0.216523770791323,-0.0693470381393299,FALSE,FALSE,1,0.000127916447194495,FALSE,TRUE,FALSE,FALSE,404.094427893415,644.795462403195,553.180395322688,576.872383008838,897.972562873028,759.611262478369,575.042644517011,548.564353583093,610.472883717441,610.360922137654,0.0481174921879577,0.0699590277492112,0.0545670712254949,9,FALSE,0.00243811561527408,0.0230344088704376
"RT4_ZT10_remainder_dataset","68624","Canx",406.877613371964,0.217048781357956,"upregulated",1,0.191931158865975,0.687863455741932,0.222810551234294,0.79243789935164,0.141529750160414,0.0407445434559974,1.3899305441172,0.0736925374322148,1,FALSE,FALSE,"weak_effect",0.411337648241319,0.315228438329091,1.30488749816377,FALSE,FALSE,1,0.0736925374322148,FALSE,TRUE,FALSE,FALSE,778.005659946408,444.435290469999,404.52209787163,487.12559913538,207.123598443706,319.352139761667,496.72526942421,395.536945254949,234.445945367795,301.503588043901,0.13608750381202,0.0755554864149372,0.116560524520009,11,FALSE,0.162497762786489,0.652064246916932
"RT4_ZT10_remainder_dataset","413109","Rps8",1067.57845318448,-0.0891160231244214,"downregulated",1,0.493862237695861,0.895672428023586,0.522697532142613,0.899561757012598,0.0251083994460482,0.0407445434559974,1.3899305441172,2.25797624536589e-05,1,FALSE,FALSE,"weak_effect",-0.11968919797392,0.174938465961619,-0.684178847207791,FALSE,FALSE,1,2.25797624536589e-05,FALSE,TRUE,FALSE,FALSE,1145.15946009483,950.344724601319,823.338262805861,841.625395435539,1356.79066069136,1109.19014797879,1079.27779922409,989.490784359102,1240.73665892697,1139.83063772694,0.0240688691899462,0.0654200702959462,0.0357557838863699,9,FALSE,0.0478507947053952,0.281749550369775
"RT4_ZT10_remainder_dataset","53341","Mapk3",320.66901127146,-0.188356363179945,"downregulated",1,0.242508320205319,0.737709312628043,0.274880008413607,0.824869874216825,0.105640955505118,0.0407445434559974,1.3899305441172,0.0832741330066521,1,FALSE,FALSE,"weak_effect",-0.395673370166021,0.338546898787003,-1.16874019990642,FALSE,FALSE,1,0.0832741330066521,FALSE,TRUE,FALSE,FALSE,157.673411106684,219.485461072274,247.28736018301,199.437297496573,563.690805891098,459.972217763718,229.587921504926,296.976919552077,394.29545357311,438.283264571135,0.165941301936875,0.0799582983493754,0.134340824537902,8,FALSE,0.132114734099648,0.560856844555841
"RT4_ZT10_remainder_dataset","25724","Otub1",471.455541319164,-0.183909578064771,"downregulated",1,0.247948188001742,0.743632891237751,0.280417872507342,0.827732651418863,0.101553822552574,0.0407445434559974,1.3899305441172,0.0306996595629501,1,FALSE,FALSE,"weak_effect",-0.322749446160649,0.279352723686903,-1.15534741133358,FALSE,FALSE,1,0.0306996595629501,FALSE,TRUE,FALSE,FALSE,282.010158150811,393.434519432458,371.645743627646,343.530744937847,706.579870640236,756.982849805433,425.917779614279,359.225356838101,523.697436405984,551.530953738844,0.100872175304408,0.0733122250004839,0.0914740352561288,9,FALSE,0.128641409423069,0.55219430994947
"RT4_ZT10_remainder_dataset","80068","Grin2c",253.287581450745,-0.039809804225706,"downregulated",1,0.773821828021056,0.968433954235687,0.788327052035877,0.931072039674989,0.00411209680104762,0.0407445434559974,1.3899305441172,0.0515039152801219,1,FALSE,FALSE,"weak_effect",-0.119973526975806,0.417474336839167,-0.287379406083171,FALSE,FALSE,1,0.0515039152801219,FALSE,TRUE,FALSE,FALSE,115.777333298336,163.020321709282,222.987446176587,191.958398840452,521.741722661993,364.035155201571,121.231005280639,176.370572310404,427.787731482795,227.966127545389,0.291048654748735,0.0854863189496345,0.20510067688045,9,FALSE,0.0139299921767255,0.103293570039522
"RT4_ZT10_remainder_dataset","187426","Thtpa",228.145713907154,-0.0470811669761446,"downregulated",1,0.737975408406935,0.962251395691783,0.7546307227609,0.928215158385194,0.00575640325157255,0.0407445434559974,1.3899305441172,0.047567790899042,1,FALSE,FALSE,"weak_effect",-0.134077851416193,0.400787954914228,-0.334535631054299,FALSE,FALSE,1,0.047567790899042,FALSE,TRUE,FALSE,FALSE,105.415937711326,137.975300217633,181.534651695042,168.025923140863,496.834454494712,286.496981349973,127.668049808814,182.854784527698,274.027728351968,320.623327773515,0.250935344535317,0.0883854753372565,0.188237066458137,8,FALSE,0.0167114503130803,0.122265517642951
"RT4_ZT10_remainder_dataset","257271","Itfg1",410.80734764446,0.0601074472736602,"upregulated",1,0.68360106427914,0.952289443832354,0.703383835902888,0.923385782224338,0.00918487573371927,0.0407445434559974,1.3899305441172,0.028264394715284,1,FALSE,FALSE,"weak_effect",0.141750936866325,0.34780887983745,0.407554105382739,FALSE,FALSE,1,0.028264394715284,FALSE,TRUE,FALSE,FALSE,578.436171031377,472.667860151495,528.880481316265,409.345053111716,165.174515214601,251.013410265343,575.042644517011,451.30117032368,207.043172532598,469.16899798051,0.183996712777698,0.0753988251941097,0.142637715155951,8,FALSE,0.0212310298153868,0.152807616199402
"RT4_ZT10_remainder_dataset","542202","Cops9",1096.484486629,0.0272501164200019,"upregulated",1,0.850061659788647,0.979873778203734,0.859814717801377,0.936438661650144,0.00178747479715407,0.0407445434559974,1.3899305441172,0.0003042650568895,1,FALSE,FALSE,"weak_effect",0.0423280608514398,0.22391089756035,0.189039753368999,FALSE,FALSE,1,0.0003042650568895,FALSE,TRUE,FALSE,FALSE,1109.11982327044,1110.17749812076,831.914703043422,1096.90513623115,1414.47065013138,1389.11609764643,1082.49632148818,780.699150962227,1379.27289937157,770.672586024411,0.0565376633858522,0.065255524598958,0.0592310368950772,9,FALSE,0.00882986406270746,0.0655951251585126
"RT4_ZT10_remainder_dataset","44036","Gabrb3",370.842682269698,0.0383347922568339,"upregulated",1,0.79294555803736,0.970717610795366,0.806279495174268,0.932503184866396,0.00358485451364155,0.0407445434559974,1.3899305441172,0.0340047322821124,1,FALSE,FALSE,"weak_effect",0.0998942644129904,0.380567582261132,0.262487581888797,FALSE,FALSE,1,0.0340047322821124,FALSE,TRUE,FALSE,FALSE,549.153966111564,365.657313778083,464.557179534557,425.798630155184,112.73816117822,181.360474432552,576.115485271707,425.364321454503,267.93822327748,339.743067503128,0.231870775857411,0.0771468539987292,0.171023959169282,8,FALSE,0.0129070913175992,0.0935143847819466
"RT4_ZT10_remainder_dataset","93059","Mmd",513.446636466059,-0.154112549849915,"downregulated",1,0.327887609276155,0.801950244176097,0.360691949187202,0.860732349405031,0.0682508311155154,0.0407445434559974,1.3899305441172,0.0525790750035898,1,FALSE,FALSE,"weak_effect",-0.318623424405845,0.325665089549651,-0.978377586760852,FALSE,FALSE,1,0.0525790750035898,FALSE,TRUE,FALSE,FALSE,514.916311128398,504.543342049958,540.315734966346,551.444127578025,173.039968320058,458.65801142725,918.351686019705,631.56226996446,357.758423126181,483.876490080212,0.156856194560264,0.0721563218065492,0.125316752630626,8,FALSE,0.0958525760426309,0.442863551229166
"RT4_ZT10_remainder_dataset","529823","Shisa5",330.136416763447,-0.139854600100282,"downregulated",1,0.364801987026419,0.827750193050901,0.397181833136532,0.871887977950426,0.0560831804689908,0.0407445434559974,1.3899305441172,0.0614203962980596,1,FALSE,FALSE,"weak_effect",-0.312780742405457,0.345136250628798,-0.906252941658857,FALSE,FALSE,1,0.0614203962980596,FALSE,TRUE,FALSE,FALSE,167.584311233389,302.361714008278,200.116938876425,227.358519146093,576.799894400193,499.398407857751,325.070748672863,269.743228239441,491.727534764921,241.202870435121,0.182110338216165,0.0793623880758602,0.139849770315427,8,FALSE,0.0821007092881487,0.401010624096574
"RT4_ZT10_remainder_dataset","215661","Sirt5",341.921916223616,0.0525121142070643,"upregulated",1,0.720995878891423,0.960143867083266,0.738646491640173,0.926775490233123,0.00690867021765296,0.0407445434559974,1.3899305441172,0.0340239215083178,1,FALSE,FALSE,"weak_effect",0.131259108306747,0.367540648720126,0.357128140149467,FALSE,FALSE,1,0.0340239215083178,FALSE,TRUE,FALSE,FALSE,224.7972346921,306.915354279487,281.593121133255,345.525117912813,629.236248436574,528.310947260042,165.217476223171,229.541112492216,496.294663570787,211.787886235716,0.20640285062656,0.0786666785649547,0.159053003392983,8,FALSE,0.0176636877946692,0.131563360606867
"RT4_ZT10_remainder_dataset","497499","Aco2",1244.81236483251,0.34236428807325,"upregulated",0.675250602505105,0.0202880676352373,0.244824448642483,0.0301306520326015,0.377399678414301,0.520733161797547,0.0407445434559974,1.3899305441172,0.00541189305706131,1,FALSE,FALSE,"weak_effect",0.416811235942907,0.179584363593207,2.32097732565995,FALSE,FALSE,1,0.00541189305706131,FALSE,TRUE,FALSE,FALSE,1716.38770376133,1609.71183587238,1245.01324115261,1338.72285944575,1206.03614283677,1047.42245016481,1407.56707016104,1016.72447567174,998.678832216062,861.859037042567,0.0299428758242625,0.0645313943002503,0.0378220199274403,9,FALSE,0.611145214874759,1.52099147001609
"RT4_ZT10_remainder_dataset","95474","Mapt",502.454286055229,-0.168345958570055,"downregulated",1,0.277914209286599,0.767152082822762,0.310737917570862,0.841883767609348,0.0854533763977614,0.0407445434559974,1.3899305441172,0.0154053700960361,1,FALSE,FALSE,"weak_effect",-0.280410386035187,0.258438747637619,-1.0850168119077,FALSE,FALSE,1,0.0154053700960361,FALSE,TRUE,FALSE,FALSE,314.896326753063,395.255975540942,353.063456446263,490.117158597829,717.067141447513,717.5566597114,453.811639236373,390.349575481114,596.771497299842,595.653430037951,0.083220422721008,0.0724402437872281,0.0781040139840774,10,FALSE,0.115118531509398,0.507605749039713
"RT4_ZT10_remainder_dataset","508014","Bola2-ps1",247.663389010896,0.0932010307054068,"upregulated",1,0.530236809407915,0.910532332083751,0.557623051986262,0.90525648403497,0.023641306429963,0.0407445434559974,1.3899305441172,0.0574701056316731,1,FALSE,FALSE,"weak_effect",0.235622198867799,0.375407058346775,0.627644562426281,FALSE,FALSE,1,0.0574701056316731,FALSE,TRUE,FALSE,FALSE,131.0941789487,220.396189126516,277.304901014474,172.513262334536,540.094446574726,364.035155201571,135.177935091686,220.463215388004,240.535450442283,175.01915598646,0.212516856154518,0.0860837458640213,0.164792798335774,7,FALSE,0.0407046282367097,0.253659280922432
"RT4_ZT10_remainder_dataset","290145","Zfr",586.618399379016,-0.0114011105007208,"downregulated",1,0.935305665376883,0.992517842610028,0.939551007264069,0.941517414155746,0.000308737939682858,0.0407445434559974,1.3899305441172,0.000917792602508777,1,FALSE,FALSE,"weak_effect",-0.0202525292764171,0.249503347274417,-0.0811713730403073,FALSE,FALSE,1,0.000917792602508777,FALSE,TRUE,FALSE,FALSE,811.792819469268,522.757903134794,560.327428853989,694.041795288075,321.172668472835,516.483090231832,680.181038477211,601.734893764906,439.966741631771,717.725614465482,0.0740935579882666,0.0705375231139246,0.0729373046880099,9,FALSE,0.003261677131673,0.0270796375198134
"RT4_ZT10_remainder_dataset","70158","Rnf112",416.6887216781,-0.0625104390165805,"downregulated",1,0.678464835509574,0.951689531198906,0.69853348669383,0.922894820814153,0.00973992463183297,0.0407445434559974,1.3899305441172,0.00941376312932504,1,FALSE,FALSE,"weak_effect",-0.120770089285561,0.2913219018902,-0.414558907181238,FALSE,FALSE,1,0.00941376312932504,FALSE,TRUE,FALSE,FALSE,328.411190562207,265.932591838606,364.498710096345,371.451966587368,668.56351396386,636.075866850399,424.844938859583,326.80429575163,500.861792376653,279.442349894348,0.113185551939813,0.0751698812440969,0.0993659348639276,9,FALSE,0.0215047080002499,0.155812769595963
"RT4_ZT10_remainder_dataset","55137","Ptdss2",293.011418610044,-0.109499019346411,"downregulated",1,0.466534794042723,0.882984413580686,0.496344367809402,0.8947900920189,0.0333114524207037,0.0407445434559974,1.3899305441172,0.0525493933752602,1,FALSE,FALSE,"weak_effect",-0.258097751908359,0.354467204183948,-0.728128720688139,FALSE,FALSE,1,0.0525493933752602,FALSE,TRUE,FALSE,FALSE,198.218002534117,214.021092746823,178.675838282522,201.431670471539,544.027173127455,477.056900137799,313.269500371208,217.869530501087,395.817829841732,189.726648086162,0.186502505515296,0.0819197299073531,0.147278952477491,7,FALSE,0.054046962510364,0.304216901845664
"RT4_ZT10_remainder_dataset","318888","Ppa1",430.939578409621,-0.108988807320068,"downregulated",1,0.472946228221019,0.886473148506414,0.502536639662052,0.895951603413976,0.0325693725421744,0.0407445434559974,1.3899305441172,0.0387648781514195,1,FALSE,FALSE,"weak_effect",-0.239037748047931,0.333063785036442,-0.717693603409258,FALSE,FALSE,1,0.0387648781514195,FALSE,TRUE,FALSE,FALSE,595.554998522959,440.792378253032,364.498710096345,429.787376105115,144.199973600048,350.893091836893,749.915687532446,462.972752314809,350.146541783071,420.634274051492,0.164196816279905,0.0746410547976128,0.130772588551837,8,FALSE,0.0523344147524124,0.298832268588167
"RT4_ZT10_remainder_dataset","205023","Use1",479.141756484106,0.121730694122744,"upregulated",1,0.426532014100913,0.862874637916786,0.457567591669292,0.886882591779925,0.0413330172611265,0.0407445434559974,1.3899305441172,0.0130118395914623,1,FALSE,FALSE,"weak_effect",0.217053936065769,0.272975715368042,0.795140094323498,FALSE,FALSE,1,0.0130118395914623,FALSE,TRUE,FALSE,FALSE,497.797483636816,479.953684585429,391.657437515288,402.863340943078,804.898034458451,641.33269219627,473.122772820899,354.037987064266,479.548524615945,266.205607004615,0.0980577834881224,0.073085495467896,0.0871958989367388,8,FALSE,0.0640522958441415,0.339544743082213
"RT4_ZT10_remainder_dataset","86006","Vdac1",675.28918227056,0.0771169038880412,"upregulated",1,0.595238439508172,0.928573859192375,0.619662394843091,0.913925551138691,0.0160283520053488,0.0407445434559974,1.3899305441172,0.00116813820704552,1,FALSE,FALSE,"weak_effect",0.12169125381649,0.229061465475264,0.531260260489474,FALSE,FALSE,1,0.00116813820704552,FALSE,TRUE,FALSE,FALSE,1047.40194520868,671.661940003328,641.803611110819,679.582591219573,475.859912880159,624.248009822189,704.856375835217,714.560186345826,741.397242818937,451.520007460867,0.0565965965014669,0.0690459814475032,0.06140636353338,9,FALSE,0.0321835465672193,0.20784485887321
