"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","220273","Phyh",5.90118904791992,0.0366662425134634,"upregulated",1,0.69694437571439,0.953586567326465,0.715976337701535,0.924631706091623,0.00532032057134883,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.3225772602869,0.828292399735117,0.389448533380312,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.00990920609621,2.2768201356045,10.0058469438212,7.47889865612149,3.93272655272859,9.19944435527436,0,5.1873697738354,4.56712880586614,7.35374604985125,0.311681601821619,1.18835220366693,0.635221592624032,9,FALSE,0.0206398752392011,0.145101330451171
"RT4_ZT10_remainder_dataset","506426","Bace1",1.2516638455643,0.0155183221702493,"upregulated",1,0.645879470881101,NA,0.667718470961275,0.919622452938883,0.00272201628166391,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.15962151490685,2.52369248368439,0.459493984470681,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,7.20792736487697,1.3660920813627,0,0,0,3.9426190094033,0,0,0,0,9.11638539247808,5.38286661445695,6.57782484472231,7,FALSE,NA,0.175406609799762
"RT4_ZT10_remainder_dataset","38395","Shisa7",3.7470971704397,0.13513685758229,"upregulated",1,0.046747208729426,0.36850516003374,0.0631931320428314,0.519878848008776,0.162073703506262,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",2.6093627275316,1.31217165444598,1.98858336764889,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.3613955870106,1.3660920813627,8.57644023756106,7.97749189986293,3.93272655272859,5.25682534587106,0,0,0,0,0.891203306674757,1.83747978128187,1.37734415447624,8,FALSE,0.43355642650645,1.19933011915398
"RT4_ZT10_remainder_dataset","24252","Mrgpre",2.49602067209729,0.000315598880891392,"upregulated",1,0.997048483966,0.999770382767874,0.997242551012692,0.94471364482401,3.78465864023995e-07,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",0.00603059385629731,1.630249235005,0.003699185208499,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.25247730152405,5.9197323525717,0,3.98874594993146,0,0,0,5.1873697738354,7.61188134311023,0,2.82143391981369,2.72881497112973,2.77070180208759,6,FALSE,9.97329475020947e-05,0.00119919900525325
"RT4_ZT10_remainder_dataset","146780","-",1.58299241208394,0.0257955963318015,"upregulated",1,0.446579012688885,NA,0.477031636825609,0.890994946871927,0.00829206712033956,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.85085191129534,2.43171368790974,0.761130687587773,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,5.4643683254508,7.14703353130088,0,0,0,3.21852226408775,0,0,0,9.95598948066494,4.2685909111865,6.00806108228093,9,FALSE,NA,0.321452817515091
"RT4_ZT10_remainder_dataset","271767","-",1.26114018567517,0.0320041794346171,"upregulated",1,0.23510647030367,NA,0.267326890026742,0.820808375831456,0.0183370299654774,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.35913266523571,2.82920264751705,1.18730719702378,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,5.4643683254508,7.14703353130088,0,0,0,0,0,0,0,10,5.34286386084075,8.45065668553439,8,FALSE,NA,0.57295735398994
"RT4_ZT10_remainder_dataset","458387","Nrcam",0.965279580014751,0.0278279783951086,"upregulated",1,0.315206408778762,NA,0.348080545502513,0.856411031880734,0.0127541259899989,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.0115128603444,2.99844763073206,1.0043573312665,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,7.65842282518178,0,0,1.99437297496573,0,0,0,0,0,0,10,6.9623266689606,9.59099625262121,8,FALSE,NA,0.45832024910012
"RT4_ZT10_remainder_dataset","411443","Tm2d1",3.37418068287413,-0.0282829098541725,"downregulated",1,0.6756991786072,0.951689531198906,0.695921023795736,0.922627766101808,0.00445286255087531,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-0.504647099989905,1.20631099226205,-0.418339137442162,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80198184121924,1.8214561084836,7.14703353130088,3.49015270619003,0,3.9426190094033,9.65556679226325,0,0,5.882996839881,0.949093591291965,2.03401872381033,1.43742469446388,8,FALSE,0.0215047080002499,0.15744004325702
"RT4_ZT10_remainder_dataset","17388","Cemip",9.9354143173402,-0.111055438903925,"downregulated",1,0.322769317648734,0.798495416539622,0.35560679105897,0.859021590753444,0.049867218606581,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.691317904406879,0.699160378040569,-0.988783011909701,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.3613955870106,7.74118846105531,0,8.97467838734579,10.4872708072762,3.9426190094033,20.3839743392224,19.4526366518827,10.6566338803543,7.35374604985125,0.297354045068627,0.729856832542617,0.482562026772293,8,FALSE,0.0977275724212571,0.449029953856843
"RT4_ZT10_remainder_dataset","139670","Ncstn",12.1037880555372,-0.181187223523087,"downregulated",1,0.186544018456267,0.68230344074875,0.217194628017251,0.788207700212311,0.120154474075176,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.74041520071817,0.560550266953431,-1.32087208653436,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.65842282518178,8.65191651529711,11.4352536500814,6.48171216863863,11.7981796581858,9.19944435527436,21.4568150939183,5.1873697738354,27.4027728351968,11.765993679762,0.130294940823516,0.609705894360438,0.289823478184881,7,FALSE,0.166022438635926,0.663150920571756
"RT4_ZT10_remainder_dataset","222337","Ptch1",1.21934584419568,0.0462207825757946,"upregulated",1,0.159721460712449,NA,0.188993919062232,0.764061398608142,0.0334431474930427,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.32199515711779,2.36271263140159,1.40600897162307,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.95545006335291,0,0,1.99437297496573,5.24363540363812,0,0,0,0,0,5.57698686363173,5.52396765127828,5.53812556377278,4,FALSE,NA,0.723552169161163
"RT4_ZT10_remainder_dataset","573981","Cstf2",23.920024170505,-0.394704071639184,"downregulated",1,0.0505530439724049,0.38474180151726,0.067745983344988,0.537212780091299,0.461455022633641,0.0407445434559974,1.3899305441172,0.299385726867781,1,FALSE,FALSE,"intermediate",-0.729822651646685,0.373262236827198,-1.95525445555468,FALSE,FALSE,1,0.299385726867781,FALSE,FALSE,FALSE,FALSE,12.1633774282299,18.6699251119569,17.1528804751221,22.4366959683645,19.6636327636429,17.084682374081,32.1852226408775,32.4210610864712,36.5370304469291,30.8857334093753,1e-08,0.337751202209109,0.123635249764493,11,FALSE,0.414830625801226,1.16911644898226
"RT4_ZT10_remainder_dataset","426946","Zfp618",3.0745925244345,-0.00829224483077885,"downregulated",1,0.874517837903442,0.983841319120816,0.882706734579851,0.937984828874105,0.00044930334503805,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-0.25334438579584,1.60423197654608,-0.157922538323473,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.80198184121924,5.4643683254508,0,6.48171216863863,0,10.5136506917421,0,6.48421221729425,0,0,3.41305132040204,2.22644707644973,2.75450252189622,6,FALSE,0.0070749420030094,0.054183559965613
"RT4_ZT10_remainder_dataset","422526","LOC100912373",9.01650593316112,0.0123656208429985,"upregulated",1,0.894703065486783,0.987124495261012,0.901590085707763,0.939204739919342,0.000556340072389927,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.114320828286628,0.863740296423057,0.132355557289681,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.8118910473155,9.10728054241801,0,14.957797312243,11.7981796581858,7.88523801880659,18.2382928298306,5.1873697738354,12.1790101489764,0,0.758576667819736,0.798208368637317,0.777724465604969,6,FALSE,0.0056280710433741,0.0449908726341816
"RT4_ZT10_remainder_dataset","5055","Prkn",2.5867604119548,-0.0170680998960514,"downregulated",1,0.765475521259369,0.967148319390685,0.780486889559842,0.930427814691776,0.00183711448184868,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-0.433971128178059,1.45482279156644,-0.298298274328513,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.5049546030481,1.3660920813627,0,0,5.24363540363812,6.57103168233883,4.29136301878367,3.89052733037655,0,0,1.69044226187263,2.6351680580014,2.13952462783498,8,FALSE,0.014506918519402,0.107634387719613
"RT4_ZT10_remainder_dataset","216786","Wrnip1",71.3645568127676,-0.104520781248435,"downregulated",1,0.48207801415535,0.890161832256753,0.511346165744409,0.897560531678275,0.030445335368547,0.0407445434559974,1.3899305441172,0.0541853636435145,1,FALSE,FALSE,"weak_effect",-0.253314601483189,0.360352027736711,-0.702964273780282,FALSE,FALSE,1,0.0541853636435145,FALSE,TRUE,FALSE,FALSE,58.1139143793205,76.0457925291904,91.4820292006513,30.9127811119688,70.7890779491146,73.5955548421949,97.6285086773284,62.2484372860248,39.5817829841732,113.247689167709,0.135233635553244,0.152550637800956,0.141119004886932,9,FALSE,0.050531031032649,0.291284996197853
"RT4_ZT10_remainder_dataset","351150","Rtf1",1.92199039513443,0.0401274183250251,"upregulated",1,0.328823999857223,0.802919071762577,0.361621565347884,0.861040613702999,0.0177261136231223,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.93811883620385,1.9847904718149,0.976485358896158,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,3.6429122169672,7.14703353130088,4.4873391936729,0,3.9426190094033,0,0,0,0,4.12092663491699,3.52614060901449,3.75767358228413,8,FALSE,0.0953282261511385,0.441745678217918
"RT4_ZT10_remainder_dataset","460382","Lrfn5",4.4337658471896,-0.0598644104559166,"downregulated",1,0.390480999881729,0.841460422641009,0.422390294073126,0.878605610729834,0.0224064149120991,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-1.00679839843169,1.17240616935167,-0.858745394514972,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,2.7321841627254,5.7176268250407,4.98593243741433,0,0,9.65556679226325,5.1873697738354,0,14.7074920997025,1.26859653788794,1.56206969075518,1.40447772094632,6,FALSE,0.0749663058709602,0.374286069827731
"RT4_ZT10_remainder_dataset","295309","RGD1307100",3.50558465839919,-0.0312979935418014,"downregulated",1,0.655910963707498,0.947553498037087,0.677213220988957,0.92065996251214,0.00529795445830928,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.520478372344223,1.1681292502829,-0.445565738738393,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.70297276182886,1.8214561084836,4.28822011878053,5.48452568115576,0,0,6.4370445281755,5.1873697738354,9.13425761173228,0,0.808141840763681,1.95999344863112,1.34277547365507,10,FALSE,0.0233962607832098,0.169274571906131
"RT4_ZT10_remainder_dataset","533786","-",2.03866797447369,0.038682542684013,"upregulated",1,0.4355407975405,0.867716319194425,0.46632251957963,0.888770083516643,0.0128160529052131,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.30396779892279,1.67229961661086,0.779745319541159,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.70297276182886,1.8214561084836,4.28822011878053,5.48452568115576,0,0,0,0,6.08950507448819,0,1.79918160233307,3.32771852029579,2.64952419771807,7,FALSE,0.0616222346682334,0.331313611152812
"RT4_ZT10_remainder_dataset","564761","Akap17b",16.8642227308088,0.0543669703807377,"upregulated",1,0.707714472462405,0.956560918765663,0.72613218369272,0.925607405238418,0.00755615608148693,0.0407445434559974,1.3899305441172,0.0503872168613871,1,FALSE,FALSE,"weak_effect",0.150229350296412,0.40068919104608,0.37492738425064,FALSE,FALSE,1,0.0503872168613871,FALSE,TRUE,FALSE,FALSE,21.6237820946309,15.0270128949897,20.0116938876425,16.4535770434673,15.7309062109144,15.7704760376132,16.0926113204388,18.1557942084239,10.6566338803543,19.1197397296133,1e-08,0.454302933021056,0.129662497622208,11,FALSE,0.019287366628526,0.138984313979064
"RT4_ZT10_remainder_dataset","239668","LOC108348844",3.31380063170733,-0.0375281111231785,"downregulated",1,0.478333925873585,0.888004622348628,0.507735622394506,0.896907175888716,0.0110468635709845,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-1.12421626740847,1.58567053830252,-0.708984773477571,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.5049546030481,4.0982762440881,0,1.4957797312243,0,14.4562697011454,8.58272603756734,0,0,0,3.47429018201261,2.07000186606498,2.68886739800068,7,FALSE,0.0515847735735635,0.294362365713674
"RT4_ZT10_remainder_dataset","483050","LOC120093825",1.00990105783605,0.0432301513866557,"upregulated",1,0.201246706095811,NA,0.232487257109968,0.799343635257693,0.0273906605040204,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.09032898374288,2.41808319941148,1.27800771474489,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.5049546030481,4.0982762440881,0,1.4957797312243,0,0,0,0,0,0,3.8791015094486,6.65731790122475,5.8273194878328,8,FALSE,NA,0.633600846294409
"RT4_ZT10_remainder_dataset","18321","Thrsp",73.4792210181485,0.0460768497498695,"upregulated",1,0.502421132055492,0.898239345470902,0.530930448891763,0.900964968407398,0.0126693996771686,0.0407445434559974,1.3899305441172,0.498485087760222,1,FALSE,FALSE,"intermediate",0.809923838857921,1.20760665762562,0.670685138860017,FALSE,FALSE,1,0.498485087760222,FALSE,FALSE,FALSE,FALSE,118.02981059986,76.0457925291904,77.1879621380495,103.707394698218,93.0745284145766,80.1665865245337,81.5358973568897,105.044237920167,0,0,1.73471456035253,0.149863471047102,1.73471456035253,12,TRUE,0.0466079255072677,0.274962367131111
"RT4_ZT10_remainder_dataset","200742","Thap1",23.0299911606515,-0.00130477019020612,"downregulated",1,0.990943358645957,0.998767364769399,0.991538827096684,0.944413294004146,4.81496060323921e-06,0.0407445434559974,1.3899305441172,0.0346357980864913,1,FALSE,FALSE,"weak_effect",-0.00480384864220336,0.423207037367336,-0.0113510603984444,FALSE,FALSE,1,0.0346357980864913,FALSE,TRUE,FALSE,FALSE,22.0742775549357,21.4021092746823,15.7234737688619,30.4141878682274,24.9072681672811,39.426190094033,15.0197705657428,29.8273761995535,18.2685152234646,13.2367428897323,0.0773610529798317,0.348517119746684,0.169343888662035,10,FALSE,0.000535656881485792,0.00369027483872741
"RT4_ZT10_remainder_dataset","281211","Ank2",1.3114511514555,0.0476189711125098,"upregulated",1,0.143033268296537,NA,0.171221684662306,0.745797101692026,0.0364971429912932,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.42952702840549,2.34163209011846,1.46458832831933,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,0,6.37509637969261,0,1.4957797312243,5.24363540363812,0,0,0,0,0,6.09057092646566,5.14016678142634,5.43088527729001,9,FALSE,NA,0.766441234210227
"RT4_ZT10_remainder_dataset","107378","Fgf12",3.69376344421635,-0.0464787228332023,"downregulated",1,0.513155494983171,0.903994108131053,0.541242684655212,0.902668216021077,0.0123915974988734,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.759033287238526,1.16072170876544,-0.653932188488008,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,4.0982762440881,4.28822011878053,3.98874594993146,0,10.5136506917421,7.50988528287142,5.1873697738354,0,0,0.875544941021479,1.86315642252089,1.33509968587433,7,FALSE,0.0438344000716617,0.266607960449838
"RT4_ZT10_remainder_dataset","85840","LOC102553843",1.2747086865914,0.0210215242854739,"upregulated",1,0.544078932517364,NA,0.570872073088948,0.907251388640612,0.00511792557136027,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.50407903189637,2.47929292397359,0.606656445211713,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.15346822213367,6.37509637969261,0,0,0,0,3.21852226408775,0,0,0,8.32821740264382,5.28662223347022,6.24419817056721,10,FALSE,NA,0.24346120204503
"RT4_ZT10_remainder_dataset","111520","Itsn1",3.78783843226867,-0.0560190753168718,"downregulated",1,0.376759385842955,0.834225363516603,0.408936857657667,0.87511067998992,0.0217546574736701,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-1.16883657597624,1.32238837312707,-0.883882980014619,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.95545006335291,2.7321841627254,0,3.49015270619003,0,10.5136506917421,3.21852226408775,12.9684244345885,0,0,1.80214426993174,1.81835271361433,1.81038465174458,6,FALSE,0.0787166101412915,0.388343744530143
"RT4_ZT10_remainder_dataset","349696","LOC100362814",1.11777869322683,0.047204276067278,"upregulated",1,0.165582195665564,NA,0.195191945019826,0.769828859893102,0.0334932327452488,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.23531710038989,2.33337518083499,1.38653960450207,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.95545006335291,2.7321841627254,0,3.49015270619003,0,0,0,0,0,0,3.67410310326646,6.02052665514659,5.3625502939566,8,FALSE,NA,0.709538108316977
"RT4_ZT10_remainder_dataset","359512","-",1.93200683983069,0.0109067716008701,"upregulated",1,0.824190459258645,0.975911059392993,0.83557941139519,0.93471547132067,0.000850862005922658,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",0.387840770355107,1.74578366838743,0.22215855112985,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.05445914274329,1.3660920813627,5.7176268250407,0,0,0,4.29136301878367,3.89052733037655,0,0,2.62387575706999,3.50816622379444,3.08038477601331,6,FALSE,0.0105897603813766,0.0780122695385663
"RT4_ZT10_remainder_dataset","553628","Eif4e2",3.55108673366582,5.34090466422707,"upregulated",0.0845274947097174,0.000148982753145915,0.0109611525580261,0.000395036371813484,0.0301166368263876,18.1770368728907,0.0407445434559974,1.3899305441172,NA,0.454249016155788,TRUE,TRUE,"intermediate",4.8868453748208,1.28846716146227,3.79275896273116,TRUE,TRUE,0.454249016155788,NA,FALSE,FALSE,FALSE,TRUE,11.7128819679251,7.28582443393441,4.28822011878053,6.98030541238006,5.24363540363812,0,0,0,0,0,1e-08,1.93563723440744,0.938368465086149,8,FALSE,1.96014377766975,3.40336291614397
"RT4_ZT10_remainder_dataset","12351","Nipa2",3.43183417607357,-0.0495971701010396,"downregulated",1,0.426439669010793,0.862874637916786,0.457477778456182,0.886862896771901,0.0168446867089495,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-1.07390291862664,1.3503136432871,-0.795298872943633,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.60396368243848,5.0090042983299,0,1.99437297496573,0,14.4562697011454,5.36420377347958,3.89052733037655,0,0,1.75060338980906,2.00084216658598,1.87621337849012,7,FALSE,0.0640522958441415,0.339629996522653
"RT4_ZT10_remainder_dataset","467293","Ppp2r5c",1.64903377956151,0.0201570230607988,"upregulated",1,0.63747915349655,NA,0.6597616641314,0.918731868162328,0.00364061885425115,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",0.937279666264096,1.98902248360676,0.471226280240179,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.60396368243848,5.0090042983299,0,1.99437297496573,0,0,0,0,0,5.882996839881,3.9006160678424,4.10001015700604,3.98922397019125,5,FALSE,NA,0.180612923012992
"RT4_ZT10_remainder_dataset","559076","Gpm6b",4.71075674182296,-0.0221155041536539,"downregulated",1,0.665380885858986,0.949932525434489,0.686169590035815,0.921614388291304,0.00361740057331871,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.706800876460227,1.63423641476839,-0.432496100364033,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.25247730152405,2.2768201356045,0,12.9634243372773,0,5.25682534587106,0,0,24.3580202979527,0,4.97164156242045,1.47370019413961,2.98159498440609,9,FALSE,0.0223072419450307,0.163568533106266
"RT4_ZT10_remainder_dataset","357513","Aar2",1.49046395737297,0.0386402011134737,"upregulated",1,0.369383397577367,NA,0.40168924885127,0.873143177449352,0.015305762023399,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",1.78975170285825,1.99386583414748,0.897628953867645,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,4.05445914274329,3.6429122169672,0,3.98874594993146,0,0,3.21852226408775,0,0,0,2.33998458601343,4.52991251683173,3.68496440470616,8,FALSE,NA,0.396109791935373
"RT4_ZT10_remainder_dataset","444769","Slc25a21",4.34045613722866,-0.0361823015090389,"downregulated",1,0.485969278183056,0.892457302883873,0.515096581110288,0.898230486950573,0.0104245311074032,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-1.11280606705506,1.59717491981767,-0.696733997790359,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.85644098396254,0,0,7.47889865612149,0,0,4.29136301878367,5.1873697738354,0,20.5904889395835,4.41248714862024,1.5943783573105,2.80743973396086,7,FALSE,0.0494125523199616,0.288111332685648
"RT4_ZT10_remainder_dataset","58767","Tmem252",5.15902671274962,-0.00499946575836024,"downregulated",1,0.950707068734484,0.994897758173138,0.953944444815874,0.942348947677103,0.000102373643946267,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.0590239180760396,0.954787902089877,-0.0618188792996285,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.00990920609621,1.8214561084836,0,6.48171216863863,7.86545310545718,5.25682534587106,7.50988528287142,9.07789710421195,4.56712880586614,0,0.553458785903477,1.35079180911237,0.892693345906994,9,FALSE,0.00222154773941398,0.0204769167135658
"RT4_ZT10_remainder_dataset","405562","-",1.96983973706751,0.00879703564209582,"upregulated",1,0.8459512498101,0.979674837333716,0.855965593676379,0.936171081518644,0.000594184264495868,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",0.378553927917802,1.94842753754684,0.194286890645376,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.70297276182886,5.9197323525717,0,2.49296621870716,0,0,8.58272603756734,0,0,0,4.88422161000618,3.44192469191344,4.00798426411913,9,FALSE,0.00891804653665635,0.0675436918378005
"RT4_ZT10_remainder_dataset","16805","Anpep",3.39237798680982,-0.0391738608700561,"downregulated",1,0.558186171311118,0.918669899972039,0.584352937386348,0.909196783716577,0.0091402320201638,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-0.71265309598472,1.21709157071066,-0.58553777968292,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,2.25247730152405,1.8214561084836,7.14703353130088,1.99437297496573,0,0,10.7284075469592,3.89052733037655,6.08950507448819,0,1.01521852089915,2.02342533779702,1.46643102793938,8,FALSE,0.0368405129598975,0.233324768535911
"RT4_ZT10_remainder_dataset","292455","-",23.8631706058686,-0.31116711326364,"downregulated",1,0.0750672142862274,0.469215092086143,0.096310130622965,0.622679084922113,0.316247858638068,0.0407445434559974,1.3899305441172,0.479967167347715,1,FALSE,FALSE,"intermediate",-0.895863766881372,0.503279139517333,-1.78005344656356,FALSE,FALSE,1,0.479967167347715,FALSE,FALSE,FALSE,FALSE,18.920809332802,16.3931049763524,11.4352536500814,16.9521702872087,19.6636327636429,60.4534914775172,43.9864709425326,9.07789710421195,16.7461389548425,25.0027365694943,0.217493149649834,0.338414896771313,0.259246490880655,9,FALSE,0.328628027450964,1.01632802811691
"RT4_ZT10_remainder_dataset","214262","Pcbd2",1.2668296736342,0.0724361349926979,"upregulated",1,0.0781528135949154,NA,0.0998289349118218,0.631072306263533,0.0724899957796409,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",3.37902826973812,1.91826110291835,1.76150591001268,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,3.15346822213367,2.2768201356045,0,1.99437297496573,5.24363540363812,0,0,0,0,0,1e-08,5.31913417925089,3.26067963413376,8,FALSE,NA,1.00074356240775
"RT4_ZT10_remainder_dataset","335404","Dzank1",7.88109795207019,2.38582701605346,"upregulated",0.25804146679924,0.0010131185877785,0.0398791287248107,0.00213528357390902,0.0874004315268361,6.37145707448827,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.09482255739101,0.941574729428157,3.28685813315165,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.4158547297539,4.553640271209,17.1528804751221,18.447950018433,15.7309062109144,3.9426190094033,0,0,4.56712880586614,0,0.322156230037822,0.904678371269039,0.630780759677434,10,FALSE,1.39925433867885,2.67054444082358
"RT4_ZT10_remainder_dataset","250492","Fto",0.777717915235018,0.0339083940381168,"upregulated",1,0.317173994606358,NA,0.350040026436745,0.857099963131169,0.0154582363931729,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",2.6644515326769,2.66370003336059,1.00028212610538,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,0,0,2.49296621870716,3.93272655272859,0,0,0,0,0,4.57301500060285,8.62715392234491,7.25964570893591,8,FALSE,NA,0.455882292030585
"RT4_ZT10_remainder_dataset","330184","-",3.3567736768323,-0.105875917387837,"downregulated",1,0.131313067278698,0.600555382142927,0.158619974282087,0.731033597421764,0.0846628435528741,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-1.77584857748763,1.1768816160309,-1.50894410559049,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,0,0,2.49296621870716,3.93272655272859,7.88523801880659,5.36420377347958,5.1873697738354,0,7.35374604985125,0.579651573865865,2.04425952664118,1.28286490339725,10,FALSE,0.221446936554145,0.79964212487287
"RT4_ZT10_remainder_dataset","491295","Trhde",1.56624171711568,-0.000647115320183198,"downregulated",1,0.986110391147788,NA,0.987023576240971,0.944173202403897,3.67074454550328e-06,0.0407445434559974,1.3899305441172,NA,NA,FALSE,FALSE,"intermediate",-0.0365449257320348,2.0992066472531,-0.0174089224516583,FALSE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,1.35148638091443,0,0,2.49296621870716,3.93272655272859,7.88523801880659,0,0,0,0,5.0283926860533,4.31360987864651,4.61036303699074,8,FALSE,NA,0.0056724735623074
