"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","391696","Tnip3",16.1207765311825,-1.39630039730339,"downregulated",0.25804146679924,0.00115726396886888,0.0439525727635945,0.00240083624444765,0.0942978041609033,3.65780082781787,0.0407445434559974,1.3899305441172,0.94645001883858,1,TRUE,TRUE,"intermediate",-1.79768687452297,0.553269071778076,-3.24920904894544,TRUE,TRUE,1,0.94645001883858,FALSE,FALSE,FALSE,TRUE,3.15346822213367,5.9197323525717,4.28822011878053,15.4563905559844,6.55454425454765,27.5983330658231,23.6024966033102,32.4210610864712,30.4475253724409,11.765993679762,0.19452372606488,0.472524997487907,0.288380445225336,6,FALSE,1.35701569842115,2.61963746116668
"RT4_ZT10_remainder_dataset","50804","Ppfibp2",13.8524014059757,1.05953024691261,"upregulated",0.44621403325057,0.00321290368449922,0.0845493052929311,0.00590782860519923,0.161754634569808,2.36123956083082,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",1.44508745624702,0.490425687682719,2.94659821567487,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.876259396155,24.1342934374077,17.1528804751221,15.4563905559844,20.9745416145525,10.5136506917421,9.65556679226325,7.7810546607531,4.56712880586614,4.41224762991075,1e-08,0.540211826828543,0.181304245934682,12,FALSE,1.07288995647175,2.22857211269928
"RT4_ZT10_remainder_dataset","27504","-",14.2463249358571,-2.0492286270135,"downregulated",0.132658618143058,0.00050757989053732,0.024896217842149,0.00116169125781207,0.0592969188842871,6.0143001119458,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.54845727920003,0.733005330309084,-3.47672407528801,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,3.6429122169672,0,9.97186487482866,3.93272655272859,36.7977774210974,9.65556679226325,7.7810546607531,22.8356440293307,45.5932255090778,0.525738363939755,0.526910825719829,0.526184096845257,4,FALSE,1.60386662459283,2.93490927886895
"RT4_ZT10_remainder_dataset","554659","-",2.95864475885436,4.83742746569584,"upregulated",0.132658618143058,0.000496949177199717,0.0245030817985931,0.00114024309424399,0.0586864487728074,14.2365613637684,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.58888627361711,1.3177384078483,3.48239547871279,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,6.75743190457216,3.6429122169672,7.14703353130088,5.48452568115576,6.55454425454765,0,0,0,0,0,1e-08,2.31138122043162,1.01746881984781,8,FALSE,1.61077929016801,2.94300254933549
"RT4_ZT10_remainder_dataset","252653","Arhgap10",5.07314270685356,-2.84476114169631,"downregulated",0.213073466027245,0.000618478847830123,0.028036045190751,0.00138247660831592,0.0654486871347333,8.13414560492772,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.55087544445913,1.03724300564544,-3.42337853823322,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,0,0,1.99437297496573,0,5.25682534587106,12.874089056351,3.89052733037655,10.6566338803543,14.7074920997025,1e-08,1.37265772924876,0.782992774329122,11,FALSE,1.55228324865718,2.85934220828024
"RT4_ZT10_remainder_dataset","72180","-",12.5975512496236,-1.70598188760339,"downregulated",0.107222352603498,0.000178246376260112,0.0124308049746661,0.000462530826610186,0.0334072424961173,5.68920959291219,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.03379389217334,0.54263365269252,-3.74800545834516,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.70297276182886,5.0090042983299,5.7176268250407,6.48171216863863,5.24363540363812,21.0273013834843,19.3111335845265,35.0147459733889,13.7013864175984,11.765993679762,1e-08,0.588127874433776,0.245903055078198,9,FALSE,1.90550074708353,3.33485931723726
"RT4_ZT10_remainder_dataset","250736","Chd9",6.31768807340392,-3.01079800324194,"downregulated",0.120584122848317,0.000374057564242616,0.0206653724786404,0.000887957498171721,0.0509416484894866,9.18777473445566,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.68185942113008,1.03488680175085,-3.55774120889454,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,1.3660920813627,0,2.49296621870716,0,7.88523801880659,3.21852226408775,7.7810546607531,21.3132677607086,19.1197397296133,0.587758317631023,1.11391044878031,0.838041151988449,7,FALSE,1.68475676246259,3.05160782110342
"RT4_ZT10_remainder_dataset","81216","Baiap2",16.8487078394158,-2.29844563449304,"downregulated",0.0512506723073679,5.77275275362988e-05,0.00540791430147335,0.000171644091600864,0.0166966578049378,8.65450086227306,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.66305912875027,0.662137526017476,-4.02191240355706,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,5.85644098396254,5.4643683254508,0,5.48452568115576,5.24363540363812,64.3961104869205,40.7679486784448,12.9684244345885,10.6566338803543,17.648990519643,0.39956137679877,0.454666777786316,0.421793589726592,6,FALSE,2.26697019922103,3.76537114143313
"RT4_ZT10_remainder_dataset","278450","-",28.7879806426431,-1.07287353299429,"downregulated",0.326563494559854,0.00257320595977418,0.0729601149843297,0.00485679094671077,0.143501880035864,2.48225448226421,0.0407445434559974,1.3899305441172,0.857957707112462,1,TRUE,TRUE,"intermediate",-1.44817830173651,0.480388629651351,-3.01459737460386,TRUE,TRUE,1,0.857957707112462,FALSE,FALSE,FALSE,TRUE,8.10891828548659,13.660920813627,17.1528804751221,24.4310689433302,14.4199973600048,45.9972217763718,79.3902158474978,41.4989581906832,16.7461389548425,26.4734857794645,0.208929140050856,0.290645423201882,0.236070020706689,9,FALSE,1.13691449023583,2.31365058967992
"RT4_ZT10_remainder_dataset","444838","-",4.16839673123874,-2.6670302320923,"downregulated",0.261597594910325,0.00132446839017181,0.0478459949945743,0.00270405495277859,0.10154342386914,6.84889226171122,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.48527777666815,1.0855450950879,-3.21062459076002,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,0,0,1.4957797312243,0,5.25682534587106,11.8012483016551,5.1873697738354,12.1790101489764,4.41224762991075,1e-08,1.65774698774811,0.82504813712115,10,FALSE,1.32015440949741,2.56798448675185
"RT4_ZT10_remainder_dataset","289914","Lmbrd2",78.07758538251,0.865437756058133,"upregulated",0.25804146679924,0.00119337526419297,0.0448662444772249,0.00246673525044105,0.0959239457499444,2.25695561699783,0.0407445434559974,1.3899305441172,0.635445291570431,1,FALSE,TRUE,"intermediate",1.06874755271326,0.329813655017006,3.2404587756021,TRUE,FALSE,1,0.635445291570431,FALSE,FALSE,TRUE,FALSE,89.6485966006573,121.58219524128,122.928976738375,87.7524108984922,107.494525774581,97.2512688986147,38.622267169053,45.3894855210597,28.9251491038189,41.180977879167,0.0961561994735975,0.144522591498148,0.113577435322209,7,FALSE,1.34808028150498,2.60787745993165
"RT4_ZT10_remainder_dataset","55788","Cabp4",6.77643217467782,2.69200124262006,"upregulated",0.25804146679924,0.00106698796514219,0.0413130528944156,0.00223501379132229,0.0900578636110725,7.13574097572327,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.49554333471608,1.06824159365336,3.27224043276709,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.2722957137165,10.0180085966598,10.0058469438212,8.47608514360436,13.1090885090953,0,0,0,0,5.882996839881,0.195430876544429,1.04250825787413,0.736858616775744,8,FALSE,1.38391271094912,2.6507197926767
"RT4_ZT10_remainder_dataset","106460","Kalrn",4.43543731289755,-3.43841856743134,"downregulated",0.120584122848317,0.000347669232531465,0.0199211589933099,0.000832583856215319,0.0490572933770214,10.5888575938111,0.0407445434559974,1.3899305441172,NA,0.826362550592024,TRUE,TRUE,"intermediate",-4.14761354573816,1.15954953268845,-3.5769179572017,TRUE,TRUE,0.826362550592024,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,0,0,0,0,9.19944435527436,7.50988528287142,7.7810546607531,12.1790101489764,5.882996839881,1e-08,1.56150333594713,0.894635178218085,8,FALSE,1.70068539835425,3.07957201432911
"RT4_ZT10_remainder_dataset","172745","Usp34",7.57994514466509,-4.40516567760923,"downregulated",0.0263906367677184,2.19456547658427e-05,0.00270518696137723,7.33782633282054e-05,0.00937700525305287,18.2128604584859,0.0407445434559974,1.3899305441172,NA,0.21679678740354,TRUE,TRUE,"intermediate",-4.95943946109185,1.16854467281401,-4.24411627255025,TRUE,TRUE,0.21679678740354,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,0,0,0,0,27.5983330658231,25.748178112702,11.6715819911296,4.56712880586614,4.41224762991075,0.968612580869735,0.938270261953452,0.95134221538448,8,FALSE,2.56780271448031,4.13443257107425
"RT4_ZT10_remainder_dataset","207014","-",12.795263890091,-1.99223111568104,"downregulated",0.126253330612871,0.000442572633454531,0.0229331134372194,0.0010296528005842,0.0554803909345601,5.95141033027255,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.45571111576199,0.698975063086646,-3.51330289941628,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,8.10891828548659,4.0982762440881,0,2.49296621870716,3.93272655272859,14.4562697011454,19.3111335845265,10.3747395476708,13.7013864175984,51.4762223489588,0.384607805395511,0.579954538010312,0.460650859778807,6,FALSE,1.63953698073386,2.98730919491641
"RT4_ZT10_remainder_dataset","122816","Med13l",9.37820499821281,-1.26776538148897,"downregulated",0.49886837165852,0.00567731374492548,0.122697184805239,0.00976623231587359,0.218992085227219,2.54855445218342,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",-2.03047712592934,0.734121798416672,-2.76585864948922,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,2.70297276182886,5.0090042983299,0,5.9831189248972,3.93272655272859,10.5136506917421,22.5296558486143,3.89052733037655,28.9251491038189,10.2952444697918,0.332958967329747,0.769705425145181,0.501479958183366,7,FALSE,0.91116540171942,2.01027294907689
"RT4_ZT10_remainder_dataset","53246","Rabep2",16.3866200802092,-1.18544149496831,"downregulated",0.467967052609827,0.0040964907125644,0.0988256407524656,0.00732087016667271,0.184525773218224,2.53143597957864,0.0407445434559974,1.3899305441172,0.915016662609647,1,TRUE,TRUE,"intermediate",-1.73832178318842,0.60555318755124,-2.87063435371865,TRUE,TRUE,1,0.915016662609647,FALSE,FALSE,FALSE,TRUE,6.30693644426735,14.5716488678688,7.14703353130088,1.99437297496573,7.86545310545718,26.2841267293553,41.8407894331408,31.1242186430124,7.61188134311023,19.1197397296133,0.309219333632835,0.465819189654721,0.363075718704629,9,FALSE,1.00513036115541,2.13543729515416
"RT4_ZT10_remainder_dataset","30880","Smc3",16.0702127765891,-1.3657812132425,"downregulated",0.132658618143058,0.000517504447722148,0.0252070407335026,0.00118166666590547,0.0598564777049052,3.99833135181624,0.0407445434559974,1.3899305441172,0.940967646137169,1,TRUE,TRUE,"intermediate",-1.67581224427351,0.482730375745202,-3.4715284731907,TRUE,TRUE,1,0.940967646137169,FALSE,FALSE,FALSE,TRUE,5.85644098396254,7.74118846105531,5.7176268250407,11.9662378497944,6.55454425454765,30.2267457387586,35.4037449049653,25.936848869177,12.1790101489764,19.1197397296133,0.0728414849645666,0.473825562451617,0.204427716456581,9,FALSE,1.59847813681253,2.92750501548034
"RT4_ZT10_remainder_dataset","549537","Sf3b1",12.3901373214664,-1.26034324400657,"downregulated",0.25804146679924,0.00121711922691493,0.0452606393716359,0.00250993731616322,0.0969725970923121,3.27731732708939,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-1.61627171726058,0.499645391917261,-3.23483763366366,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.95545006335291,5.9197323525717,5.7176268250407,8.47608514360436,5.24363540363812,17.084682374081,28.9667003767898,11.6715819911296,16.7461389548425,19.1197397296133,1e-08,0.59698261789115,0.204096751005176,10,FALSE,1.34427931530369,2.6003371245685
"RT4_ZT10_remainder_dataset","347906","Spi1",6.28087140044322,1.46387228432615,"upregulated",0.49886837165852,0.00726974636001306,0.141984865495599,0.0121507735542077,0.246085732856498,2.80389522435234,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",2.65027222008106,0.987349810500644,2.68422821566879,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.4703138724972,10.9287366509016,8.57644023756106,3.49015270619003,13.1090885090953,3.9426190094033,4.29136301878367,0,0,0,0.408532583753157,1.12009298656283,0.753324741344108,8,FALSE,0.847757945631325,1.91539607271342
"RT4_ZT10_remainder_dataset","111236","Olig2",9.33934811836311,3.82656281689267,"upregulated",0.0644669003083667,6.89467097320808e-05,0.00620598554321188,0.000200642583965571,0.0186958074218287,14.1490102313554,0.0407445434559974,1.3899305441172,NA,0.395562715172302,TRUE,TRUE,"intermediate",4.4451966227508,1.11691400379183,3.97989156520531,TRUE,TRUE,0.395562715172302,NA,FALSE,FALSE,FALSE,TRUE,5.40594552365773,34.6076660611884,17.1528804751221,13.4620175810187,18.3527239127334,0,0,0,0,4.41224762991075,0.534665763614993,0.772661612528544,0.666903285851356,11,FALSE,2.20718924043581,3.69757688777341
"RT4_ZT10_remainder_dataset","156469","Shisa3",4.38546899278892,5.7407762440801,"upregulated",0.0788595120222109,7.43011603644159e-05,0.00652573160013097,0.000214277081658443,0.0195953661724656,21.063047409056,0.0407445434559974,1.3899305441172,NA,0.304205583727894,TRUE,TRUE,"intermediate",5.18380361142807,1.30835571855672,3.96207509770083,TRUE,TRUE,0.304205583727894,NA,FALSE,FALSE,FALSE,TRUE,3.60396368243848,8.65191651529711,4.28822011878053,19.4451365059159,7.86545310545718,0,0,0,0,0,0.477551973780242,1.57862092433091,1.01045311768597,9,FALSE,2.18537079248182,3.66902427712215
"RT4_ZT10_remainder_dataset","311906","LOC120098841",7.60704326018568,1.3976794604712,"upregulated",0.49886837165852,0.00641240098070252,0.13261260453469,0.0108753592220585,0.232282361044044,2.74442243442774,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",2.53696362104865,0.930684199214526,2.72591242355869,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,9.46040466640102,8.19655248817621,24.299914006423,10.9690513623115,11.7981796581858,5.25682534587106,0,0,6.08950507448819,0,0.354573286637409,0.935138725573902,0.70663598051266,10,FALSE,0.877415195239653,1.96355638903252
"RT4_ZT10_remainder_dataset","276536","Sh3d19",11.0458674225815,-1.12482634736543,"downregulated",0.49886837165852,0.00663565924309008,0.134945877733029,0.0112092658653664,0.236039734757984,2.19388698764401,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",-1.88132267538407,0.693039562734716,-2.71459636151278,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,4.5049546030481,3.6429122169672,4.28822011878053,6.98030541238006,3.93272655272859,7.88523801880659,21.4568150939183,9.07789710421195,4.56712880586614,44.1224762991075,0.359739934462728,0.662432798313912,0.457472849985312,9,FALSE,0.869840377540531,1.95042282996174
"RT4_ZT10_remainder_dataset","318931","Macroh2a2",30.466654092187,-1.13021830295284,"downregulated",0.49886837165852,0.00481217836857505,0.110495321118302,0.00843935554616682,0.201241263041604,2.34372320200296,0.0407445434559974,1.3899305441172,0.904559814847522,1,FALSE,TRUE,"intermediate",-1.69544506399452,0.601361357391782,-2.81934488000357,TRUE,TRUE,1,0.904559814847522,FALSE,FALSE,TRUE,FALSE,10.8118910473155,20.9467452475614,4.28822011878053,20.4423229933988,14.4199973600048,82.7949991974692,59.0062415082754,9.07789710421195,15.2237626862205,67.6544636586315,0.462549809402651,0.277891888212863,0.392461530217515,11,FALSE,0.956656111621627,2.07369071610298
"RT4_ZT10_remainder_dataset","412003","-",10.2245298009453,-0.852357394018194,"downregulated",0.520216508225305,0.0103236415678228,0.170473528944571,0.0165680396309653,0.285292446009966,1.51781742358264,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",-1.63599979596008,0.637867360200131,-2.56479622259835,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,1.80198184121924,6.37509637969261,7.14703353130088,4.98593243741433,5.24363540363812,27.5983330658231,17.1654520751347,16.858951764965,10.6566338803543,4.41224762991075,0.195998103402151,0.710892291201307,0.369010914688595,9,FALSE,0.768343048494485,1.78072887527534
"RT4_ZT10_remainder_dataset","412589","Elavl4",20.8840274604648,-0.849136428106894,"downregulated",0.49886837165852,0.00599294812550041,0.127250025197968,0.0102443737121305,0.224880562227742,1.68936931004041,0.0407445434559974,1.3899305441172,0.749245619089078,1,FALSE,TRUE,"intermediate",-1.24473890105314,0.452934233513736,-2.74816697204979,TRUE,FALSE,1,0.749245619089078,FALSE,FALSE,TRUE,FALSE,10.3613955870106,9.56264456953891,20.0116938876425,11.467644606053,11.7981796581858,44.683015439904,15.0197705657428,32.4210610864712,16.7461389548425,36.7687302492563,0.101593853611242,0.378248472161285,0.192090124730348,7,FALSE,0.895342122992482,1.98951458696311
"RT4_ZT10_remainder_dataset","499704","Pced1b",5.05188875073052,2.54781500286812,"upregulated",0.326563494559854,0.00223448449171902,0.0670565620616068,0.00428823973396453,0.133574306444919,6.03251494222879,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.48586654615991,1.14023206708746,3.05715533423297,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.3613955870106,8.65191651529711,11.4352536500814,6.48171216863863,9.17636195636671,0,0,0,0,4.41224762991075,1.18793381198399e-08,1.37818370840566,0.710290582166059,8,FALSE,1.1735587162807,2.36772094341146
"RT4_ZT10_remainder_dataset","214561","-",4.88337747891824,-4.01047080497414,"downregulated",0.0845233123785163,0.000124789411447871,0.0096351824416,0.000338031867914035,0.0271675729112369,13.9205140264805,0.0407445434559974,1.3899305441172,NA,0.457545768373436,TRUE,TRUE,"intermediate",-4.6409315329586,1.20967179664563,-3.83652123313754,TRUE,TRUE,0.457545768373436,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,0,0,0,0,18.3988887105487,11.8012483016551,3.89052733037655,4.56712880586614,8.8244952598215,0.403864986534319,1.42369877707898,0.94767011279187,9,FALSE,2.01614005759078,3.47104235473178
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.39771299703041,-3.83895527933476,"downregulated",0.0845274947097174,0.000159001773652766,0.0114583201243872,0.000418309130931993,0.0312352584488984,12.9699206053963,0.0407445434559974,1.3899305441172,NA,0.53486424913792,TRUE,TRUE,"intermediate",-4.47454833623239,1.18481751117579,-3.77657174545973,TRUE,TRUE,0.53486424913792,NA,FALSE,FALSE,FALSE,TRUE,1.35148638091443,0,0,0,0,5.25682534587106,9.65556679226325,5.1873697738354,13.7013864175984,8.8244952598215,1e-08,1.57439052988004,0.869509573406386,8,FALSE,1.94087904852795,3.3785026554526
"RT4_ZT10_remainder_dataset","238781","Rnf165",5.98768931622108,2.51280011460165,"upregulated",0.274400138516095,0.00175569774723528,0.0569133623829845,0.00346676226029574,0.117337907664311,6.18167910365572,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.365921394867,1.07581434129491,3.12871958075554,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,7.65842282518178,8.65191651529711,12.8646603563416,14.957797312243,10.4872708072762,5.25682534587106,0,0,0,0,0.0746979026317893,1.17203976134741,0.726553277571783,8,FALSE,1.24478575596188,2.46007593987861
"RT4_ZT10_remainder_dataset","433639","Mrps15",33.7908516017073,1.23428089719588,"upregulated",0.120584122848317,0.000300121108517412,0.0180148526505786,0.000731507703990664,0.0453410811000026,3.87043470417669,0.0407445434559974,1.3899305441172,0.905724937051715,1,TRUE,TRUE,"intermediate",1.47525241751482,0.408069892180209,3.61519545005621,TRUE,TRUE,1,0.905724937051715,FALSE,FALSE,FALSE,TRUE,77.9357146327322,45.53640271209,34.3057609502442,34.9015270619003,55.0581717382002,26.2841267293553,11.8012483016551,12.9684244345885,25.8803965665748,13.2367428897323,0.102339647682622,0.256375803715545,0.154809372682713,6,FALSE,1.74436928576469,3.13578109567262
"RT4_ZT10_remainder_dataset","140549","Akt3",5.19430794365759,2.36164424479403,"upregulated",0.386520706587227,0.00287743686403702,0.0786676683499616,0.0053600277763064,0.152441853189379,5.36289959024755,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.27328526241814,1.09822005543299,2.98053677514349,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,7.65842282518178,10.4733726237807,12.8646603563416,7.47889865612149,9.17636195636671,0,4.29136301878367,0,0,0,1e-08,1.34201880002801,0.730116965642895,8,FALSE,1.10420372179924,2.27083295973534
"RT4_ZT10_remainder_dataset","29833","Ndufb8",556.937338539076,0.822790151076265,"upregulated",0.120584122848317,0.000267063854055474,0.0166426377344326,0.000660117943046101,0.0424747804142748,2.61678407545862,0.0407445434559974,1.3899305441172,0.491087510312309,1,FALSE,TRUE,"intermediate",0.953788208207314,0.261647635682459,3.64531560057684,FALSE,FALSE,1,0.491087510312309,FALSE,FALSE,TRUE,FALSE,771.248228041836,792.788771217488,784.744281736836,561.415992452854,761.638042378437,344.322060154555,209.203947165704,354.037987064266,351.668918051693,638.305157127089,0.0843584082187146,0.0711428886932865,0.0799060126551457,10,FALSE,1.77877784014126,3.18037846227947
"RT4_ZT10_remainder_dataset","416904","-",7.7871045206056,3.62078134352194,"upregulated",0.0845233123785163,0.000108098362554706,0.0086802985131429,0.000297936786099795,0.0248942247311016,12.7664255745976,0.0407445434559974,1.3899305441172,NA,0.510449893352114,TRUE,TRUE,"intermediate",4.22978135292902,1.09249922098357,3.87165617300944,TRUE,TRUE,0.510449893352114,NA,FALSE,FALSE,FALSE,TRUE,23.876259396155,15.0270128949897,10.0058469438212,7.97749189986293,17.0418150618239,3.9426190094033,0,0,0,0,0.194048334698857,0.914883890275753,0.572008214420068,8,FALSE,2.06146533929568,3.52587587136086
"RT4_ZT10_remainder_dataset","512706","Rnf7",3.62109576250308,5.13652156602065,"upregulated",0.145808728954767,0.000586737302020527,0.0272566146665899,0.00131980223327322,0.0637670580830628,14.7905683453834,0.0407445434559974,1.3899305441172,NA,0.787413528563262,TRUE,TRUE,"intermediate",4.89781382903498,1.42474715527837,3.43767229917932,TRUE,TRUE,0.787413528563262,NA,FALSE,FALSE,FALSE,TRUE,18.0198184121924,2.7321841627254,4.28822011878053,1.99437297496573,9.17636195636671,0,0,0,0,0,0.903584853094542,1.89935842021408,1.38240617220697,8,FALSE,1.5645280855123,2.87949114109178
"RT4_ZT10_remainder_dataset","450798","Ahnak2",5.851971805861,-4.40807992685351,"downregulated",0.0263906367677184,1.29014041119685e-05,0.00184057849018718,4.60191116304909e-05,0.00677883929436842,19.1181149270554,0.0407445434559974,1.3899305441172,NA,0.18056345409846,TRUE,TRUE,"intermediate",-4.89351576216587,1.12191036495073,-4.36177070383048,TRUE,TRUE,0.18056345409846,NA,FALSE,FALSE,FALSE,TRUE,0,1.3660920813627,0,0,0,14.4562697011454,12.874089056351,9.07789710421195,4.56712880586614,16.1782413096728,1e-08,1.19784897194444,0.720442639841283,8,FALSE,2.73504565763685,4.33706176936359
"RT4_ZT10_remainder_dataset","530445","-",3.74644025286417,-3.46855124072529,"downregulated",0.145808728954767,0.000552436131027405,0.0264501149276409,0.00125162006570467,0.061870640932837,10.0675653022393,0.0407445434559974,1.3899305441172,NA,0.985401458581982,TRUE,TRUE,"intermediate",-4.23339516015271,1.22566712650106,-3.45395178561888,TRUE,TRUE,0.985401458581982,NA,FALSE,FALSE,FALSE,TRUE,0,1.3660920813627,0,0,0,11.8278570282099,4.29136301878367,6.48421221729425,7.61188134311023,5.882996839881,1e-08,1.83779159659193,0.973100872244121,8,FALSE,1.57757243658411,2.90252748295397
"RT4_ZT10_remainder_dataset","210273","-",57.9098247157716,-2.67627429717978,"downregulated",1.20801168029418e-06,6.27482953572129e-12,1.03737696530263e-08,1.35083721986007e-10,2.14433252463714e-07,26.4132134707287,0.0407445434559974,1.3899305441172,1,0.0195583169812398,TRUE,TRUE,"strong_effect",-2.79647523972901,0.406862638699943,-6.8732662420532,TRUE,TRUE,0.0195583169812398,1,TRUE,FALSE,FALSE,TRUE,11.7128819679251,16.3931049763524,5.7176268250407,23.9324756995888,13.1090885090953,88.0518245433403,167.363157732563,80.4042314944487,53.2831694017716,119.13068600759,0.161036438275621,0.174244683540465,0.165973352460871,6,FALSE,7.98406339963627,9.86939698167806
"RT4_ZT10_remainder_dataset","334586","-",13.7389436199905,-0.851710786304291,"downregulated",0.49886837165852,0.0068451894185569,0.13741717757753,0.0115214732057896,0.239458362527859,1.65103453348957,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",-1.26532261511757,0.467895726423273,-2.70428333421648,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,9.00990920609621,8.65191651529711,5.7176268250407,8.47608514360436,7.86545310545718,21.0273013834843,19.3111335845265,14.2652668780473,12.1790101489764,30.8857334093753,1e-08,0.544184256485939,0.182686380203531,9,FALSE,0.861958975712825,1.93849198582264
"RT4_ZT10_remainder_dataset","131703","Fbrsl1",3.0465361246413,4.91764026041066,"upregulated",0.126253330612871,0.000489781189591626,0.0242872479866794,0.00112575053566455,0.0582686312168586,14.4999467328974,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.65695960584571,1.33579477075531,3.48628375241542,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,4.95545006335291,5.0090042983299,4.28822011878053,10.9690513623115,5.24363540363812,0,0,0,0,0,1e-08,2.24640605734985,1.07796619087498,8,FALSE,1.61462169276632,2.94855783771515
"RT4_ZT10_remainder_dataset","342165","Pbx3",64.3718369417983,-0.975330746875101,"downregulated",0.44621403325057,0.00372789956821624,0.093048505652502,0.00673619491732058,0.175513938307975,2.1180139658634,0.0407445434559974,1.3899305441172,0.814189983778535,1,FALSE,TRUE,"intermediate",-1.35525623934433,0.467279270742686,-2.90031320497122,TRUE,FALSE,1,0.814189983778535,FALSE,FALSE,TRUE,FALSE,50.4554915541388,36.429122169672,18.5822871813823,36.3973067931246,38.0163566763764,164.275792058471,89.0457826397611,58.3579099556482,19.7908914920866,132.367428897323,0.293883653504572,0.162693673997362,0.243931971417776,9,FALSE,1.0312905971929,2.17158535465983
"RT4_ZT10_remainder_dataset","196870","Sugp2",56.9585156145449,0.743241730003417,"upregulated",0.126253330612871,0.000403062098431741,0.0218159698542592,0.000948288358044058,0.0529344012995983,2.2468640330039,0.0407445434559974,1.3899305441172,0.355259057467281,1,FALSE,TRUE,"intermediate",0.864779962845465,0.244421333759366,3.53807071397804,FALSE,FALSE,1,0.355259057467281,FALSE,FALSE,TRUE,FALSE,76.5842282518178,77.4118846105531,68.6115219004884,69.8030541238006,74.7218045018432,52.5682534587106,35.4037449049653,33.7179035299301,39.5817829841732,41.180977879167,1e-08,0.176166496239425,0.0499802291376008,10,FALSE,1.66122547518276,3.02305958115884
