"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","318060","-",722.065391161504,-1.8536247307417,"downregulated",0.000667597590105836,1.81432592697932e-08,1.01983260355508e-05,1.45056250566711e-07,8.37528903573628e-05,12.6759451610615,0.0407445434559974,1.3899305441172,1,0.699008694383843,TRUE,TRUE,"intermediate",-1.98222641990261,0.35215581976675,-5.62883334205733,TRUE,TRUE,0.699008694383843,1,FALSE,FALSE,FALSE,TRUE,406.797400655244,175.770514468668,105.776096263253,409.843646355458,357.878116298302,1110.50435431526,1032.07280601747,711.966501458909,1761.38934279571,1148.65513298677,0.197753652261307,0.0684067486959949,0.146964838772103,8,FALSE,4.99147110796207,6.83846355243082
"RT4_ZT10_remainder_dataset","177358","Nup58",181.35069724774,-1.32169946932063,"downregulated",0.25804146679924,0.00116117535168178,0.0440416103360545,0.00240798561673916,0.0944757998976944,3.46066666608425,0.0407445434559974,1.3899305441172,0.933439323314501,1,TRUE,TRUE,"intermediate",-1.70322732888027,0.524352424129071,-3.24824917460668,TRUE,TRUE,1,0.933439323314501,FALSE,FALSE,FALSE,TRUE,106.316928631935,103.822998183565,94.3408426131716,95.7299027983551,24.9072681672811,73.5955548421949,504.235154707081,258.071646248311,71.5516846252362,480.934991660272,0.48847246751408,0.0959219524137946,0.323025709216529,11,FALSE,1.3561368098802,2.61834611151283
"RT4_ZT10_remainder_dataset","123590","Sppl3",339.838969743373,1.62990917842389,"upregulated",0.0017055110035926,2.06308099231982e-07,7.24786141114355e-05,1.2217615015242e-06,0.000432726168467756,9.6376750799155,0.0407445434559974,1.3899305441172,0.997590308616148,1,TRUE,TRUE,"intermediate",1.76015422186926,0.338910788653465,5.19356208417728,TRUE,TRUE,1,0.997590308616148,FALSE,FALSE,FALSE,TRUE,644.659003696184,470.846404043011,473.133619772118,424.801443667701,612.19443337475,235.24293422773,237.097806787798,158.21477810198,73.0740608938582,69.1252128686018,0.167518888455864,0.0787861264086706,0.132872231682378,10,FALSE,4.13979011954634,5.91301356388155
"RT4_ZT10_remainder_dataset","428900","-",160.261463980562,1.15018854435392,"upregulated",0.00709818479562211,3.35550421004754e-06,0.000620437143574909,1.41085005100905e-05,0.00267174902361121,5.57901155106182,0.0407445434559974,1.3899305441172,0.865856818200981,1,TRUE,TRUE,"intermediate",1.26297219191686,0.271737516066908,4.64776527804091,TRUE,TRUE,1,0.865856818200981,FALSE,FALSE,FALSE,TRUE,279.757680849287,239.976842292715,291.598968077076,141.600481222567,179.594512574606,101.193887908018,121.231005280639,95.9663408159549,92.8649523859448,58.82996839881,0.0698766170294949,0.100757133851516,0.0798188156009285,9,FALSE,3.20730221026728,4.85051914179483
"RT4_ZT10_remainder_dataset","132055","-",349.55082976952,-1.54589734426856,"downregulated",0.000263447388574836,1.43651193259069e-08,8.59003571605559e-06,1.18216305633467e-07,7.25219842187707e-05,10.7089296363118,0.0407445434559974,1.3899305441172,0.997435217568009,1,TRUE,TRUE,"intermediate",-1.6488981992449,0.290863359447967,-5.66897873411889,TRUE,TRUE,1,0.997435217568009,FALSE,FALSE,FALSE,TRUE,95.5050375846198,136.153844109149,192.969905345124,207.414789396436,216.299960400072,717.5566597114,638.340249044071,533.002244261587,284.684362232323,473.581245610421,0.108325098593511,0.0782413488379092,0.0979373332054688,9,FALSE,5.06600503043493,6.92732261687065
"RT4_ZT10_remainder_dataset","4512","RGD1560015",367.505020337917,2.98163504133323,"upregulated",2.17947806748953e-12,4.55925138115088e-30,6.40688800336228e-26,2.22044604925031e-16,2.17947806748953e-12,46.6732023453341,0.0407445434559974,1.3899305441172,1,2.74526413438191e-10,TRUE,TRUE,"strong_effect",3.02745445789803,0.265741908550931,11.3924614841765,TRUE,TRUE,2.74526413438191e-10,1,TRUE,FALSE,FALSE,TRUE,930.723620989738,655.724199054097,537.456921553826,369.457593612402,779.99076629117,97.2512688986147,65.4432860364509,88.1852861552018,66.98455581937,83.8327049683043,0.0752203263026658,0.0773100425457959,0.0758985092532688,9,FALSE,12,12
"RT4_ZT10_remainder_dataset","466842","RGD1566401",351.120261376488,1.52529381319198,"upregulated",1.20801168029418e-06,3.03307496640057e-12,5.327785745668e-09,7.1495698250601e-11,1.23841020704968e-07,15.475204080635,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",1.58812899778844,0.227650132867419,6.9761830480167,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,688.35706334575,415.747356761382,587.486156272932,452.722665317221,488.969001389254,159.0189667126,138.396457355773,133.574771676262,211.610301338464,235.31987359524,0.0509573579239022,0.0781561416002035,0.0576603468017793,9,FALSE,8.27345324842955,10.1457200880203
"RT4_ZT10_remainder_dataset","78410","-",308.455137330177,-1.61886793223874,"downregulated",0.000168967414010956,4.73430804136222e-09,3.91346257360251e-06,4.47019141702754e-08,3.72197779245373e-05,11.8981513561729,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-1.7195850084451,0.293632364867956,-5.85625160638672,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,130.643683488395,122.948287322643,112.923129794554,152.569532584878,200.569054189158,732.012929412545,582.552529799883,255.477961361393,322.743768947874,472.11049640045,0.106911929839698,0.0807811181857046,0.099311292949151,8,FALSE,5.40743881519931,7.34967387964683
"RT4_ZT10_remainder_dataset","49244","Rsf1",294.301615861443,-1.08875427734772,"downregulated",0.0644669003083667,6.91148719098139e-05,0.00620598554321188,0.000201072680326986,0.0187242436164264,4.02474015996361,0.0407445434559974,1.3899305441172,0.822883979073764,1,TRUE,TRUE,"intermediate",-1.24853489397132,0.313756440104507,-3.97931240409106,TRUE,TRUE,1,0.822883979073764,FALSE,FALSE,FALSE,TRUE,159.925888408208,137.975300217633,127.217196857156,221.375400221196,225.476322356439,591.392851410494,480.632658103771,247.69690670064,210.087925069842,541.235709269052,0.13230499217841,0.0818200335614145,0.114282703014676,9,FALSE,2.20718924043581,3.69664693283057
"RT4_ZT10_remainder_dataset","355272","-",128.065860086221,-1.01360216262148,"downregulated",0.0405479573240965,3.69828895388553e-05,0.00393713678215731,0.000116061532094092,0.0128049869437378,3.98884045045984,0.0407445434559974,1.3899305441172,0.743400122581903,1,TRUE,TRUE,"intermediate",-1.14471412431266,0.277468582933382,-4.12556301766062,TRUE,TRUE,1,0.743400122581903,FALSE,FALSE,FALSE,TRUE,63.9703553632831,73.313608366465,58.6056749566672,68.8058676363177,136.334520494591,205.016188488971,141.614979619861,172.480044980027,222.266935218819,138.250425737204,0.0698822180269707,0.111209976662312,0.0836275495223622,9,FALSE,2.40481949689272,3.93531170074014
"RT4_ZT10_remainder_dataset","377742","Grcc10",171.595520740828,-1.09441561691243,"downregulated",0.0405479573240965,3.14024980419551e-05,0.00347467404515413,0.000100525003347229,0.0115804055844437,4.37517366121482,0.0407445434559974,1.3899305441172,0.823989823649133,1,TRUE,TRUE,"intermediate",-1.23658294578837,0.297037757077101,-4.16304970100952,TRUE,TRUE,1,0.823989823649133,FALSE,FALSE,FALSE,TRUE,62.1683735220638,111.564186644621,105.776096263253,77.2819527799221,157.309062109144,337.751028472216,185.601450562394,163.402147875815,226.834064024685,288.266845154169,0.0998662355332804,0.098010816943232,0.0992211338820962,6,FALSE,2.45908592978768,3.99772590376414
"RT4_ZT10_remainder_dataset","131916","LOC680491",280.236548656417,-1.61968238847308,"downregulated",0.0263906367677184,1.75117259579482e-05,0.00231064346501471,6.0182747790849e-05,0.00821570073817544,6.8359148511917,0.0407445434559974,1.3899305441172,0.988796741591774,1,TRUE,TRUE,"intermediate",-1.83174552794582,0.426536645018581,-4.29446226798644,TRUE,TRUE,1,0.988796741591774,FALSE,FALSE,FALSE,TRUE,54.5099506968821,123.859015376885,118.640756619595,268.741758376632,47.1927186327431,557.223486662333,591.13525583745,273.633755569817,511.518426257008,255.910362534824,0.302699136863054,0.0829564165128045,0.213662852498048,9,FALSE,2.63626706149717,4.2205279873643
"RT4_ZT10_remainder_dataset","2937","Kiaa0408L",11.7201584757102,4.08756502038256,"upregulated",0.0845233123785163,0.000123267292076331,0.00959675136788167,0.000334403426918151,0.0269690024685945,14.2072694277937,0.0407445434559974,1.3899305441172,NA,0.435684836761208,TRUE,TRUE,"intermediate",4.82274686137207,1.25607559244409,3.83953552666994,TRUE,TRUE,0.435684836761208,NA,FALSE,FALSE,FALSE,TRUE,5.40594552365773,8.65191651529711,5.7176268250407,17.4507635309502,76.0327133527527,3.9426190094033,0,0,0,0,1.54196141522053,0.627726011588978,1.0411750263483,7,FALSE,2.01787575672856,3.47572928062292
"RT4_ZT10_remainder_dataset","397110","Brk1",192.224280192764,1.10057598756587,"upregulated",0.00709818479562211,3.24635411273393e-06,0.00060825854892258,1.37049199204764e-05,0.0026235705125082,5.35223694619414,0.0407445434559974,1.3899305441172,0.82426717149237,1,TRUE,TRUE,"intermediate",1.20687726003467,0.259287886985193,4.65458403810274,TRUE,TRUE,1,0.82426717149237,FALSE,FALSE,FALSE,TRUE,258.133898754656,327.406735499927,287.310747958295,246.803655652009,220.232686952801,114.335951272696,86.9001011303693,97.2631832594137,86.7754473114566,197.080394136014,0.063188314868033,0.0938434739979583,0.0734887884118463,9,FALSE,3.21591177845335,4.86312349775285
"RT4_ZT10_remainder_dataset","559735","Mbtps2",145.92337001263,-1.07242880096368,"downregulated",0.126253330612871,0.000454043951827773,0.0232863234783203,0.00105311112123641,0.0561819167585912,3.193184424498,0.0407445434559974,1.3899305441172,0.825600563458748,1,TRUE,TRUE,"intermediate",-1.29759769303515,0.37005510869278,-3.50649852563558,TRUE,TRUE,1,0.825600563458748,FALSE,FALSE,FALSE,TRUE,52.257473395358,70.1260601766187,70.0409286067486,98.2228690170623,132.401793941862,183.988887105487,164.144635468475,108.934765250543,162.894260742559,416.222026421581,0.185921200773993,0.104842563967085,0.156421614066697,10,FALSE,1.63289907390057,2.97752580090035
"RT4_ZT10_remainder_dataset","315058","Mog",61.6841463877867,1.53587810588977,"upregulated",0.0461359069006073,4.20685638867683e-05,0.00429940722922772,0.000129974258253673,0.0138169157936661,5.9686414161086,0.0407445434559974,1.3899305441172,0.977772023240213,1,TRUE,TRUE,"intermediate",1.76035370603446,0.429793257771502,4.09581507900328,TRUE,TRUE,1,0.977772023240213,FALSE,FALSE,FALSE,TRUE,70.7277872678552,90.6174413970592,90.0526224943911,77.2819527799221,146.821791301867,31.5409520752264,5.36420377347958,22.0463215388004,44.1489117900393,38.2394794592265,0.2131561978364,0.167204022744546,0.193732806446888,9,FALSE,2.36659141763469,3.8861426523499
"RT4_ZT10_remainder_dataset","55030","Paox",55.2149081799521,1.34968646127672,"upregulated",0.120584122848317,0.000341567203461791,0.0196313829310708,0.000819709286438153,0.0486044709412233,4.16559150831646,0.0407445434559974,1.3899305441172,0.938653422522417,1,TRUE,TRUE,"intermediate",1.62673037519126,0.454197838679682,3.58154583016079,TRUE,TRUE,1,0.938653422522417,FALSE,FALSE,FALSE,TRUE,146.411024599063,77.867248637674,68.6115219004884,84.2622581923022,39.3272655272859,9.19944435527436,41.8407894331408,14.2652668780473,36.5370304469291,33.8272318293158,0.242700408599362,0.179860812022449,0.218374603225185,9,FALSE,1.70704910548518,3.08634014478894
"RT4_ZT10_remainder_dataset","257786","Mri1",51.8961882650345,1.64592706100698,"upregulated",0.00709818479562211,2.13716718813791e-06,0.000451617171598615,9.49623448298631e-06,0.00205064947311101,8.26658401426046,0.0407445434559974,1.3899305441172,0.994776298456653,1,TRUE,TRUE,"intermediate",1.81332706415321,0.38255833757016,4.74000142219004,TRUE,TRUE,1,0.994776298456653,FALSE,FALSE,FALSE,TRUE,62.6188689823687,69.6706961494978,80.0467755505698,60.3297824927134,131.090885090953,24.9699203928875,9.65556679226325,19.4526366518827,24.3580202979527,36.7687302492563,0.114716969989689,0.187578355893313,0.141526025271212,6,FALSE,3.3452295534859,5.02244857023188
"RT4_ZT10_remainder_dataset","521278","Scn2b",118.341578995179,-1.12062827439831,"downregulated",0.213073466027245,0.000713230942693856,0.031265412454272,0.00156738854643867,0.0712744389435283,3.14316432955327,0.0407445434559974,1.3899305441172,0.860828471192531,1,TRUE,TRUE,"intermediate",-1.38744945273813,0.4099492519091,-3.38444196757742,TRUE,TRUE,1,0.860828471192531,FALSE,FALSE,FALSE,TRUE,40.5445914274329,40.0720343866392,75.7585554317893,60.3297824927134,112.73816117822,168.218411067874,62.2247637723632,120.606347241673,301.430501187165,201.492641765924,0.236942544835942,0.115485478467372,0.191695435573912,11,FALSE,1.50493583771951,2.80482333112727
"RT4_ZT10_remainder_dataset","270331","LOC100360846",83.4764080370962,3.27791641373364,"upregulated",2.17947806748953e-12,4.07323179493335e-20,3.81593931988673e-16,2.22044604925031e-16,2.17947806748953e-12,51.3110605182827,0.0407445434559974,1.3899305441172,1,6.51789164159734e-07,TRUE,TRUE,"strong_effect",3.35714710940423,0.365459253565555,9.18610509010423,TRUE,TRUE,6.51789164159734e-07,1,TRUE,FALSE,FALSE,TRUE,107.66841501285,167.573961980491,162.95236451366,120.659564985427,201.879963040068,28.9125394022908,9.65556679226325,11.6715819911296,7.61188134311023,16.1782413096728,0.09186764098171,0.139002970544697,0.112872036066299,6,FALSE,12,12
"RT4_ZT10_remainder_dataset","55796","Coro1b",125.49698621603,1.08051731849327,"upregulated",0.00409469578691844,6.08242576270684e-07,0.000169254035703837,3.15330805933378e-06,0.000900740820255753,5.9441781770198,0.0407445434559974,1.3899305441172,0.803015207639885,1,TRUE,TRUE,"intermediate",1.16879116201945,0.234293289023141,4.98858147790997,TRUE,TRUE,1,0.803015207639885,FALSE,FALSE,FALSE,TRUE,167.133815773085,173.949058360184,180.105244988782,118.665192010461,229.409048909168,82.7949991974692,61.1519230176673,72.6231768336956,86.7754473114566,82.361955758334,0.032558667703841,0.112275042450139,0.0549368309024946,7,FALSE,3.77146096717451,5.50123359920662
"RT4_ZT10_remainder_dataset","1922","LOC102547604",296.743787258261,-1.73048529541168,"downregulated",0.000173968337862627,1.36918327364704e-08,8.37241735077464e-06,1.13346927399505e-07,7.07496155267903e-05,12.0192417924683,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-1.84731370644214,0.325391760126952,-5.67719878868907,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,60.8168871411494,114.296370807346,132.934823682196,171.516075847053,167.79633291642,603.220708438704,635.121726779983,260.665331135229,315.131887604764,505.937728229766,0.145708605572433,0.0816336952400409,0.122570555330735,10,FALSE,5.07714913095199,6.94559024820201
"RT4_ZT10_remainder_dataset","437511","Acot7",81.0180259472839,-1.48878140669735,"downregulated",0.132658618143058,0.00050051727551366,0.0246292054237174,0.00114744797678301,0.0588926483980391,4.37741483358321,0.0407445434559974,1.3899305441172,0.963205775513572,1,TRUE,TRUE,"intermediate",-1.84582491819038,0.530336397842652,-3.48047941966455,TRUE,TRUE,1,0.963205775513572,FALSE,FALSE,FALSE,TRUE,14.8663501900587,23.2235653831659,35.7351676565044,20.9409162371402,83.8981664582099,105.136506917421,42.9136301878367,59.6547523991071,223.789311487441,200.021892555954,0.436747160793574,0.141425138716824,0.320941035951904,8,FALSE,1.60854959894698,2.94026699547108
"RT4_ZT10_remainder_dataset","340585","Olfm1",118.691164169255,1.93317643714986,"upregulated",0.00709818479562211,2.20104168220356e-06,0.000458224270209859,9.74482859783521e-06,0.00208853652193245,9.68758362871447,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",2.13344790381888,0.450662012476808,4.73403092506864,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,258.133898754656,70.5814242037396,270.157867483173,225.862739414869,141.578155898229,47.3114281128396,32.1852226408775,27.2336913126358,18.2685152234646,95.5986986480663,0.301713694723418,0.11531963530256,0.226665996731359,11,FALSE,3.33892191178767,5.01122579530152
"RT4_ZT10_remainder_dataset","167600","Cox7a2l2",210.988668827198,2.04617462782785,"upregulated",1.63623662073356e-05,1.34953992372003e-11,1.99625366085007e-08,2.64064103916439e-10,3.88788047625477e-07,19.5988552680796,0.0407445434559974,1.3899305441172,1,0.148730162141691,TRUE,TRUE,"intermediate",2.13880528316021,0.316240474453368,6.76322436859864,TRUE,TRUE,0.148730162141691,1,FALSE,FALSE,FALSE,TRUE,369.856772910249,340.612292286434,438.827858821874,264.254419182959,305.44176226192,76.2239675151304,43.9864709425326,97.2631832594137,39.5817829841732,133.838178107293,0.12284467675177,0.0907605177320645,0.110379600339855,9,FALSE,7.69978427441738,9.5782906314722
"RT4_ZT10_remainder_dataset","351652","Ell3",23.4065336679868,1.37544893515744,"upregulated",0.261597594910325,0.00175395496356729,0.0569133623829845,0.00346372788285021,0.117281249087929,3.38423190750726,0.0407445434559974,1.3899305441172,0.944896368431853,1,TRUE,TRUE,"intermediate",1.83922896876369,0.58779874112878,3.12901141168102,TRUE,TRUE,1,0.944896368431853,FALSE,FALSE,FALSE,TRUE,10.8118910473155,36.429122169672,27.1587274189433,25.9268486745545,82.5872576073004,9.19944435527436,4.29136301878367,7.7810546607531,13.7013864175984,16.1782413096728,0.335143150109609,0.343862508051351,0.337866651384719,6,FALSE,1.24478575596188,2.46045623432751
"RT4_ZT10_remainder_dataset","486552","Lsm7",39.9502742021299,1.81030798823327,"upregulated",0.0263906367677184,1.40899733697782e-05,0.00196425631036812,4.97220424846567e-05,0.00717598095749346,7.79057179412623,0.0407445434559974,1.3899305441172,0.997119970565506,1,TRUE,TRUE,"intermediate",2.04470796868256,0.470864579910237,4.342454403923,TRUE,TRUE,1,0.997119970565506,FALSE,FALSE,FALSE,TRUE,41.8960778083474,66.9385119867724,55.7468615441469,44.873391936729,111.42725232731,13.1420633646777,4.29136301878367,11.6715819911296,28.9251491038189,20.5904889395835,0.210848344493344,0.225972454988925,0.216870269279376,6,FALSE,2.70680184296675,4.30345103969257
"RT4_ZT10_remainder_dataset","139214","-",258.881812874622,-2.04300906873255,"downregulated",0.000149138516286937,9.05577118192389e-10,9.0897303238561e-07,1.04982591508929e-08,1.06598924621245e-05,16.3009297365581,0.0407445434559974,1.3899305441172,1,0.252539001459681,TRUE,TRUE,"intermediate",-2.16125118883277,0.352844594487585,-6.12522119538611,TRUE,TRUE,0.252539001459681,1,FALSE,FALSE,FALSE,TRUE,51.3564824747484,83.7869809902457,72.899742019269,132.12720959148,133.712702792772,548.024042307058,542.857421876134,163.402147875815,354.713670588937,505.937728229766,0.178711125971521,0.0849178257023871,0.143651575329068,11,FALSE,6.04144900133233,7.97888271081977
