"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3268.91285092459,-0.222195507851579,"downregulated",1,0.236279537101876,0.525614472929513,0.457110797386266,0.943238679759601,0.0755416999424776,0.0493569045039046,1.30665208558399,0.124288207141718,1,FALSE,FALSE,"intermediate",-0.456570956565659,0.38550751149744,-1.18433738111142,FALSE,FALSE,1,0.124288207141718,FALSE,FALSE,FALSE,FALSE,3378.75665771839,2550.7909466383,3343.08551235581,3637.94408125531,868.477297839191,1827.45062994835,5734.63983297529,4529.75314765502,2174.32918902417,4643.90121383604,0.24596048427022,0.103163984740715,0.178179070708597,7,FALSE,0.279332684873529,0.33997852014604
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",782.283637941091,-0.140545231657829,"downregulated",1,0.394497277510511,0.678645666206892,0.59290781938033,0.955662643244568,0.0319055696656635,0.0493569045039046,1.30665208558399,0.215253150669577,1,FALSE,FALSE,"intermediate",-0.457813319421846,0.537661486370969,-0.851489889134387,FALSE,FALSE,1,0.215253150669577,FALSE,FALSE,FALSE,FALSE,206.548080353223,353.240705964727,416.078398702621,462.78910368623,1858.56436261491,1491.99778485885,430.307893762787,536.365468441036,1394.71773638063,672.226844645884,0.497496178212659,0.176004949060451,0.345850458004504,10,FALSE,0.168356919942333,0.227012822059596
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3336.36281712868,0.192118218429269,"upregulated",1,0.264804830540078,0.532093751091614,0.483837060954689,0.946205402957917,0.0605750411461997,0.0493569045039046,1.30665208558399,0.00847045454429059,1,FALSE,FALSE,"weak_effect",0.270020027784664,0.242147322000827,1.11510639702115,FALSE,FALSE,1,0.00847045454429059,FALSE,TRUE,FALSE,FALSE,3319.66952030391,3637.22027910614,4168.81638854557,2769.5208830911,4343.53375114819,3227.36332007675,1955.27708800018,2660.47946286424,3265.78522272512,4015.96225542565,0.0471914261087027,0.102700711339558,0.070095659833818,12,FALSE,0.274011841399213,0.315300868608155
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3144.09993580176,-0.87026571861534,"downregulated",0.999999999999997,0.000241228384765175,0.00516018979584636,0.0211571258700718,0.434752989722757,1.4572976545988,0.0493569045039046,1.30665208558399,0.568098826629124,1,FALSE,TRUE,"intermediate",-0.99449335237441,0.27087601221221,-3.67139690315325,FALSE,FALSE,1,0.568098826629124,FALSE,FALSE,TRUE,FALSE,1619.50136635164,2143.12799210839,1799.25794033566,1942.71541007853,3002.38452898965,3961.85157566487,2993.26369027188,3110.11917148272,4510.30258749553,6358.47509523872,0.0856143648996141,0.104073671947,0.0877709676249681,7,FALSE,2.2873343243858,1.67454333018825
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1547.86051062547,-0.0672259917107808,"downregulated",1,0.691379898479664,0.883029305753982,0.803163734270057,0.966885122414356,0.00639963943729783,0.0493569045039046,1.30665208558399,0.0110974313987755,1,FALSE,FALSE,"weak_effect",-0.122023981190626,0.30737825096603,-0.396983133345083,FALSE,FALSE,1,0.0110974313987755,FALSE,TRUE,FALSE,FALSE,1257.27152394114,1305.63005585536,1196.82782638399,1152.5335351994,2501.03105586451,1923.92072918978,1415.81792362439,1139.4430598225,2330.25147955288,1255.87791682078,0.108480038542992,0.128643499893463,0.112790817705402,8,FALSE,0.0540248829274776,0.0951959097134678
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1469.68000022189,-0.259886713627872,"downregulated",1,0.180931008936889,0.474732421331779,0.400893436640807,0.935790117545752,0.103167502600008,0.0493569045039046,1.30665208558399,0.111784970309529,1,FALSE,FALSE,"intermediate",-0.475182931970794,0.355172344729688,-1.33789395211061,FALSE,FALSE,1,0.111784970309529,FALSE,FALSE,FALSE,FALSE,636.085879296741,1092.47624897508,1182.36950364915,1011.58817268585,2227.98271123343,1951.32700738336,987.609092758007,1391.61488453731,2643.52654033991,1572.21996136002,0.165767073542151,0.131217900570879,0.150788515185473,8,FALSE,0.323551107601898,0.396971053886704
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1669.9254686952,-0.0552105726882649,"downregulated",1,0.740079255658125,0.895789546376886,0.834998124771407,0.968107365861607,0.00432378838643332,0.0493569045039046,1.30665208558399,0.0049626796609995,1,FALSE,FALSE,"weak_effect",-0.0929745335032605,0.280256168360492,-0.331748393076108,FALSE,FALSE,1,0.0049626796609995,FALSE,TRUE,FALSE,FALSE,1188.42216382339,1528.35814720545,1561.49885536273,1274.05729264219,2529.7126046703,1795.65934724379,1237.39757743006,1802.56156185035,2321.66860117515,1459.91853554859,0.073021476016665,0.125106017053835,0.0936971712955903,9,FALSE,0.0477940099615745,0.0783144998485471
"RT4_ZT10_leading_edge_dataset","465587","-",3555.18258721797,0.0653448171279148,"upregulated",1,0.709305305946711,0.890418882051969,0.814935236561769,0.967347838518356,0.0058076450097793,0.0493569045039046,1.30665208558399,0.0116691402719449,1,FALSE,FALSE,"weak_effect",0.116795200497875,0.313300882948463,0.372789247826944,FALSE,FALSE,1,0.0116691402719449,FALSE,TRUE,FALSE,FALSE,4227.55623170726,3282.97175372353,5442.75526951537,3731.16778559498,1810.37936062119,1943.65324948916,3163.28778488059,3882.64555513287,3075.5314186855,4991.8774628292,0.130283745396442,0.101318789058251,0.117592900292106,8,FALSE,0.0504056390102432,0.0888769035562626
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1261.63912557214,-0.269084332163468,"downregulated",1,0.171245637284252,0.460821275209261,0.390305920416413,0.934163020351793,0.109946475298955,0.0493569045039046,1.30665208558399,0.160681763996867,1,FALSE,FALSE,"intermediate",-0.526410530937292,0.384743315546832,-1.36821228508963,FALSE,FALSE,1,0.160681763996867,FALSE,FALSE,FALSE,FALSE,454.714057494036,821.372825567055,1164.69822030657,764.656336786121,1966.40698612467,1668.49421642555,782.950460358633,1215.49487997459,2119.97095929857,1657.63231338562,0.200767357495556,0.139622615399096,0.176946505232541,9,FALSE,0.336467478602443,0.408594861004998
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3299.90236396655,0.0488987418222082,"upregulated",1,0.75607139949278,0.895789546376886,0.845357966033037,0.968485892232624,0.00356762044431345,0.0493569045039046,1.30665208558399,0.000392407635185998,1,FALSE,FALSE,"weak_effect",0.0674628725015853,0.217171129734456,0.310643834583698,FALSE,FALSE,1,0.000392407635185998,FALSE,TRUE,FALSE,FALSE,3532.38321499604,2735.22190010919,3608.15476249455,3081.9312732294,3930.51944834487,3683.40378921803,3772.0160248377,3342.27735931541,3095.5581349002,2217.55773222007,0.030812633177349,0.102948784593772,0.0563200040862087,10,FALSE,0.0477940099615745,0.0729593505142734
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4820.80431395501,-0.0249190476672991,"downregulated",1,0.927350495595098,0.965792394784393,0.954347108928578,0.971984063232309,0.000505698127591404,0.0493569045039046,1.30665208558399,0.00217798140581406,1,FALSE,FALSE,"weak_effect",-0.0247855093046121,0.271834033582705,-0.0911788306193499,FALSE,FALSE,1,0.00217798140581406,FALSE,TRUE,FALSE,FALSE,3915.16510520288,5093.51933793361,6780.95336264002,5505.74758606088,2601.99010766088,3864.28522529571,3976.67465723708,6188.21652395404,5651.82541173322,4629.66582183177,0.0834261414592138,0.0957871383007832,0.0885321922421954,8,FALSE,0.0151162188116057,0.0202936377964004
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2630.76173268061,0.0681692476792252,"upregulated",1,0.701411177318316,0.888127150082752,0.809759381240882,0.967145987887912,0.00624730334494,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",0.133865086939839,0.349137775819248,0.383416221936242,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,3214.85407654258,3940.07001417718,2689.24802868026,2715.14038889295,1202.33052593854,1131.33116383125,2416.02139376082,2416.31309290228,4046.82715509827,2535.48148698201,0.176639137148769,0.108722655104704,0.145998906948028,10,FALSE,0.0515248533359771,0.0916440118913602
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",922.959324533315,0.135660399375635,"upregulated",1,0.452134321442562,0.724593114494268,0.636874609069482,0.958596754476463,0.0265821214653057,0.0493569045039046,1.30665208558399,0.0512622991197695,1,FALSE,FALSE,"weak_effect",0.273442016373744,0.363686659433699,0.75186155246806,FALSE,FALSE,1,0.0512622991197695,FALSE,TRUE,FALSE,FALSE,613.992427915675,792.146062448718,970.31410353816,738.020992689072,1937.72543731888,1124.75365706479,513.220878170739,691.137593662827,1054.2635607308,794.018531793491,0.154994029961586,0.16140993628856,0.157666658752254,8,FALSE,0.139905797200947,0.195946065230882
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",2013.90654881801,0.167260394393839,"upregulated",1,0.355584854810605,0.638953843679763,0.561890840211771,0.953329398318213,0.0418733131765128,0.0493569045039046,1.30665208558399,0.0536782553411888,1,FALSE,FALSE,"weak_effect",0.319274662344293,0.345606132799724,0.923810754623703,FALSE,FALSE,1,0.0536782553411888,FALSE,TRUE,FALSE,FALSE,3661.34731491808,2364.34435433167,2377.59084972927,1910.53103596126,863.888250030265,1065.55609616665,2023.4966321333,1906.63247363741,1567.8057836648,2397.87269760744,0.163011865972846,0.117444224346929,0.142912058444722,9,FALSE,0.194530512982728,0.250348047595272
"RT4_ZT10_leading_edge_dataset","469606","Eef2",2559.91656117107,-0.0103709539490199,"downregulated",1,0.939687799267366,0.969928690177245,0.962109752629448,0.97220382265664,0.000173976724689543,0.0493569045039046,1.30665208558399,0.0144692715536053,1,FALSE,FALSE,"weak_effect",-0.0270064432538303,0.356934117579818,-0.0756622634926209,FALSE,FALSE,1,0.0144692715536053,FALSE,TRUE,FALSE,FALSE,2582.36480561019,2533.15410682551,3310.95590627839,3341.07097517361,912.073252023985,1373.60266306256,3655.51803408729,3236.87220506953,1793.82158094494,2859.73208263473,0.188530282565551,0.109510671356797,0.15260496027625,10,FALSE,0.013260194188341,0.0167753830115102
"RT4_ZT10_leading_edge_dataset","176645","Nedd8",998.913948791695,-0.0551844761123659,"downregulated",1,0.750942681369527,0.895789546376886,0.842040153128771,0.9683656482143,0.00412047022897406,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",-0.112921941702097,0.35577551610417,-0.317396607103884,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,616.561433890218,784.083507105728,854.647521659439,708.611133581914,1836.76638552252,1463.49525553752,690.591692916864,755.181231685638,1197.31153369291,1081.8897923242,0.1565905338498,0.155238648143331,0.150959148781237,8,FALSE,0.0477940099615745,0.0746671984451572
"RT4_ZT10_leading_edge_dataset","351588","Map1a",1498.65287395642,-0.293956283027572,"downregulated",1,0.13074948965714,0.382909219710197,0.342716646422809,0.925700219028893,0.136708720127551,0.0493569045039046,1.30665208558399,0.0779526989560426,1,FALSE,FALSE,"weak_effect",-0.468786782075646,0.310217960219651,-1.51115293822357,FALSE,FALSE,1,0.0779526989560426,FALSE,TRUE,FALSE,FALSE,585.733362195707,1300.59095876599,1135.78157483689,1226.89053747033,2038.68448911525,2009.42831715377,1329.75634487183,1590.41701089979,1929.71715525895,1839.52898899568,0.0967205265083128,0.13023252910247,0.114874473769398,9,FALSE,0.416904176558925,0.465064800519091
"RT4_ZT10_leading_edge_dataset","413783","Rps27a-ps1",1771.22124320537,0.232236293047313,"upregulated",1,0.224269855585354,0.51321287882788,0.445449443418644,0.941839157570838,0.0815617529056577,0.0493569045039046,1.30665208558399,0.181593125424458,1,FALSE,FALSE,"intermediate",0.514625029983109,0.423471738641728,1.21525236048515,FALSE,FALSE,1,0.181593125424458,FALSE,FALSE,FALSE,FALSE,3818.05667936517,2351.74661160825,1233.77687337302,2176.32957392973,838.648487081174,1277.13256382113,2744.52473704802,1721.17277186303,740.988499943763,809.835634020453,0.311709360782784,0.122540625425444,0.214744813430484,7,FALSE,0.289702453751315,0.351201579371754
"RT4_ZT10_leading_edge_dataset","88697","Vamp2",8750.77537809608,0.288401120364495,"upregulated",1,0.0821570086658065,0.283772318765575,0.275081968336911,0.909092765749068,0.161659751659664,0.0493569045039046,1.30665208558399,0.0110778947956357,1,FALSE,FALSE,"weak_effect",0.377753366037027,0.217311272088425,1.73830543812434,FALSE,FALSE,1,0.0110778947956357,FALSE,TRUE,FALSE,FALSE,13401.9903679937,9052.73792105039,7701.46657675818,9835.65571083745,9456.88027224366,7903.97063103036,8955.65184750699,7423.72504081075,8298.21291153237,5477.46250119693,0.0378797736952088,0.0888087431445864,0.0565935119309469,12,FALSE,0.547029971083238,0.560537876743857
"RT4_ZT10_leading_edge_dataset","500669","Pfdn5",771.735483561132,-0.144957274051269,"downregulated",1,0.401455894485622,0.688210104832495,0.598332525010254,0.956046954041087,0.0323337909967431,0.0493569045039046,1.30665208558399,0.151775500423873,1,FALSE,FALSE,"intermediate",-0.39789645414386,0.474237326411971,-0.839023906351492,FALSE,FALSE,1,0.151775500423873,FALSE,FALSE,FALSE,FALSE,327.805162351632,412.198141910338,544.596823012312,497.747992813607,1548.80363551243,1339.61887810251,399.871481764932,469.653345500609,1400.43965529912,776.619719343833,0.344520639791869,0.177313757256424,0.268747078120382,6,FALSE,0.16227895502114,0.223057388519235
"RT4_ZT10_leading_edge_dataset","66014","Nsg2",4019.70325035267,-0.0282280173074102,"downregulated",1,0.875659680081662,0.944851023287537,0.921737361746956,0.971021621847603,0.00099906880919385,0.0493569045039046,1.30665208558399,0.00524941064867617,1,FALSE,FALSE,"weak_effect",-0.0464670344850795,0.296963940153553,-0.15647365960006,FALSE,FALSE,1,0.00524941064867617,FALSE,TRUE,FALSE,FALSE,4483.4292267717,4203.61479195115,3950.3350672191,4917.55040391771,2219.95187756781,3968.42908243133,6421.03340009935,4528.41890519621,3112.72389165565,2391.54585671665,0.110705289916506,0.0988838876626766,0.105656761648122,7,FALSE,0.024636662246888,0.0353928084397051
"RT4_ZT10_leading_edge_dataset","159645","-",1384.50191150629,-0.419700163376192,"downregulated",1,0.0431487270354469,0.195099061044101,0.204182284695772,0.881274137646377,0.289585533347241,0.0493569045039046,1.30665208558399,0.133111441397756,1,FALSE,FALSE,"intermediate",-0.597524479417222,0.295472526457481,-2.02226747299027,FALSE,FALSE,1,0.133111441397756,FALSE,FALSE,FALSE,FALSE,756.829160100242,1005.80377903794,970.31410353816,886.180094228908,1891.83495922962,2043.41210211381,1353.89556818048,1481.00912927749,1992.65826336228,1463.08195599398,0.0844904987945103,0.134353667613831,0.104082319149591,9,FALSE,0.709744820735399,0.689981940959301
"RT4_ZT10_leading_edge_dataset","419308","LOC100362830",1449.11437243904,0.207502655698695,"upregulated",1,0.268209858273822,0.532093751091614,0.486944491013095,0.946530336917019,0.0648488426619471,0.0493569045039046,1.30665208558399,0.160681763996867,1,FALSE,FALSE,"intermediate",0.473294299587114,0.427471697827376,1.10719446923067,FALSE,FALSE,1,0.160681763996867,FALSE,FALSE,FALSE,FALSE,2376.33052645188,1832.21570169436,2204.09097691118,1537.63621860257,472.671924319348,446.174208991589,1392.72823176395,1934.65156527239,826.817283721033,1467.82708666207,0.294723579157923,0.131941251040226,0.21869394084859,7,FALSE,0.274011841399213,0.312520543139992
"RT4_ZT10_leading_edge_dataset","544161","Rpl5l1",825.911343242932,0.365648230591788,"upregulated",1,0.0887879432916311,0.301266676548155,0.285281638005105,0.912057138271682,0.199178164081555,0.0493569045039046,1.30665208558399,0.254260207559173,1,FALSE,FALSE,"intermediate",0.658887476273931,0.387164949722136,1.70182625453778,FALSE,FALSE,1,0.254260207559173,FALSE,FALSE,FALSE,FALSE,635.058276906924,877.810712967981,928.545615637511,862.87416814399,1754.16352496185,992.107270607834,729.424356500335,773.860626108957,420.561040508622,284.707840085316,0.187714594611328,0.170946738106931,0.178605260244236,7,FALSE,0.521048903479704,0.54472618056757
"RT4_ZT10_leading_edge_dataset","540549","Ptprn",853.688863882966,-0.0165369617519304,"downregulated",1,0.919957669619848,0.965663682880498,0.94969241763677,0.971850615076994,0.000370709557748679,0.0493569045039046,1.30665208558399,0.0170560375241464,1,FALSE,FALSE,"weak_effect",-0.0366170840358839,0.364396077807303,-0.100487042166374,FALSE,FALSE,1,0.0170560375241464,FALSE,TRUE,FALSE,FALSE,562.612308424824,561.85932546458,772.717026162011,704.726812567761,1614.19756678962,1377.98766757353,606.62917706071,789.87153561466,783.902891832398,762.384327339567,0.151402647893746,0.167995578647273,0.158228249839648,8,FALSE,0.0151741014322317,0.0224170293981243
"RT4_ZT10_leading_edge_dataset","497688","Smdt1",1825.71776570134,0.0994658310365914,"upregulated",1,0.571093918009419,0.821573706610042,0.722100623917818,0.963304058378341,0.0140646952668918,0.0493569045039046,1.30665208558399,0.0332505685410838,1,FALSE,FALSE,"weak_effect",0.201289103624174,0.355357477820208,0.566441164707993,FALSE,FALSE,1,0.0332505685410838,FALSE,TRUE,FALSE,FALSE,2797.13370508195,2012.61537749375,1770.34129486598,2482.08112804377,700.977052813402,1021.70605105691,2475.84468630833,2078.74975082372,1456.22836475435,1461.50024577129,0.174767734388351,0.121278232416744,0.151074372872151,9,FALSE,0.0853534682142027,0.141402279760953
"RT4_ZT10_leading_edge_dataset","331575","Scg5",498.121572820501,0.574771406324711,"upregulated",1,0.0284228851944114,0.148766590592025,0.168846615100259,0.859908371220834,0.444015303400487,0.0493569045039046,1.30665208558399,0.546971292487973,1,FALSE,FALSE,"intermediate",0.965882371582356,0.440760486710834,2.19139963926947,FALSE,FALSE,1,0.546971292487973,FALSE,FALSE,FALSE,FALSE,356.578029266509,509.452715735149,533.351460885214,435.043953585137,1460.46446519061,408.901670648311,232.995981500826,208.141823574133,333.301777001731,502.983850817391,0.231136562462661,0.230630866910993,0.230762899985536,3,FALSE,0.827494589963865,0.772507641324184
"RT4_ZT10_leading_edge_dataset","377183","Atp6v1e1",876.884706548233,0.0273694236698198,"upregulated",1,0.877004146778121,0.944851023287537,0.922587730202425,0.971047558507259,0.000957719782197443,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",0.058626321870621,0.378801088952638,0.154768092226765,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,525.618622391411,785.595236232539,1007.2631505272,523.828433908635,1632.55375802532,1079.80736082731,459.694774312441,736.501837262318,855.426878313456,1162.55701368171,0.166591230365007,0.16567444425402,0.171111817616878,6,FALSE,0.024636662246888,0.0349923255144579
