"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","240798","Ttr",1857.1985138821,-0.0244328764659872,"downregulated",1,0.877223888511419,0.944851023287537,0.922726702781799,0.97105179282668,0.000853364905756618,0.0493569045039046,1.30665208558399,0.000569676459279128,1,FALSE,FALSE,"weak_effect",-0.0363551849591434,0.235324824512556,-0.154489374567466,FALSE,FALSE,1,0.000569676459279128,FALSE,TRUE,FALSE,FALSE,1997.1452446094,2491.83351069269,1588.80902052854,1328.99268984235,1761.04709667524,1848.27940137548,1856.6211318692,2178.81793523436,1994.0887430919,1526.35036490183,0.0361714073538135,0.12058275133539,0.0659355357657051,10,FALSE,0.024636662246888,0.0349269111618758
"RT4_ZT10_leading_edge_dataset","335994","Snph",1123.007320249,0.397737131521085,"upregulated",1,0.0383035737747269,0.186587705912531,0.193362890272011,0.875458321986529,0.283835904639783,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",0.525321439577415,0.253583534795247,2.07159128056788,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,1535.75177158155,1349.47020053287,1026.54091417365,1410.00852813754,1304.43683968713,1053.49733376147,1110.40427219763,920.627296577897,934.10326344262,585.232782397593,0.0378381903797153,0.146952166673532,0.0762083781024401,9,FALSE,0.729116974899503,0.713626870979573
"RT4_ZT10_leading_edge_dataset","74910","Cltc",1627.42892420764,-0.149289272171455,"downregulated",1,0.344766904526836,0.632500570557305,0.553042924869596,0.952618112168249,0.0384033454404096,0.0493569045039046,1.30665208558399,0.00138635627729318,1,FALSE,FALSE,"weak_effect",-0.200760975499528,0.212493052477026,-0.944788420888409,FALSE,FALSE,1,0.00138635627729318,FALSE,TRUE,FALSE,FALSE,1572.74545761496,1425.05665687339,1505.27204472724,1698.00318618689,1370.97803291656,1482.13152470916,2263.83933377154,1797.22459201511,1672.23080392714,1486.80760933443,0.0198493805399564,0.126277367219816,0.0535774229400647,10,FALSE,0.19893907838965,0.257241159273014
"RT4_ZT10_leading_edge_dataset","340586","Olfm1",1672.04754771135,0.345309974393872,"upregulated",1,0.0539376176420858,0.226814597264156,0.226232153614559,0.891591361822357,0.22287882785312,0.0493569045039046,1.30665208558399,0.0258919519082258,1,FALSE,FALSE,"weak_effect",0.446161983394815,0.23149139557889,1.92733722253088,FALSE,FALSE,1,0.0258919519082258,FALSE,TRUE,FALSE,FALSE,2439.52807342563,2114.90904840793,1759.09593273888,1613.65792987957,1715.15661858598,1266.1700525437,1651.96249946982,1706.49610481613,1358.95574314011,1094.54347410577,0.0317914306417904,0.12504908614934,0.0636843766359389,9,FALSE,0.64432899868887,0.645445670210779
"RT4_ZT10_leading_edge_dataset","229093","Atp5f1c",1509.50621745047,0.147965136027818,"upregulated",1,0.378143712117094,0.65740885640145,0.580018587043102,0.954721985007072,0.0350023498154738,0.0493569045039046,1.30665208558399,0.00707142863061908,1,FALSE,FALSE,"weak_effect",0.221770770838125,0.25163429566585,0.881321722268806,FALSE,FALSE,1,0.00707142863061908,FALSE,TRUE,FALSE,FALSE,2314.67438306286,1689.60925406524,1413.70266740659,1573.70491373399,1133.49480880465,1348.38888712446,1689.74563160509,1466.33246223059,1336.06806746617,1129.34109900509,0.0463711663455598,0.129873144194428,0.0753243997981391,9,FALSE,0.182164449538892,0.236558088987214
"RT4_ZT10_leading_edge_dataset","116715","Septin5",1557.16152172974,0.154205633448413,"upregulated",1,0.373032061613979,0.650875322197104,0.575947522045443,0.954416527746493,0.0369503045147167,0.0493569045039046,1.30665208558399,0.0104994942825421,1,FALSE,FALSE,"weak_effect",0.235556464132872,0.264430050592555,0.890808225483522,FALSE,FALSE,1,0.0104994942825421,FALSE,TRUE,FALSE,FALSE,1566.57984327606,1660.3824909469,2416.14637702217,1341.20055588683,1436.37196419375,1206.97249164555,1018.04550475586,1386.27791470208,1647.91264852358,1891.72542634465,0.0607873157564403,0.128354433953158,0.0832765086180419,12,FALSE,0.186502194331208,0.239617085889912
"RT4_ZT10_leading_edge_dataset","506911","Ncam1",814.305781331706,0.00439688858855135,"upregulated",1,0.981771659718566,0.992068743926766,0.988554325353693,0.972927260894185,2.19820656615486e-05,0.0493569045039046,1.30665208558399,0.00409272176797736,1,FALSE,FALSE,"weak_effect",0.00682900159369182,0.298890673954503,0.0228478242674488,FALSE,FALSE,1,0.00409272176797736,FALSE,TRUE,FALSE,FALSE,726.51488960064,993.206036314518,705.244853399424,1065.96866688399,589.692643446954,846.305870617953,1052.68004254653,980.668207224282,646.576837788766,536.199765494011,0.0674740846406729,0.172239377741802,0.105977188242844,12,FALSE,0.00345823301351073,0.00499945932648501
"RT4_ZT10_leading_edge_dataset","120404","Mdh2",664.99363574715,-0.0478309812536964,"downregulated",1,0.780102697462554,0.911522945108516,0.860849663514351,0.969035453828618,0.00311249042193155,0.0493569045039046,1.30665208558399,0.0240840940346563,1,FALSE,FALSE,"weak_effect",-0.102761412792854,0.368076141289967,-0.279185204541415,FALSE,FALSE,1,0.0240840940346563,FALSE,TRUE,FALSE,FALSE,633.516873322199,726.133890577991,967.101142930417,443.922401617487,435.959541847943,367.24412779406,504.824626585124,716.48820038019,723.822743188309,1130.92280922778,0.132756367155873,0.192894243348016,0.161112918985754,8,FALSE,0.0402323946901963,0.0650726859527059
"RT4_ZT10_leading_edge_dataset","559591","Map7d2",641.985142082727,-0.0774269490283413,"downregulated",1,0.654419042641308,0.866044839568476,0.778667783063043,0.965878914008729,0.00841226717861809,0.0493569045039046,1.30665208558399,0.0363984790316257,1,FALSE,FALSE,"weak_effect",-0.169475197768658,0.378604126954417,-0.447631670399257,FALSE,FALSE,1,0.0363984790316257,FALSE,TRUE,FALSE,FALSE,852.396182353226,676.246829393244,313.263659254869,689.74443151317,488.733591650588,636.921905218952,1061.07629413214,677.795169074742,715.239864810582,308.433493425759,0.152583737513349,0.196931421974668,0.170503755349968,8,FALSE,0.0624596217551381,0.108647793619491
"RT4_ZT10_leading_edge_dataset","138554","Atp1b1",1051.28848363622,0.118473100633582,"upregulated",1,0.503937129361091,0.779676313351122,0.67476890832059,0.960830841769008,0.0202405293944574,0.0493569045039046,1.30665208558399,0.0150679476805,1,FALSE,FALSE,"weak_effect",0.198201348619325,0.296571947557459,0.668307809459709,FALSE,FALSE,1,0.0150679476805,FALSE,TRUE,FALSE,FALSE,1149.37327301035,1085.42151304996,1479.56835986531,1127.56290010842,774.401817756214,655.558174390591,804.990620770873,1056.72002737637,864.009756691183,1515.27839334296,0.0738033204435464,0.151502686242196,0.104597956353092,12,FALSE,0.108085659491215,0.170844936835561
"RT4_ZT10_leading_edge_dataset","125874","Actb",1911.70977271395,0.27446973563335,"upregulated",1,0.114740932688129,0.359570311353883,0.322025677249759,0.921301969503794,0.135069163745981,0.0493569045039046,1.30665208558399,0.0149286717016888,1,FALSE,FALSE,"weak_effect",0.367924225990455,0.233271318977059,1.57723730291352,FALSE,FALSE,1,0.0149286717016888,FALSE,TRUE,FALSE,FALSE,2302.85695557996,2358.80134753336,2366.34548760217,1939.94089506842,1801.20126500334,1193.81747811263,1347.59837949127,1906.63247363741,1800.97397959305,2098.92946551785,0.0332256444533269,0.119432644543957,0.0647708234604625,10,FALSE,0.444216173856114,0.492109497734983
"RT4_ZT10_leading_edge_dataset","523115","Cox5a",777.378604996939,-0.203725934013938,"downregulated",1,0.264103570983974,0.532093751091614,0.483195025744241,0.946137774508165,0.0643524479324586,0.0493569045039046,1.30665208558399,0.0355070865852417,1,FALSE,FALSE,"weak_effect",-0.33598597494718,0.30086198323881,-1.11674453292589,FALSE,FALSE,1,0.0355070865852417,FALSE,TRUE,FALSE,FALSE,634.544475712016,861.181692573065,435.356162349075,582.648152122952,922.398609594068,1113.79114578736,1037.9866022717,768.523656273723,746.710418862248,670.645134423188,0.0668258932590031,0.176609144360285,0.107348936293242,11,FALSE,0.274011841399213,0.31587754521256
"RT4_ZT10_leading_edge_dataset","9067","Pld3",654.872828432172,-0.0600659724427817,"downregulated",1,0.729300256253381,0.895789546376886,0.827990674462685,0.967846130905166,0.00492388133656271,0.0493569045039046,1.30665208558399,0.019513180316035,1,FALSE,FALSE,"weak_effect",-0.117978796682395,0.340923513175173,-0.346056496906318,FALSE,FALSE,1,0.019513180316035,FALSE,TRUE,FALSE,FALSE,600.119795653145,632.406684715738,867.499364090408,566.555965064318,473.81918627158,440.692953352872,520.567598308153,685.800623827593,560.748054011496,1200.51805902641,0.102927891485007,0.194635139802298,0.137966098131142,8,FALSE,0.0477940099615745,0.0819745545825159
"RT4_ZT10_leading_edge_dataset","206079","Gapdh-ps2",499.762091587448,-0.0289285854655626,"downregulated",1,0.854320242548854,0.942651847061717,0.908220822026817,0.970603030941357,0.00120946208489601,0.0493569045039046,1.30665208558399,0.0580082609570128,1,FALSE,FALSE,"weak_effect",-0.0879255970705784,0.478874247499801,-0.183608948548888,FALSE,FALSE,1,0.0580082609570128,FALSE,TRUE,FALSE,FALSE,391.00270932538,413.709871037148,763.078144338785,559.342226038034,297.14084562794,384.784145837955,1242.64523467107,421.620616983501,187.392844580372,336.90427743429,0.305614151969847,0.230137221861471,0.273292929060082,9,FALSE,0.0256486771654279,0.0418085456109074
"RT4_ZT10_leading_edge_dataset","115419","Apod",825.235293207901,0.108522626434165,"upregulated",1,0.528933996027477,0.799838148131988,0.692599455011245,0.961800708013653,0.0173112965358289,0.0493569045039046,1.30665208558399,0.0142132053822297,1,FALSE,FALSE,"weak_effect",0.187138635504857,0.297218067109887,0.629634117887149,FALSE,FALSE,1,0.0142132053822297,FALSE,TRUE,FALSE,FALSE,927.924958004778,851.607408103265,1036.17979599688,843.452563073225,733.100387475882,505.371769889736,543.657290168595,768.523656273723,862.579276961562,1179.95582613136,0.0662058411073089,0.17102103999674,0.104773714974609,11,FALSE,0.0969978861138266,0.159517854521617
"RT4_ZT10_leading_edge_dataset","33431","LOC100360791",456.583238090522,0.0445998081425071,"upregulated",1,0.788881246989579,0.912359107540542,0.866487769969412,0.969230736061214,0.00277578335794005,0.0493569045039046,1.30665208558399,0.0708818480617921,1,FALSE,FALSE,"weak_effect",0.131393525295422,0.490707091333631,0.267763657008347,FALSE,FALSE,1,0.0708818480617921,FALSE,TRUE,FALSE,FALSE,225.558724564838,538.679478853486,708.457814007166,593.191309161367,322.380608577031,612.804380408596,841.72422145794,297.536068314306,134.465094584389,291.0346809761,0.318405046333228,0.244312124241382,0.286831186500077,9,FALSE,0.0398341882874109,0.0622375627507354
"RT4_ZT10_leading_edge_dataset","552437","Dnajb2",659.579837310581,-0.0693265412801343,"downregulated",1,0.689089479592808,0.882895895728285,0.801654767990214,0.966824857698009,0.00665622286664638,0.0493569045039046,1.30665208558399,0.0235133641253902,1,FALSE,FALSE,"weak_effect",-0.139844272020985,0.349531146007181,-0.400091017977872,FALSE,FALSE,1,0.0235133641253902,FALSE,TRUE,FALSE,FALSE,785.602027015119,637.445781805107,480.337610857467,826.80547301257,407.277993042157,643.499411985413,1184.92100501997,660.450017110231,494.945986448923,474.513066808859,0.120369122385267,0.193818833932608,0.145119943126803,9,FALSE,0.0540905020579506,0.0960126200404251
"RT4_ZT10_leading_edge_dataset","485669","Atp5f1b",4126.66415219267,0.0618638880967914,"upregulated",1,0.668946555701889,0.866109751066657,0.788334009605138,0.966283186298499,0.00638990473666257,0.0493569045039046,1.30665208558399,7.49560324426374e-05,1,FALSE,FALSE,"weak_effect",0.0785588514974539,0.183722891939839,0.427594246247651,FALSE,FALSE,1,7.49560324426374e-05,FALSE,TRUE,FALSE,FALSE,4371.93436747655,4388.54965513097,4644.33455849142,4282.74136960471,3507.17978797148,3464.15356366934,4250.60236521778,4669.84860582991,3559.03356729746,4128.26368123708,0.0119806332035933,0.0984008686986907,0.0402795297792914,9,FALSE,0.0624270718826991,0.103289737086441
"RT4_ZT10_leading_edge_dataset","10160","Gpi",471.226660464248,0.087575452255685,"upregulated",1,0.613453460770241,0.850103093892774,0.751114797104904,0.964671476575347,0.0108850754356827,0.0493569045039046,1.30665208558399,0.065655393429009,1,FALSE,FALSE,"weak_effect",0.217167825566869,0.429907572970878,0.505150035078774,FALSE,FALSE,1,0.065655393429009,FALSE,TRUE,FALSE,FALSE,537.436049874306,465.612571057643,734.161498869104,467.228327702405,328.116918338188,214.865221037719,271.828645084297,478.993042712268,306.122662138929,907.901667827618,0.20662768200211,0.239213828592447,0.219651019130726,8,FALSE,0.0705284032342102,0.124293682251309
"RT4_ZT10_leading_edge_dataset","169957","Nsg1",1416.96489289858,0.0455150897375875,"upregulated",1,0.781834721210963,0.911522945108516,0.861962920905557,0.969074208919316,0.00293624288092337,0.0493569045039046,1.30665208558399,0.00113766424501361,1,FALSE,FALSE,"weak_effect",0.0668564199578678,0.241420907255582,0.276928873799193,FALSE,FALSE,1,0.00113766424501361,FALSE,TRUE,FALSE,FALSE,1788.02815828163,1499.13138408711,1383.17954163304,1570.37549572186,1007.29599405919,1260.68879690498,1763.21283297923,1354.25609569068,1420.46637151382,1123.0142581143,0.0350963816183143,0.133114106346454,0.0692405066939571,10,FALSE,0.0402323946901963,0.0645114158370766
"RT4_ZT10_leading_edge_dataset","21439","Ndufab1",1077.60502044409,0.0541159567118221,"upregulated",1,0.746862141798513,0.895789546376886,0.839397338918292,0.968269208901608,0.00411456671298432,0.0493569045039046,1.30665208558399,0.00227763452731536,1,FALSE,FALSE,"weak_effect",0.0831231033910989,0.2575227677985,0.322779628774955,FALSE,FALSE,1,0.00227763452731536,FALSE,TRUE,FALSE,FALSE,1525.47574768338,1070.80813149079,1121.32325210205,904.49189329563,921.251347641837,1009.64728865173,1262.58633218691,1167.46215145748,1038.52828370497,754.475776226086,0.0382082618580324,0.149762565162672,0.0786476098720376,10,FALSE,0.0477940099615745,0.0760324119352667
"RT4_ZT10_leading_edge_dataset","37801","RGD1565566",738.697147253454,0.0639723704802174,"upregulated",1,0.715638617414953,0.893640100934408,0.819078755876339,0.967507650762202,0.00554476286464036,0.0493569045039046,1.30665208558399,0.0290317571087055,1,FALSE,FALSE,"weak_effect",0.136112310676179,0.373633327831816,0.364293815720442,FALSE,FALSE,1,0.0290317571087055,FALSE,TRUE,FALSE,FALSE,626.323656593479,768.462306128686,1219.31855063818,618.161944252351,635.583121536211,434.115446586411,321.156623149788,840.572749049385,928.381344524136,994.895730075908,0.155523002161087,0.181655014522,0.166198896785494,8,FALSE,0.0488373510565306,0.0866743380465322
"RT4_ZT10_leading_edge_dataset","133326","Dbi",415.519240700553,-0.082462324833287,"downregulated",1,0.624805552240636,0.853900921395536,0.758796446660024,0.965016611952306,0.0098851474006812,0.0493569045039046,1.30665208558399,0.0641130944082621,1,FALSE,FALSE,"weak_effect",-0.210560881405437,0.430549897600995,-0.489051054427542,FALSE,FALSE,1,0.0641130944082621,FALSE,TRUE,FALSE,FALSE,324.722355182181,416.733329290769,547.809783620054,359.022242308143,277.637392440006,214.865221037719,225.649261363413,361.579706337116,683.769310758917,743.403804667213,0.193272283318796,0.260525832922523,0.220079856803157,8,FALSE,0.0685925178208936,0.119874711520272
"RT4_ZT10_leading_edge_dataset","189032","Stmn4",728.603029731818,-0.0908510009142085,"downregulated",1,0.591741770253364,0.83660043380648,0.736315504201104,0.963986976227526,0.0120773736289688,0.0493569045039046,1.30665208558399,0.0792739459605236,1,FALSE,FALSE,"weak_effect",-0.239896127009224,0.447305618307939,-0.536313690663442,FALSE,FALSE,1,0.0792739459605236,FALSE,TRUE,FALSE,FALSE,885.279458827371,557.324138084149,896.416009560088,757.997500761859,243.219533873063,262.004019530688,789.247649047844,1098.08154359943,512.111743204377,1284.34870082931,0.282861288954015,0.183059907385777,0.238856033907706,10,FALSE,0.0774819145585063,0.13293605472078
"RT4_ZT10_leading_edge_dataset","532282","Ptprs",1379.58377475199,0.223799846135893,"upregulated",1,0.213508470152539,0.507469407319077,0.434768353922941,0.940495325631745,0.0809578207303573,0.0493569045039046,1.30665208558399,0.0262221546289146,1,FALSE,FALSE,"weak_effect",0.342740795854152,0.275520469301641,1.2439757986871,FALSE,FALSE,1,0.0262221546289146,FALSE,TRUE,FALSE,FALSE,1258.81292752586,1427.57620541808,2385.62325124862,1328.99268984235,1313.61493530499,949.353476625839,993.906281447219,1154.11972686939,1324.6242296292,1659.21402360831,0.0635564202576608,0.134546549394758,0.0903658401743535,12,FALSE,0.29459013397235,0.361742075020011
"RT4_ZT10_leading_edge_dataset","531382","Mobp",1881.42012358042,-0.094693606228386,"downregulated",1,0.517907920037779,0.791217591278094,0.684767777348481,0.961380695529463,0.0155729964905372,0.0493569045039046,1.30665208558399,0.000180778841143526,1,FALSE,FALSE,"weak_effect",-0.122559886397708,0.189552864506305,-0.646573644333563,FALSE,FALSE,1,0.000180778841143526,FALSE,TRUE,FALSE,FALSE,2098.87788120128,1571.19047246508,1672.34599632984,1894.43884890263,1770.22519229309,2097.12840737324,1936.38552193254,1903.9639887198,2117.10999983932,1752.53492674739,0.00872820847953095,0.120063483844949,0.0425867794727256,10,FALSE,0.10170406555891,0.164456684150117
"RT4_ZT10_leading_edge_dataset","313823","Amd1",904.578847457293,0.202967083201608,"upregulated",1,0.255986490588966,0.532093751091614,0.475710787689662,0.945336695405063,0.0654887501597095,0.0493569045039046,1.30665208558399,0.0207666938909732,1,FALSE,FALSE,"weak_effect",0.308722733681476,0.27178007632523,1.13592849724583,FALSE,FALSE,1,0.0207666938909732,FALSE,TRUE,FALSE,FALSE,1164.27350766269,1081.39023537847,873.925285305892,983.843022584756,901.747894453902,807.937081146932,1119.85005523145,741.838807097552,871.162155339289,499.820430371999,0.0444082073022233,0.163059085814036,0.0874874869525932,10,FALSE,0.274011841399213,0.322656999975997
"RT4_ZT10_leading_edge_dataset","42310","Slc17a7",3780.37017235666,0.33102284143485,"upregulated",1,0.0656897993331046,0.254483317101476,0.247836295346336,0.900097363966016,0.200545253384425,0.0493569045039046,1.30665208558399,0.0257393102453022,1,FALSE,FALSE,"weak_effect",0.43434504688236,0.235988534499095,1.84053453191823,FALSE,FALSE,1,0.0257393102453022,FALSE,TRUE,FALSE,FALSE,5086.6318295943,4358.81898230369,4048.33036575524,4516.91043645793,3713.68693937313,3060.73314865975,2504.18203540978,3418.3291794675,4737.7488645053,2358.32994204003,0.0505138605806471,0.100063682930091,0.0665904401473245,12,FALSE,0.594340682986366,0.605835091364519
"RT4_ZT10_leading_edge_dataset","39309","Pnma8b",608.254024814328,-0.0117834592377045,"downregulated",1,0.940357693525499,0.969928690177245,0.962531082587219,0.972215651853501,0.000195431465490952,0.0493569045039046,1.30665208558399,0.0377953179714663,1,FALSE,FALSE,"weak_effect",-0.0334110101036719,0.446550094951269,-0.0748202955982306,FALSE,FALSE,1,0.0377953179714663,FALSE,TRUE,FALSE,FALSE,778.922611481308,539.687298271359,869.105844394279,598.740339181586,219.127032876203,238.982745848075,578.291827959258,777.863353485383,406.256243212411,1075.56295143341,0.263678222560014,0.203402147860514,0.237740464435831,8,FALSE,0.013260194188341,0.0165852371148885
"RT4_ZT10_leading_edge_dataset","249570","Ndrg4",1930.49424271235,0.193549521493315,"upregulated",1,0.218731530105777,0.512456727676392,0.439980991338177,0.941158820552851,0.0690131953442302,0.0493569045039046,1.30665208558399,0.00189819855048396,1,FALSE,FALSE,"weak_effect",0.251696397150527,0.204646511644714,1.22990807479531,FALSE,FALSE,1,0.00189819855048396,FALSE,TRUE,FALSE,FALSE,2454.42830807797,2030.75612701548,2353.4936451712,1932.17225304011,1722.04019029937,1831.83563445933,1821.98659407853,1969.34186920142,1434.77116881003,1754.11663697008,0.0161096276556021,0.119051367446066,0.0497297380891758,10,FALSE,0.290342800954718,0.356566086093961
"RT4_ZT10_leading_edge_dataset","306882","Ttll7",1368.02915621796,0.333288514033126,"upregulated",1,0.0655002316305035,0.254483317101476,0.247503973736533,0.899976642474434,0.202112095434442,0.0493569045039046,1.30665208558399,0.0270202783917882,1,FALSE,FALSE,"weak_effect",0.438251308677406,0.237943595362433,1.84182855609064,FALSE,FALSE,1,0.0270202783917882,FALSE,TRUE,FALSE,FALSE,1920.07506537312,1509.71348797478,1306.06848704723,1816.19752561754,1318.20398311391,1109.40614127638,1430.51136389922,1090.07608884658,1297.4451147664,882.594304264478,0.0315332036328759,0.13500516035031,0.0671722443261931,9,FALSE,0.594340682986366,0.606417823970836
"RT4_ZT10_leading_edge_dataset","25852","Rtn3",897.73799427484,0.25735073848226,"upregulated",1,0.175285558573282,0.468698341402473,0.394754198794268,0.934856574039432,0.103885606916597,0.0493569045039046,1.30665208558399,0.0568110150203547,1,FALSE,FALSE,"weak_effect",0.414150661413518,0.305552793261867,1.35541441788941,FALSE,FALSE,1,0.0568110150203547,FALSE,TRUE,FALSE,FALSE,1093.36894276532,1067.28076352823,1375.14714011368,912.815438325958,679.179075721005,510.853025528454,591.935736785883,793.874262991085,812.512486424821,1140.41307056396,0.0799086905433412,0.163690110690142,0.110876180808823,12,FALSE,0.329106583328581,0.40367324193149
"RT4_ZT10_leading_edge_dataset","532575","Tubb4a",505.512109127351,0.115674201971965,"upregulated",1,0.518516616554671,0.791217591278094,0.685201472604842,0.961404196015557,0.0189915885531978,0.0493569045039046,1.30665208558399,0.0550458566777331,1,FALSE,FALSE,"weak_effect",0.248529784300327,0.384939308327467,0.645633685424778,FALSE,FALSE,1,0.0550458566777331,FALSE,TRUE,FALSE,FALSE,431.079202528244,394.561302097548,702.031892791682,512.730373868197,704.418838670097,356.281616516625,285.472553910922,397.604252724947,366.202810783018,904.738247382225,0.142285695414965,0.228432291910801,0.175788934822867,10,FALSE,0.10170406555891,0.164181712338941
"RT4_ZT10_leading_edge_dataset","191013","LOC498555",1392.04349057481,0.445182800377513,"upregulated",1,0.0249728975480784,0.136518506596162,0.159256083758875,0.85271450311116,0.355213122971234,0.0493569045039046,1.30665208558399,0.0845188197179069,1,FALSE,FALSE,"weak_effect",0.574286144606127,0.25616940995823,2.24182170970284,FALSE,FALSE,1,0.0845188197179069,FALSE,TRUE,FALSE,FALSE,1542.94498831027,1970.28696194306,1947.0541282918,1403.34969211328,1462.75898909507,812.322085657906,864.813913318382,1084.73911901135,1457.65884448397,1374.506183523,0.0463878456124771,0.134060545779616,0.0779819061660668,9,FALSE,0.864808471203488,0.797903968145255
"RT4_ZT10_leading_edge_dataset","101442","Atp5po",1454.43706626859,0.0200990837961682,"upregulated",1,0.900860769537398,0.953343704293147,0.937655750652046,0.971499560740607,0.000561901613945155,0.0493569045039046,1.30665208558399,0.000199811163732518,1,FALSE,FALSE,"weak_effect",0.0265348293885542,0.213004460725229,0.124574054919834,FALSE,FALSE,1,0.000199811163732518,FALSE,TRUE,FALSE,FALSE,1424.77071348131,1682.05060843118,1441.0128325724,1481.59101539836,1309.02588749606,1531.46282545762,1291.97321273656,1553.05822205315,1707.99279716767,1121.4325478916,0.0167302880658596,0.131752074999391,0.0537523217987069,9,FALSE,0.0207504970876958,0.0279565785009702
"RT4_ZT10_leading_edge_dataset","435956","Eif4g3",492.412971223411,-0.0357610157469855,"downregulated",1,0.833556643650815,0.934191044820503,0.895029755661637,0.970182693080458,0.00172234085539219,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0768021552112661,0.365476965370604,-0.210142259262185,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,552.850085721562,370.877545777517,406.439516879395,386.212489407214,681.473599625468,718.044488671968,738.870139534152,322.886675031668,404.825763482789,341.649408102379,0.109444671665082,0.232374267320714,0.158256319099793,12,FALSE,0.0295643001864085,0.0481625261311929
"RT4_ZT10_leading_edge_dataset","546052","Hsp90ab1",1689.84180893954,0.219858237792978,"upregulated",1,0.211827491850792,0.505918087332959,0.433078915119248,0.940277061511552,0.0799037301013184,0.0493569045039046,1.30665208558399,0.0170560375241464,1,FALSE,FALSE,"weak_effect",0.320949780769272,0.257056764111637,1.24855606067571,FALSE,FALSE,1,0.0170560375241464,FALSE,TRUE,FALSE,FALSE,2127.13694692125,2141.11235327265,2104.48919807117,1695.22867117678,1315.90945920945,971.278499180708,1607.88217864534,1538.38155500625,1426.1882904323,1970.81093747946,0.0516671501299802,0.12457733004098,0.0787065509246871,12,FALSE,0.295919793632593,0.363432959817303
"RT4_ZT10_leading_edge_dataset","323897","Rpl35",3365.11257632709,0.0370137068787378,"upregulated",1,0.805515023953969,0.91715084453051,0.87714279436873,0.969593138230851,0.00210717922679434,0.0493569045039046,1.30665208558399,0.0007242868410647,1,FALSE,FALSE,"weak_effect",0.0577504079053683,0.234551799688342,0.246216008498351,FALSE,FALSE,1,0.0007242868410647,FALSE,TRUE,FALSE,FALSE,4797.87555805571,3184.70936048085,2356.70660577894,3660.6951043382,3159.55941644535,2671.56399831082,4035.44841833638,3119.45886869438,3443.16470919814,3221.94372363216,0.0413712774026038,0.102508891472452,0.0657570746803645,12,FALSE,0.0375592296957242,0.0569296999540673
"RT4_ZT10_leading_edge_dataset","270274","Stmn2",712.656779234466,-0.208581418301031,"downregulated",1,0.254398512421967,0.532093751091614,0.474235019033951,0.945175914973265,0.0675817101699044,0.0493569045039046,1.30665208558399,0.0374604440126119,1,FALSE,FALSE,"weak_effect",-0.343793743340788,0.301644715701372,-1.13973070120394,FALSE,FALSE,1,0.0374604440126119,FALSE,TRUE,FALSE,FALSE,618.616638669852,646.51615656597,621.707877598126,725.258223642569,528.887759978688,593.071860109213,1316.11243604521,791.205778073468,695.213148595886,589.977913065682,0.064125591852974,0.185360392529022,0.107790496486577,10,FALSE,0.274011841399213,0.324006379477047
"RT4_ZT10_leading_edge_dataset","528799","Rab6b",1438.81711735549,0.128363344642222,"upregulated",1,0.406135578486327,0.689030015914735,0.601961415774461,0.956300343491404,0.0282953047137396,0.0493569045039046,1.30665208558399,0.000569676459279128,1,FALSE,FALSE,"weak_effect",0.168977384765451,0.203412384302261,0.830713357719455,FALSE,FALSE,1,0.000569676459279128,FALSE,TRUE,FALSE,FALSE,1870.23634946699,1489.05318990837,1365.50825829046,1434.4242602265,1454.72815542945,1449.24399087686,1299.31993287398,1509.02822091247,1330.34614854768,1186.28266702215,0.0121124593113332,0.132311203105288,0.0489367202723482,10,FALSE,0.161761858698761,0.220431345043283
"RT4_ZT10_leading_edge_dataset","336456","Zfp341",498.159681169942,-0.0703194003906243,"downregulated",1,0.68301620920706,0.879452187252545,0.79764805788652,0.966663769084012,0.00690456965744458,0.0493569045039046,1.30665208558399,0.0349579731030861,1,FALSE,FALSE,"weak_effect",-0.155498590007621,0.380796661538366,-0.408350717622965,FALSE,FALSE,1,0.0349579731030861,FALSE,TRUE,FALSE,FALSE,355.036625681784,635.43014296936,560.661626051023,482.765611759017,323.527870529263,508.660523272967,802.891557874469,683.132138909976,254.625391872567,374.865322778999,0.135160547220219,0.230619362921991,0.172020645436369,9,FALSE,0.0557877666406634,0.0981886878882598
