"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","255132","Egln1",2.20035281664574,0.458621314013084,0.0277818726861871,0.999580341370701,0.0122864632873776,0.463552495353564,0.669864253572742,1,0.201885647640586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.876229551466998,"upregulated"
"RT8_ZT14_raw","255135","Egln1",-0.883505204433651,-0.209571377655681,0.376963371838031,0.999580341370701,0.314727726360192,0.936700804341797,1,1,0.106152330823876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.105218452810623,"downregulated"
"RT8_ZT14_raw","255167","Sipa1l2",0.500287135233842,0.125983927438138,0.616872911247503,0.999580341370701,0.569164237602996,0.963978479802561,1,1,0.373952033164369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0308361279161249,"upregulated"
"RT8_ZT14_raw","255215","-",0.385164668561196,0.0983486050131756,0.700115418198264,0.999580341370701,0.661180750242707,0.968835362203288,1,1,0.266535182104283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0176712575864657,"upregulated"
"RT8_ZT14_raw","255222","Pcnx2",-0.398013021112706,-0.0825712597827422,0.690620587541839,0.999580341370701,0.650617982364648,0.968345420891661,1,1,0.518577999514262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0154139021852547,"downregulated"
"RT8_ZT14_raw","255291","Kcnk1",-1.13986539598678,-0.235952921495299,0.254342383557254,0.999580341370701,0.194608251490622,0.901479438663803,1,1,0.6726678949144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.167724479625061,"downregulated"
"RT8_ZT14_raw","255297","-",-1.0536202958229,-0.2252693166159,0.292056793273092,0.999580341370701,0.230556209492851,0.915543253721031,1,1,0.638606438388292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.143546829519953,"downregulated"
"RT8_ZT14_raw","255334","Irf2bp2",-1.32038298198441,-0.332871032672385,0.186707182546478,0.999580341370701,0.132973237945162,0.862110555747735,1,1,0.367562980211835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.291673500928191,"downregulated"
"RT8_ZT14_raw","255335","Irf2bp2",0.675867470004105,0.100949156807791,0.499124792829077,0.999580341370701,0.44184713072332,0.954075644217669,1,1,0.649352107958002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0358094885482419,"upregulated"
"RT8_ZT14_raw","255364","-",-0.022332406680766,-0.00575786611096725,0.982182798530606,0.999580341370701,0.979726087169709,0.978752850657849,1,1,0.12836616830818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.12181066961357e-05,"downregulated"
"RT8_ZT14_raw","255366","Tomm20",1.80503118985387,0.382595601076147,0.0710698014688076,0.999580341370701,0.0399788967889372,0.655368405393753,0.872669354388751,1,0.135650688042334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.534933383313573,"upregulated"
"RT8_ZT14_raw","255367","Tomm20",0.51224493883352,0.0980345551919581,0.608479595434476,0.999580341370701,0.55996753501452,0.963408523166474,1,1,0.564147268157785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0246887430947254,"upregulated"
"RT8_ZT14_raw","255370","Tomm20",0.709789296012088,0.10285865269683,0.477834807830006,0.999580341370701,0.419276058022853,0.951722732396339,1,1,3.12993202567322e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0388291348578894,"upregulated"
"RT8_ZT14_raw","255371","Tomm20",-0.909475535783485,-0.197604649842944,0.363099165669216,0.999580341370701,0.300714099422988,0.933945835812313,1,1,0.0371557916529848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.103119237378854,"downregulated"
"RT8_ZT14_raw","255379","Rbm34",0.223602659034991,0.0528931408834048,0.823066494444379,0.999580341370701,0.799155514450402,0.974076474903564,1,1,0.0308323980450826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00515013633577802,"upregulated"
"RT8_ZT14_raw","255412","Pard3",-0.0231581422667298,-0.00306140767857169,0.981524127276973,0.999580341370701,0.978976634328481,0.978736930820351,1,1,0.538925058835274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,2.82496707319387e-05,"downregulated"
"RT8_ZT14_raw","255430","-",0.348137565422014,0.0602058290251699,0.727736873687387,0.999580341370701,0.691994404954374,0.970181705441098,1,1,0.560011296726828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00962675654765763,"upregulated"
"RT8_ZT14_raw","255431","-",-0.735894350776947,-0.0858371056106996,0.461794995492404,0.999580341370701,0.402377257511283,0.94979700003634,1,1,0.692145629824156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0339371223432336,"downregulated"
"RT8_ZT14_raw","255437","-",-0.114133524851004,-0.0160458117656727,0.909131946869165,0.999580341370701,0.89666617644593,0.976830288190162,1,1,0.544749511869759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000760077461686314,"downregulated"
"RT8_ZT14_raw","255459","-",0.317463149005542,0.0462996578323364,0.750892197209069,0.999580341370701,0.717916179350206,0.971227375568568,1,1,0.580778521496644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00666373654754407,"upregulated"
"RT8_ZT14_raw","255463","Ccdc7",-0.242017323615245,-0.0614112357027139,0.808766739887156,0.999580341370701,0.78301320891627,0.97355617763191,1,1,0.244931307262314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00652377155234009,"downregulated"
"RT8_ZT14_raw","255479","Ciao2b",-1.77674234611016,-0.417129394132278,0.0756106416068025,0.999580341370701,0.0431994292483127,0.670094097278807,0.999999999999997,1,0.316013878661917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.56918223140861,"downregulated"
"RT8_ZT14_raw","255484","Rrad",-0.387333308323199,-0.09895097914404,0.698509469817821,0.999580341370701,0.659393075198245,0.968753512036388,1,1,0.296438499510031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0178958404882156,"downregulated"
"RT8_ZT14_raw","255502","Nae1",-1.87995452363764,-0.483141269610783,0.0601142760303584,0.999580341370701,0.0324176077397904,0.619393988643694,0.872669354388751,1,0.569266509877785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.719503176315199,"downregulated"
"RT8_ZT14_raw","255516","Dync1li2",-0.513566763258738,-0.0409148977078062,0.607554922038893,0.999580341370701,0.55895536378366,0.963344691158334,1,1,0.681562153149457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0103360389650638,"downregulated"
"RT8_ZT14_raw","255529","Dync1li2",-2.63479155927158,-0.226318847558699,0.00841889652073126,0.817473138787002,0.00271613898370759,0.256821003200359,0.362017079505486,1,0.985890342289235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.580745028664679,"downregulated"
"RT8_ZT14_raw","255534","Dync1li2",-0.458333962943427,-0.0532363275733334,0.646712527348088,0.999580341370701,0.601988018485474,0.965875552475666,1,1,0.631945796775889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0117339335529791,"downregulated"
"RT8_ZT14_raw","255539","Dync1li2",-0.295543258531086,-0.050344062871472,0.767578911755791,0.999580341370701,0.736642946715583,0.971938300842588,1,1,6.11328571546648e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00668282018175405,"downregulated"
"RT8_ZT14_raw","255560","Cmtm4",0.271997584536821,0.0289559067063562,0.785623876615669,0.999580341370701,0.756934100230698,0.972669992575161,1,1,0.606338389353759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00350198321750218,"upregulated"
"RT8_ZT14_raw","255561","-",0.659231239933439,0.0808982673034399,0.509747289027969,0.999580341370701,0.453166040058503,0.955171293501397,1,1,0.6726678949144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0278081842420464,"upregulated"
"RT8_ZT14_raw","255564","-",1.24242423490706,0.266811467147998,0.214080078559014,0.999580341370701,0.157429559924579,0.880981901417766,1,1,0.0599182269326387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.214226587243972,"upregulated"
"RT8_ZT14_raw","255584","Tk2",1.31794524876199,0.281096881728734,0.187521976878686,0.999580341370701,0.133690605384472,0.86274890184429,1,1,0.0643332319002316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.245650314798279,"upregulated"
"RT8_ZT14_raw","255626","-",-1.16608292049452,-0.137364445088112,0.243580921377693,0.999580341370701,0.184541797486961,0.896660662406967,1,1,0.796385989584078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.100812487902333,"downregulated"
"RT8_ZT14_raw","255627","-",1.04120411097265,0.124537325075183,0.297780828181873,0.999580341370701,0.236097012005208,0.91736151815851,1,1,0.761155624686308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.078073633343368,"upregulated"
"RT8_ZT14_raw","255639","Cdh11",0.212731332458215,0.051786195284256,0.831536526321558,0.999580341370701,0.808726261612903,0.974375401574516,1,1,0.339596031733514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00477460713851603,"upregulated"
"RT8_ZT14_raw","255723","-",1.08309652176422,0.244746819705509,0.278765582691337,0.999580341370701,0.217774062903777,0.911027156225584,1,1,0.615340480393034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.16202088856674,"upregulated"
"RT8_ZT14_raw","255762","-",0.743890523233436,0.188477537621495,0.456942709091329,0.999580341370701,0.397283883345779,0.949186078178971,1,1,0.409561044590775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0755604662790325,"upregulated"
"RT8_ZT14_raw","255784","-",1.94093811196004,0.171246270560752,0.0522657845158651,0.999580341370701,0.0272012904039227,0.591507146268894,0.809628677762402,1,0.941396224418843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.268070708814479,"upregulated"
"RT8_ZT14_raw","255809","-",1.37477008781337,0.189662926313532,0.169202734387641,0.999580341370701,0.117731274675608,0.846990321019364,1,1,0.816295973513824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.17621737132152,"upregulated"
"RT8_ZT14_raw","255902","Cdh8",-1.67645301285814,-0.385095961922092,0.0936494924661786,0.999580341370701,0.0564356638261982,0.726290885822496,1,1,0.234811517546167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.480771652754668,"downregulated"
"RT8_ZT14_raw","255939","Cdh8",-0.585501902902359,-0.0862794542691551,0.558210287472446,0.999580341370701,0.505251499267859,0.959605929900891,1,1,0.632871128225052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0255812015263828,"downregulated"
"RT8_ZT14_raw","255941","Cdh8",1.4940962201444,0.371740357295747,0.135150471801294,0.999580341370701,0.0891026744430183,0.80730186237807,1,1,0.62672990047659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.390367991620036,"upregulated"
"RT8_ZT14_raw","255942","Cdh8",0.33653994386377,0.0846108019252436,0.736463735445523,0.999580341370701,0.701754698674126,0.970584231118722,1,1,0.329073550999418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0130143826458066,"upregulated"
"RT8_ZT14_raw","255945","Cdh8",1.09886032607327,0.281322537224377,0.271828994061993,0.999580341370701,0.211151093425511,0.908491806317824,1,1,0.496515455879982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.190007116735187,"upregulated"
"RT8_ZT14_raw","255963","-",-0.487048362889616,-0.0417379633091809,0.626224058383471,0.999580341370701,0.579429496725781,0.964594047655742,1,1,0.673812103575581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00989187226812937,"downregulated"
"RT8_ZT14_raw","255965","-",-0.956238927987196,-0.078038764053165,0.338951536841316,0.999580341370701,0.27654395616205,0.92858494584538,1,1,0.785588778947351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0435640341102019,"downregulated"
"RT8_ZT14_raw","255977","-",1.56670715991258,0.31175434882968,0.117183156450383,0.999580341370701,0.0746229236150453,0.778204082733745,1,1,0.777966106998149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.351386974616188,"upregulated"
"RT8_ZT14_raw","255978","-",1.10269125836119,0.122074440043119,0.270161264270627,0.999580341370701,0.20956380621065,0.907862561959632,1,1,0.780678191463437,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0828499353615517,"upregulated"
"RT8_ZT14_raw","255979","-",0.0783475754493605,0.0181358179484562,0.937551574003628,0.999580341370701,0.928960590151027,0.977617732441421,1,1,0.354376252186906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000580395321497631,"upregulated"
"RT8_ZT14_raw","256021","-",1.55467968319391,0.382636844968127,0.120022375643041,0.999580341370701,0.0768790450143824,0.783302525628386,1,1,0.650506120798393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.426330919251633,"upregulated"
"RT8_ZT14_raw","256030","-",-0.140203875565098,-0.0133505889344634,0.888498909894329,0.999580341370701,0.873243690103322,0.97622359730335,1,1,0.599104771720197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000785876327225001,"downregulated"
"RT8_ZT14_raw","256076","Got2",-1.23263015723735,-0.152832093273421,0.217713780236744,0.999580341370701,0.160728750138841,0.883139427575721,1,1,0.801470560138576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.12133438193413,"downregulated"
"RT8_ZT14_raw","256078","Got2",0.741704545746318,0.12740205935396,0.45826636503242,0.999580341370701,0.398672423394345,0.94935409515244,1,1,0.633068966675262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0508823190921428,"upregulated"
"RT8_ZT14_raw","256080","Got2",-0.985286900559924,-0.218661365735387,0.324483165314419,0.999580341370701,0.262215542769634,0.924975341529562,1,1,0.0563769868869874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.127116941473769,"downregulated"
"RT8_ZT14_raw","256089","Slc38a7",1.23328940553509,0.316067223975968,0.217467809151681,0.999580341370701,0.160505051522247,0.88299561358147,1,1,0.52996336296521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.251118979313735,"upregulated"
"RT8_ZT14_raw","256133","Cnot1",0.443380520095546,0.0750322297815385,0.65749052349897,0.999580341370701,0.613890340538741,0.966515015049699,1,1,8.98569365667151e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0159000197959685,"upregulated"
"RT8_ZT14_raw","256182","Csnk2a2",0.116497299940127,0.0227609854536091,0.907258425864723,0.999580341370701,0.894538449524294,0.976776457159912,1,1,0.468694076550806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00110165417517106,"upregulated"
"RT8_ZT14_raw","256186","Csnk2a2",0.55560873006181,0.14155034031868,0.578478362137148,0.999580341370701,0.527234039884139,0.961224818754588,1,1,0.180872464466087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.03935050740566,"upregulated"
"RT8_ZT14_raw","256187","Csnk2a2",0.518745783590653,0.0987660053981725,0.603938030046281,0.999580341370701,0.554998173264087,0.963092981136626,1,1,0.568713365230386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0252553017899459,"upregulated"
"RT8_ZT14_raw","256189","Csnk2a2",0.994305438111495,0.228112446791259,0.320074188987567,0.999580341370701,0.257873217053326,0.923808257770693,1,1,0.0843966072214895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.134265563156448,"upregulated"
"RT8_ZT14_raw","256200","Cfap20",-0.481044397958311,-0.124852593175388,0.630484944388058,0.999580341370701,0.58411339592709,0.964867987088325,1,1,0.24895656297068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0291534342928506,"downregulated"
"RT8_ZT14_raw","256209","Zfp319",-0.635077003087876,-0.138368889662013,0.525378194803971,0.999580341370701,0.469887674385117,0.956697507803975,1,1,0.550238260268571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0453858186609971,"downregulated"
"RT8_ZT14_raw","256210","-",-0.0282156026713783,-0.00716843302469296,0.977490193046511,0.999580341370701,0.974386819554863,0.978638911386296,1,1,0.20443085125038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,8.07781996141365e-05,"downregulated"
"RT8_ZT14_raw","256216","-",-0.826131096157295,-0.158792881644115,0.408729729619945,0.999580341370701,0.347184427968476,0.942276779437826,1,1,0.625350842090957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0729557637783498,"downregulated"
"RT8_ZT14_raw","256262","Kifc3",0.219121059064617,0.0519150734853515,0.826555746610102,0.999580341370701,0.803097397328384,0.974200433849125,1,1,0.031006896256843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0049439649372679,"upregulated"
"RT8_ZT14_raw","256275","Ccdc102a",0.41731124045338,0.103179219417403,0.676450767810354,0.999580341370701,0.634884252760338,0.967586383067319,1,1,0.380583669781433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0203578217749422,"upregulated"
"RT8_ZT14_raw","256282","Dok4",0.494787200059906,0.11182550571364,0.620750340568756,0.999580341370701,0.573418298472262,0.964236157957593,1,1,0.494541736040555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0270090413233059,"upregulated"
"RT8_ZT14_raw","256284","Dok4",-0.140366165828454,-0.025655916963105,0.888370688914047,0.999580341370701,0.873098208585471,0.976219729730929,1,1,0.495712097423906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00151208028584992,"downregulated"
"RT8_ZT14_raw","256285","Polr2c",1.73396223727464,0.376978120514489,0.0829247836934366,0.999580341370701,0.0484845504138776,0.695090828454359,1,1,0.155257152036552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.495498770112965,"upregulated"
"RT8_ZT14_raw","256292","Ciapin1",-2.14449389727938,-0.548053355228113,0.031993333895152,0.999580341370701,0.0146772788567515,0.492558611260725,0.734573675787826,1,0.619561910207855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.00477606007623,"downregulated"
"RT8_ZT14_raw","256294","Ciapin1",-0.352373504295765,-0.0584189416875466,0.724558169838397,0.999580341370701,0.688442148922964,0.970032458349801,1,1,0.56746494902441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00947161189347399,"downregulated"
"RT8_ZT14_raw","256296","Ciapin1",0.19852617597186,0.0386541455557489,0.842633406839168,0.999580341370701,0.821275041521056,0.974757052510328,1,1,0.497735537622784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.003305369141514,"upregulated"
"RT8_ZT14_raw","256298","Ciapin1",-0.0773123535454819,-0.0182971809121169,0.93837506361464,0.999580341370701,0.929896812527527,0.977639763085693,1,1,0.324227926835287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000577554924148694,"downregulated"
