"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","114148","RGD1563835",0.262730341495899,0.063039680367455,0.792758428967075,0.999765230369489,0.766271653010414,0.974301231464198,1,1,0.0565013457073378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00728847386549014,"upregulated"
"RT8_ZT14_lead","351588","Map1a",-1.01935314246692,-0.220826956001611,0.308035343131616,0.999765230369489,0.248785461980303,0.924862939632608,1,1,0.0500179501604285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.133418126508601,"downregulated"
"RT8_ZT14_lead","309590","Mtch1",0.281977737311687,0.0497132480764451,0.777960580973005,0.999765230369489,0.74970232506981,0.973748167958421,1,1,0.000147673848917374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00621968125249273,"upregulated"
"RT8_ZT14_lead","340586","Olfm1",0.0913059094126155,0.0191684494836121,0.927249522572806,0.999765230369489,0.917721505904403,0.978450860549966,1,1,0.0034527750332847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000714774055411627,"upregulated"
"RT8_ZT14_lead","7988","Calm3",-0.0911281137329846,-0.0208109275799403,0.927390794048418,0.999765230369489,0.917881155460441,0.978454527895581,1,1,0.0161300828962779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000774448417559688,"downregulated"
"RT8_ZT14_lead","496298","Kifc2",-2.07150205434752,-0.486686617934019,0.0383119026697524,0.999765230369489,0.019092794790025,0.546716710514931,0.817678560559635,1,0.442574046631498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.836677806510148,"downregulated"
"RT8_ZT14_lead","92513","Gdpd1",0.918640806091068,0.219313113466785,0.358283480779527,0.999765230369489,0.298638430809551,0.936610797718246,1,1,0.151801486264499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.115107431761034,"upregulated"
"RT8_ZT14_lead","359893","Gnas",-0.349666555460975,-0.0524464844528242,0.726588955936114,0.999765230369489,0.692388645606043,0.971636761197677,1,1,2.0177495215167e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0083730845301661,"downregulated"
"RT8_ZT14_lead","351615","Ckmt1",-1.88794443331589,-0.404378435182264,0.0590334105781564,0.999765230369489,0.0326765095218318,0.634062156038827,0.817678560559635,1,0.178229443492127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.600811059119787,"downregulated"
"RT8_ZT14_lead","569661","Tmsb4x",-0.79406023936226,-0.156507364149222,0.427160363219189,0.999765230369489,0.368969037427743,0.948066147805686,1,1,0.00724605742225499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.067769265764326,"downregulated"
"RT8_ZT14_lead","323334","Ndufa8",-1.49661172553954,-0.366781123783497,0.134494317329909,0.999765230369489,0.0904024427379186,0.817277785492845,1,1,0.408783450496202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.382853411896855,"downregulated"
"RT8_ZT14_lead","52610","Prkcb",-1.17225016447342,-0.287488612762955,0.241096633415668,0.999765230369489,0.184742553105571,0.901384544067123,1,1,0.307184572101055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.21085365263114,"downregulated"
"RT8_ZT14_lead","77518","LOC103693430",-1.55075376331175,-0.364178800699326,0.120960704902002,0.999765230369489,0.0793388137373061,0.79697079076507,1,1,0.277592647032275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.400783976951493,"downregulated"
"RT8_ZT14_lead","69656","Rnf187",-0.833119114069528,-0.176162044148613,0.404777554616575,0.999765230369489,0.34588670764219,0.944791742798333,1,1,0.0245826308565891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.081222351510913,"downregulated"
"RT8_ZT14_lead","519384","Ntm",1.04133403570048,0.245435003821372,0.297720545595916,0.999765230369489,0.238727338234031,0.921944345375379,1,1,0.152332180381461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.152684586776934,"upregulated"
"RT8_ZT14_lead","544161","Rpl5l1",-1.60353299590517,-0.378992591016772,0.108817030377917,0.999765230369489,0.0696392105098134,0.775053329887378,1,1,0.311480279931156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.438549821766691,"downregulated"
"RT8_ZT14_lead","419376","Kcnab2",-1.89333652187255,-0.405909078710781,0.0583131312196781,0.999765230369489,0.0321825167598333,0.631884110856436,0.817678560559635,1,0.181130391714363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.605770589224639,"downregulated"
"RT8_ZT14_lead","485669","Atp5f1b",2.29455577138983,0.324831105445126,0.0217585954158109,0.999765230369489,0.00942943832363463,0.436261767991367,0.646367391987795,1,0.000614933321817662,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.657950008816581,"upregulated"
"RT8_ZT14_lead","484586","Arf3",-2.01227838104749,-0.481392410535216,0.0441906000505043,0.999765230369489,0.022803664355413,0.577879314180164,0.817678560559635,1,0.472844231796875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.790444104415318,"downregulated"
"RT8_ZT14_lead","321277","Grin1",-0.364142625006208,-0.0895375614849406,0.715751508469948,0.999765230369489,0.680343881716788,0.971149107474511,1,1,0.114748557367029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.014977083687735,"downregulated"
"RT8_ZT14_lead","66014","Nsg2",1.44101907365037,0.206957346961054,0.149579294315928,0.999765230369489,0.103021069826388,0.835987941720404,1,1,4.43092246743287e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.204282204804737,"upregulated"
"RT8_ZT14_lead","155886","Ociad1",1.48258170130659,0.244470605456378,0.13818558182627,0.999765230369489,0.0934633215736356,0.822197870710668,1,1,0.00166924604173562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.251647966314076,"upregulated"
"RT8_ZT14_lead","287384","Tnpo1",0.275043382528375,0.0648874318788839,0.783282908671249,0.999765230369489,0.75565898817321,0.973949713565557,1,1,0.0426404498813844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00789512296227924,"upregulated"
"RT8_ZT14_lead","417985","LOC100363133",-0.827079354477876,-0.161957024357282,0.408192085157393,0.999765230369489,0.349394563966147,0.945315712974082,1,1,0.569066997407852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0739631584293736,"downregulated"
"RT8_ZT14_lead","553065","Mff",-0.151318267993444,-0.0293593950773096,0.879724659432643,0.999765230369489,0.864064372925069,0.977143276709722,1,1,0.00086185477131397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00186296815781377,"downregulated"
"RT8_ZT14_lead","574506","Plp1",0.481857947667478,0.0963608250852113,0.629906861050811,0.999765230369489,0.58563110962871,0.966638782057652,1,1,0.00409002301187607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0223919296904002,"upregulated"
"RT8_ZT14_lead","400729","Etfbkmt",0.98700569451616,0.239637884399125,0.323639846969966,0.999765230369489,0.26411994805553,0.928915208898478,1,1,0.213024631502803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.138558336430079,"upregulated"
"RT8_ZT14_lead","90888","Sez6",-1.18628076804865,-0.293599906323918,0.235511438983172,0.999765230369489,0.179541634848061,0.898816922115869,1,1,0.381745793183034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.218977034632585,"downregulated"
"RT8_ZT14_lead","65987","Hba-a1",-2.05554513448864,-0.503440973143708,0.0398263809085862,0.999765230369489,0.0200366733187243,0.555386556666228,0.817678560559635,1,0.549536257230573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.854930563727654,"downregulated"
"RT8_ZT14_lead","176645","Nedd8",-1.13832363351754,-0.239922764292744,0.254985368959632,0.999765230369489,0.19777778681895,0.907281506416781,1,1,0.0436814252250966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.168863036718936,"downregulated"
"RT8_ZT14_lead","236149","LOC120098258",0.378234665129135,0.0737813779921013,0.705256275873695,0.999765230369489,0.66869643087117,0.97066132200546,1,1,0.00190810353160948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0128948448305595,"upregulated"
"RT8_ZT14_lead","486721","Uqcr11",-1.8227766756316,-0.40980313716469,0.0683372217379773,0.999765230369489,0.0391787735565128,0.665005132573402,0.881237139422508,1,0.253857348905901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.576572180904435,"downregulated"
"RT8_ZT14_lead","504989","Nrgn",0.927334426122524,0.150318126850916,0.353752925373499,0.999765230369489,0.294088984344094,0.935693250158576,1,1,0.000180499913973548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0798972775547831,"upregulated"
"RT8_ZT14_lead","308159","Gabbr1",0.325103453025578,0.0532246965902201,0.745102775656718,0.999765230369489,0.713003964007656,0.972434230844678,1,1,2.51146849773471e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00781913668827989,"upregulated"
"RT8_ZT14_lead","171499","LOC100360491",-0.916082036822703,-0.213972028688315,0.359623868617874,0.999765230369489,0.299986359745835,0.936877645533523,1,1,0.112789576335921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.111885651135504,"downregulated"
"RT8_ZT14_lead","147785","Glul",-2.0137516174499,-0.436657852913853,0.0440356177184312,0.999765230369489,0.0227042505107999,0.577138200681128,0.817678560559635,1,0.233544411433916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.717818713570884,"downregulated"
"RT8_ZT14_lead","90356","Ywhae",1.12238633723005,0.220170392951621,0.261698211109824,0.999765230369489,0.204128447675502,0.909906198603409,1,1,0.0149458858949155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.15193881033029,"upregulated"
"RT8_ZT14_lead","170072","Mrfap1",0.990615126266099,0.22993639097601,0.32187354872176,0.999765230369489,0.262377269254658,0.928476840834432,1,1,0.116231335140624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.133610010682326,"upregulated"
"RT8_ZT14_lead","100439","App",0.352298965904386,0.0502805875563208,0.724614063587387,0.999765230369489,0.690192453146306,0.971549077116599,1,1,3.55377154839272e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00809667264515776,"upregulated"
"RT8_ZT14_lead","322155","LOC100361008",0.101839786752099,0.021416610205778,0.91888384454656,0.999765230369489,0.908268875911433,0.978231474105477,1,1,0.00367813033606421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000894905216419549,"upregulated"
"RT8_ZT14_lead","218802","LOC688682",0.25476171879705,0.061105397505369,0.798907143812937,0.999765230369489,0.773163434947173,0.974524468003398,1,1,0.0553612882978043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00682722620791804,"upregulated"
"RT8_ZT14_lead","246212","Camk2a",0.532014352662312,0.131545439846459,0.594716054895132,0.999765230369489,0.54722382893921,0.96438070390826,1,1,0.173625973088751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0344432001713465,"upregulated"
"RT8_ZT14_lead","341222","Sptan1",-0.927095760775975,-0.193255737130278,0.353876816984599,0.999765230369489,0.294213256244952,0.935718666472043,1,1,0.0244501319753324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.102684071119593,"downregulated"
"RT8_ZT14_lead","18989","Fchsd2",0.57523968935406,0.140202063504912,0.565129203879291,0.999765230369489,0.515155685577621,0.962247132036331,1,1,0.129427050395521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0403868170904524,"upregulated"
"RT8_ZT14_lead","189461","Phyhip",-1.90561788825498,-0.381142678256412,0.0566997995565242,0.999765230369489,0.0310812037683059,0.626837290089055,0.817678560559635,1,0.0914285330850294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.574573414327786,"downregulated"
"RT8_ZT14_lead","547960","Vwa3b",0.75990847519509,0.179067074946315,0.447309295255159,0.999765230369489,0.38991770983045,0.950718835850868,1,1,0.0999077336472964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0732432754417734,"upregulated"
"RT8_ZT14_lead","50224","Pde2a",-0.102359288233888,-0.0195309944411535,0.918471497169905,0.999765230369489,0.90780302331756,0.97822054655819,1,1,0.000513983591012558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000820465343110605,"downregulated"
"RT8_ZT14_lead","574524","Plp1",-1.327042939438,-0.22939951477288,0.184494478910456,0.999765230369489,0.133245119406239,0.868290905754027,1,1,0.0027696350342699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.200804564662021,"downregulated"
"RT8_ZT14_lead","415103","Hpca",-0.3876665583876,-0.0661391730320855,0.698262806654036,0.999765230369489,0.660944812249908,0.970327445349419,1,1,9.75799919870161e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0118941250760555,"downregulated"
"RT8_ZT14_lead","568576","-",1.19673634001649,0.292005799973968,0.231409337985888,0.999765230369489,0.17573727288397,0.89685244564677,1,1,0.29245661358796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.220504126029041,"upregulated"
"RT8_ZT14_lead","385935","Arf5",-1.41959932448849,-0.204824955464836,0.155724362204754,0.999765230369489,0.108241795095148,0.842653873336732,1,1,4.70902522325069e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.197780003980567,"downregulated"
"RT8_ZT14_lead","178330","Ppp2r2a",0.368573993062742,0.0855560391577086,0.712445283366586,0.999765230369489,0.67667284663884,0.970997127284632,1,1,0.0387458386003177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0145121223436641,"upregulated"
"RT8_ZT14_lead","75917","Nme2",-1.25046853530824,-0.298629004922524,0.21112844235927,0.999765230369489,0.157130007927737,0.886029868088652,1,1,0.234696496833716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.24002033550188,"downregulated"
"RT8_ZT14_lead","3195","Mrpl36",-0.0693774777407292,-0.0160977407531901,0.944689155874618,0.999765230369489,0.937434911430681,0.978894455233803,1,1,0.0207180053496628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000451684523917515,"downregulated"
"RT8_ZT14_lead","446277","-",2.32553498609725,0.573407829202315,0.0200433714014009,0.999765230369489,0.00851016939144511,0.421503207907397,0.615924580153039,1,0.673799132686986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.1869896404007,"upregulated"
"RT8_ZT14_lead","89902","LOC120095138",0.598979248254759,0.118898701209655,0.549186722933263,0.999765230369489,0.497968283458187,0.96099491504003,1,1,0.516777939590913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0360023266668997,"upregulated"
"RT8_ZT14_lead","196746","Rab3a",1.80571494500289,0.266526255220505,0.0709628770071488,0.999765230369489,0.0410523863100085,0.672536686564634,0.881237139422508,1,0.000348816702628311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.369581721630366,"upregulated"
"RT8_ZT14_lead","489152","Ndufa12",-1.36443203292346,-0.32039865831413,0.172431631899653,0.999765230369489,0.122653886255125,0.858526747523973,1,1,0.22351937780636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.291985284527035,"downregulated"
"RT8_ZT14_lead","469988","Gpx4",1.84034435304955,0.349178271700787,0.0657176976126981,0.999765230369489,0.0373259842464546,0.657002935096879,0.881237139422508,1,0.0430650209280793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.498622637297448,"upregulated"
"RT8_ZT14_lead","469006","Rpl41",-0.316373738065374,-0.0615196367822629,0.751718848011933,0.999765230369489,0.720382369740736,0.972708863670606,1,1,0.00147576078551619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00876266785452865,"downregulated"
"RT8_ZT14_lead","563697","Bex2",-0.68618110181479,-0.161644886958186,0.492598913359068,0.999765230369489,0.437541850763653,0.955845990728873,1,1,0.0875233079039572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0580273462592238,"downregulated"
"RT8_ZT14_lead","94258","Rpl19",1.55148573218142,0.336831962113877,0.120785323958499,0.999765230369489,0.079197145797566,0.796681452896651,1,1,0.126780525064452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.370949829785824,"upregulated"
"RT8_ZT14_lead","370628","Snca",-0.839851548173174,-0.194870754545825,0.400991626812215,0.999765230369489,0.342003095465185,0.944199808148545,1,1,0.0908637535026991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0908039183113902,"downregulated"
"RT8_ZT14_lead","256369","-",1.25203782413337,0.245629212760271,0.21055608172992,0.999765230369489,0.156609930613834,0.885694652901391,1,1,0.667364195866854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.197775902171414,"upregulated"
"RT8_ZT14_lead","92652","Septin4",-0.690267943916363,-0.131742957339689,0.490025702826709,0.999765230369489,0.434817347962832,0.955581616981651,1,1,0.549404343916937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0476505235360436,"downregulated"
"RT8_ZT14_lead","94350","Ppp1r1b",0.655061045933272,0.150902791790499,0.512428450985033,0.999765230369489,0.458607724151908,0.957788566185075,1,1,0.0597964229532732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0510894431898437,"upregulated"
"RT8_ZT14_lead","146354","Csrp1",2.11071614079175,0.449665576289376,0.0347967177921517,0.999765230369489,0.0169365924491378,0.526757248463108,0.761886551932079,1,0.226303151594219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.796435960744721,"upregulated"
"RT8_ZT14_lead","138044","LOC100363459",0.763222316038315,0.16452520564547,0.445330822084038,0.999765230369489,0.387853873546144,0.950469590942315,1,1,0.028195993299965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0676744599809963,"upregulated"
"RT8_ZT14_lead","8431","Rabac1",-0.764859416277017,-0.131465277579623,0.444355262550482,0.999765230369489,0.386836760672193,0.950345826753379,1,1,0.000433722504316487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0542257804309614,"downregulated"
"RT8_ZT14_lead","176414","Slc22a17",0.854971074934949,0.177503814826236,0.392567161007579,0.999765230369489,0.333383487210521,0.942839563788873,1,1,0.0195552685194334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0846792447941531,"upregulated"
"RT8_ZT14_lead","154608","LOC689899",0.216796521100757,0.0518924298532392,0.828366923247333,0.999765230369489,0.806235501292108,0.975543926392934,1,1,0.0493829480343159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00485391837427201,"upregulated"
"RT8_ZT14_lead","19213","Hbb-bs",0.579350005089266,0.140951289093596,0.562353030896262,0.999765230369489,0.51215792804654,0.962034546741435,1,1,0.124871852547807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0409598949217785,"upregulated"
