"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","130992","Ube3b",-0.80771048646906,-0.444386304839499,0.419257265447021,0.981196894875388,0.360518028413782,0.889259940333508,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.196895578866051,"downregulated"
"RT8_ZT14_rem","359032","Tp53rk",0.97561302661965,0.56131126536365,0.329256266676536,0.981196894875388,0.269396013044778,0.857153261220628,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.319727856471257,"upregulated"
"RT8_ZT14_rem","198104","-",0.932422898244116,0.386524833533958,0.351118015570379,0.981196894875388,0.291168994680384,0.86640803010772,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207121215595135,"upregulated"
"RT8_ZT14_rem","20416","Psma1",-1.09836975581131,-0.650217598128899,0.272043063333159,0.981196894875388,0.213712079436148,0.826395200293446,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.43575693240492,"downregulated"
"RT8_ZT14_rem","235654","Jakmip2",0.932422898244116,0.386524833533958,0.351118015570379,0.981196894875388,0.291168994680384,0.86640803010772,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207121215595135,"upregulated"
"RT8_ZT14_rem","413789","-",-0.156699022714196,-0.0854927968992586,0.875482057326877,0.996727607649473,0.859199684815959,0.950342043250586,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00563447895019394,"downregulated"
"RT8_ZT14_rem","427942","Snapc3",-0.791204654216792,-0.4710479120501,0.428824575987736,0.981196894875388,0.370416851886531,0.891899390478985,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.203167328057549,"downregulated"
"RT8_ZT14_rem","469723","Tmprss9",-2.334258840844,-1.38689793812992,0.019582172524274,0.5636627074013,0.00822901504345186,0.22551555873206,0.435342351556473,1,0.950555245742555,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.89119975987375,"downregulated"
"RT8_ZT14_rem","469840","Apc2",0.29084181168186,0.131234899979332,0.771172305813419,0.996727607649473,0.741965981465959,0.94294355424689,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0170101436240331,"upregulated"
"RT8_ZT14_rem","73566","-",0.932422898244116,0.386524833533958,0.351118015570379,0.981196894875388,0.291168994680384,0.86640803010772,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207121215595135,"upregulated"
"RT8_ZT14_rem","79685","Kcnj2",0.932422898244116,0.386524833533958,0.351118015570379,0.981196894875388,0.291168994680384,0.86640803010772,1,1,0.877829342168502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207121215595135,"upregulated"
"RT8_ZT14_rem","387610","Ttc26",-0.677778800043668,-0.398041421733539,0.497911954738775,0.981196894875388,0.442910481251742,0.907964394785796,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.140780899015742,"downregulated"
"RT8_ZT14_rem","27833","Ak3",2.25971171464527,1.14161074704446,0.0238391487698609,0.612299367250504,0.0105235529646279,0.254520735565246,0.492010005198604,1,0.976941472843758,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.25792067012763,"upregulated"
"RT8_ZT14_rem","428328","Dennd4c",0.0558983541480154,0.0216581043112071,0.955422781981342,0.996727607649473,0.949543216105045,0.954853407303207,1,1,0.609053019356547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000486988207052576,"upregulated"
"RT8_ZT14_rem","218126","-",-0.362026787343846,-0.214190539143428,0.717332012852291,0.996727607649473,0.681925662981634,0.938230308056569,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0356119541979673,"downregulated"
"RT8_ZT14_rem","283952","St6galnac3",1.07674757631291,0.612497083099476,0.281593051334514,0.981196894875388,0.22286501831846,0.83232958527698,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.399322431226181,"upregulated"
"RT8_ZT14_rem","564785","Steep1",-0.316159373378362,-0.181453806452124,0.751881542654929,0.996727607649473,0.72040913499053,0.941336407298893,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0258427942531795,"downregulated"
"RT8_ZT14_rem","154175","Mthfd2l",-1.07455543768092,-0.585363714978513,0.282573812026755,0.981196894875388,0.223808409109346,0.832918258190398,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.380558765597513,"downregulated"
"RT8_ZT14_rem","425796","Slc44a1",-0.109465650901853,-0.0649076112050889,0.912833164621597,0.996727607649473,0.901377100556169,0.952555405700037,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00292691002594055,"downregulated"
"RT8_ZT14_rem","573993","Tmem35a",-0.800071728158415,-0.359266961032548,0.423669240275984,0.981196894875388,0.365078309566172,0.890491740438155,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.15722024077135,"downregulated"
"RT8_ZT14_rem","316174","Fgd2",-0.153346995995807,-0.0880291518811251,0.87812464146126,0.996727607649473,0.862181149540481,0.950505263683006,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00566920737003562,"downregulated"
"RT8_ZT14_rem","308242","Gabbr1",-1.32340418164639,-0.278194190645049,0.1857010019224,0.981196894875388,0.134087599887582,0.7491633820892,1,1,0.0919044072644307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.242755417398194,"downregulated"
"RT8_ZT14_rem","25853","Rtn3",0.394571382453988,0.231432170389257,0.693159236895246,0.996727607649473,0.655106621675358,0.935863738271079,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0425113150119936,"upregulated"
"RT8_ZT14_rem","465909","Btbd7",-1.2395848895625,-0.548038976332333,0.215128972458809,0.981196894875388,0.160531248131359,0.781452432495759,1,1,0.900690967719298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.435384313246436,"downregulated"
"RT8_ZT14_rem","519945","Kirrel3",-0.288418783724404,-0.151730654637245,0.77302619102019,0.996727607649473,0.744040055310051,0.943093552910134,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0194827749752745,"downregulated"
"RT8_ZT14_rem","10879","LOC102555051",-1.58213440042813,-0.867371188906505,0.113618891930536,0.981196894875388,0.073281355711857,0.620098939773303,1,1,0.911005785764973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.984471941465747,"downregulated"
"RT8_ZT14_rem","122684","Rasal1",-0.451073293624874,-0.208090777668624,0.651936725004034,0.996020573270797,0.609601071530611,0.931404500577168,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0447300029312272,"downregulated"
"RT8_ZT14_rem","141676","Mtarc2",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","157840","-",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","167948","-",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","189572","Gfra2",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","229610","Celf2",-0.415185102113164,-0.189773144392196,0.678006403973416,0.996727607649473,0.638344070623223,0.93429022383292,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0369953581392653,"downregulated"
"RT8_ZT14_rem","241702","LOC108348758",-1.11405863112009,-0.581576303430245,0.265254034496794,0.981196894875388,0.207242719181695,0.821940850203038,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.397519452535733,"downregulated"
"RT8_ZT14_rem","241818","-",0.22176714589877,0.0941624678870762,0.824495156401229,0.996727607649473,0.801772218410121,0.94697386171775,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00903479427606412,"upregulated"
"RT8_ZT14_rem","246870","-",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","259576","-",0.0321504596103275,0.0133987619906458,0.974352063237385,0.997351790052002,0.970966350759979,0.955805487070954,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000171448153165579,"upregulated"
"RT8_ZT14_rem","270207","-",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","275675","-",-0.382913768679961,-0.173221750074393,0.701783702093007,0.996727607649473,0.664664517695127,0.93672766477146,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.030729106255607,"downregulated"
"RT8_ZT14_rem","276997","Ash1l",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","305793","Ppp3ca",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","308063","Wls",-2.56449390624465,-1.52046505854993,0.0103326393715143,0.44806081638294,0.00369410325335306,0.150022771799616,0.311576104187726,1,0.976581451695912,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,3.69851752485413,"downregulated"
"RT8_ZT14_rem","319606","-",-1.30257514052035,-0.566283720676734,0.192719849412841,0.981196894875388,0.140321201595311,0.757605468479492,1,1,0.901061420054005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.482970193798098,"downregulated"
"RT8_ZT14_rem","330248","Prr5l",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","34939","-",-1.26809688004649,-0.521221290892298,0.204763355576539,0.981196894875388,0.151126322853618,0.770966746279832,1,1,0.900382527590465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.427745404437792,"downregulated"
"RT8_ZT14_rem","351698","Frmd5",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","357740","Nnat",0.158832740268558,0.0671445985459847,0.873800653232551,0.996727607649473,0.857302889232969,0.950237641611218,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00448967143146725,"upregulated"
"RT8_ZT14_rem","358254","Ptprt",-2.02092187624651,-1.06616417470074,0.0432878529294283,0.787260212785019,0.0221486417800494,0.378578698252288,0.720378603555639,1,0.95609976045007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.7641316444415,"downregulated"
"RT8_ZT14_rem","372697","Sfxn5",0.299916161972231,0.121602148715322,0.764241106030765,0.996727607649473,0.734215229100418,0.94237594510781,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0163161642776156,"upregulated"
"RT8_ZT14_rem","408016","Pole3",0.025281381668324,0.0105484080420209,0.979830524461493,0.997715082695587,0.977167585758469,0.956073631531516,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000105810529551265,"upregulated"
"RT8_ZT14_rem","410982","-",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","416116","Lin28a",-1.62905688715825,-0.91280391031704,0.103300976818958,0.981196894875388,0.0651549343896494,0.592046024624404,1,1,0.911287545978152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.08263353163879,"downregulated"
"RT8_ZT14_rem","430142","Dnai4",-1.12649815258514,-0.592162268937245,0.259954722113679,0.981196894875388,0.202215152179781,0.818318164481666,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.411070937679153,"downregulated"
"RT8_ZT14_rem","432667","P3h1",-0.75402141032297,-0.374605833025126,0.450836365678545,0.981196894875388,0.393327175204105,0.897550900404463,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.151807532977022,"downregulated"
"RT8_ZT14_rem","436601","-",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","439282","Plekhh2",-0.710241136321695,-0.339448150805244,0.477554615388098,0.981196894875388,0.421375561459553,0.903713692881823,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.127405297050909,"downregulated"
"RT8_ZT14_rem","456115","Asap2",-1.66200694416082,-0.934966118481625,0.0965113821475129,0.957611428111006,0.0599046031047241,0.571608133486135,1,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.1430332960641,"downregulated"
"RT8_ZT14_rem","463406","Bbof1",-0.502194524132374,-0.243403923817041,0.615530694431812,0.981196894875388,0.569685057218685,0.926949333857815,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0594794416832666,"downregulated"
"RT8_ZT14_rem","496800","Syngr1",0.299916161972231,0.121602148715322,0.764241106030765,0.996727607649473,0.734215229100418,0.94237594510781,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0163161642776156,"upregulated"
"RT8_ZT14_rem","522296","LOC103693092",0.299916161972231,0.121602148715322,0.764241106030765,0.996727607649473,0.734215229100418,0.94237594510781,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0163161642776156,"upregulated"
"RT8_ZT14_rem","560656","Il1rapl1",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","74325","Rad51d",-0.735341299146126,-0.368423646199018,0.462131662122125,0.981196894875388,0.405153848757103,0.900243120723366,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.144562081775232,"downregulated"
"RT8_ZT14_rem","79891","Fam104a",0.153935996532826,0.0645433989074537,0.877660201231273,0.996727607649473,0.861657118747133,0.950476653357679,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00417373242892577,"upregulated"
"RT8_ZT14_rem","84540","Tenm2",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","85407","-",-0.475193314856731,-0.228531284716429,0.634649191593228,0.989768169420732,0.590612709899025,0.929354934439684,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0522644675132763,"downregulated"
"RT8_ZT14_rem","86782","Gria1",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","97129","Sap30bp",0.715470524916301,0.235942724616836,0.474318347637358,0.981196894875388,0.417964848968677,0.903004181046346,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0893893175223219,"upregulated"
"RT8_ZT14_rem","176457","-",0.821177785311937,0.4572100141656,0.411545008174512,0.981196894875388,0.352565664452195,0.88704426420538,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.207006399111601,"upregulated"
"RT8_ZT14_rem","576338","Xiap",0.399430122925847,0.231288513339469,0.689576302020118,0.996727607649473,0.651139525891799,0.935498189589647,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0430950498971646,"upregulated"
"RT8_ZT14_rem","200314","Purg",0.204379189344846,0.117030490772631,0.838057191454407,0.996727607649473,0.81702741908238,0.947912372973363,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0102709900862906,"upregulated"
"RT8_ZT14_rem","37354","Fam120b",-1.87578123530312,-0.672894984274953,0.0606853256856148,0.8591753104179,0.0337119034349074,0.452331613908253,0.721794079702765,1,0.960634872185526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.990647250513809,"downregulated"
"RT8_ZT14_rem","467046","LOC120093330",0.124770127419554,0.0507673197252165,0.900705537413845,0.996727607649473,0.887674396106138,0.951858279144921,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00262702129368433,"upregulated"
"RT8_ZT14_rem","515265","Mlh1",-0.154989682081678,-0.0804295770782718,0.876829451518345,0.996727607649473,0.860719812092513,0.95042539697907,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00523903790231263,"downregulated"
"RT8_ZT14_rem","72104","Cyb5d2",-0.100786815141528,-0.0535706255656007,0.919719693534562,0.996727607649473,0.90916095228097,0.952942491472912,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00221563956361449,"downregulated"
