"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"172903","Bcl11a",6.32987096958679,4.57092167879388,12.9305696153118,5.51036752127099,0,0,9.64370410290784,5.19741082414064,12.1548078544171,30.9717241276191
"296950","Tsc22d2",4.97347004753248,5.94219818243204,7.18364978628431,8.01508003093961,0,0,0,10.3948216482813,9.11610589081285,8.84906403646259
"125644","Ccz1b",26.6758848004015,9.59893552546715,30.1713291023941,21.5405275831502,0,0,3.21456803430261,28.5857595327735,0,41.2956321701587
"568625","-",5.87773732890202,6.39929035031143,5.74691982902745,6.01131002320471,0,14.3523746109092,6.42913606860523,0,0,0
"439097","Six3",16.2768110646517,9.14184335758776,8.62037974354117,9.51790753674079,0,0,7.5006587467061,9.09546894224612,15.1935098180214,17.6981280729252
"120846","Caln1",23.5109493156081,5.02801384667327,12.9305696153118,13.5254475522106,0,0,6.42913606860523,10.3948216482813,15.1935098180214,14.748440060771
"41307","Slc7a10",17.1810783460213,0,4.31018987177058,9.51790753674079,0,7.82856796958682,8.57218142480697,9.09546894224612,0,0
"18820","Ppme1",5.42560368821725,6.85638251819082,0,61.6159277378483,53.4750380491596,3.91428398479341,0,0,18.2322117816257,13.2735960546939
"230078","-",7.23413825095633,8.22765902182898,10.057109700798,8.51602253287334,0,14.3523746109092,9.64370410290784,9.09546894224612,6.07740392720857,0
"373019","Aak1",10.8512073764345,9.59893552546715,20.1142194015961,8.01508003093961,0,5.21904531305788,49.2900431926401,25.9870541207032,24.3096157088343,0
"280707","-",7.23413825095633,4.57092167879388,5.74691982902745,11.020735042542,0,5.21904531305788,8.57218142480697,10.3948216482813,0,0
"494885","-",2.71280184410862,3.6567373430351,5.74691982902745,11.020735042542,0,0,17.1443628496139,0,31.906370617845,60.468604249161
"2845","-",5.42560368821725,10.0560276933465,7.18364978628431,2.50471250966863,0,0,0,10.3948216482813,4.55805294540642,16.2232840668481
"327832","Atf2",32.5536221293035,17.3695023794167,11.4938396580549,12.5235625483431,0,5.21904531305788,27.8595896306227,10.3948216482813,12.1548078544171,0
"65490","Spsb3",14.0161428612279,15.5411337078992,0,21.5405275831502,0,11.7428519543802,5.35761339050436,3.89805811810548,0,0
"320492","Rtn4ip1",4.97347004753248,1.37127650363816,11.4938396580549,5.51036752127099,0,0,3.21456803430261,3.89805811810548,10.635456872615,25.0723481033107
"345066","Scn2a",12.2076082984888,7.77056685394959,4.31018987177058,5.00942501933726,0,14.3523746109092,15.0013174934122,5.19741082414064,6.07740392720857,0
"312251","Atoh7",3.16493548479339,10.5131198612259,25.8611392306235,8.01508003093961,0,0,3.21456803430261,0,0,39.8207881640816
"55228","Pnpla2",14.0161428612279,12.7985807006229,0,10.0188500386745,0,0,0,3.89805811810548,4.55805294540642,30.9717241276191
"433462","Snip1",7.23413825095633,7.77056685394959,17.2407594870823,11.5216775444757,0,0,6.42913606860523,14.2928797663868,7.59675490901071,22.1226600911565
"303128","Kcna2",9.94694009506495,1.82836867151755,4.31018987177058,6.01131002320471,0,0,0,0,4.55805294540642,13.2735960546939
"225449","Ssr1",17.1810783460213,10.0560276933465,10.057109700798,16.0301600618792,0,14.3523746109092,9.64370410290784,16.8915851784571,12.1548078544171,0
"196628","-",0,1.82836867151755,0,2.50471250966863,9.12988454497847,9.13332929785129,9.64370410290784,5.19741082414064,0,0
"317776","-",18.0853456273908,18.7407788830549,21.5509493588529,23.0433550889514,0,0,33.217203021127,28.5857595327735,10.635456872615,47.1950081944671
"445163","Togaram1",2.71280184410862,11.4273041969847,14.3672995725686,4.00754001546981,0,3.91428398479341,0,7.79611623621096,7.59675490901071,29.496880121542
"538427","Hspd1",15.824677423967,25.5971614012457,20.1142194015961,24.0452400928188,0,16.9618972674381,19.2874082058157,15.5922324724219,0,5.89937602430839
"77636","Dusp3",184.470525399386,22.8546083939694,0,3.00565501160236,0,0,55.7191792612453,0,0,0
"304412","Cnn3",7.6862718916411,4.11382951091449,18.6774894443392,18.5348725715479,0,0,6.42913606860523,7.79611623621096,4.55805294540642,25.0723481033107
"328106","Ccdc141",16.7289447053365,7.31347468607021,10.057109700798,16.531102563813,0,10.4380906261158,28.9311123087235,5.19741082414064,0,4.42453201823129
"519781","-",3.16493548479339,3.6567373430351,11.4938396580549,7.01319502707216,0,5.21904531305788,11.7867494591096,6.4967635301758,0,0
"520177","Srpra",9.94694009506495,3.19964517515572,4.31018987177058,5.00942501933726,0,0,0,3.89805811810548,15.1935098180214,7.37422003038549
"186468","-",3.61706912547817,7.77056685394959,5.74691982902745,9.01696503480707,0,3.91428398479341,17.1443628496139,5.19741082414064,0,0
"522751","LOC120094166",2.26066820342385,4.11382951091449,5.74691982902745,8.51602253287334,0,20.8761812522315,23.5734989182192,5.19741082414064,0,0
"151995","-",0,2.74255300727633,0,3.50659751353608,22.1725767520906,7.82856796958682,0,3.89805811810548,15.1935098180214,17.6981280729252
"98306","MGC95208",9.94694009506495,4.57092167879388,5.74691982902745,7.51413752900589,0,0,0,0,12.1548078544171,4.42453201823129
"109269","-",3.16493548479339,6.39929035031143,5.74691982902745,14.5273325560781,0,5.21904531305788,9.64370410290784,12.9935270603516,0,0
"86321","Kif3a",4.06920276616294,8.68475118970837,7.18364978628431,2.50471250966863,0,0,0,9.09546894224612,6.07740392720857,19.1729720790023
"553156","-",7.6862718916411,6.85638251819082,5.74691982902745,1.50282750580118,0,0,0,12.9935270603516,12.1548078544171,14.748440060771
"368821","Mkrn1",13.1118755798583,8.68475118970837,5.74691982902745,13.5254475522106,0,0,9.64370410290784,14.2928797663868,13.6741588362193,22.1226600911565
"554184","-",8.59053917301064,10.9702120291053,10.057109700798,10.0188500386745,0,0,10.7152267810087,7.79611623621096,25.8289666906364,16.2232840668481
"485185","Krt2",13.5640092205431,21.0262397224518,22.9876793161098,18.5348725715479,0,0,0,14.2928797663868,0,13.2735960546939
"111308","Ifnar1",24.4152165969776,18.7407788830549,14.3672995725686,12.5235625483431,0,0,8.57218142480697,12.9935270603516,13.6741588362193,16.2232840668481
"516456","Ano10",5.87773732890202,4.57092167879388,7.18364978628431,1.50282750580118,0,0,0,5.19741082414064,13.6741588362193,28.0220361154649
"272840","LOC108349997",2.26066820342385,4.11382951091449,0,3.00565501160236,18.2597690899569,7.82856796958682,5.35761339050436,5.19741082414064,0,0
"570453","Sms",7.23413825095633,5.94219818243204,7.18364978628431,5.00942501933726,0,10.4380906261158,5.35761339050436,0,0,0
"485900","Smarcc2",16.2768110646517,16.455318043658,44.5386286749627,57.1074452204448,3.91280766213363,11.7428519543802,0,3.89805811810548,31.906370617845,41.2956321701587
"150963","Acbd3",8.13840553232587,2.28546083939694,4.31018987177058,10.5197925406082,0,15.6571359391736,15.0013174934122,7.79611623621096,6.07740392720857,0
"352229","Eid1",25.7716175190319,9.59893552546715,5.74691982902745,14.0263900541443,0,0,0,0,4.55805294540642,4.42453201823129
"25956","LOC690183",12.6597419391736,4.57092167879388,0,16.0301600618792,0,0,0,0,12.1548078544171,29.496880121542
"393842","Alms1",4.97347004753248,8.22765902182898,5.74691982902745,6.51225252513844,0,0,0,11.6941743543164,10.635456872615,7.37422003038549
"420241","Rpl7",3.16493548479339,5.48510601455266,4.31018987177058,9.01696503480707,0,10.4380906261158,13.9297948153113,3.89805811810548,0,0
"477036","Rspo2",4.52133640684771,1.37127650363816,0,7.01319502707216,18.2597690899569,0,0,0,13.6741588362193,7.37422003038549
"175596","Wdhd1",0,2.74255300727633,0,5.00942501933726,10.4341537656897,9.13332929785129,9.64370410290784,5.19741082414064,0,0
"311044","-",4.52133640684771,2.74255300727633,8.62037974354117,4.00754001546981,0,7.82856796958682,13.9297948153113,3.89805811810548,0,0
"168756","Kcnip4",0,8.22765902182898,0,6.01131002320471,15.6512306485345,0,0,0,12.1548078544171,4.42453201823129
"362236","Fam126a",2.71280184410862,6.39929035031143,7.18364978628431,7.01319502707216,0,7.82856796958682,9.64370410290784,10.3948216482813,0,0
"478601","-",13.5640092205431,46.6234011236976,90.5139873071823,12.0226200464094,0,7.82856796958682,8.57218142480697,22.0889960025977,33.4257215996471,53.0943842187755
"176773","Pspc1",4.97347004753248,5.94219818243204,4.31018987177058,6.51225252513844,0,0,0,6.4967635301758,7.59675490901071,11.7987520486168
"487938","Glt8d2",2.71280184410862,5.48510601455266,0,3.50659751353608,24.781115193513,7.82856796958682,3.21456803430261,3.89805811810548,0,0
"264867","Fcho2",3.61706912547817,7.77056685394959,17.2407594870823,9.01696503480707,0,0,4.28609071240349,5.19741082414064,0,51.6195402126984
"386199","LOC120102483",22.6066820342385,3.19964517515572,12.9305696153118,11.5216775444757,0,0,11.7867494591096,10.3948216482813,15.1935098180214,19.1729720790023
"454105","Alk",21.2502811121842,30.1680830800396,18.6774894443392,17.5329875676804,0,0,17.1443628496139,16.8915851784571,7.59675490901071,30.9717241276191
"141634","-",3.61706912547817,7.31347468607021,5.74691982902745,4.00754001546981,0,7.82856796958682,17.1443628496139,9.09546894224612,0,0
"260379","Nudt7",17.6332119867061,8.22765902182898,10.057109700798,13.0245050502769,0,0,0,7.79611623621096,0,13.2735960546939
"456593","LOC102555048",4.52133640684771,5.48510601455266,5.74691982902745,7.51413752900589,0,6.52380664132235,9.64370410290784,3.89805811810548,0,0
"75698","Hlf",6.78200461027156,7.31347468607021,5.74691982902745,8.51602253287334,0,0,0,3.89805811810548,0,19.1729720790023
"182909","Dzip1",9.04267281369541,5.48510601455266,4.31018987177058,3.50659751353608,0,0,0,3.89805811810548,9.11610589081285,8.84906403646259
"407910","Fkbp15",18.9896129087604,4.11382951091449,12.9305696153118,5.51036752127099,0,0,5.35761339050436,5.19741082414064,19.7515627634278,10.3239080425397
"70340","Akap10",14.9204101425974,6.85638251819082,4.31018987177058,15.5292175599455,0,3.91428398479341,7.5006587467061,0,0,0
"280975","-",0,2.28546083939694,0,0,6.52134610355605,5.21904531305788,0,5.19741082414064,0,128.311428528708
"442657","Dld",26.2237511597167,11.8843963648641,18.6774894443392,9.01696503480707,0,0,0,5.19741082414064,0,11.7987520486168
"89986","Mnt",8.59053917301064,6.85638251819082,7.18364978628431,4.00754001546981,0,0,0,7.79611623621096,9.11610589081285,5.89937602430839
"439578","-",3.16493548479339,9.59893552546715,0,0,20.8683075313794,0,0,6.4967635301758,4.55805294540642,5.89937602430839
"320902","LOC108352829",4.06920276616294,8.68475118970837,25.8611392306235,20.5386425792828,0,3.91428398479341,28.9311123087235,7.79611623621096,9.11610589081285,0
"101361","Son",8.13840553232587,2.74255300727633,7.18364978628431,3.00565501160236,0,5.21904531305788,11.7867494591096,14.2928797663868,0,0
"430670","Dab1",1.80853456273908,2.28546083939694,10.057109700798,6.51225252513844,0,11.7428519543802,15.0013174934122,5.19741082414064,0,0
"401961","Sgk3",9.04267281369541,6.85638251819082,7.18364978628431,7.01319502707216,0,0,0,0,0,14.748440060771
"275468","-",1.35640092205431,3.19964517515572,10.057109700798,8.01508003093961,0,19.571419923967,22.5019762401183,12.9935270603516,4.55805294540642,0
"378914","Hebp1",4.97347004753248,12.7985807006229,0,0,29.9981920763578,18.2666585957026,0,0,18.2322117816257,25.0723481033107
"480699","Ccdc166",9.94694009506495,4.57092167879388,4.31018987177058,9.51790753674079,0,3.91428398479341,8.57218142480697,6.4967635301758,0,0
"472098","RGD1565866",17.1810783460213,14.6269493721404,17.2407594870823,24.5461825947526,0,6.52380664132235,32.1456803430261,11.6941743543164,0,4.42453201823129
"112019","Dyrk1a",6.78200461027156,7.77056685394959,7.18364978628431,6.01131002320471,0,0,0,3.89805811810548,12.1548078544171,4.42453201823129
"486366","Fzr1",1.80853456273908,3.6567373430351,5.74691982902745,0,19.5640383106682,0,0,0,12.1548078544171,5.89937602430839
"353521","Chgb",3.61706912547817,7.77056685394959,0,0,13.0426922071121,0,0,0,22.7902647270321,4.42453201823129
"126537","Zfp68",0,3.6567373430351,0,6.51225252513844,22.1725767520906,9.13332929785129,10.7152267810087,3.89805811810548,6.07740392720857,0
"454326","Mpv17",15.824677423967,6.39929035031143,11.4938396580549,15.5292175599455,0,0,6.42913606860523,5.19741082414064,4.55805294540642,20.6478160850794
"360607","Dnajc5",4.97347004753248,3.19964517515572,8.62037974354117,3.00565501160236,0,0,0,5.19741082414064,9.11610589081285,10.3239080425397
"79892","Fam104a",4.52133640684771,5.02801384667327,8.62037974354117,13.0245050502769,0,0,3.21456803430261,5.19741082414064,10.635456872615,13.2735960546939
"221675","Msrb2",1.35640092205431,8.22765902182898,11.4938396580549,7.01319502707216,0,7.82856796958682,6.42913606860523,14.2928797663868,0,0
"458922","Coch",15.3725437832822,10.0560276933465,4.31018987177058,12.0226200464094,0,19.571419923967,5.35761339050436,5.19741082414064,7.59675490901071,0
"62146","-",14.9204101425974,5.02801384667327,8.62037974354117,0,0,0,0,14.2928797663868,6.07740392720857,11.7987520486168
"365830","-",14.4682765019127,5.02801384667327,8.62037974354117,5.00942501933726,0,0,10.7152267810087,14.2928797663868,22.7902647270321,17.6981280729252
"402100","Pcmtd1",3.16493548479339,1.37127650363816,0,3.00565501160236,15.6512306485345,18.2666585957026,16.0728401715131,0,7.59675490901071,0
"131467","Sez6l",5.42560368821725,12.3414885327435,0,12.5235625483431,61.3006533734269,9.13332929785129,0,0,25.8289666906364,11.7987520486168
"499723","Rpap3",4.97347004753248,4.57092167879388,8.62037974354117,4.50848251740353,0,3.91428398479341,16.0728401715131,0,0,0
"22377","Stx1b",7.23413825095633,14.169857204261,7.18364978628431,5.51036752127099,0,9.13332929785129,15.0013174934122,0,4.55805294540642,0
"338201","LOC685619",0,0,0,3.50659751353608,44.3451535041812,30.0095105500828,10.7152267810087,0,0,5.89937602430839
"492869","Sdr9c7",11.755474657804,5.94219818243204,8.62037974354117,6.51225252513844,0,7.82856796958682,11.7867494591096,5.19741082414064,4.55805294540642,0
"474675","Rap1b",2.71280184410862,5.02801384667327,5.74691982902745,6.51225252513844,0,0,3.21456803430261,6.4967635301758,7.59675490901071,39.8207881640816
"295618","Abhd18",16.2768110646517,4.57092167879388,5.74691982902745,9.01696503480707,0,7.82856796958682,13.9297948153113,5.19741082414064,6.07740392720857,0
"308957","RT1-Db2",1.35640092205431,9.14184335758776,4.31018987177058,5.00942501933726,32.6067305177803,14.3523746109092,12.8582721372105,0,4.55805294540642,0
"273422","-",2.26066820342385,0,15.8040295298255,6.51225252513844,0,0,4.28609071240349,7.79611623621096,21.27091374523,30.9717241276191
"556194","Dlgap1",0,2.28546083939694,0,1.50282750580118,7.82561532426726,0,0,0,30.3870196360428,4.42453201823129
"112225","Mx2",31.6493548479339,28.7968065764014,15.8040295298255,16.531102563813,0,16.9618972674381,0,12.9935270603516,21.27091374523,22.1226600911565
"58748","Pip5k1b",3.16493548479339,4.57092167879388,11.4938396580549,7.51413752900589,0,0,0,6.4967635301758,9.11610589081285,5.89937602430839
"171818","-",2.26066820342385,6.85638251819082,11.4938396580549,8.01508003093961,0,0,0,6.4967635301758,6.07740392720857,7.37422003038549
"128371","-",2.26066820342385,7.31347468607021,7.18364978628431,8.51602253287334,0,3.91428398479341,13.9297948153113,7.79611623621096,0,0
"318509","P4ha1",2.71280184410862,6.85638251819082,8.62037974354117,2.0037700077349,0,0,0,3.89805811810548,12.1548078544171,16.2232840668481
"89960","Mettl16",8.59053917301064,11.4273041969847,24.4244092733666,12.0226200464094,0,0,5.35761339050436,0,19.7515627634278,7.37422003038549
"237338","Nars1",0,2.74255300727633,0,0,7.82561532426726,0,0,0,10.635456872615,4.42453201823129
"282105","Tet2",1.35640092205431,0,0,2.0037700077349,9.12988454497847,15.6571359391736,5.35761339050436,0,0,0
"546046","Hsp90ab1",48.3782995532705,23.7687927297282,12.9305696153118,25.0471250966863,3.91280766213363,0,4.28609071240349,3.89805811810548,36.4644235632514,36.8711001519275
"223058","LOC681410",5.42560368821725,2.74255300727633,4.31018987177058,7.51413752900589,0,0,0,0,6.07740392720857,10.3239080425397
"34909","LOC679739",211.598543840473,149.926231064439,175.281054785337,153.28840559172,24.781115193513,9.13332929785129,190.731036701955,154.622972018184,127.62548247138,508.821182096599
"179906","-",0,3.6567373430351,12.9305696153118,12.0226200464094,0,6.52380664132235,36.4317710554296,12.9935270603516,0,0
"372209","Dok1",8.13840553232587,10.0560276933465,10.057109700798,7.01319502707216,0,0,8.57218142480697,6.4967635301758,18.2322117816257,14.748440060771
"187715","Pspc1",6.32987096958679,6.85638251819082,5.74691982902745,5.00942501933726,0,13.0476132826447,0,28.5857595327735,7.59675490901071,63.4182922613152
"501322","Birc2",6.78200461027156,3.6567373430351,7.18364978628431,7.51413752900589,0,0,0,0,0,16.2232840668481
"162467","Eml6",6.78200461027156,2.28546083939694,11.4938396580549,6.01131002320471,0,0,0,0,4.55805294540642,5.89937602430839
"396836","Grm7",5.42560368821725,5.02801384667327,5.74691982902745,7.01319502707216,0,0,0,0,0,19.1729720790023
"228869","Akr1e2",22.1545483935538,5.94219818243204,5.74691982902745,2.0037700077349,0,5.21904531305788,6.42913606860523,0,0,0
"170991","Mtfp1",7.6862718916411,3.6567373430351,4.31018987177058,2.0037700077349,0,0,0,7.79611623621096,9.11610589081285,17.6981280729252
"439091","-",7.6862718916411,6.85638251819082,7.18364978628431,4.50848251740353,0,0,0,11.6941743543164,7.59675490901071,5.89937602430839
"474812","Grip1",0,2.28546083939694,0,2.0037700077349,9.12988454497847,7.82856796958682,5.35761339050436,9.09546894224612,0,0
