"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"219930","LOC684327",4.97347004753248,10.5131198612259,0,10.0188500386745,15.6512306485345,0,3.21456803430261,7.79611623621096,12.1548078544171,8.84906403646259
"476890","LOC103692893",0,3.19964517515572,0,2.50471250966863,7.82561532426726,45.6666464892564,15.0013174934122,7.79611623621096,6.07740392720857,7.37422003038549
"90428","Timm22",8.59053917301064,6.39929035031143,0,18.0339300696141,0,10.4380906261158,0,0,0,0
"191253","-",1.80853456273908,4.57092167879388,0,4.50848251740353,11.7384229864009,15.6571359391736,13.9297948153113,5.19741082414064,0,7.37422003038549
"401424","Eya1",5.87773732890202,9.59893552546715,0,7.01319502707216,18.2597690899569,23.4857039087605,28.9311123087235,25.9870541207032,0,17.6981280729252
"386067","Calu",1.35640092205431,1.37127650363816,11.4938396580549,2.50471250966863,0,0,0,0,0,7.37422003038549
"247894","Smad7",10.3990737357497,4.57092167879388,0,6.51225252513844,0,3.91428398479341,3.21456803430261,0,0,0
"14896","-",10.8512073764345,5.48510601455266,0,12.0226200464094,0,0,8.57218142480697,0,6.07740392720857,10.3239080425397
"326170","Rbms1",5.87773732890202,7.77056685394959,0,6.51225252513844,0,0,3.21456803430261,0,7.59675490901071,8.84906403646259
"326872","Scn1a",10.8512073764345,7.31347468607021,0,4.50848251740353,0,3.91428398479341,3.21456803430261,0,0,0
"77745","-",5.42560368821725,11.8843963648641,0,13.0245050502769,19.5640383106682,45.6666464892564,42.8609071240349,16.8915851784571,4.55805294540642,13.2735960546939
"102280","Prdm15",2.71280184410862,1.82836867151755,8.62037974354117,4.50848251740353,20.8683075313794,15.6571359391736,3.21456803430261,9.09546894224612,6.07740392720857,0
"417180","-",0,0,0,0,3.91280766213363,0,0,0,0,5.89937602430839
"214410","Nsd1",3.16493548479339,4.11382951091449,10.057109700798,0,0,0,3.21456803430261,6.4967635301758,0,26.5471921093878
"433304","Pou3f1",3.61706912547817,9.59893552546715,0,12.5235625483431,22.1725767520906,0,6.42913606860523,5.19741082414064,21.27091374523,4.42453201823129
"20089","Eif4g2",3.61706912547817,2.74255300727633,7.18364978628431,2.0037700077349,0,0,0,0,0,5.89937602430839
"122052","Psmd9",1.35640092205431,6.39929035031143,0,2.0037700077349,10.4341537656897,9.13332929785129,0,3.89805811810548,0,0
"195146","Zfp488",10.3990737357497,2.74255300727633,0,7.51413752900589,0,3.91428398479341,11.7867494591096,10.3948216482813,4.55805294540642,0
"465886","Tmem251",2.26066820342385,3.19964517515572,5.74691982902745,3.00565501160236,0,6.52380664132235,0,5.19741082414064,7.59675490901071,13.2735960546939
"434339","Fndc5",22.6066820342385,43.8808481164212,33.0447890169078,25.0471250966863,5.21707688284484,0,10.7152267810087,14.2928797663868,19.7515627634278,8.84906403646259
"15833","-",1.80853456273908,4.57092167879388,5.74691982902745,3.50659751353608,0,5.21904531305788,23.5734989182192,10.3948216482813,0,4.42453201823129
"303008","Dram2",0,6.39929035031143,0,6.51225252513844,9.12988454497847,10.4380906261158,0,3.89805811810548,0,0
"418761","Pik3cd",5.42560368821725,6.85638251819082,4.31018987177058,4.00754001546981,0,0,34.2887256992279,7.79611623621096,4.55805294540642,0
"386629","Copg2",2.71280184410862,3.19964517515572,0,1.50282750580118,7.82561532426726,14.3523746109092,0,22.0889960025977,19.7515627634278,23.5975040972336
"315685","Syngap1",4.06920276616294,2.74255300727633,4.31018987177058,2.0037700077349,0,0,5.35761339050436,20.7896432965626,0,35.3962561458504
"170985","-",4.06920276616294,1.82836867151755,0,1.50282750580118,13.0426922071121,0,0,0,0,4.42453201823129
"146429","LOC103691922",12.2076082984888,50.7372306346121,50.2855485039901,32.5612626256922,126.514114408987,97.8570996198352,17.1443628496139,27.2864068267384,18.2322117816257,5.89937602430839
"295636","Larp1b",10.8512073764345,10.0560276933465,33.0447890169078,27.5518376063549,3.91280766213363,0,28.9311123087235,19.4902905905274,18.2322117816257,26.5471921093878
"11499","Snrnp70",17.1810783460213,11.4273041969847,0,12.0226200464094,28.6939228556466,3.91428398479341,0,0,18.2322117816257,4.42453201823129
"439932","Ttc27",1.80853456273908,3.19964517515572,0,0,6.52134610355605,3.91428398479341,0,5.19741082414064,6.07740392720857,10.3239080425397
"48291","LOC120099885",6.32987096958679,1.37127650363816,0,3.00565501160236,11.7384229864009,0,3.21456803430261,7.79611623621096,7.59675490901071,7.37422003038549
"108290","Klhl24",1.35640092205431,0,0,0,5.21707688284484,0,0,0,0,5.89937602430839
"242625","Apc",21.702414752869,13.2556728685022,41.665168760449,7.01319502707216,3.91280766213363,0,16.0728401715131,7.79611623621096,6.07740392720857,26.5471921093878
"544438","Ptprs",0,0,0,0,3.91280766213363,10.4380906261158,8.57218142480697,0,16.7128607998236,0
"500170","Dip2b",4.97347004753248,5.02801384667327,8.62037974354117,0,0,0,0,5.19741082414064,0,7.37422003038549
"430121","Sgip1",5.87773732890202,6.39929035031143,0,5.51036752127099,0,5.21904531305788,3.21456803430261,11.6941743543164,0,0
"227989","-",3.61706912547817,0,0,1.50282750580118,10.4341537656897,6.52380664132235,0,9.09546894224612,0,0
"227621","Ggps1",9.49480645438018,5.02801384667327,0,11.020735042542,0,0,0,10.3948216482813,0,7.37422003038549
"475562","Marchf9",5.42560368821725,4.57092167879388,0,4.00754001546981,11.7384229864009,0,3.21456803430261,6.4967635301758,7.59675490901071,10.3239080425397
"462648","Slc10a1",7.23413825095633,5.02801384667327,0,7.51413752900589,14.3469614278233,3.91428398479341,4.28609071240349,5.19741082414064,0,0
"327869","Atp5mc3",121.171815703519,93.2468022473951,257.174662348978,129.243165498901,29.9981920763578,22.180942580496,197.16017277056,183.208731550957,65.3320922174921,457.2016418839
"460101","Pnn",4.52133640684771,5.02801384667327,7.18364978628431,1.50282750580118,0,9.13332929785129,0,0,39.5031255268557,4.42453201823129
"563203","LOC120099149",2.71280184410862,2.74255300727633,4.31018987177058,4.00754001546981,0,7.82856796958682,5.35761339050436,0,4.55805294540642,0
"4584","LOC102553528",8.13840553232587,3.19964517515572,0,15.5292175599455,0,3.91428398479341,9.64370410290784,6.4967635301758,6.07740392720857,0
"351450","-",6.78200461027156,7.77056685394959,0,7.51413752900589,0,0,3.21456803430261,6.4967635301758,6.07740392720857,8.84906403646259
"346414","LOC102546819",8.13840553232587,8.22765902182898,0,8.01508003093961,0,3.91428398479341,8.57218142480697,5.19741082414064,4.55805294540642,0
"183318","-",4.97347004753248,6.39929035031143,0,7.01319502707216,0,5.21904531305788,3.21456803430261,5.19741082414064,0,0
"176302","Acin1",10.8512073764345,4.57092167879388,0,15.5292175599455,0,0,0,5.19741082414064,0,5.89937602430839
"68129","LOC100359777",3.61706912547817,3.6567373430351,7.18364978628431,3.00565501160236,0,3.91428398479341,4.28609071240349,6.4967635301758,9.11610589081285,20.6478160850794
"154543","Sult1d1",7.23413825095633,10.5131198612259,0,6.01131002320471,19.5640383106682,6.52380664132235,9.64370410290784,12.9935270603516,19.7515627634278,39.8207881640816
"571689","-",2.26066820342385,4.57092167879388,4.31018987177058,3.00565501160236,0,6.52380664132235,7.5006587467061,0,4.55805294540642,0
"40590","Rps16",31.6493548479339,22.39751622609,30.1713291023941,23.5442975908851,6.52134610355605,10.4380906261158,47.1469978364383,85.7572785983205,60.7740392720857,168.132216692789
"525937","Fam214a",4.97347004753248,0,4.31018987177058,4.00754001546981,0,0,0,0,0,7.37422003038549
"169891","LOC108352771",24.4152165969776,11.8843963648641,0,0,0,18.2666585957026,3.21456803430261,0,4.55805294540642,0
"171667","Upp1",4.06920276616294,3.19964517515572,4.31018987177058,2.0037700077349,0,0,3.21456803430261,0,4.55805294540642,7.37422003038549
"359800","Stx16",9.94694009506495,8.22765902182898,8.62037974354117,8.51602253287334,35.2152689592027,16.9618972674381,8.57218142480697,5.19741082414064,12.1548078544171,0
"364224","Sema3a",1.35640092205431,3.6567373430351,4.31018987177058,9.51790753674079,0,7.82856796958682,5.35761339050436,3.89805811810548,7.59675490901071,0
"324505","Lrp1b",4.06920276616294,6.85638251819082,0,18.5348725715479,0,0,13.9297948153113,18.1909378844922,0,0
"160418","-",4.97347004753248,7.77056685394959,0,2.50471250966863,14.3469614278233,19.571419923967,19.2874082058157,6.4967635301758,0,11.7987520486168
"231771","Usp14",4.97347004753248,4.11382951091449,0,14.5273325560781,16.9554998692457,5.21904531305788,15.0013174934122,12.9935270603516,13.6741588362193,61.9434482552381
"328703","Calcrl",4.06920276616294,0,4.31018987177058,3.50659751353608,0,3.91428398479341,3.21456803430261,5.19741082414064,0,0
"334102","RGD1565616",1.35640092205431,7.77056685394959,5.74691982902745,13.5254475522106,23.4768459728018,7.82856796958682,12.8582721372105,3.89805811810548,12.1548078544171,0
"145505","Eif2d",3.61706912547817,1.82836867151755,8.62037974354117,4.00754001546981,0,0,4.28609071240349,6.4967635301758,4.55805294540642,7.37422003038549
"379318","Mgp",21.2502811121842,15.5411337078992,30.1713291023941,12.0226200464094,3.91280766213363,0,22.5019762401183,22.0889960025977,6.07740392720857,30.9717241276191
"306203","-",1.35640092205431,1.37127650363816,5.74691982902745,5.51036752127099,0,0,18.2158855277148,7.79611623621096,0,0
"95143","Fzd2",7.23413825095633,5.48510601455266,4.31018987177058,1.50282750580118,0,9.13332929785129,5.35761339050436,0,10.635456872615,0
"41062","Alkbh6",9.49480645438018,6.39929035031143,4.31018987177058,1.50282750580118,0,0,0,0,0,4.42453201823129
"121358","Tmem132d",2.71280184410862,1.37127650363816,4.31018987177058,2.50471250966863,0,5.21904531305788,3.21456803430261,0,0,0
"42361","Plekha4",3.61706912547817,1.37127650363816,10.057109700798,4.50848251740353,0,0,0,0,0,4.42453201823129
"276477","Fbxw7",0,2.28546083939694,0,1.50282750580118,6.52134610355605,7.82856796958682,0,6.4967635301758,0,0
"311718","Rhobtb1",4.52133640684771,3.19964517515572,8.62037974354117,2.50471250966863,0,0,0,0,0,4.42453201823129
"512475","LOC102552709",12.2076082984888,13.2556728685022,0,15.0282750580118,22.1725767520906,30.0095105500828,40.7178617678331,24.687701414668,0,17.6981280729252
"325755","-",2.71280184410862,4.11382951091449,7.18364978628431,3.50659751353608,0,0,9.64370410290784,9.09546894224612,0,0
"546335","-",3.61706912547817,9.14184335758776,0,10.0188500386745,15.6512306485345,11.7428519543802,4.28609071240349,0,6.07740392720857,0
"301184","C2cd4d",1.80853456273908,3.19964517515572,4.31018987177058,3.50659751353608,0,7.82856796958682,5.35761339050436,6.4967635301758,4.55805294540642,0
"352639","-",5.87773732890202,0,5.74691982902745,9.51790753674079,0,0,0,0,0,4.42453201823129
"321459","Kcnt1",0,0,0,0,3.91280766213363,10.4380906261158,0,0,0,0
"454124","-",8.59053917301064,4.57092167879388,0,6.51225252513844,0,0,0,3.89805811810548,0,8.84906403646259
"294597","-",5.42560368821725,0,5.74691982902745,3.50659751353608,0,0,0,0,0,5.89937602430839
"574526","Plp1",9.94694009506495,2.28546083939694,4.31018987177058,1.50282750580118,0,0,12.8582721372105,0,0,0
"160312","Gas2l1",46.5697649905314,26.0542535691251,24.4244092733666,19.0358150734816,5.21707688284484,5.21904531305788,8.57218142480697,41.5792865931251,7.59675490901071,53.0943842187755
"321584","Qsox2",6.32987096958679,5.94219818243204,0,7.01319502707216,0,0,0,6.4967635301758,0,10.3239080425397
"391035","Ccser1",2.71280184410862,1.82836867151755,5.74691982902745,9.01696503480707,0,0,11.7867494591096,0,0,0
"124472","Arhgef18",0,0,0,2.50471250966863,5.21707688284484,3.91428398479341,7.5006587467061,5.19741082414064,4.55805294540642,0
"84170","Stk10",4.97347004753248,0,4.31018987177058,5.00942501933726,0,0,15.0013174934122,3.89805811810548,0,0
"359750","Vapb",4.52133640684771,0,0,0,5.21707688284484,3.91428398479341,5.35761339050436,0,0,0
"209831","Wrn",1.80853456273908,0,0,0,3.91280766213363,3.91428398479341,6.42913606860523,0,0,0
"278516","Man1a2",55.6124378042268,24.6829770654869,41.665168760449,34.0640901314934,7.82561532426726,5.21904531305788,15.0013174934122,24.687701414668,24.3096157088343,42.7704761762358
"569698","Tceanc",0,0,0,2.50471250966863,5.21707688284484,11.7428519543802,0,0,0,0
"109109","Chmp2b",8.59053917301064,21.4833318903312,25.8611392306235,1.50282750580118,40.4323458420475,3.91428398479341,0,0,44.0611784722621,4.42453201823129
"252655","Arhgap10",3.16493548479339,5.94219818243204,0,1.50282750580118,13.0426922071121,0,0,0,0,4.42453201823129
"369334","Cntnap2",6.78200461027156,3.19964517515572,0,11.5216775444757,0,0,0,0,0,7.37422003038549
"351040","Ino80",0,0,0,1.50282750580118,3.91280766213363,14.3523746109092,0,7.79611623621096,0,0
"379984","Bcat1",56.9688387262811,48.9088619630945,79.0201476491274,31.058435119891,269.983728687221,223.114187133224,31.0741576649253,22.0889960025977,44.0611784722621,17.6981280729252
"431340","Nrdc",12.6597419391736,4.11382951091449,0,16.531102563813,23.4768459728018,19.571419923967,0,0,47.0998804358664,8.84906403646259
"79543","Fam20a",3.16493548479339,10.5131198612259,5.74691982902745,0,19.5640383106682,3.91428398479341,0,0,12.1548078544171,4.42453201823129
"44765","Matr3-ps1",5.42560368821725,6.39929035031143,0,5.00942501933726,0,3.91428398479341,6.42913606860523,0,0,0
"481577","Card10",2.71280184410862,3.19964517515572,4.31018987177058,4.00754001546981,0,0,0,0,0,5.89937602430839
"160757","Tbrg4",10.8512073764345,10.9702120291053,8.62037974354117,8.01508003093961,37.8238074006251,11.7428519543802,0,0,21.27091374523,14.748440060771
"484461","Ccnt1",23.5109493156081,10.0560276933465,18.6774894443392,14.0263900541443,3.91280766213363,7.82856796958682,0,6.4967635301758,7.59675490901071,22.1226600911565
"246068","MGC108823",4.97347004753248,2.28546083939694,0,10.0188500386745,0,3.91428398479341,6.42913606860523,0,0,0
"60797","Sfxn3",0,0,0,5.00942501933726,5.21707688284484,0,0,0,0,7.37422003038549
"118440","Wasf3",5.42560368821725,10.0560276933465,0,9.01696503480707,0,11.7428519543802,4.28609071240349,5.19741082414064,9.11610589081285,0
"406362","Exosc3",1.80853456273908,3.19964517515572,4.31018987177058,6.01131002320471,0,0,0,0,0,5.89937602430839
"526214","Hmgcll1",0,3.19964517515572,5.74691982902745,6.51225252513844,0,9.13332929785129,15.0013174934122,7.79611623621096,12.1548078544171,0
"577544","-",5.87773732890202,4.57092167879388,0,6.01131002320471,0,5.21904531305788,3.21456803430261,3.89805811810548,0,0
"551897","-",2.71280184410862,4.11382951091449,7.18364978628431,4.00754001546981,0,3.91428398479341,7.5006587467061,7.79611623621096,4.55805294540642,36.8711001519275
"436563","-",0,3.6567373430351,0,0,5.21707688284484,0,4.28609071240349,0,6.07740392720857,5.89937602430839
"46921","Fzd4",11.3033410171193,8.22765902182898,0,10.0188500386745,0,0,18.2158855277148,3.89805811810548,21.27091374523,8.84906403646259
"489400","-",1.80853456273908,2.28546083939694,5.74691982902745,4.50848251740353,0,0,12.8582721372105,9.09546894224612,0,0
"276434","Arfip1",1.80853456273908,6.85638251819082,0,6.01131002320471,10.4341537656897,9.13332929785129,10.7152267810087,6.4967635301758,13.6741588362193,0
"377372","Iqsec3",0,7.31347468607021,0,9.51790753674079,7.82561532426726,3.91428398479341,3.21456803430261,7.79611623621096,0,0
"436596","Cela2a",0,4.11382951091449,5.74691982902745,6.01131002320471,0,0,0,0,0,10.3239080425397
"53760","Hsd3b7",11.3033410171193,8.68475118970837,0,2.50471250966863,14.3469614278233,6.52380664132235,7.5006587467061,10.3948216482813,4.55805294540642,0
"267184","-",4.06920276616294,6.39929035031143,0,7.51413752900589,0,5.21904531305788,13.9297948153113,5.19741082414064,4.55805294540642,0
"353934","LOC120101677",0,5.48510601455266,4.31018987177058,9.01696503480707,0,148.74279142215,218.590626332578,11.6941743543164,0,194.679408802177
"318009","Ctnna3",9.94694009506495,11.4273041969847,0,14.5273325560781,0,3.91428398479341,0,12.9935270603516,0,20.6478160850794
"347268","Zc3h15",1.80853456273908,5.48510601455266,4.31018987177058,2.50471250966863,0,3.91428398479341,10.7152267810087,3.89805811810548,4.55805294540642,0
"465860","Chga",4.97347004753248,4.57092167879388,0,9.01696503480707,0,3.91428398479341,4.28609071240349,0,0,0
"248134","-",1.35640092205431,2.74255300727633,4.31018987177058,9.01696503480707,26.0853844142242,28.7047492218183,3.21456803430261,0,63.8127412356899,20.6478160850794
"78060","Acbd4",3.61706912547817,7.31347468607021,5.74691982902745,4.00754001546981,0,0,4.28609071240349,0,7.59675490901071,4.42453201823129
"485535","Gtsf1",33.0057557699883,20.1120553866931,91.9507172644391,29.5556076140898,10.4341537656897,7.82856796958682,45.0039524802366,76.6618096560744,22.7902647270321,197.629096814331
"15845","Arrdc4",6.78200461027156,6.39929035031143,0,4.00754001546981,0,0,0,0,0,10.3239080425397
"29793","Bloc1s2",5.42560368821725,17.3695023794167,0,15.5292175599455,0,5.21904531305788,8.57218142480697,10.3948216482813,9.11610589081285,36.8711001519275
"95298","Rprml",0,17.8265945472961,15.8040295298255,3.50659751353608,22.1725767520906,10.4380906261158,0,3.89805811810548,0,0
"252958","LOC100911357",2.26066820342385,7.31347468607021,7.18364978628431,0,0,3.91428398479341,0,12.9935270603516,15.1935098180214,8.84906403646259
"70249","Prpsap2",14.9204101425974,12.3414885327435,30.1713291023941,10.0188500386745,3.91280766213363,0,6.42913606860523,12.9935270603516,0,53.0943842187755
"136377","-",5.42560368821725,2.74255300727633,0,1.50282750580118,9.12988454497847,10.4380906261158,15.0013174934122,0,16.7128607998236,0
"147342","-",4.06920276616294,9.59893552546715,0,6.51225252513844,0,0,0,10.3948216482813,4.55805294540642,4.42453201823129
"545752","Rrp36",9.04267281369541,5.02801384667327,0,2.50471250966863,16.9554998692457,3.91428398479341,5.35761339050436,5.19741082414064,4.55805294540642,0
"287649","Sgtb",3.16493548479339,4.57092167879388,4.31018987177058,2.50471250966863,0,7.82856796958682,4.28609071240349,3.89805811810548,6.07740392720857,0
