"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
9570.27399686681,3.79631482103458,5.70344418749823e-06
9570.52399096255,3.79600056738425,5.69471076002795e-06
9570.77398505829,3.79568666963652,5.68597733255754e-06
9571.02397915404,3.7953731272456,5.67724390508714e-06
9571.27397324978,3.79505993966565,5.6685104776168e-06
9571.52396734553,3.79474710635088,5.65977705014646e-06
9571.77396144127,3.79443462675547,5.65104362267611e-06
9572.02395553701,3.7941225003336,5.64231019520571e-06
9572.27394963276,3.79381072653946,5.63357676773531e-06
9572.5239437285,3.79349930482724,5.62484334026502e-06
9572.77393782424,3.79318823465112,5.61610991279462e-06
9573.02393191999,3.79287751546529,5.60737648532422e-06
9573.27392601573,3.79256714672394,5.59864305785394e-06
9573.52392011147,3.79225712788125,5.58990963038353e-06
9573.77391420722,3.79194745839141,5.58117620291319e-06
9574.02390830296,3.79163813770861,5.57244277544278e-06
9574.2739023987,3.79132916528704,5.56370934797244e-06
9574.52389649445,3.79102054058087,5.5549759205021e-06
9574.77389059019,3.79071226304429,5.5462424930317e-06
9575.02388468593,3.7904043321315,5.53750906556129e-06
9575.27387878168,3.79009674729668,5.52877563809101e-06
9575.52387287742,3.78978950799402,5.52004221062061e-06
9575.77386697316,3.7894826136777,5.51130878315026e-06
9576.02386106891,3.7891760638019,5.50257535567992e-06
9576.27385516465,3.78886985782083,5.49384192820952e-06
9576.52384926039,3.78856399518865,5.48510850073917e-06
9576.77384335614,3.78825847535956,5.47637507326877e-06
9577.02383745188,3.78795329778776,5.46764164579849e-06
9577.27383154762,3.7876484619274,5.45890821832809e-06
9577.52382564337,3.7873439672327,5.45017479085768e-06
9577.77381973911,3.78703981315784,5.44144136338734e-06
9578.02381383485,3.78673599915699,5.432707935917e-06
9578.2738079306,3.78643252468436,5.42397450844659e-06
9578.52380202634,3.78612938919412,5.41524108097625e-06
9578.77379612208,3.78582659214046,5.40650765350591e-06
9579.02379021783,3.78552413297757,5.39777422603557e-06
9579.27378431357,3.78522201115963,5.38904079856516e-06
9579.52377840932,3.78492022614083,5.38030737109476e-06
9579.77377250506,3.78461877737536,5.37157394362448e-06
9580.0237666008,3.7843176643174,5.36284051615407e-06
9580.27376069655,3.78401688642115,5.35410708868367e-06
9580.52375479229,3.78371644314078,5.34537366121332e-06
9580.77374888803,3.78341633393049,5.33664023374298e-06
9581.02374298377,3.78311655824446,5.32790680627264e-06
9581.27373707952,3.78281711553687,5.31917337880224e-06
9581.52373117526,3.78251800526192,5.3104399513319e-06
9581.773725271,3.78221922687378,5.30170652386155e-06
9582.02371936675,3.78192077982666,5.29297309639115e-06
9582.27371346249,3.78162266357472,5.28423966892074e-06
9582.52370755824,3.78132487757217,5.27550624145046e-06
9582.77370165398,3.78102742127318,5.26677281398006e-06
9583.02369574972,3.78073029413195,5.25803938650972e-06
9583.27368984547,3.78043349560265,5.24930595903931e-06
9583.52368394121,3.78013702513949,5.24057253156897e-06
9583.77367803695,3.77984088219663,5.23183910409863e-06
9584.0236721327,3.77954506622827,5.22310567662822e-06
9584.27366622844,3.7792495766886,5.21437224915794e-06
9584.52366032418,3.7789544130318,5.20563882168754e-06
9584.77365441993,3.77865957471206,5.19690539421713e-06
9585.02364851567,3.77836506118357,5.18817196674679e-06
9585.27364261141,3.7780708719005,5.17943853927645e-06
9585.52363670716,3.77777700631706,5.17070511180604e-06
9585.7736308029,3.77748346388742,5.1619716843357e-06
9586.02362489864,3.77719024406577,5.1532382568653e-06
9586.27361899439,3.7768973463063,5.14450482939502e-06
9586.52361309013,3.7766047700632,5.13577140192461e-06
9586.77360718587,3.77631251479064,5.12703797445421e-06
9587.02360128162,3.77602057994283,5.11830454698393e-06
9587.27359537736,3.77572896497394,5.10957111951352e-06
9587.5235894731,3.77543766933816,5.10083769204312e-06
9587.77358356885,3.77514669248968,5.09210426457278e-06
9588.02357766459,3.77485603388268,5.08337083710244e-06
9588.27357176033,3.77456569297135,5.07463740963209e-06
9588.52356585608,3.77427566920988,5.06590398216169e-06
9588.77355995182,3.77398596205245,5.05717055469128e-06
9589.02355404756,3.77369657095326,5.048437127221e-06
9589.27354814331,3.77340749536648,5.0397036997506e-06
9589.52354223905,3.7731187347463,5.0309702722802e-06
9589.77353633479,3.77283028854692,5.02223684480985e-06
9590.02353043054,3.77254215622251,5.01350341733951e-06
9590.27352452628,3.77225433722727,5.00476998986917e-06
9590.52351862203,3.77196683101537,4.99603656239876e-06
9590.77351271777,3.77167963704101,4.98730313492842e-06
9591.02350681351,3.77139275475837,4.97856970745808e-06
9591.27350090926,3.77110618362165,4.96983627998767e-06
9591.523495005,3.77081992308502,4.96110285251727e-06
9591.77348910074,3.77053397260267,4.95236942504699e-06
9592.02348319649,3.77024833162879,4.94363599757659e-06
9592.27347729223,3.76996299961757,4.93490257010624e-06
9592.52347138797,3.76967797602319,4.92616914263584e-06
9592.77346548372,3.76939326029983,4.9174357151655e-06
9593.02345957946,3.7691088519017,4.90870228769515e-06
9593.2734536752,3.76882475028296,4.89996886022475e-06
9593.52344777095,3.76854095489782,4.89123543275447e-06
9593.77344186669,3.76825746520045,4.88250200528407e-06
9594.02343596243,3.76797428064504,4.87376857781366e-06
9594.27343005818,3.76769140068578,4.86503515034332e-06
9594.52342415392,3.76740882477685,4.85630172287298e-06
9594.77341824966,3.76712655237245,4.84756829540257e-06
9595.02341234541,3.76684458292675,4.83883486793223e-06
9595.27340644115,3.76656291589395,4.83010144046183e-06
9595.52340053689,3.76628155072823,4.82136801299154e-06
9595.77339463264,3.76600048688378,4.81263458552114e-06
9596.02338872838,3.76571972381478,4.80390115805074e-06
9596.27338282412,3.76543926097542,4.79516773058046e-06
9596.52337691987,3.76515909781989,4.78643430311005e-06
9596.77337101561,3.76487923380238,4.77770087563965e-06
9597.02336511135,3.76459966837706,4.76896744816931e-06
9597.2733592071,3.76432040099813,4.76023402069896e-06
9597.52335330284,3.76404143111978,4.75150059322862e-06
9597.77334739858,3.76376275819618,4.74276716575822e-06
9598.02334149433,3.76348438168153,4.73403373828781e-06
9598.27333559007,3.76320630103002,4.72530031081753e-06
9598.52332968582,3.76292851569582,4.71656688334713e-06
9598.77332378156,3.76265102513313,4.70783345587672e-06
9599.0233178773,3.76237382879614,4.69910002840644e-06
9599.27331197305,3.76209692613902,4.69036660093604e-06
9599.52330606879,3.76182031661598,4.68163317346569e-06
9599.77330016453,3.76154399968118,4.67289974599529e-06
9600.02329426028,3.76126797478882,4.66416631852495e-06
9600.27328835602,3.76099224139309,4.65543289105461e-06
9600.52328245176,3.76071679894817,4.6466994635842e-06
9600.7732765475,3.76044164690825,4.63796603611386e-06
9601.02327064325,3.76016678472751,4.62923260864352e-06
9601.27326473899,3.75989221186015,4.62049918117311e-06
9601.52325883474,3.75961792776035,4.61176575370277e-06
9601.77325293048,3.75934393188229,4.60303232623243e-06
9602.02324702622,3.75907022368016,4.59429889876202e-06
9602.27324112197,3.75879680260815,4.58556547129168e-06
9602.52323521771,3.75852366812045,4.57683204382128e-06
9602.77322931345,3.75825081967124,4.568098616351e-06
9603.0232234092,3.7579782567147,4.55936518888059e-06
9603.27321750494,3.75770597870503,4.55063176141019e-06
9603.52321160068,3.75743398509641,4.54189833393985e-06
9603.77320569643,3.75716227534303,4.5331649064695e-06
9604.02319979217,3.75689084889908,4.5244314789991e-06
9604.27319388791,3.75661970521873,4.51569805152876e-06
9604.52318798366,3.75634884375618,4.50696462405841e-06
9604.7731820794,3.75607826396562,4.49823119658807e-06
9605.02317617514,3.75580796530123,4.48949776911767e-06
9605.27317027089,3.75553794721719,4.48076434164726e-06
9605.52316436663,3.7552682091677,4.47203091417698e-06
9605.77315846237,3.75499875060694,4.46329748670658e-06
9606.02315255812,3.75472957098909,4.45456405923617e-06
9606.27314665386,3.75446066976835,4.44583063176583e-06
9606.5231407496,3.7541920463989,4.43709720429549e-06
9606.77313484535,3.75392370033492,4.42836377682515e-06
9607.02312894109,3.75365563103061,4.41963034935474e-06
9607.27312303684,3.75338783794015,4.41089692188434e-06
9607.52311713258,3.75312032051772,4.40216349441406e-06
9607.77311122832,3.75285307821752,4.39343006694365e-06
9608.02310532406,3.75258611049372,4.38469663947331e-06
9608.27309941981,3.75231941680053,4.37596321200297e-06
9608.52309351555,3.75205299659211,4.36722978453257e-06
9608.77308761129,3.75178684932266,4.35849635706222e-06
9609.02308170704,3.75152097444637,4.34976292959182e-06
9609.27307580278,3.75125537141742,4.34102950212148e-06
9609.52306989853,3.75099003969,4.33229607465113e-06
9609.77306399427,3.7507249787183,4.32356264718073e-06
9610.02305809001,3.7504601879565,4.31482921971045e-06
9610.27305218576,3.75019566685878,4.30609579224005e-06
9610.5230462815,3.74993141487934,4.29736236476964e-06
9610.77304037724,3.74966743147236,4.2886289372993e-06
9611.02303447299,3.74940371609203,4.27989550982896e-06
9611.27302856873,3.74914026819254,4.27116208235855e-06
9611.52302266447,3.74887708722807,4.26242865488821e-06
9611.77301676022,3.7486141726528,4.2536952274178e-06
9612.02301085596,3.74835152392093,4.24496179994752e-06
9612.2730049517,3.74808914048664,4.23622837247712e-06
9612.52299904745,3.74782702180411,4.22749494500672e-06
9612.77299314319,3.74756516732755,4.21876151753637e-06
9613.02298723893,3.74730357651112,4.21002809006603e-06
9613.27298133468,3.74704224880902,4.20129466259563e-06
9613.52297543042,3.74678118367543,4.19256123512528e-06
9613.77296952616,3.74652038056454,4.18382780765494e-06
9614.02296362191,3.74625983893054,4.1750943801846e-06
9614.27295771765,3.74599955822762,4.16636095271419e-06
9614.52295181339,3.74573953790995,4.15762752524379e-06
9614.77294590914,3.74547977743173,4.14889409777351e-06
9615.02294000488,3.74522027624714,4.14016067030311e-06
9615.27293410063,3.74496103381038,4.1314272428327e-06
9615.52292819637,3.74470204957562,4.12269381536236e-06
9615.77292229211,3.74444332299705,4.11396038789202e-06
9616.02291638785,3.74418485352886,4.10522696042167e-06
9616.2729104836,3.74392664062524,4.09649353295127e-06
9616.52290457934,3.74366868374037,4.08776010548093e-06
9616.77289867508,3.74341098232844,4.07902667801059e-06
9617.02289277083,3.74315353584364,4.07029325054018e-06
9617.27288686657,3.74289634374014,4.06155982306984e-06
9617.52288096231,3.74263940547215,4.0528263955995e-06
9617.77287505806,3.74238272049384,4.04409296812909e-06
9618.0228691538,3.74212628825941,4.03535954065875e-06
9618.27286324955,3.74187010822303,4.02662611318835e-06
9618.52285734529,3.7416141798389,4.017892685718e-06
9618.77285144103,3.74135850256119,4.00915925824766e-06
9619.02284553678,3.74110307584411,4.00042583077726e-06
9619.27283963252,3.74084789914184,3.99169240330697e-06
9619.52283372826,3.74059297190855,3.98295897583657e-06
9619.77282782401,3.74033829359844,3.97422554836617e-06
9620.02282191975,3.74008386366569,3.96549212089582e-06
9620.27281601549,3.7398296815645,3.95675869342548e-06
9620.52281011124,3.73957574674905,3.94802526595508e-06
9620.77280420698,3.73932205867352,3.93929183848474e-06
9621.02279830272,3.73906861679209,3.93055841101433e-06
9621.27279239847,3.73881542055897,3.92182498354405e-06
9621.52278649421,3.73856246942833,3.91309155607365e-06
9621.77278058995,3.73830976285436,3.90435812860324e-06
9622.0227746857,3.73805730029125,3.89562470113296e-06
9622.27276878144,3.73780508119318,3.88689127366256e-06
9622.52276287718,3.73755310501434,3.87815784619215e-06
9622.77275697293,3.73730137120892,3.86942441872181e-06
9623.02275106867,3.73704987923111,3.86069099125147e-06
9623.27274516441,3.73679862853508,3.85195756378113e-06
9623.52273926016,3.73654761857503,3.84322413631072e-06
9623.7727333559,3.73629684880514,3.83449070884032e-06
9624.02272745164,3.7360463186796,3.82575728137004e-06
9624.27272154739,3.73579602765259,3.81702385389963e-06
9624.52271564313,3.73554597517831,3.80829042642929e-06
9624.77270973887,3.73529616071094,3.79955699895895e-06
9625.02270383462,3.73504658370467,3.79082357148854e-06
9625.27269793036,3.73479724361367,3.7820901440182e-06
9625.5226920261,3.73454813989215,3.7733567165478e-06
9625.77268612185,3.73429927199428,3.76462328907745e-06
9626.02268021759,3.73405063937425,3.75588986160711e-06
9626.27267431334,3.73380224148625,3.74715643413671e-06
9626.52266840908,3.73355407778447,3.73842300666637e-06
9626.77266250482,3.73330614772309,3.72968957919602e-06
9627.02265660057,3.7330584507563,3.72095615172562e-06
9627.27265069631,3.73281098633828,3.71222272425528e-06
9627.52264479205,3.73256375392322,3.70348929678493e-06
9627.7726388878,3.73231675296531,3.69475586931453e-06
9628.02263298354,3.73206998291874,3.68602244184419e-06
9628.27262707928,3.73182344323769,3.67728901437378e-06
9628.52262117503,3.73157713337634,3.6685555869035e-06
9628.77261527077,3.73133105278889,3.6598221594331e-06
9629.02260936651,3.73108520092952,3.6510887319627e-06
9629.27260346226,3.73083957725242,3.64235530449235e-06
9629.522597558,3.73059418121177,3.63362187702201e-06
9629.77259165374,3.73034901226176,3.62488844955161e-06
9630.02258574949,3.73010406985658,3.61615502208126e-06
9630.27257984523,3.72985935345041,3.60742159461092e-06
9630.52257394097,3.72961486249745,3.59868816714058e-06
9630.77256803672,3.72937059645186,3.58995473967017e-06
9631.02256213246,3.72912655476786,3.58122131219977e-06
9631.2725562282,3.72888273689961,3.57248788472949e-06
9631.52255032395,3.72863914230131,3.56375445725909e-06
9631.77254441969,3.72839577042714,3.55502102978874e-06
9632.02253851543,3.72815262073129,3.54628760231834e-06
9632.27253261118,3.72790969266795,3.537554174848e-06
9632.52252670692,3.7276669856913,3.52882074737765e-06
9632.77252080266,3.72742449925553,3.52008731990725e-06
9633.02251489841,3.72718223281483,3.51135389243684e-06
9633.27250899415,3.72694018582338,3.50262046496656e-06
9633.52250308989,3.72669835773536,3.49388703749616e-06
9633.77249718564,3.72645674800498,3.48515361002582e-06
9634.02249128138,3.7262153560864,3.47642018255548e-06
9634.27248537713,3.72597418143382,3.46768675508507e-06
9634.52247947287,3.72573322350143,3.45895332761473e-06
9634.77247356861,3.72549248174341,3.45021990014432e-06
9635.02246766436,3.72525195561395,3.44148647267398e-06
9635.2724617601,3.72501164456724,3.43275304520364e-06
9635.52245585584,3.72477154805745,3.42401961773324e-06
9635.77244995158,3.72453166553879,3.41528619026295e-06
9636.02244404733,3.72429199646542,3.40655276279255e-06
9636.27243814307,3.72405254029155,3.39781933532215e-06
9636.52243223881,3.72381329647136,3.3890859078518e-06
9636.77242633456,3.72357426445904,3.38035248038146e-06
9637.0224204303,3.72333544370876,3.37161905291106e-06
9637.27241452605,3.72309683367472,3.36288562544071e-06
9637.52240862179,3.7228584338111,3.35415219797031e-06
9637.77240271753,3.7226202435721,3.34541877050003e-06
9638.02239681328,3.72238226241189,3.33668534302963e-06
9638.27239090902,3.72214448978466,3.32795191555922e-06
9638.52238500476,3.72190692514461,3.31921848808888e-06
9638.77237910051,3.72166956794591,3.31048506061854e-06
9639.02237319625,3.72143241764276,3.30175163314819e-06
9639.27236729199,3.72119547368933,3.29301820567779e-06
9639.52236138774,3.72095873553983,3.28428477820745e-06
9639.77235548348,3.72072220264842,3.2755513507371e-06
9640.02234957922,3.72048587446931,3.2668179232667e-06
9640.27234367497,3.72024975045667,3.2580844957963e-06
9640.52233777071,3.7200138300647,3.24935106832602e-06
9640.77233186645,3.71977811274757,3.24061764085561e-06
9641.0223259622,3.71954259795948,3.23188421338527e-06
9641.27232005794,3.71930728515461,3.22315078591487e-06
9641.52231415368,3.71907217378715,3.21441735844452e-06
9641.77230824943,3.71883726331129,3.20568393097418e-06
9642.02230234517,3.71860255318121,3.19695050350378e-06
9642.27229644091,3.7183680428511,3.18821707603343e-06
9642.52229053666,3.71813373177514,3.17948364856309e-06
9642.7722846324,3.71789961940753,3.17075022109269e-06
9643.02227872814,3.71766570520244,3.16201679362235e-06
9643.27227282389,3.71743198861407,3.153283366152e-06
9643.52226691963,3.7171984690966,3.1445499386816e-06
9643.77226101537,3.71696514610422,3.13581651121126e-06
9644.02225511112,3.71673201909111,3.12708308374085e-06
9644.27224920686,3.71649908751147,3.11834965627051e-06
9644.5222433026,3.71626635081947,3.10961622880017e-06
9644.77223739835,3.71603380846931,3.10088280132976e-06
9645.02223149409,3.71580145991517,3.09214937385948e-06
9645.27222558984,3.71556930461123,3.08341594638908e-06
9645.52221968558,3.71533734201169,3.07468251891867e-06
9645.77221378132,3.71510557157073,3.06594909144833e-06
9646.02220787707,3.71487399274254,3.05721566397799e-06
9646.27220197281,3.7146426049813,3.04848223650758e-06
9646.52219606855,3.7144114077412,3.03974880903724e-06
