"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","71599","Eif5a",1322.50101096397,-0.128456984730862,"downregulated",1,0.332731751129427,0.332731751129427,0.999679228365293,0.136980415685953,0.855597709852486,0.110902248477549,0.0340865495789524,1.46741695813343,0.0172707083791483,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.283611183393746,0.292797363909961,-0.968626150203184,FALSE,FALSE,0.477905754339007,1,0.0172707083791483,FALSE,FALSE,868.517269648516,817.92704759033,1647.89933867098,1583.56500351431,1049.75261371169,1448.14034478908,1549.45535464073,2225.76945832945,1206.86072542855,827.122953316092,0.116794330211327,0.0855339944415052,0.102193732521126,8,FALSE,0.000139331698927795,0.863341520197652
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2296.8680100056,-0.0226191516470975,"downregulated",1,0.864784284663634,0.864784284663634,0.999679228365293,0.793751932147523,0.971698485426951,0.0022690448240209,0.0340865495789524,1.46741695813343,0.00350171345241947,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0492382407526439,0.289148236096894,-0.170287190464285,FALSE,FALSE,0.0630922112215817,1,0.00350171345241947,FALSE,FALSE,795.550484351781,2511.1960448458,2873.61922893511,2536.33232928018,2573.05599135789,2451.75265596707,2208.04219850037,2049.92271872934,2761.70673423154,2207.50171385697,0.115823235202243,0.0801379532555844,0.0999803223740374,9,FALSE,0.000139331698927795,0.10031520454093
"RT2_ZT8_leading_edge_dataset","118426","Rpl21",736.698340914797,0.07765954272894,"upregulated",1,0.49725613425878,0.49725613425878,0.999679228365293,0.297327726910201,0.927854782462965,0.0409082971339346,0.0340865495789524,1.46741695813343,0.093669753196366,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.318019600623717,0.468493439150264,0.678813349447389,FALSE,FALSE,0.303419850620206,1,0.093669753196366,FALSE,FALSE,1972.22844918554,474.378863044334,312.5527408095,542.091754315065,785.377647343337,1044.70313781431,811.619471478476,894.445353675313,260.136057424528,269.449934057579,0.43519800034134,0.0956486333606934,0.262249263198526,10,FALSE,0.000139331698927795,0.526764589339901
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1786.42909320825,-0.0397605907905028,"downregulated",1,0.764977703770865,0.764977703770865,0.999679228365293,0.64624962947087,0.965461950863902,0.00753859580347947,0.0340865495789524,1.46741695813343,0.00160368080083281,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0745456738546322,0.249357795540267,-0.298950645168798,FALSE,FALSE,0.116351222716177,1,0.00160368080083281,FALSE,FALSE,2806.03336466376,1178.41733438791,1540.60511421399,1330.58885150061,1843.84591928695,1788.07354696227,2032.23685843825,1819.31401870013,2059.76583173847,1465.41009219019,0.0662817695192522,0.0822306519223722,0.0741165778503149,8,FALSE,0.000139331698927795,0.189599692901951
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3191.88451041532,-0.0530848062044874,"downregulated",1,0.689945423575406,0.689945423575406,0.999679228365293,0.540223346505658,0.958961564192307,0.0141962919476128,0.0340865495789524,1.46741695813343,0.00205141033731241,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.100447825216485,0.251793657962948,-0.398929131214522,FALSE,FALSE,0.161185261693864,1,0.00205141033731241,FALSE,FALSE,4198.7780238228,3571.01866347263,2545.9053477132,2557.68745899562,2529.47770019827,2919.93904430816,5001.79856104188,2992.43690433686,3414.17914055864,2187.62425970518,0.0745331308199662,0.0780842741955354,0.0758328995687619,8,FALSE,0.000139331698927795,0.267426651101021
"RT2_ZT8_leading_edge_dataset","436070","Camk2n1",2532.84147850687,-0.434217681635607,"downregulated",0.0352636453302729,0.00105900494344353,0.00105900494344353,0.999679228365293,4.97889355299819e-07,0.000887142729902024,2.73681636530328,0.0340865495789524,1.46741695813343,0.375941498680043,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.90123936333656,0.27524113142676,-3.27436295100529,FALSE,FALSE,2.97510201259768,1,0.375941498680043,TRUE,FALSE,1105.83642571071,1995.40315407537,2075.90999492877,2278.42807040907,1379.01081358435,2952.31363499132,4465.27345587821,3289.97688933498,1803.04139473919,3983.22095141675,0.0990041548684877,0.0794556084833076,0.0905448210586791,7,FALSE,0.000139331698927795,6.30286715868933
"RT2_ZT8_leading_edge_dataset","42310","Slc17a7",3212.17970120187,-0.223960837226768,"downregulated",0.564513649363523,0.0924767180238034,0.0924767180238034,0.999679228365293,0.0097916458388343,0.407156824947763,0.449969640260262,0.0340865495789524,1.46741695813343,0.0293779530378708,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.43749039129881,0.260027829978337,-1.68247526172586,FALSE,FALSE,1.03396759165543,1,0.0293779530378708,FALSE,FALSE,2321.47723706214,1459.84447734477,3824.10610863564,3748.64661620296,2293.18652146612,3846.35040847246,3532.50315420149,4450.32198420493,3432.94305289746,3212.41745153072,0.0786042813836278,0.0780509752196444,0.0808873747492982,8,FALSE,0.000139331698927795,2.00914430322768
"RT2_ZT8_leading_edge_dataset","163596","Sparcl1",2821.92340450965,-0.1306748316512,"downregulated",1,0.318275831006106,0.318275831006106,0.999679228365293,0.125463458620415,0.844404742496653,0.117801105879765,0.0340865495789524,1.46741695813343,0.00220255201890489,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.220446437034384,0.220886603320794,-0.998007274865053,FALSE,FALSE,0.497196339259008,1,0.00220255201890489,FALSE,FALSE,1790.87410903054,2753.0916158823,3551.20558121242,2643.10797785739,2296.09174087676,3097.99929306555,2558.74197012687,2617.01324228403,2999.66725889201,3911.44125586862,0.0458838848193115,0.0787752270566411,0.0582407839743862,8,FALSE,0.000139331698927795,0.901482744544121
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1202.85801620656,0.00317768941697845,"upregulated",1,0.980675753881912,0.980675753881912,0.999679228365293,0.970335450942524,0.976728995541109,4.15581447253832e-05,0.0340865495789524,1.46741695813343,0.00487663977346281,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00772987434020597,0.319129881372582,0.0242217190911728,FALSE,FALSE,0.00847456201562337,1,0.00487663977346281,FALSE,FALSE,2315.8099139323,1157.71032052486,842.026413673355,591.372822889161,1121.4146925075,855.436299974289,1171.42832808229,1244.92190042156,1574.46282624813,1153.99664381217,0.153926160158021,0.0867992015897594,0.121485316204362,10,FALSE,0.000139331698927795,0.0130781014983205
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1688.73855832107,-0.0815235042083657,"downregulated",1,0.533447931435535,0.533447931435535,0.999679228365293,0.339017069852075,0.936160194880597,0.0382979841477467,0.0340865495789524,1.46741695813343,0.0162018766585743,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.200546952486822,0.322033748860504,-0.622751351982344,FALSE,FALSE,0.272907964606515,1,0.0162018766585743,FALSE,FALSE,2482.99594626268,636.270062337242,1307.35680017705,1512.92880522477,1918.4132174934,1136.84620360484,2092.35681928851,2383.36221111987,2056.35421131323,1360.50130638909,0.159362682134828,0.0827753916210818,0.123957932949765,10,FALSE,0.000139331698927795,0.469778434080324
"RT2_ZT8_leading_edge_dataset","100439","App",2894.79565815913,-0.0078000105197704,"downregulated",1,0.953012783820758,0.953012783820758,0.999679228365293,0.927917186593564,0.975691058215875,0.000253428436211125,0.0340865495789524,1.46741695813343,0.000552172353364983,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0139775986595831,0.23721473235675,-0.0589238219764617,FALSE,FALSE,0.0209012736475336,1,0.000552172353364983,FALSE,FALSE,1672.56873869506,3574.78357508409,3552.3718227826,3175.34351845764,2430.70024023647,3253.64636365767,2680.80370882284,3554.05123184864,2456.36670617259,2597.32067583371,0.0595760362362514,0.0786251605378847,0.0672381184853595,8,FALSE,0.000139331698927795,0.0324907813353288
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1044.8291081734,0.123559890466249,"upregulated",1,0.340976237457042,0.340976237457042,0.999679228365293,0.143749510819573,0.861455464177279,0.104086063977936,0.0340865495789524,1.46741695813343,0.0368139044855329,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.319423179795179,0.335444650278002,0.952238110014437,FALSE,FALSE,0.467275885819441,1,0.0368139044855329,FALSE,FALSE,2213.08968220388,1090.8831394214,576.123335671243,818.065738330007,1101.07815663301,846.72006402113,1154.1210666254,1258.30815741534,844.376055246828,545.525686165754,0.173099571609488,0.0889144513299482,0.134180448247553,10,FALSE,0.000139331698927795,0.842393624542483
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3230.28094876145,0.0349082960451469,"upregulated",1,0.790943706918944,0.790943706918944,0.999679228365293,0.684018900427607,0.967306679500482,0.00575749152029526,0.0340865495789524,1.46741695813343,0.000597095025816697,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0605062061407459,0.228251785358328,0.26508535758333,FALSE,FALSE,0.101854425028809,1,0.000597095025816697,FALSE,FALSE,2116.74518899655,4804.96844412961,3193.16941916571,3623.80124248192,2752.21118834743,3300.96307311767,3580.78130458124,2755.74354203775,3329.74153503396,2844.68454972263,0.0488379732499959,0.078021628935394,0.0622638929789675,9,FALSE,0.000139331698927795,0.164931897931916
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1177.73600518867,-0.0109566904171017,"downregulated",1,0.931604444801315,0.931604444801315,0.999679228365293,0.895166934518701,0.974824090507244,0.000526972632327143,0.0340865495789524,1.46741695813343,0.0106611998279032,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0307692840698869,0.358506186569652,-0.0858263684772115,FALSE,FALSE,0.0307684480591268,1,0.0106611998279032,FALSE,FALSE,2294.55745219538,1022.1735025122,1274.70203621188,653.795509749684,579.107069187812,1537.79305745014,1257.96463536675,1619.7370962474,736.910011851777,800.619681113707,0.20595025651291,0.087097517779866,0.15351579788598,7,FALSE,0.000139331698927795,0.0480959680584404
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1733.18919199867,0.088815463098651,"upregulated",1,0.505113511893852,0.505113511893852,0.999679228365293,0.306202094057194,0.929798914773147,0.0456504236157071,0.0340865495789524,1.46741695813343,0.00456518756409109,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.17476457862626,0.262225935275074,0.666465650862998,FALSE,FALSE,0.296611013862522,1,0.00456518756409109,FALSE,FALSE,2869.7907498745,2027.40490277281,1597.75095115304,931.412196050429,1760.56296284857,1653.59447797068,1667.87345934578,1368.44054450053,1735.6618913407,1719.39978412971,0.0770319642390423,0.0825199131514016,0.0820080530459378,8,FALSE,0.000139331698927795,0.513991843571218
"RT2_ZT8_leading_edge_dataset","88697","Vamp2",6490.45177684912,-0.0224603466499776,"downregulated",1,0.863052872778246,0.863052872778246,0.999679228365293,0.791146158906191,0.971607916208859,0.00228518925095166,0.0340865495789524,1.46741695813343,0.000268532151096529,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0370274242128353,0.214665050220757,-0.172489299840645,FALSE,FALSE,0.0639625975032665,1,0.000268532151096529,FALSE,FALSE,6113.62482631867,5187.10697269311,9036.03968579107,7076.7614472403,4623.17248880036,7367.70973354857,6655.09748442396,6416.88482983664,5315.30462252347,7112.81567731502,0.0386732762844478,0.0754057967763345,0.0551929868623555,13,FALSE,0.000139331698927795,0.101743276119647
"RT2_ZT8_leading_edge_dataset","486721","Uqcr11",800.373753658322,0.100124958281845,"upregulated",1,0.437415789079383,0.437415789079383,0.999679228365293,0.233160022768201,0.909790881689333,0.0633136079529136,0.0340865495789524,1.46741695813343,0.0313163313291263,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.267853492445259,0.344921141273081,0.776564438632638,FALSE,FALSE,0.359105544603615,1,0.0313163313291263,FALSE,FALSE,1897.13641771511,618.386732182793,497.985150468868,533.878242886048,823.145499681673,784.461235784283,817.995830962594,853.678116466983,644.796260370305,532.274050064561,0.182660047967743,0.0938319719978069,0.141630320079388,10,FALSE,0.000139331698927795,0.632345910943501
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1285.29495596946,0.0514047906032096,"upregulated",1,0.699434495126748,0.699434495126748,0.999679228365293,0.553345731245522,0.959895745275439,0.0132112078141941,0.0340865495789524,1.46741695813343,0.00424324058417704,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.10808106598236,0.279941876911908,0.386083951335267,FALSE,FALSE,0.155252952704825,1,0.00424324058417704,FALSE,FALSE,2288.18171367431,1029.70332573512,1042.61996374512,865.7041046183,1439.05201473761,1347.28104304539,1300.77733476012,1536.37722314977,1127.54055054172,875.712285687131,0.106116686071672,0.0859022078073711,0.0933418818682402,7,FALSE,0.000139331698927795,0.257003436044912
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2289.0373878324,-0.0895753977414155,"downregulated",1,0.497798857541819,0.497798857541819,0.999679228365293,0.297937472454627,0.927991799695739,0.0471054507213759,0.0340865495789524,1.46741695813343,0.0019097482311121,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.158380357652079,0.233614109428274,-0.677957157809023,FALSE,FALSE,0.30294610444067,1,0.0019097482311121,FALSE,FALSE,3069.56389020148,1315.83660820631,2656.69829688075,1805.32981209775,1968.77035394452,2563.81854679339,2564.20742111325,2380.31987998492,2369.37038532898,2196.45868377264,0.0551729361387929,0.0801630081216617,0.0651063543831296,9,FALSE,0.000139331698927795,0.525874870880942
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1237.79306920643,0.0238511305130562,"upregulated",1,0.846345482651288,0.846345482651288,0.999679228365293,0.766073081367888,0.970705883322351,0.00276028651237983,0.0340865495789524,1.46741695813343,0.0224475187201532,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0773582369637704,0.399199495451406,0.193783403649585,FALSE,FALSE,0.0724523194892546,1,0.0224475187201532,FALSE,FALSE,252.195879278036,2130.93997208804,1376.16505281795,1248.45373721045,1347.0534000673,1115.67820200431,912.730314726636,761.799716191491,1290.44542584692,1942.46899183312,0.292941053647963,0.086404486495726,0.190593981907874,10,FALSE,0.000139331698927795,0.115729797833643
"RT2_ZT8_leading_edge_dataset","65987","Hba-a1",469.903904663336,0.0330074507558142,"upregulated",1,0.685494992094362,0.685494992094362,0.999679228365293,0.534100108824698,0.958510595733206,0.00899048142388386,0.0340865495789524,1.46741695813343,0.212264740242262,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.315160908093494,0.778220779291892,0.404976218163001,FALSE,FALSE,0.163995713615138,1,0.212264740242262,FALSE,FALSE,1538.67822975251,272.956091831065,216.920932054355,121.559969149439,454.182634530241,176.815072192648,163.05262109388,329.788695028585,342.867852736591,1082.21694826405,0.725272027102462,0.108613342089933,0.725272027102462,12,TRUE,0.000139331698927795,0.272377333541889
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2272.64353115923,-0.0937462334081394,"downregulated",1,0.481218372591237,0.481218372591237,0.999679228365293,0.279528669370417,0.923611834687826,0.0518954439300051,0.0340865495789524,1.46741695813343,0.00750874737117953,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.196525045291056,0.279018428872351,-0.704344319066343,FALSE,FALSE,0.317657799946756,1,0.00750874737117953,FALSE,FALSE,880.560331299433,2211.88557173449,2123.72589930634,3103.06461788229,2273.81839206184,2672.14890792551,2715.41823173663,2250.71657363604,2586.86118743801,1908.23559857171,0.103032103884467,0.0802160210345259,0.0930590314086118,8,FALSE,0.000139331698927795,0.553573642837146
"RT2_ZT8_leading_edge_dataset","504989","Nrgn",1744.91967347544,0.0318799347918433,"upregulated",1,0.80968608631497,0.80968608631497,0.999679228365293,0.711570639132481,0.96853271859752,0.00471127988904928,0.0340865495789524,1.46741695813343,0.000856659012266895,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0571704649201822,0.237388293388969,0.240831020367572,FALSE,FALSE,0.0916833235971688,1,0.000856659012266895,FALSE,FALSE,1477.75450610669,1433.49009606453,2031.59281526175,2239.0032155498,1716.98467168895,1233.96997565432,1760.78612611436,1280.82140781397,1861.89184707457,2412.90207342545,0.0569496595270165,0.0824546633539414,0.0671068277147736,9,FALSE,0.000139331698927795,0.147781980101625
"RT2_ZT8_leading_edge_dataset","21974","Aldoa",812.011324438267,0.0896170329758487,"upregulated",1,0.44984567622963,0.44984567622963,0.999679228365293,0.245974480914225,0.914086721043995,0.0545866262293811,0.0340865495789524,1.46741695813343,0.0819583043337246,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.328679222728297,0.434949393426398,0.755672332680046,FALSE,FALSE,0.346936449462077,1,0.0819583043337246,FALSE,FALSE,1785.2067859007,345.430640351727,292.72663411636,821.351142901613,1275.39132127149,438.302150787409,795.223118519315,562.831259965758,1280.2105645712,523.4396259971,0.355669185298348,0.0935307462077992,0.225976265596002,10,FALSE,0.000139331698927795,0.609109947258485
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2766.99398107591,0.0492711502565632,"upregulated",1,0.709403069744341,0.709403069744341,0.999679228365293,0.567226379876025,0.960838707469229,0.0121327044158348,0.0340865495789524,1.46741695813343,0.00107598604190015,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0875782007722044,0.235009641498411,0.372657905496173,FALSE,FALSE,0.149106936571514,1,0.00107598604190015,FALSE,FALSE,1641.39846148092,3058.0494564108,3372.77062097416,3314.97321275091,2868.41996477308,3345.7894294482,3119.86160472927,2102.85928047747,2475.98352361772,2369.83425609657,0.0573605452962067,0.0788935683593628,0.0659717181920905,10,FALSE,0.000139331698927795,0.246243579714656
"RT2_ZT8_leading_edge_dataset","146354","Csrp1",1353.73829403706,-0.0543085225443871,"downregulated",1,0.676015701179131,0.676015701179131,0.999679228365293,0.521125955587828,0.957521537030537,0.0153724235140053,0.0340865495789524,1.46741695813343,0.0133612421399154,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.139384239921593,0.333529966249829,-0.417906197421517,FALSE,FALSE,0.170043216992881,1,0.0133612421399154,FALSE,FALSE,879.143500516972,683.331457480529,1565.09618718787,2427.91397841717,889.96554612642,1484.25046516645,1477.49358331996,1996.37769075422,1231.59497351154,902.215557889516,0.166129866082968,0.0852404814914356,0.132862830799739,6,FALSE,0.000139331698927795,0.283057295499822
