"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","4456","Dynlt1",0.302137839761627,-2.71571404423694e-07,"downregulated",1,0.57737891059751,0.99996240310207,0.431415411759315,0.961718800745275,9.91518995552254e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.74195231232555,3.12616287278376,-0.557217388604704,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.02137839761627,0,0,10,24.8853715016024,10,8,FALSE,1.63284322587704e-05,0.365104344345964
"RT2_ZT8_remainder_dataset","6396","Cnot3",1.16355830427494,-5.13410434346629e-07,"downregulated",1,0.143154674189561,0.99996240310207,0.0387039268719924,0.692670256756518,7.25061303218702e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.61490759912798,2.46895674450144,-1.46414375512194,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,4.52115229095431,0,3.43414382598707,0,5.19298655538241,6.48855644294494,6.11947042210337,9,FALSE,1.63284322587704e-05,1.41224496954648
"RT2_ZT8_remainder_dataset","6569","Prkcg",0.25756078694903,-2.70345476157499e-07,"downregulated",1,0.632095502456409,0.99996240310207,0.499027773373006,0.966732905750528,8.16106171390377e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.50296879799258,3.13916698624643,-0.478779499331353,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,2.5756078694903,0,10,29.1861513898164,10,8,FALSE,1.63284322587704e-05,0.301875283060009
"RT2_ZT8_remainder_dataset","6612","-",1.71411803064678,-9.54668910269979e-07,"downregulated",0.38963847384664,0.027169132455372,0.99996240310207,0.00181377135219507,0.229760673106489,2.61714602094225e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.1838442859653,1.89393131854915,-2.20907920207495,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,2.71269137457258,3.02137839761627,7.72682360847091,0,0.976399187305916,4.41604807162378,3.17212860275369,9,FALSE,1.63284322587704e-05,2.74141746189485
"RT2_ZT8_remainder_dataset","7638","-",0.961695551410838,-3.25054864124141e-07,"downregulated",1,0.274674010551978,0.99996240310207,0.122981813250452,0.877474447244765,2.95851645176772e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.34226623460538,3.05966902756593,-1.09236201840572,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,5.15121573898061,4.46573977512778,10,7.84296959301816,10,5,FALSE,1.63284322587704e-05,0.910159107983026
"RT2_ZT8_remainder_dataset","8595","Pou2f2",0.302137839761627,-2.71571404423694e-07,"downregulated",1,0.57737891059751,0.99996240310207,0.431415411759315,0.961718800745275,9.91518995552254e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.74195231232555,3.12616287278376,-0.557217388604704,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.02137839761627,0,0,10,24.8853715016024,10,8,FALSE,1.63284322587704e-05,0.365104344345964
"RT2_ZT8_remainder_dataset","9271","Dyrk1b",1.30260389834688,-7.90567579138343e-07,"downregulated",0.6503969058447,0.0619676193253651,0.99996240310207,0.00840201639428573,0.428838048519195,1.64091509216698e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.78822827412206,2.02955946308648,-1.86652736370732,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,1.81282703856976,5.15121573898061,3.34930483134583,0.401678065087794,5.79978134746934,3.7683647784298,9,FALSE,1.63284322587704e-05,2.07561647538778
"RT2_ZT8_remainder_dataset","9592","Sipa1l3",1.10982174086369,-3.6226733600026e-07,"downregulated",1,0.222084281734804,0.99996240310207,0.0847048266222366,0.831439574692675,3.88383855599885e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.56390830063441,2.91883284342607,-1.22100459046883,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.22992975666278,6.86828765197414,0,10,6.80098393154802,9.02344441780542,8,FALSE,1.63284322587704e-05,1.0720918421406
"RT2_ZT8_remainder_dataset","11109","Emc10",1.68682636683874,-6.7586061994317e-07,"downregulated",0.6503969058447,0.0594660050582373,0.99996240310207,0.00778679273667393,0.417598622833798,1.42514767363127e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.1662202791064,2.21051049982501,-1.88473218265021,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,7.25130815427905,5.15121573898061,4.46573977512778,5.44548231334698,4.48691435164736,4.73103611867651,9,FALSE,1.63284322587704e-05,2.10864138489249
"RT2_ZT8_remainder_dataset","11500","Snrnp70",1.24003416576305,-5.48040740197826e-07,"downregulated",0.851238282749691,0.121691858829427,0.99996240310207,0.0288657450842238,0.632767883855067,8.4377296524746e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.71811737727871,2.40233289122097,-1.54771113981169,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,5.42538274914517,3.62565407713952,0,3.34930483134583,4.8166189113965,6.09061121230893,5.74361016490627,8,FALSE,1.63284322587704e-05,1.53961722798726
"RT2_ZT8_remainder_dataset","11538","Ftl1",0.343414382598707,-2.81492069858617e-07,"downregulated",1,0.547850895195916,0.99996240310207,0.396121544967617,0.958449720001027,1.1320809804146e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.87363706704939,3.11761751870928,-0.600983621565321,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,3.43414382598707,0,10,21.8986107005628,10,8,FALSE,1.63284322587704e-05,0.402171535767671
"RT2_ZT8_remainder_dataset","11556","Dhdh",1.29168670440773,-5.65190188728314e-07,"downregulated",0.851238282749691,0.111258031169148,0.99996240310207,0.0245350331301695,0.60534476199501,9.10076787883425e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.77778360619192,2.37213924587645,-1.59256401695598,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,4.83420543618603,0,4.46573977512778,4.8422432327121,5.84849628947221,5.57808032799745,8,FALSE,1.63284322587704e-05,1.61021335124573
"RT2_ZT8_remainder_dataset","12336","Cyfip1",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","12384","Nipa1",0.725130815427905,-3.16915231647778e-07,"downregulated",1,0.333471186359552,0.99996240310207,0.172071867970034,0.909257621074088,2.42215182541152e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.9686216999028,3.06946678308348,-0.967145732367438,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,7.25130815427905,0,0,10,10.3898981614689,10,10,FALSE,1.63284322587704e-05,0.764290126674479
"RT2_ZT8_remainder_dataset","14901","-",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","15217","-",1.01225046802489,-4.8067236442896e-07,"downregulated",1,0.175162604152253,0.99996240310207,0.0555761984922931,0.763947850103563,6.03297250356418e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.43831505591004,2.53600339659435,-1.35580065094842,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,4.83420543618603,2.5756078694903,0,4.10708455958357,7.45306483730949,6.49622816080167,8,FALSE,1.63284322587704e-05,1.25511116303334
"RT2_ZT8_remainder_dataset","17119","Pde8a",2.53600840119824,-8.6142636734408e-07,"downregulated",0.308713119306085,0.0183030472893417,0.99996240310207,0.000863997697202024,0.163992592150687,2.63896883533968e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.74966247336537,2.01305528536631,-2.35942972251807,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,7.36057385161612,0,10.2726865518953,7.72682360847091,0,6.36388197740321,2.99652253948846,3.77523675379761,8,FALSE,1.63284322587704e-05,3.06348741503706
"RT2_ZT8_remainder_dataset","17239","RGD1305713",0.772682360847091,-3.17992781036445e-07,"downregulated",1,0.322249820136798,0.99996240310207,0.162224965980295,0.904276885178232,2.51176871889925e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.03635094770968,3.06750100814894,-0.989845134408592,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,7.72682360847091,0,10,9.75270955180685,10,8,FALSE,1.63284322587704e-05,0.789882308243775
"RT2_ZT8_remainder_dataset","17426","Arnt2",3.0071516419642,-9.58824411818449e-07,"downregulated",0.167757895729903,0.00977002949189152,0.99996240310207,0.000263952879001828,0.101742699627649,3.43112784154048e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.99709712157873,1.9339628596043,-2.58386405755545,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,11.7549959564812,5.43848111570929,12.8780393474515,0,6.54894801615412,2.53268309762956,3.41479054909519,8,FALSE,1.63284322587704e-05,3.57847359667576
"RT2_ZT8_remainder_dataset","18165","-",0.271269137457259,-2.63687954787402e-07,"downregulated",1,0.621016760816494,0.99996240310207,0.485121042632778,0.965811857600337,8.28375411965161e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.55105685430337,3.13718843265943,-0.494409847415037,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,0,0,0,10,27.7130732055795,10,8,FALSE,1.63284322587704e-05,0.314149886987837
"RT2_ZT8_remainder_dataset","18754","Pold3",0.361692183276345,-2.85087976584244e-07,"downregulated",1,0.533273139256959,0.99996240310207,0.379033150838787,0.956657651688711,1.20114065763426e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.9398249947675,3.11359721147366,-0.62301732145032,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,0,0,0,10,20.7938020623851,10,8,FALSE,1.63284322587704e-05,0.421322804288564
"RT2_ZT8_remainder_dataset","22259","LOC120099936",0.446573977512778,-2.97452573816575e-07,"downregulated",1,0.475354899098974,0.99996240310207,0.313525538127713,0.948072012859639,1.49834915872134e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.21191565475583,3.09881744865939,-0.713793468444794,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,4.46573977512778,10,16.8482957475267,10,9,FALSE,1.63284322587704e-05,0.503727078067006
"RT2_ZT8_remainder_dataset","22447","Prss36",0.770540196215591,-3.96656309943276e-07,"downregulated",1,0.268319996969728,0.99996240310207,0.118061769048825,0.873016766382214,3.68053706469783e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.04138840023157,2.74756464233473,-1.10693970702984,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,2.41710271809302,2.5756078694903,0,3.17237881890469,9.77972282897147,7.76655283682178,10,FALSE,1.63284322587704e-05,0.927890713556068
"RT2_ZT8_remainder_dataset","22698","Ate1",0.362565407713953,-2.8555045497448e-07,"downregulated",1,0.521201255176054,0.99996240310207,0.365058281554301,0.955072997314992,1.24967671446193e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.99528156138983,3.11036277520727,-0.641494804816415,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.62565407713952,0,0,10,20.7438076901357,10,8,FALSE,1.63284322587704e-05,0.437637794894641
"RT2_ZT8_remainder_dataset","22789","Cuzd1",0.438843490806007,-2.97799049910853e-07,"downregulated",1,0.469480728499378,0.99996240310207,0.307108052140242,0.947044362124658,1.52684192489259e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.24043776139265,3.0974185047201,-0.723324199806542,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,2.5756078694903,0,10,17.1444544450656,10,9,FALSE,1.63284322587704e-05,0.512708796535669
"RT2_ZT8_remainder_dataset","22966","-",0.70597979031266,-3.15185941799705e-07,"downregulated",1,0.341813558628053,0.99996240310207,0.179531886965579,0.912699028461735,2.35084083655433e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.91921668232044,3.07095887830138,-0.950588007852169,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,3.62565407713952,3.43414382598707,0,10,10.6707673650146,10,9,FALSE,1.63284322587704e-05,0.74585840444884
"RT2_ZT8_remainder_dataset","22967","-",2.43245926455798,-1.20782539831072e-06,"downregulated",0.167757895729903,0.0072157663195584,0.99996240310207,0.000148505667189713,0.0779091034833225,4.62386600292203e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.68606296245256,1.74415830011876,-2.68671883861315,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,7.36057385161612,0,9.06413519284881,3.43414382598707,4.46573977512778,1.45532140202849,3.12255167160932,2.55767000749474,10,FALSE,1.63284322587704e-05,3.82825697272887
"RT2_ZT8_remainder_dataset","23058","-",0.361692183276345,-2.85087976584244e-07,"downregulated",1,0.533273139256959,0.99996240310207,0.379033150838787,0.956657651688711,1.20114065763426e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.9398249947675,3.11359721147366,-0.62301732145032,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,0,0,0,10,20.7938020623851,10,8,FALSE,1.63284322587704e-05,0.421322804288564
"RT2_ZT8_remainder_dataset","23669","Ptdss2",0.438843490806007,-2.97799049910853e-07,"downregulated",1,0.469480728499378,0.99996240310207,0.307108052140242,0.947044362124658,1.52684192489259e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.24043776139265,3.0974185047201,-0.723324199806542,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,2.5756078694903,0,10,17.1444544450656,10,9,FALSE,1.63284322587704e-05,0.512708796535669
"RT2_ZT8_remainder_dataset","24206","Cars",1.15168054338783,-5.13037850545557e-07,"downregulated",1,0.144755072959916,0.99996240310207,0.0394861879209856,0.696913421752633,7.20076733577567e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.60189133091705,2.46990760068247,-1.45831015294734,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,3.61692183276345,0,3.43414382598707,4.46573977512778,5.03656523686763,6.55510446096678,6.123281956645,9,FALSE,1.63284322587704e-05,1.40355479193562
"RT2_ZT8_remainder_dataset","24938","Peli3",0.576640754943885,-3.05839413464736e-07,"downregulated",1,0.396652183291403,0.99996240310207,0.231382967894786,0.930910858989043,1.94412515645872e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.61188691390306,3.0814528016369,-0.847615421049318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,2.41710271809302,0,3.34930483134583,10,13.0561208295275,10,9,FALSE,1.63284322587704e-05,0.635668612633828
"RT2_ZT8_remainder_dataset","26322","Cd5",1.32221214594076,-7.70420348180644e-07,"downregulated",0.6503969058447,0.0646973798964173,0.99996240310207,0.00909703745155865,0.440297256711044,1.5725049860308e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.79148560507007,2.0523988712208,-1.84734344684902,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,3.61692183276345,0,2.5756078694903,3.34930483134583,1e-08,5.71430499257728,3.88072859492821,9,FALSE,1.63284322587704e-05,2.04110001734026
"RT2_ZT8_remainder_dataset","27331","Apba1",1.47118762893599,-8.6125842119825e-07,"downregulated",0.48879629627152,0.0441851289699813,0.99996240310207,0.00449241687137736,0.335654108493638,2.02182132623071e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.95250418020025,1.964142841197,-2.0123303139152,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,4.90704923441075,0,3.02137839761627,3.43414382598707,3.34930483134583,1e-08,5.13930700750788,3.47383052830448,8,FALSE,1.63284322587704e-05,2.34751995042068
"RT2_ZT8_remainder_dataset","28759","Pcgf5",0.271269137457259,-2.63687954787402e-07,"downregulated",1,0.621016760816494,0.99996240310207,0.485121042632778,0.965811857600337,8.28375411965161e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.55105685430337,3.13718843265943,-0.494409847415037,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,0,0,0,10,27.7130732055795,10,8,FALSE,1.63284322587704e-05,0.314149886987837
"RT2_ZT8_remainder_dataset","29295","Tctn3",0.787482324448818,-3.96442976758745e-07,"downregulated",1,0.26582743178578,0.99996240310207,0.116153209970003,0.871198999687966,3.70661807780807e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.05840316860892,2.7485755938522,-1.1127229592847,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,1.81282703856976,0,3.34930483134583,3.69291689710922,9.57009324225341,7.77674330605798,10,FALSE,1.63284322587704e-05,0.934968783685561
"RT2_ZT8_remainder_dataset","30104","Psd",0.181282703856976,-2.38483282464451e-07,"downregulated",1,0.704915070025388,0.99996240310207,0.592855213926707,0.971849667376325,5.41479527462121e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.19372713023722,3.15222042883468,-0.378694053029318,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,0,1e-08,41.4516267474694,10,8,FALSE,1.63284322587704e-05,0.227051356332634
"RT2_ZT8_remainder_dataset","30561","Sorcs1",0.334930483134583,-2.73206371988606e-07,"downregulated",1,0.566792172926857,0.99996240310207,0.418659611488851,0.960598398327766,1.03309966241384e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.78881911204105,3.12303544557376,-0.572782199630914,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.34930483134583,10,22.4523981191015,10,8,FALSE,1.63284322587704e-05,0.378138933910709
"RT2_ZT8_remainder_dataset","30795","-",1.53719177892446,-3.37514540593466e-07,"downregulated",1,0.186720924295889,0.99996240310207,0.0622827508942081,0.783872228195782,4.06918402776755e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.02325814907423,3.0471338084319,-1.32034180380962,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,15.3719177892446,0,0,0,10,4.92018002799809,10,8,FALSE,1.63284322587704e-05,1.20563221383367
"RT2_ZT8_remainder_dataset","31146","Ablim1",0.334930483134583,-2.73206371988606e-07,"downregulated",1,0.566792172926857,0.99996240310207,0.418659611488851,0.960598398327766,1.03309966241384e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.78881911204105,3.12303544557376,-0.572782199630914,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,0,3.34930483134583,10,22.4523981191015,10,8,FALSE,1.63284322587704e-05,0.378138933910709
"RT2_ZT8_remainder_dataset","31758","Eif3a",1.85593511952989,-4.70386113454044e-07,"downregulated",0.801719814504686,0.101296324424647,0.99996240310207,0.0206869858925012,0.576890479418341,7.92272639371992e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.28682372092838,2.61614814936251,-1.63860128562405,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,1.81282703856976,0,16.7465241567292,10,4.08135572585578,7.09371371651874,9,FALSE,1.63284322587704e-05,1.68430278171763
"RT2_ZT8_remainder_dataset","31868","Lrp11",0.818351026753187,-3.20288055798499e-07,"downregulated",1,0.308283164622088,0.99996240310207,0.150276746149075,0.897446630852209,2.6363173054141e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.12283844223414,3.06511892206115,-1.01883108670191,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.83420543618603,0,3.34930483134583,10,9.21046097284022,10,8,FALSE,1.63284322587704e-05,0.823108217020953
"RT2_ZT8_remainder_dataset","33631","-",1.02396814521402,-3.43719756146527e-07,"downregulated",1,0.248160934219419,0.99996240310207,0.102979520768077,0.857077018364931,3.39337031444481e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.44868321388923,2.98631804316526,-1.15482783951367,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,4.22992975666278,6.00975169547737,0,10,7.36818826662928,9.48469102119086,8,FALSE,1.63284322587704e-05,0.987249133563981
"RT2_ZT8_remainder_dataset","34738","-",1.76642557016615,-1.41300122335401e-06,"downregulated",0.167757895729903,0.00864018962762271,0.99996240310207,0.000209081878705941,0.0922189572570387,5.1993974371194e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.22149348233292,1.60759265656165,-2.62597211121998,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,2.71269137457258,4.22992975666278,2.5756078694903,4.46573977512778,1e-08,4.28634539064878,1.97162360824459,9,FALSE,1.63284322587704e-05,3.67968360620219
"RT2_ZT8_remainder_dataset","34966","-",1.96981318148512,-7.41988994884095e-07,"downregulated",0.48879629627152,0.0394298892324994,0.99996240310207,0.00363531260387506,0.312565395217488,1.81005116593967e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.38819352631516,2.13053006002268,-2.05967219550446,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,6.6470324747558,8.58535956496768,4.46573977512778,5.82692564679853,3.84748656060473,4.33368166352459,10,FALSE,1.63284322587704e-05,2.43945823781715
"RT2_ZT8_remainder_dataset","35074","-",0.850052057032644,-3.21010327816116e-07,"downregulated",1,0.301568024985835,0.99996240310207,0.144656259504649,0.893884841801259,2.69540420732239e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.16534542245446,3.0639985832971,-1.03307665992727,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,0,5.15121573898061,3.34930483134583,10,8.86831695584336,10,8,FALSE,1.63284322587704e-05,0.839662769001746
"RT2_ZT8_remainder_dataset","35207","Adcy2",1.71602136145553,-9.7596234173968e-07,"downregulated",0.38963847384664,0.0255506235475093,0.99996240310207,0.00161666226717028,0.21881384089768,2.72428244268855e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.19123656872801,1.87697463566323,-2.23297453737143,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,2.71269137457258,4.22992975666278,6.86828765197414,3.34930483134583,0.6235506158462,4.41118991410819,3.09603144569357,10,FALSE,1.63284322587704e-05,2.79138069798107
"RT2_ZT8_remainder_dataset","39331","Pnma8a",1.48934988707071,-8.35684378079226e-07,"downregulated",0.599099247759108,0.0464520354726594,0.99996240310207,0.00492966025698438,0.347104934257553,1.92807679921066e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-3.96663351402817,1.99201938815156,-1.9912625035788,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,3.68028692580806,2.71269137457258,0,5.15121573898061,3.34930483134583,1e-08,5.07707328629188,3.60782768711993,10,FALSE,1.63284322587704e-05,2.30718301045933
"RT2_ZT8_remainder_dataset","39595","Snrpd2",0.66470324747558,-3.13419834541581e-07,"downregulated",1,0.354475262788259,0.99996240310207,0.191076638249261,0.917538751190397,2.25283797641904e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-2.84567912078987,3.07327460544831,-0.925943654935697,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,0,0,6.6470324747558,0,0,10,11.331162664075,10,9,FALSE,1.63284322587704e-05,0.718792408181224
"RT2_ZT8_remainder_dataset","39796","Zfp112",2.09096882302786,-1.06697132401689e-06,"downregulated",0.284264658584181,0.0145908822309633,0.99996240310207,0.000563597988704423,0.133456238828027,3.46662244415098e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-4.45302627352705,1.82323426727704,-2.44237745716438,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,0,0,0,7.36057385161612,2.71269137457258,3.02137839761627,0,7.81504460647361,1.52711117354552,3.62663942429352,2.87964284503689,11,FALSE,1.63284322587704e-05,3.24903056541387
