"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","558355","Fam104b",20.5211272625731,-1.81941796034168e-06,"downregulated",1,0.458630949077128,0.99996240310207,0.295370772056077,0.94505566089823,9.63622849796619e-07,0.0121262931708246,1.91627193627157,0.0827657308282971,1,FALSE,FALSE,"weak_effect",-0.31195726463904,0.420936409233872,-0.741103068767133,FALSE,FALSE,1,0.0827657308282971,FALSE,TRUE,FALSE,FALSE,21.2167809978836,15.561581238706,12.4395457704484,26.9830188224933,15.7578679355819,24.5352461720537,18.9888396220081,17.5239947061744,34.3414382598707,17.8629591005111,0.0431833686196221,0.40185249414472,0.163568692659501,10,FALSE,1.63284322587704e-05,0.529632481816137
"RT2_ZT8_remainder_dataset","408607","Brinp1",440.93251676441,-7.48950614161772e-06,"downregulated",1,0.165268173379282,0.99996240310207,0.0500892909493533,0.744691796418036,9.73826867713054e-06,0.0121262931708246,1.91627193627157,0.00105581503757177,1,FALSE,FALSE,"weak_effect",-0.266726799940629,0.192225902473553,-1.38756950290466,FALSE,FALSE,1,0.00105581503757177,FALSE,TRUE,FALSE,FALSE,424.335619957672,417.416532049997,496.450963020621,344.43029908712,318.865092343539,457.582341108802,525.357896208891,596.420095689452,330.536343251256,497.929984926747,0.0365488780035487,0.053016043060861,0.0420855039427555,10,FALSE,1.63284322587704e-05,1.30025511602386
"RT2_ZT8_remainder_dataset","470460","Zfp870",22.0770295488743,-2.08922668085384e-06,"downregulated",1,0.412357816064777,0.99996240310207,0.247084066030719,0.935015867507852,1.26848496965445e-06,0.0121262931708246,1.91627193627157,0.0812600823985365,1,FALSE,FALSE,"weak_effect",-0.332295700047303,0.40536153012629,-0.819751444947862,FALSE,FALSE,1,0.0812600823985365,FALSE,TRUE,FALSE,FALSE,16.6703279269086,18.3077426337718,16.9630169597023,30.1574916251395,16.6848013435573,24.5352461720537,27.1269137457258,32.0266110147325,13.7365753039483,24.5615687632028,0.0374567996461111,0.376067846935829,0.151480342251973,10,FALSE,1.63284322587704e-05,0.607155260498603
"RT2_ZT8_remainder_dataset","193328","-",59.1564695931071,-1.87423603037035e-06,"downregulated",1,0.428138098521048,0.99996240310207,0.263218657787307,0.938755259726507,1.08646338286669e-06,0.0121262931708246,1.91627193627157,0.0992982509381025,1,FALSE,FALSE,"weak_effect",-0.345559871561327,0.436102746463496,-0.792381782420743,FALSE,FALSE,1,0.0992982509381025,FALSE,TRUE,FALSE,FALSE,48.495499423734,23.8000654239033,27.1408271355237,88.8852384740954,73.2277392300569,92.0071731452015,75.0511280298415,78.5558383380231,60.9560529112705,23.4451338194208,0.243454354757235,0.162905247519452,0.211167368984094,9,FALSE,1.63284322587704e-05,0.579683329773573
"RT2_ZT8_remainder_dataset","507449","LOC120094150",22.6141114641403,-4.09751382878852e-07,"downregulated",1,0.83557093529593,0.99996240310207,0.76946824968671,0.978169853324596,4.66335162614949e-08,0.0121262931708246,1.91627193627157,0.0746256811475245,1,FALSE,FALSE,"weak_effect",-0.108292300501672,0.521734576414561,-0.20756205434164,FALSE,FALSE,1,0.0746256811475245,FALSE,TRUE,FALSE,FALSE,22.7322653548753,36.6154852675436,33.9260339194046,6.34894560529253,8.34240067177864,31.8958200236699,27.1269137457258,14.5026163085581,22.321934868916,22.3286988756389,0.229945681276066,0.36799101420425,0.282897981304873,9,FALSE,1.63284322587704e-05,0.113809295612024
"RT2_ZT8_remainder_dataset","372379","Stambp",57.8171400215985,-9.50947725090056e-07,"downregulated",1,0.793472232023879,0.99996240310207,0.711636671571483,0.976437614060643,1.40494614731808e-07,0.0121262931708246,1.91627193627157,0.00436056835220604,1,FALSE,FALSE,"weak_effect",-0.0744877694001323,0.284516853053748,-0.261804418967269,FALSE,FALSE,1,0.00436056835220604,FALSE,TRUE,FALSE,FALSE,54.5574368517007,43.0231951893637,66.7212000414957,79.3618200661567,38.931203134967,68.6986892817505,53.3495970332608,47.1335030028138,66.1072686502511,60.287486964225,0.0348067643826498,0.165845261071545,0.0799188299394314,6,FALSE,1.63284322587704e-05,0.147741680246937
"RT2_ZT8_remainder_dataset","141833","Tgfb2",26.4913456249714,7.54476615086565e-07,"upregulated",1,0.793112871759473,0.99996240310207,0.711146284713176,0.976421749188098,1.11693513716964e-07,0.0121262931708246,1.91627193627157,0.0218089158161229,1,FALSE,FALSE,"weak_effect",0.0951755423157517,0.362890707298058,0.262270541520315,FALSE,FALSE,1,0.0218089158161229,FALSE,TRUE,FALSE,FALSE,31.0674293183296,23.8000654239033,28.2716949328372,33.3319644277858,20.3925349754589,34.3493446408752,28.9353746621076,20.5453731037906,27.4731506078966,16.7465241567292,0.0160355182031749,0.319399636745628,0.120726798173982,8,FALSE,1.63284322587704e-05,0.148041054531755
"RT2_ZT8_remainder_dataset","108388","LOC498122",66.8079757271789,-9.84642799070784e-07,"downregulated",1,0.749654589436172,0.99996240310207,0.652313181589545,0.974349738186576,1.82694411287429e-07,0.0121262931708246,1.91627193627157,0.0159614561925586,1,FALSE,FALSE,"weak_effect",-0.107191440392283,0.33592344305392,-0.319094849165016,FALSE,FALSE,1,0.0159614561925586,FALSE,TRUE,FALSE,FALSE,73.5009913140968,85.1310032470389,81.422481406571,33.3319644277858,47.2736038067456,95.6874600710096,72.3384366552689,84.5985951332556,52.3706933463028,42.4245278637139,0.103763498558946,0.148369509152055,0.1206310904289,9,FALSE,1.63284322587704e-05,0.185543845402454
"RT2_ZT8_remainder_dataset","149404","Aldh9a1",96.8231607397365,8.22938887259554e-07,"upregulated",1,0.83122519151051,0.99996240310207,0.763465627027118,0.97800199304275,9.64570875803098e-08,0.0121262931708246,1.91627193627157,0.00265949976117258,1,FALSE,FALSE,"weak_effect",0.0579378153411331,0.271841997724086,0.21313047956607,FALSE,FALSE,1,0.00265949976117258,FALSE,TRUE,FALSE,FALSE,99.2642253829555,80.5540675885959,89.3385559877654,119.042730099235,106.597341917171,123.902993168871,100.369580859186,125.085065661314,62.6731248242641,61.4039219080069,0.0593983723618535,0.113531431467469,0.0784823541111383,9,FALSE,1.63284322587704e-05,0.117210511100671
"RT2_ZT8_remainder_dataset","484546","Rnd1",150.215665205547,2.84307339011897e-07,"upregulated",1,0.94663479824706,0.99996240310207,0.924705994785685,0.981767836319811,9.66540522860992e-09,0.0121262931708246,1.91627193627157,0.000838504201094692,1,FALSE,FALSE,"weak_effect",0.0168610348354572,0.251907994400672,0.0669333058507025,FALSE,FALSE,1,0.000838504201094692,FALSE,TRUE,FALSE,FALSE,150.790693520673,135.477295489911,177.546244178217,153.961930928344,139.966944604286,126.356517786077,162.761482474355,233.250412295976,130.497465387509,91.5476653901194,0.0607623716829333,0.0859696973542621,0.0695985800322785,9,FALSE,1.63284322587704e-05,0.0339963268700759
"RT2_ZT8_remainder_dataset","242431","Camk4",87.3748545196745,-1.17260832149642e-05,"downregulated",0.167757895729903,0.00789062947383129,0.99996240310207,0.000175997523797378,0.085022207561306,4.40255025363532e-05,0.0121262931708246,1.91627193627157,0.0840413442824905,1,FALSE,FALSE,"weak_effect",-0.620614828082398,0.233602401461759,-2.65671424693806,FALSE,FALSE,1,0.0840413442824905,FALSE,TRUE,FALSE,FALSE,71.2277647786093,47.6001308478067,78.0298780146306,84.1235292701261,64.8853385582783,106.728320848434,82.2849716953684,120.250860225128,104.741386692606,113.876364265758,0.0185512718435844,0.12191654536527,0.0535025733687086,10,FALSE,1.63284322587704e-05,3.75449344246256
"RT2_ZT8_remainder_dataset","254438","Cotl1",293.973610220885,-2.45651661000084e-06,"downregulated",1,0.588979692636295,0.99996240310207,0.445519131413235,0.962885684444898,8.62565623462373e-07,0.0121262931708246,1.91627193627157,0.000955614313616621,1,FALSE,FALSE,"weak_effect",-0.122993750911379,0.227633344118122,-0.540315178287572,FALSE,FALSE,1,0.000955614313616621,FALSE,TRUE,FALSE,FALSE,280.364606043462,176.669716415898,352.830752761808,395.22186392946,204.852283162564,318.958200236699,348.128726403482,308.784872236383,278.165649904953,275.75943111414,0.0572722375469496,0.0615281322617242,0.0588191352902191,9,FALSE,1.63284322587704e-05,0.351133641820593
"RT2_ZT8_remainder_dataset","534026","Rcan2",69.1008867863896,6.56293142382278e-06,"upregulated",0.6503969058447,0.0665894357519145,0.99996240310207,0.00959314499274333,0.447777644072539,1.32442515115875e-05,0.0121262931708246,1.91627193627157,0.0839632000905745,1,FALSE,FALSE,"weak_effect",0.530307220295059,0.289084756932194,1.8344350837545,FALSE,FALSE,1,0.0839632000905745,FALSE,TRUE,FALSE,FALSE,92.4445457764929,94.2848745639248,108.563308542095,66.6639288555716,45.4197369907948,65.0184023559424,65.104592989742,44.7164002847208,54.0877652592964,54.7053122453153,0.0549218049794696,0.144640478075751,0.0856616105336175,9,FALSE,1.63284322587704e-05,2.01803899146535
"RT2_ZT8_remainder_dataset","108654","-",35.6727877004213,4.04329303620835e-06,"upregulated",1,0.200884654428849,0.99996240310207,0.0709255297650615,0.805075255257689,4.64654189170493e-06,0.0121262931708246,1.91627193627157,0.0705001944289233,1,FALSE,FALSE,"weak_effect",0.422127931241895,0.330036206509554,1.2790352177002,FALSE,FALSE,1,0.0705001944289233,FALSE,TRUE,FALSE,FALSE,45.4645307097506,42.1078080576751,52.0199186764204,25.3957824211701,38.931203134967,33.1225823322725,38.881909702207,33.235162373779,27.4731506078966,20.095828988075,0.0191266389355324,0.246455471627235,0.102897764932547,9,FALSE,1.63284322587704e-05,1.14919741163809
"RT2_ZT8_remainder_dataset","50421","Pgap2",13.3982627325692,3.48120955607689e-07,"upregulated",1,0.870446548214214,0.99996240310207,0.817874714542315,0.979435315003284,3.03955609822525e-08,0.0121262931708246,1.91627193627157,0.0612797069918097,1,FALSE,FALSE,"weak_effect",0.0810350934017318,0.496869498720334,0.163091301861825,FALSE,FALSE,1,0.0612797069918097,FALSE,TRUE,FALSE,FALSE,17.4280701054044,19.2231297654604,11.3086779731349,6.34894560529253,13.9040011196311,15.9479100118349,14.4676873310538,12.0855135904651,15.4536472169418,7.81504460647361,0.0087689178588686,0.596355227281383,0.223639823253076,8,FALSE,1.63284322587704e-05,0.0873132182726353
"RT2_ZT8_remainder_dataset","33245","Hbs1l",53.6558119045882,1.51141196588002e-06,"upregulated",1,0.680404416007917,0.99996240310207,0.56083297226926,0.970290102935415,3.79615995221249e-07,0.0121262931708246,1.91627193627157,0.00630653651156528,1,FALSE,FALSE,"weak_effect",0.117528197347847,0.285324021892034,0.411911330032769,FALSE,FALSE,1,0.00630653651156528,FALSE,TRUE,FALSE,FALSE,59.1038899226758,68.6540348766443,38.4495051086585,49.2043284410171,63.0314717423275,60.1113531215317,46.1157533677339,62.2403949908952,36.0585101728642,53.5888773015333,0.0299985006406384,0.175916416818081,0.0793782075791502,10,FALSE,1.63284322587704e-05,0.251166461422195
"RT2_ZT8_remainder_dataset","112943","Trmt10c",17.7543273091333,-9.17534425392889e-07,"downregulated",1,0.691076324234013,0.99996240310207,0.574723975690158,0.970987353740014,2.20704359266964e-07,0.0121262931708246,1.91627193627157,0.06238064569127,1,FALSE,FALSE,"weak_effect",-0.177953277955063,0.447799675838946,-0.39739483424518,FALSE,FALSE,1,0.06238064569127,FALSE,TRUE,FALSE,FALSE,13.6393592129252,23.8000654239033,9.04694237850789,15.8723640132313,20.3925349754589,24.5352461720537,18.9888396220081,16.9197190266511,12.0195033909547,22.3286988756389,0.0385729459504997,0.458868009117648,0.184667741093839,10,FALSE,1.63284322587704e-05,0.240540685078337
"RT2_ZT8_remainder_dataset","351121","Rtf1",23.264688093951,1.06681008748352e-06,"upregulated",1,0.690981928590215,0.99996240310207,0.574600753045395,0.970981312549253,2.56710575019892e-07,0.0121262931708246,1.91627193627157,0.0384865267371391,1,FALSE,FALSE,"weak_effect",0.155388344614462,0.390891589311001,0.397522865325281,FALSE,FALSE,1,0.0384865267371391,FALSE,TRUE,FALSE,FALSE,28.7942027828421,26.5462268189691,27.1408271355237,20.6340732172007,19.4656015674835,22.0817215548484,21.7015309965807,30.818059655686,12.0195033909547,23.4451338194208,0.0336575560180326,0.358706858340673,0.141255102379441,9,FALSE,1.63284322587704e-05,0.240633809177267
"RT2_ZT8_remainder_dataset","346739","Osbpl6",73.0987605875973,-1.04352009261785e-06,"downregulated",1,0.810688529577184,0.99996240310207,0.73519794213556,0.977175494939563,1.39409815224833e-07,0.0121262931708246,1.91627193627157,0.00689733614298446,1,FALSE,FALSE,"weak_effect",-0.072740400438838,0.303669721692888,-0.239537876984664,FALSE,FALSE,1,0.00689733614298446,FALSE,TRUE,FALSE,FALSE,70.4700226001135,72.3155834033986,57.6742576629878,109.519311691296,47.2736038067456,106.728320848434,77.7638194044141,79.1601140175463,49.7950854768125,60.287486964225,0.0722739558071939,0.138698156178897,0.0970574206035398,9,FALSE,1.63284322587704e-05,0.133595717237317
"RT2_ZT8_remainder_dataset","569411","Hccs",19.9323327401554,9.66419003143707e-07,"upregulated",1,0.721115113307645,0.99996240310207,0.614241822545934,0.972803146164261,2.04552842108131e-07,0.0121262931708246,1.91627193627157,0.0345574581934024,1,FALSE,FALSE,"weak_effect",0.138181181123741,0.387095890264089,0.356968866369182,FALSE,FALSE,1,0.0345574581934024,FALSE,TRUE,FALSE,FALSE,18.9435544623961,23.8000654239033,23.7482237435832,20.6340732172007,17.6117347515327,20.8549592462457,20.7973005383898,23.5667515014069,13.7365753039483,15.6300892129472,1e-08,0.41265999170747,0.130608454307963,11,FALSE,1.63284322587704e-05,0.211660616609081
"RT2_ZT8_remainder_dataset","567594","Slc9a7",34.0580498118817,1.49244690140528e-06,"upregulated",1,0.656730433745668,0.99996240310207,0.530316803158656,0.968634121226327,4.11116306603568e-07,0.0121262931708246,1.91627193627157,0.0124979994671881,1,FALSE,FALSE,"weak_effect",0.137817418238478,0.310098020225838,0.444431790109812,FALSE,FALSE,1,0.0124979994671881,FALSE,TRUE,FALSE,FALSE,31.8251714968254,31.1231624774121,35.0569017167181,39.6809100330783,40.7850699509178,29.4422954064645,29.8396051202984,24.7753028604534,41.2097259118449,36.8423531448042,1e-08,0.256433987156143,0.0864230768286843,11,FALSE,1.63284322587704e-05,0.275464611984831
"RT2_ZT8_remainder_dataset","536086","Zfp451",20.6011452442838,-2.83685552243105e-07,"downregulated",1,0.907941783602531,0.99996240310207,0.870303700806147,0.980650204605297,1.71145138273862e-08,0.0121262931708246,1.91627193627157,0.031849245014834,1,FALSE,FALSE,"weak_effect",-0.0483292541804513,0.417946412579462,-0.115635049675807,FALSE,FALSE,1,0.031849245014834,FALSE,TRUE,FALSE,FALSE,18.1858122839002,26.5462268189691,21.4864881489562,14.2851276119082,20.3925349754589,14.7211477032322,26.222683287535,21.1496487833139,12.8780393474515,30.1437434821125,0.0340547619219911,0.400431423256749,0.161918879204462,9,FALSE,1.63284322587704e-05,0.0603291697164751
"RT2_ZT8_remainder_dataset","448011","Acyp1",40.721668313399,-4.65518448817987e-08,"downregulated",1,0.987594645149147,0.99996240310207,0.982484764576231,0.982821629498496,3.5724702836677e-10,0.0121262931708246,1.91627193627157,0.00449503965736794,1,FALSE,FALSE,"weak_effect",-0.00477666760386731,0.307212153253489,-0.0155484330723269,FALSE,FALSE,1,0.00449503965736794,FALSE,TRUE,FALSE,FALSE,37.1293667462963,33.8693238724778,53.1507864737339,30.1574916251395,48.200537214721,50.2972546527102,33.4565269530619,42.2992975666278,31.7658303903804,46.8902676388416,0.0196314591509328,0.220360717010578,0.0890505776628433,9,FALSE,1.63284322587704e-05,0.00767417551922739
"RT2_ZT8_remainder_dataset","444847","Sec23a",30.6435972980708,1.68309427135249e-06,"upregulated",1,0.562215646396256,0.99996240310207,0.413180226303433,0.960096724821279,6.460733594413e-07,0.0121262931708246,1.91627193627157,0.03633075399296,1,FALSE,FALSE,"weak_effect",0.208591423357757,0.359917356306857,0.579553666147507,FALSE,FALSE,1,0.03633075399296,FALSE,TRUE,FALSE,FALSE,37.8871089247922,47.6001308478067,22.6173559462697,28.5702552238164,26.8810688312867,34.3493446408752,28.9353746621076,31.4223353352092,18.0292550864321,30.1437434821125,0.0422461377893204,0.280997036559601,0.123341805723541,10,FALSE,1.63284322587704e-05,0.383860470823261
"RT2_ZT8_remainder_dataset","475633","Pip4k2c",110.756919798616,-3.07745495922041e-06,"downregulated",1,0.384535314171378,0.99996240310207,0.219520774562678,0.927448365981158,2.02657909928731e-06,0.0121262931708246,1.91627193627157,0.0194816176114027,1,FALSE,FALSE,"weak_effect",-0.253936039960806,0.292024763524015,-0.86957022718357,FALSE,FALSE,1,0.0194816176114027,FALSE,TRUE,FALSE,FALSE,103.810678453931,106.184907275876,109.694176339408,122.217202901881,63.0314717423275,191.374920142019,131.113416437675,104.539692557523,69.5414124762382,106.061319659285,0.0872001899117906,0.10377617034862,0.0932818748074157,9,FALSE,1.63284322587704e-05,0.658524373594956
"RT2_ZT8_remainder_dataset","533443","Med20",23.2854271980613,1.4551199074563e-06,"upregulated",1,0.558993746076927,0.99996240310207,0.409335509932448,0.959737020482711,5.64470956421935e-07,0.0121262931708246,1.91627193627157,0.0669540910527834,1,FALSE,FALSE,"weak_effect",0.246420631433585,0.421709939315711,0.584336788062051,FALSE,FALSE,1,0.0669540910527834,FALSE,TRUE,FALSE,FALSE,27.2787184258504,25.6308396872805,19.2247525543293,19.0468368158776,35.2234695030654,18.4014346290403,28.9353746621076,23.5667515014069,26.6146146513998,8.93147955025555,0.061804987171614,0.358419430207153,0.171334376142175,7,FALSE,1.63284322587704e-05,0.387920578592515
"RT2_ZT8_remainder_dataset","218554","Bambi",18.0938357358692,1.94494257857249e-06,"upregulated",1,0.443725224672877,0.99996240310207,0.27949712160822,0.942115800458473,1.07676428452236e-06,0.0121262931708246,1.91627193627157,0.0789035971543653,1,FALSE,FALSE,"weak_effect",0.314646683986714,0.410809999986151,0.76591778193647,FALSE,FALSE,1,0.0789035971543653,FALSE,TRUE,FALSE,FALSE,17.4280701054044,21.0539040288376,19.2247525543293,23.808546019847,19.4656015674835,14.7211477032322,19.893070080199,17.5239947061744,18.8877910429289,8.93147955025555,1e-08,0.450933201161625,0.147953531915127,10,FALSE,1.63284322587704e-05,0.553622660321757
"RT2_ZT8_remainder_dataset","149188","Mpc2",349.202989253975,-2.81708276245449e-06,"downregulated",1,0.678464201209297,0.99996240310207,0.558316288569358,0.970160177874461,7.13059148392732e-07,0.0121262931708246,1.91627193627157,2.53935231469649e-07,1,FALSE,FALSE,"weak_effect",-0.0632534824966346,0.152579884835052,-0.414559773491869,FALSE,FALSE,1,2.53935231469649e-07,FALSE,TRUE,FALSE,FALSE,340.98398032313,301.162366325546,347.17641377524,352.366481093736,367.992562966235,306.690577150672,313.767968992229,380.089402420127,441.287481639339,340.512657853493,0.0118889124784871,0.0574888464039884,0.0251067666175239,7,FALSE,1.63284322587704e-05,0.253119701663096
"RT2_ZT8_remainder_dataset","439351","Mta3",41.9066588674092,2.69597025572483e-06,"upregulated",1,0.392103532204796,0.99996240310207,0.226903903182883,0.929642998796307,1.73663089790237e-06,0.0121262931708246,1.91627193627157,0.0382054828249125,1,FALSE,FALSE,"weak_effect",0.283177811360697,0.330889098821555,0.855808826489664,FALSE,FALSE,1,0.0382054828249125,FALSE,TRUE,FALSE,FALSE,52.2842103162132,56.7540021646926,46.3655796898529,42.8553828357246,31.5157358711637,52.7507792699155,39.7861401603979,45.3206759642441,25.756078694903,25.6780037069847,0.0502847754734796,0.215147245354402,0.10778517305817,8,FALSE,1.63284322587704e-05,0.644158033351696
"RT2_ZT8_remainder_dataset","530473","Dclk3",25.6997761789563,-7.09610054826638e-07,"downregulated",1,0.781831217019246,0.99996240310207,0.695782053923605,0.975913635881362,1.11782584904725e-07,0.0121262931708246,1.91627193627157,0.0363729182688207,1,FALSE,FALSE,"weak_effect",-0.111899050417843,0.404064787179944,-0.276933437330213,FALSE,FALSE,1,0.0363729182688207,FALSE,TRUE,FALSE,FALSE,28.0364606043462,20.138516897149,37.3186373113451,11.1106548092619,25.9541354233113,28.2155330978618,30.7438355784893,16.9197190266511,31.7658303903804,26.7944386507667,0.0600618451605614,0.328128875857441,0.157515178047854,6,FALSE,1.63284322587704e-05,0.157526777057906
"RT2_ZT8_remainder_dataset","120769","-",15.4386763433054,-5.39230134406271e-08,"downregulated",1,0.975478426608023,0.99996240310207,0.965381793432049,0.982522611742257,8.25070420359095e-10,0.0121262931708246,1.91627193627157,0.0679247616925352,1,FALSE,FALSE,"weak_effect",-0.0169966342990089,0.552950524492743,-0.0307380742872086,FALSE,FALSE,1,0.0679247616925352,FALSE,TRUE,FALSE,FALSE,19.7012966408919,22.8846782922148,15.8321491623888,4.7617092039694,12.9770677116557,9.81409846882149,6.32961320733603,16.9197190266511,20.6048629559224,24.5615687632028,0.1717319046061,0.522295793625772,0.303546659065697,6,FALSE,1.63284322587704e-05,0.0153008959943894
"RT2_ZT8_remainder_dataset","509792","LOC691658",20.1971492263059,5.35534953804507e-07,"upregulated",1,0.826319233819427,0.99996240310207,0.75669771652402,0.977809608657736,6.48412743884371e-08,0.0121262931708246,1.91627193627157,0.041456562367106,1,FALSE,FALSE,"weak_effect",0.0942021024477159,0.429314038038498,0.219424696378711,FALSE,FALSE,1,0.041456562367106,FALSE,TRUE,FALSE,FALSE,22.7322653548753,10.0692584485745,27.1408271355237,19.0468368158776,25.0272020153359,15.9479100118349,18.9888396220081,14.5026163085581,20.6048629559224,27.9108735945486,0.0487224043301817,0.407721236015704,0.172334456370491,10,FALSE,1.63284322587704e-05,0.121077576594761
"RT2_ZT8_remainder_dataset","159100","Grpel1",42.1474700681153,-2.98776340139474e-06,"downregulated",1,0.349292383231156,0.99996240310207,0.186318929294107,0.915610774877645,2.1802994881642e-06,0.0121262931708246,1.91627193627157,0.0402919069663506,1,FALSE,FALSE,"weak_effect",-0.305003173853092,0.32587107140341,-0.935962718444302,FALSE,FALSE,1,0.0402919069663506,FALSE,TRUE,FALSE,FALSE,40.1603354602797,32.0385496091007,46.3655796898529,23.808546019847,45.4197369907948,51.5240169613129,27.1269137457258,56.1976381956626,46.3609416508255,52.4724423577514,0.0428728778946577,0.214123615690846,0.103715897522401,6,FALSE,1.63284322587704e-05,0.729743020195775
"RT2_ZT8_remainder_dataset","111629","Clic6",19.2082961020242,1.49428389538885e-06,"upregulated",1,0.523325998717783,0.99996240310207,0.367506164671413,0.955358888024458,6.49618064414762e-07,0.0121262931708246,1.91627193627157,0.0866970483523463,1,FALSE,FALSE,"weak_effect",0.284892398460579,0.446381067933405,0.638226884889039,FALSE,FALSE,1,0.0866970483523463,FALSE,TRUE,FALSE,FALSE,24.247749711867,24.7154525555919,16.9630169597023,15.8723640132313,23.1733351993851,17.1746723204376,28.0311442039167,16.3154433471279,7.72682360847091,17.8629591005111,0.0588108944708737,0.426858224748736,0.187815727607773,6,FALSE,1.63284322587704e-05,0.434735371517684
"RT2_ZT8_remainder_dataset","522736","Psma4",75.6631301099277,9.09562747684133e-07,"upregulated",1,0.805493329917486,0.99996240310207,0.728074394855006,0.976957323692049,1.25359796325766e-07,0.0121262931708246,1.91627193627157,0.0041315449766481,1,FALSE,FALSE,"weak_effect",0.0699112297695142,0.283910348637031,0.246244034798792,FALSE,FALSE,1,0.0041315449766481,FALSE,TRUE,FALSE,FALSE,72.743249135601,48.5155179794953,66.7212000414957,79.3618200661567,120.501343036803,80.9663123677773,62.3919016151695,87.0156978513486,78.1267720412059,60.287486964225,0.0569512023015402,0.135217132184543,0.0836998555923986,9,FALSE,1.63284322587704e-05,0.137824242082197
"RT2_ZT8_remainder_dataset","300193","Smg5",19.2466718672535,8.17061290839144e-07,"upregulated",1,0.728645116548909,0.99996240310207,0.624239324724089,0.973227055737442,1.67210674706581e-07,0.0121262931708246,1.91627193627157,0.0564231676812437,1,FALSE,FALSE,"weak_effect",0.153791545956473,0.443294782963161,0.346928391370789,FALSE,FALSE,1,0.0564231676812437,FALSE,TRUE,FALSE,FALSE,15.9125857484127,9.1538713168859,29.4025627301506,19.0468368158776,27.8080022392621,20.8549592462457,19.893070080199,14.5026163085581,18.0292550864321,17.8629591005111,0.0597688114651435,0.426078873399096,0.18441945064333,6,FALSE,1.63284322587704e-05,0.204648875893817
"RT2_ZT8_remainder_dataset","133188","Ralb",56.8252568574797,6.40083171090858e-06,"upregulated",0.851238282749691,0.120092085439995,0.99996240310207,0.0281821428171134,0.628852989315941,9.92145550041602e-06,0.0121262931708246,1.91627193627157,0.0250061882597697,1,FALSE,FALSE,"weak_effect",0.391812063859542,0.252068509540384,1.55438719645688,FALSE,FALSE,1,0.0250061882597697,FALSE,TRUE,FALSE,FALSE,62.1348586366592,55.838615033004,73.5064068253766,71.425638059541,60.2506715184013,45.3902054182994,37.0734487858253,48.9463300413836,60.0975169547737,53.5888773015333,1e-08,0.168111904646123,0.0587055061928051,11,FALSE,1.63284322587704e-05,1.55002598857699
"RT2_ZT8_remainder_dataset","316802","Fam207a",31.2150068417601,-3.01584190258984e-06,"downregulated",1,0.342551752395984,0.99996240310207,0.180197651835524,0.912993510299823,2.24454296772525e-06,0.0121262931708246,1.91627193627157,0.0409061272471515,1,FALSE,FALSE,"weak_effect",-0.309241724316308,0.325814129996256,-0.949135399130359,FALSE,FALSE,1,0.0409061272471515,FALSE,TRUE,FALSE,FALSE,26.5209762473545,31.1231624774121,29.4025627301506,33.3319644277858,19.4656015674835,41.7099184924914,29.8396051202984,38.6736434894883,27.4731506078966,34.6094832572403,1e-08,0.276512009825478,0.0952020492848803,11,FALSE,1.63284322587704e-05,0.744250872632865
"RT2_ZT8_remainder_dataset","209545","Dlc1",26.8003983512187,-1.3860908565917e-06,"downregulated",1,0.544354303504625,0.99996240310207,0.392001949868801,0.958031389049066,5.63739469458681e-07,0.0121262931708246,1.91627193627157,0.0856785349499905,1,FALSE,FALSE,"weak_effect",-0.273489348897825,0.45112267009242,-0.6062416434133,FALSE,FALSE,1,0.0856785349499905,FALSE,TRUE,FALSE,FALSE,25.0054918903628,10.0692584485745,14.7012813650753,46.0298556383709,26.8810688312867,26.9887707892591,19.893070080199,38.6736434894883,35.1999742163675,24.5615687632028,0.142659533306158,0.316131441166242,0.206690924555846,9,FALSE,1.63284322587704e-05,0.406711772736801
"RT2_ZT8_remainder_dataset","312897","Vps26a",23.48328364505,5.34416328070526e-07,"upregulated",1,0.811509466265756,0.99996240310207,0.736324641557462,0.977209624275739,7.10403180631864e-08,0.0121262931708246,1.91627193627157,0.0563194319049675,1,FALSE,FALSE,"weak_effect",0.110996563000838,0.465435036452386,0.238479173907642,FALSE,FALSE,1,0.0563194319049675,FALSE,TRUE,FALSE,FALSE,18.9435544623961,19.2231297654604,7.91607458119441,42.8553828357246,33.3696026871145,28.2155330978618,25.3184528293441,16.3154433471279,21.4633989124192,21.2122639318569,0.136172853979404,0.35570281642611,0.217599306596121,7,FALSE,1.63284322587704e-05,0.132930665347881
