"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","206283","Cpe",3472.68798742977,6.33815240515941e-07,"upregulated",1,0.840207277259382,0.999728640857564,0.759074895143903,0.977563071598714,7.5877427134215e-08,0.933385805359946,0.0299388080155969,0.00877039795755303,1,FALSE,FALSE,"weak_effect",0.0681248190858284,0.337873209670901,0.201628353879208,FALSE,FALSE,1,0.00877039795755303,FALSE,TRUE,FALSE,FALSE,899.082922360213,3678.34758377501,4244.18072472258,5069.25720789693,3883.95773853839,3398.98549600296,2721.86752590234,2639.20702390093,3669.49172980031,4522.50192139807,0.1967199923184,0.0793668312711514,0.136825331855245,10,FALSE,0.000117865770874726,0.119715371742164
"RT2_ZT8_leading_edge_dataset","249918","Mt3",2281.61661486091,5.04994132455526e-06,"upregulated",1,0.862390195767599,0.999728640857564,0.792045820300655,0.978476963512193,5.11305011310563e-07,0.933385805359946,0.0299388080155969,0.0150763894249366,1,FALSE,FALSE,"weak_effect",0.0660593931308555,0.381114042368652,0.173332351440769,FALSE,FALSE,1,0.0150763894249366,FALSE,TRUE,FALSE,FALSE,3780.5865291766,962.178289019041,1930.24303620217,2218.84428875647,2777.95643279759,648.02616652282,2824.44126846662,3400.66558098852,2317.03650254429,1956.18805413501,0.269005665784626,0.0871531007831704,0.174014786387989,10,FALSE,0.000117865770874726,0.101249693501259
"RT2_ZT8_leading_edge_dataset","161605","Mdh1",3692.30491765364,-5.14926710543885e-07,"downregulated",1,0.882937050873836,0.999728640857564,0.822775454703845,0.979264153325186,4.36239075032767e-08,0.933385805359946,0.0299388080155969,0.00312764903968652,1,FALSE,FALSE,"weak_effect",-0.0427471214888374,0.290308913415047,-0.147247016930971,FALSE,FALSE,1,0.00312764903968652,FALSE,TRUE,FALSE,FALSE,1432.3460169239,4188.47631447222,4730.27241615642,4825.31800145232,3013.1062599641,4634.52176680522,3734.78323372467,3058.93202995781,3112.34822423258,4192.94491284716,0.12185721148783,0.0784796700000622,0.100953431878947,5,FALSE,0.000117865770874726,0.0847186727936478
"RT2_ZT8_leading_edge_dataset","163095","Atp5me",5362.38702376873,1.42102491561946e-06,"upregulated",1,0.728855726879703,0.999728640857564,0.59799598035245,0.971690453377352,3.17317329519939e-07,0.933385805359946,0.0299388080155969,0.0018334364909318,1,FALSE,FALSE,"weak_effect",0.0888480165964474,0.256306103946526,0.346648071303772,FALSE,FALSE,1,0.0018334364909318,FALSE,TRUE,FALSE,FALSE,2883.52099557262,5279.39676892339,5135.15266277444,8283.90812022181,6058.09724225587,6414.70259779787,5353.06719007374,5579.66348477319,4573.68035028657,4062.68082500777,0.0720226596985017,0.0741106685393618,0.0787154595565209,8,FALSE,0.000117865770874726,0.223301735270147
"RT2_ZT8_leading_edge_dataset","189162","-",1394.1561746831,7.7142306954167e-07,"upregulated",1,0.782276256116091,0.999728640857564,0.674222125627365,0.974810449454123,1.32065314885627e-07,0.933385805359946,0.0299388080155969,0.0177754068798963,1,FALSE,FALSE,"weak_effect",0.104353005290588,0.377606405936409,0.276353906210378,FALSE,FALSE,1,0.0177754068798963,FALSE,TRUE,FALSE,FALSE,3082.57001952073,1805.29427466852,584.957798166146,825.383342353686,922.664152356733,1459.95000162145,1466.255016477,1593.76431377911,1269.94695238569,930.775875501918,0.256506584095625,0.101604003812406,0.170533846147139,10,FALSE,0.000117865770874726,0.171196999545388
"RT2_ZT8_leading_edge_dataset","339719","Stmn3",2308.43569844826,1.75901147910243e-06,"upregulated",1,0.654958535583621,0.999728640857564,0.496660539188132,0.966110105853587,5.34634554622171e-07,0.933385805359946,0.0299388080155969,0.00308634261711906,1,FALSE,FALSE,"weak_effect",0.118977360453996,0.266237450241832,0.446884389652639,FALSE,FALSE,1,0.00308634261711906,FALSE,TRUE,FALSE,FALSE,3850.52267272594,2918.47841186359,2097.37383567821,1498.72238480011,1650.03438045653,2463.5080338241,2092.6875157089,2444.52606364476,1959.78417836345,2108.71950741702,0.0857630406764556,0.0868893561916357,0.0846972645324377,6,FALSE,0.000117865770874726,0.303940344320538
"RT2_ZT8_leading_edge_dataset","60635","Scd2",1493.95987383984,5.93574832011433e-06,"upregulated",0.654734889685416,0.0868807978587672,0.999728640857564,0.00920768264393157,0.465108544941273,1.20842911857354e-05,0.933385805359946,0.0299388080155969,0.0656090200467229,1,FALSE,FALSE,"weak_effect",0.51029126674304,0.298052334600967,1.71208612549947,FALSE,FALSE,1,0.0656090200467229,FALSE,TRUE,FALSE,FALSE,3163.93803268871,1890.4770608191,1146.37604711031,1121.11785975572,1453.74405862686,1166.19494948173,1217.14735596373,1339.5478916709,1504.71276541881,936.342716862575,0.111914825951175,0.0991220347707099,0.106006789167585,8,FALSE,0.000117865770874726,2.03584965770629
"RT2_ZT8_leading_edge_dataset","111059","-",1822.35624853578,-1.20383074371518e-06,"downregulated",1,0.686232703157342,0.999728640857564,0.538897548049863,0.968683100500639,3.23221081802498e-07,0.933385805359946,0.0299388080155969,0.0142513284796529,1,FALSE,FALSE,"weak_effect",-0.139675678993296,0.345755136502268,-0.403972824254425,FALSE,FALSE,1,0.0142513284796529,FALSE,TRUE,FALSE,FALSE,3207.64812240704,2357.04641223477,952.174766028999,1137.82602458069,1014.33272904876,1560.81010536041,1338.03783827164,1757.48683387222,2823.99456257233,2074.20509098095,0.18203280669963,0.0928742476697447,0.143027535966341,10,FALSE,0.000117865770874726,0.268493792412208
"RT2_ZT8_leading_edge_dataset","120174","Fis1",780.872345496834,2.32742616402401e-06,"upregulated",1,0.356225727111378,0.999728640857564,0.160517622038013,0.902089319990425,1.84908721442032e-06,0.933385805359946,0.0299388080155969,0.0829720683473594,1,FALSE,FALSE,"weak_effect",0.380572057889958,0.412508124226527,0.922580757902767,FALSE,FALSE,1,0.0829720683473594,FALSE,TRUE,FALSE,FALSE,2192.90157802293,385.258510090119,570.83406863296,449.449633791784,816.049612073612,620.289637994606,844.401702181008,633.457314105705,569.051916373762,727.029481701857,0.273356022697907,0.13078298510562,0.203070685710564,10,FALSE,0.000117865770874726,0.794477282674922
"RT2_ZT8_leading_edge_dataset","214225","LOC100360522",2251.8547055801,8.53566319299127e-07,"upregulated",1,0.793979268946859,0.999728640857564,0.69119852007782,0.975413914365571,1.36909647966375e-07,0.933385805359946,0.0299388080155969,0.00772490572468817,1,FALSE,FALSE,"weak_effect",0.0843606375858466,0.323039086143804,0.261146843228416,FALSE,FALSE,1,0.00772490572468817,FALSE,TRUE,FALSE,FALSE,669.100604149897,3108.20370828988,2741.18050689931,2512.907989676,2558.74896679491,1901.2129554794,1828.01062641355,2593.96007289338,2647.92020279749,1957.30142240714,0.161024429012831,0.0874531398689809,0.124890127205695,7,FALSE,0.000117865770874726,0.160397200394216
"RT2_ZT8_leading_edge_dataset","65320","Atp6v0c",2645.0792531462,1.34228246505862e-06,"upregulated",1,0.390099223193631,0.999728640857564,0.191115658228048,0.916455413575664,9.6470341363009e-07,0.933385805359946,0.0299388080155969,0.0182560524134367,1,FALSE,FALSE,"weak_effect",-0.267124984261624,0.310813763748275,-0.859437436232603,FALSE,FALSE,1,0.0182560524134367,FALSE,TRUE,FALSE,FALSE,730.967192674309,3001.72522560166,2272.74347738195,3099.36457503257,2901.50973181729,2957.72254214501,2647.68472994066,3087.50905164679,2472.69644379451,3278.86956142721,0.145860982606467,0.0840336474279534,0.115643369409439,7,FALSE,0.000117865770874726,0.718703729462755
"RT2_ZT8_leading_edge_dataset","340103","Nsmf",1051.03646944647,1.06790426140682e-06,"upregulated",1,0.702279768296244,0.999728640857564,0.560950256274102,0.969877179554324,2.68124755749671e-07,0.933385805359946,0.0299388080155969,0.0214886454414674,1,FALSE,FALSE,"weak_effect",0.143774921311581,0.376133064388911,0.382244835468445,FALSE,FALSE,1,0.0214886454414674,FALSE,TRUE,FALSE,FALSE,2390.60567613355,1169.32733715795,905.095667585043,544.686173294133,505.173569378902,1132.15466446983,1015.66321878388,1250.24469889284,775.747903935532,821.665784833032,0.222587135854934,0.11373276734958,0.168961152566034,8,FALSE,0.000117865770874726,0.251075649231376
"RT2_ZT8_leading_edge_dataset","127268","Ywhag",2315.30308652021,-3.11962480063702e-07,"downregulated",1,0.925386302851829,0.999728640857564,0.88672281180629,0.98073073507947,1.6288222052707e-08,0.933385805359946,0.0299388080155969,0.00348434305103359,1,FALSE,FALSE,"weak_effect",-0.0281432789899914,0.300511942817992,-0.0936511165782076,FALSE,FALSE,1,0.00348434305103359,FALSE,TRUE,FALSE,FALSE,755.175857749079,2582.58719829256,2900.07246414765,2579.74064897589,2647.42835076873,2482.41930327516,2219.98885692707,2005.74970979523,2754.24529927988,2225.62317599083,0.127472475875185,0.0868228034365736,0.10802949188377,6,FALSE,0.000117865770874726,0.0522121187438341
"RT2_ZT8_leading_edge_dataset","118426","Rpl21",731.49271206087,1.38073437216829e-06,"upregulated",1,0.529273611488192,0.999728640857564,0.338595556795321,0.951063650249683,6.49385257371497e-07,0.933385805359946,0.0299388080155969,0.087354239141591,1,FALSE,FALSE,"weak_effect",0.299823690925904,0.476579917533203,0.629115243625464,FALSE,FALSE,1,0.087354239141591,FALSE,TRUE,FALSE,FALSE,1872.13676578222,487.865047953317,315.429959574501,551.369439224122,808.078431491696,1057.77033796235,816.010755578392,875.171289224988,259.433235417036,271.661858400081,0.41472133197454,0.135260715043224,0.271410866471536,10,FALSE,0.000117865770874726,0.47031874519913
"RT2_ZT8_leading_edge_dataset","377785","Eno2",1784.62559578568,-1.30475273782725e-06,"downregulated",1,0.753925708115276,0.999728640857564,0.633495012548836,0.973234369365876,2.58676102501254e-07,0.933385805359946,0.0299388080155969,0.00132245891297382,1,FALSE,FALSE,"weak_effect",-0.0777083539422211,0.247899444312604,-0.313467237321557,FALSE,FALSE,1,0.00132245891297382,FALSE,TRUE,FALSE,FALSE,2663.62562114346,1211.91873023324,1554.78722611163,1353.36135082285,1897.14097849592,1810.43886211434,2043.23231840111,1780.110309376,2054.20086403981,1477.43969711847,0.0547826854436217,0.0934751639941268,0.0732408360847012,9,FALSE,0.000117865770874726,0.198256799929783
"RT2_ZT8_leading_edge_dataset","278624","Atp1a1",3195.54350449414,-1.63408220053898e-06,"downregulated",1,0.692988486822763,0.999728640857564,0.548151496051995,0.969195509328135,4.26657875980401e-07,0.933385805359946,0.0299388080155969,0.00166720048849981,1,FALSE,FALSE,"weak_effect",-0.0984403113408884,0.24934050897325,-0.394802720770292,FALSE,FALSE,1,0.00166720048849981,FALSE,TRUE,FALSE,FALSE,3985.68771939341,3672.53966653747,2569.34179757887,2601.46126324836,2602.59045999545,2956.46179084827,5028.86089661162,2927.95401388333,3404.95488975212,2205.58254709246,0.0699952492060163,0.0806604187987913,0.0743543880671035,9,FALSE,0.000117865770874726,0.261099396248042
"RT2_ZT8_leading_edge_dataset","214671","Cplx2",1198.96812900086,7.9956957592663e-06,"upregulated",1,0.998419735365654,0.999728640857564,0.997596269737594,0.982835573637867,8.35696897765014e-09,0.933385805359946,0.0299388080155969,0.00430836286226202,1,FALSE,FALSE,"weak_effect",0.000634295450803024,0.320259154898107,0.00198056930177322,FALSE,FALSE,1,0.00430836286226202,FALSE,TRUE,FALSE,FALSE,2198.28128137288,1190.62303369559,849.777726913396,601.493933699042,1153.82838923229,866.136140858321,1177.76636551494,1218.09554949274,1570.20902485196,1163.4698443774,0.132889484388261,0.107652316446808,0.122343775022012,9,FALSE,0.000117865770874726,0.00104518346236038
"RT2_ZT8_leading_edge_dataset","9850","Aplp1",1685.26342179333,-2.02417327436312e-06,"downregulated",1,0.531430936552172,0.999728640857564,0.341129256035992,0.951409458324577,9.45452943745079e-07,0.933385805359946,0.0299388080155969,0.0137672665402231,1,FALSE,FALSE,"weak_effect",-0.199995659323852,0.319572158469632,-0.625823163950176,FALSE,FALSE,1,0.0137672665402231,FALSE,TRUE,FALSE,FALSE,2356.98253019637,654.358675429449,1319.39173389185,1538.82198038005,1973.86359159686,1151.06593392088,2103.67755955507,2332.00404074441,2050.79846095238,1371.66971126598,0.146970191732777,0.0951863855966102,0.12205523827719,5,FALSE,0.000117865770874726,0.467081032893566
"RT2_ZT8_leading_edge_dataset","100439","App",2911.53061946998,4.55066328457925e-07,"upregulated",1,0.987046120942316,0.999728640857564,0.980297059035568,0.982537963841757,3.93281985602786e-09,0.933385805359946,0.0299388080155969,0.000628764272854749,1,FALSE,FALSE,"weak_effect",0.00401474273687934,0.247274233529791,0.0162359930493755,FALSE,FALSE,1,0.000628764272854749,FALSE,TRUE,FALSE,FALSE,1587.68495115367,3676.41161136249,3585.07334650721,3229.68826066736,2500.95790757603,3294.34313837379,2695.30825327408,3477.46632677766,2449.73022295431,2618.64217605324,0.0658627367280624,0.0822415649980308,0.0730918047260625,9,FALSE,0.000117865770874726,0.00864230027599477
"RT2_ZT8_leading_edge_dataset","6374","Rps9l1",1041.00360716911,2.8508228838645e-06,"upregulated",1,0.353593665273262,0.999728640857564,0.158235659969073,0.900817367540882,2.28264144570223e-06,0.933385805359946,0.0299388080155969,0.0346024230614015,1,FALSE,FALSE,"weak_effect",0.314433460689114,0.338960177429255,0.927641303098917,FALSE,FALSE,1,0.0346024230614015,FALSE,TRUE,FALSE,FALSE,2100.77415815505,1121.89601305138,581.42686578285,832.066608283675,1132.90404020476,857.310881781162,1160.3654627585,1231.19335110019,842.094764140544,550.003926432951,0.167299447209571,0.114207725026588,0.137018386069359,10,FALSE,0.000117865770874726,0.800695637256826
"RT2_ZT8_leading_edge_dataset","66014","Nsg2",3251.85861686357,1.39130222504635e-06,"upregulated",1,0.750204497882266,0.999728640857564,0.628193880650423,0.973014597677404,2.80912682294887e-07,0.933385805359946,0.0299388080155969,0.000906584979764864,1,FALSE,FALSE,"weak_effect",0.0764713914194887,0.240196804579376,0.318369728329244,FALSE,FALSE,1,0.000906584979764864,FALSE,TRUE,FALSE,FALSE,2009.31920120592,4941.56958293984,3222.56428848875,3685.82116038913,2831.76190172552,3342.2516876498,3600.15519660905,2696.36106727889,3320.74541333807,2868.03666901069,0.0559507317993944,0.0803797147695606,0.0689849242078857,10,FALSE,0.000117865770874726,0.201906298457568
"RT2_ZT8_leading_edge_dataset","261780","Rpl13",1172.53512767687,6.60701564740665e-06,"upregulated",1,0.907743096590755,0.999728640857564,0.860079316681011,0.980145664227288,4.32505129619532e-07,0.933385805359946,0.0299388080155969,0.0101433586584483,1,FALSE,FALSE,"weak_effect",-0.0415339422968496,0.358404251816257,-0.115885740993226,FALSE,FALSE,1,0.0101433586584483,FALSE,TRUE,FALSE,FALSE,2178.10739381057,1051.23301999465,1286.43636498108,664.984960033941,595.845748498193,1557.0278514702,1264.77087929715,1584.8339945013,734.919066886293,807.191997295323,0.183421235244722,0.108626213513128,0.153417759647173,8,FALSE,0.000117865770874726,0.0654614961884186
"RT2_ZT8_leading_edge_dataset","156760","Uchl1",1733.50671797187,2.5770507646294e-06,"upregulated",1,0.514768834909897,0.999728640857564,0.321740731173219,0.948631740563765,1.26918192475256e-06,0.933385805359946,0.0299388080155969,0.00418270991720736,1,FALSE,FALSE,"weak_effect",0.172060097900295,0.264126691649175,0.651430178547926,FALSE,FALSE,1,0.00418270991720736,FALSE,TRUE,FALSE,FALSE,2724.14728383038,2085.04228827667,1612.45912170547,947.352945575992,1811.45078724032,1674.27772206674,1676.89752352866,1338.95253705238,1730.97257073334,1733.51439970871,0.074384184268211,0.0943310358512107,0.0832058928108742,9,FALSE,0.000117865770874726,0.492493955560505
"RT2_ZT8_leading_edge_dataset","486721","Uqcr11",796.102045534534,1.56018015647139e-06,"upregulated",1,0.469351981907352,0.999728640857564,0.27108666111845,0.939612914201751,8.84453417503416e-07,0.933385805359946,0.0299388080155969,0.0292049903734121,1,FALSE,FALSE,"weak_effect",0.254850151582864,0.352229769277054,0.723533823123299,FALSE,FALSE,1,0.0292049903734121,FALSE,TRUE,FALSE,FALSE,1800.8556963954,635.966937510574,502.569375889224,543.015356811635,846.937936828535,794.273316944312,822.42161448866,835.282529784121,643.054183525507,536.643507167374,0.163618469245417,0.129514040545178,0.147735616218366,9,FALSE,0.000117865770874726,0.566891851453718
"RT2_ZT8_leading_edge_dataset","547938","Cox5b",1282.70308595021,2.08173653368384e-06,"upregulated",1,0.71002259958397,0.999728640857564,0.571677832233568,0.970425719396973,5.05546902605543e-07,0.933385805359946,0.0299388080155969,0.00392574299154943,1,FALSE,FALSE,"weak_effect",0.104776627280979,0.281789603808156,0.371825737589354,FALSE,FALSE,1,0.00392574299154943,FALSE,TRUE,FALSE,FALSE,2172.05522754188,1058.9769096447,1052.2178502224,880.520286276098,1480.64679309083,1364.13290306944,1307.81521769466,1503.27041176401,1124.49422039778,882.901039800264,0.0894142276643711,0.104832160630371,0.0945815337710578,9,FALSE,0.000117865770874726,0.24284864795591
"RT2_ZT8_leading_edge_dataset","469966","Atp5f1d",2289.05385233323,-3.08831612980093e-06,"downregulated",1,0.48988618377567,0.999728640857564,0.293579956525257,0.943980422553885,1.64382913869202e-06,0.933385805359946,0.0299388080155969,0.00165735666146713,1,FALSE,FALSE,"weak_effect",-0.159923690961319,0.231609035821069,-0.690489861046995,FALSE,FALSE,1,0.00165735666146713,FALSE,TRUE,FALSE,FALSE,2913.78182691608,1353.2447163467,2681.15465638326,1836.22731426458,2025.67626537931,2595.88691998149,2578.0811189149,2329.0272676518,2362.96894422468,2214.48949326951,0.0472405961853148,0.0870793421178828,0.0639826599145808,10,FALSE,0.000117865770874726,0.532273598168845
"RT2_ZT8_leading_edge_dataset","65987","Hba-a1",464.98602734659,8.30392819094099e-07,"upregulated",1,0.636063826210273,0.999728640857564,0.471650431011928,0.964377050581852,2.71023412614216e-07,0.933385805359946,0.0299388080155969,0.133160858400082,1,FALSE,FALSE,"intermediate",0.283579887174612,0.599269405565731,0.473209352155902,FALSE,FALSE,1,0.133160858400082,FALSE,FALSE,FALSE,FALSE,1460.58945951113,280.715999814408,218.917807764393,123.640419704803,467.310461614803,179.026684136654,163.934820705423,322.682203238057,341.941510287373,1091.10090668885,0.700549477352624,0.17584503579876,0.429154205730071,10,FALSE,0.000117865770874726,0.326379764350423
"RT2_ZT8_leading_edge_dataset","467791","Klc1",2289.13003763756,-2.15414604779867e-06,"downregulated",1,0.544370954262842,0.999728640857564,0.356469705399705,0.953403084593357,9.65008687093814e-07,0.933385805359946,0.0299388080155969,0.00772679670643922,1,FALSE,FALSE,"weak_effect",-0.176326739235695,0.290864270939747,-0.606216565087229,FALSE,FALSE,1,0.00772679670643922,FALSE,TRUE,FALSE,FALSE,835.871407998313,2274.76758470296,2143.27595666107,3156.17233543748,2339.54150079223,2705.57228279761,2730.11005878697,2202.21673390696,2579.87214104876,1923.9003742432,0.113720169701344,0.0870785890314672,0.101168165182634,10,FALSE,0.000117865770874726,0.44797737278768
"RT2_ZT8_leading_edge_dataset","21974","Aldoa",809.144416815524,1.70074670525013e-06,"upregulated",1,0.469899490489819,0.999728640857564,0.271677393145883,0.939736306227344,9.62531642921381e-07,0.933385805359946,0.0299388080155969,0.0792604135370304,1,FALSE,FALSE,"weak_effect",0.320590512083486,0.443636333172138,0.722642597352575,FALSE,FALSE,1,0.0792604135370304,FALSE,TRUE,FALSE,FALSE,1694.60655523391,355.250937696165,295.42134273582,835.40824124867,1312.25560329786,443.784456451425,799.525689809132,550.70302213137,1276.75175856056,527.736560990322,0.33623855036413,0.12846531497095,0.235131319589023,10,FALSE,0.000117865770874726,0.565946498646793
"RT2_ZT8_leading_edge_dataset","225736","Tubb2a",2787.04481862239,1.71569526621747e-06,"upregulated",1,0.680884791110447,0.999728640857564,0.531603946318795,0.968267067512426,4.70807032718035e-07,0.933385805359946,0.0299388080155969,0.00167089029539871,1,FALSE,FALSE,"weak_effect",0.102298636514725,0.248746823172135,0.411256052279043,FALSE,FALSE,1,0.00167089029539871,FALSE,TRUE,FALSE,FALSE,1558.09658272896,3144.98718412763,3403.81881749798,3371.70766167963,2951.32961045426,3387.63873433233,3136.74168109539,2057.5455616065,2469.29404070707,2389.28831199416,0.0667693312571943,0.0830361760191057,0.0739538991907175,9,FALSE,0.000117865770874726,0.274411803767464
"RT2_ZT8_leading_edge_dataset","65983","Hba-a2",1856.90907140717,-5.43247024904067e-06,"downregulated",0.655883512657166,0.101701089094997,0.999728640857564,0.0127916354076665,0.506183528958713,1.0284067790494e-05,0.933385805359946,0.0299388080155969,0.0715922827331759,1,FALSE,FALSE,"weak_effect",-0.507174212070599,0.3098832724639,-1.63666211486031,FALSE,FALSE,1,0.0715922827331759,FALSE,TRUE,FALSE,FALSE,2269.5623507597,1357.11666117173,963.944540639988,1104.40969493074,1971.87079645138,1366.65440566291,1778.55542910577,1794.39882022048,2337.45092106891,3625.1270940601,0.148112231639739,0.0923453645609511,0.114767472517215,10,FALSE,0.000117865770874726,1.89307392752129
"RT2_ZT8_leading_edge_dataset","310948","Zwint",1251.36200884344,6.2586274177553e-07,"upregulated",1,0.80716082315984,0.999728640857564,0.710425560523837,0.976063387623686,9.29289894952769e-08,0.933385805359946,0.0299388080155969,0.025860995995481,1,FALSE,FALSE,"weak_effect",0.100910299047648,0.413413667452149,0.244090379666337,FALSE,FALSE,1,0.025860995995481,FALSE,TRUE,FALSE,FALSE,239.396799072727,2191.5207709649,1388.83340409669,1269.82052669798,1385.98902368058,1129.63316187635,917.668661155499,745.383982387541,1286.95896782287,1958.41479067927,0.309538993553427,0.105843518583006,0.204471120171176,10,FALSE,0.000117865770874726,0.148481421392243
"RT2_ZT8_leading_edge_dataset","549238","Tmeff2",543.682115584769,7.47322848381659e-06,"upregulated",1,0.906156895599013,0.999728640857564,0.857688111295356,0.980091413016354,4.98244700064848e-07,0.933385805359946,0.0299388080155969,0.0709863234646933,1,FALSE,FALSE,"weak_effect",0.0687843976216888,0.583475514252775,0.117887376490472,FALSE,FALSE,1,0.0709863234646933,FALSE,TRUE,FALSE,FALSE,1404.77503725541,139.390013700948,107.104948959999,601.493933699042,530.083508697389,548.426814080596,746.407144552626,696.564903668868,569.051916373762,93.5229348590444,0.679418400258703,0.159721203342554,0.407042007455263,10,FALSE,0.000117865770874726,0.0666706097831488
"RT2_ZT8_leading_edge_dataset","371305","Tmsb10",401.574236761817,2.12724103568592e-06,"upregulated",1,0.268314492307765,0.999728640857564,0.0922242703777758,0.841105615988726,2.2020237092012e-06,0.933385805359946,0.0299388080155969,0.234992518626284,1,FALSE,FALSE,"intermediate",0.594755036425881,0.537290506722571,1.10695243817695,FALSE,FALSE,1,0.234992518626284,FALSE,FALSE,FALSE,FALSE,1391.99824179928,397.842330771455,127.11356579868,155.385932872253,342.760765022372,263.497021018034,358.092261987824,454.255573931065,341.090909515513,183.705764901694,0.491699838953484,0.193434975578255,0.344133401518743,10,FALSE,0.000117865770874726,1.03515477196084
"RT2_ZT8_leading_edge_dataset","19213","Hbb-bs",633.97814166083,1.34765501535303e-06,"upregulated",1,0.534801373545623,0.999728640857564,0.345101429782409,0.951941865188056,6.22688368117386e-07,0.933385805359946,0.0299388080155969,0.0893247006594864,1,FALSE,FALSE,"weak_effect",0.299185686976977,0.482018477307824,0.62069339882569,FALSE,FALSE,1,0.0893247006594864,FALSE,TRUE,FALSE,FALSE,1605.16898704101,1026.06537863198,189.493371236921,213.86450975966,461.332076178367,479.085492760061,617.274129360086,712.044123750398,396.379959686357,639.07338820347,0.401666516115077,0.146152155084245,0.27745799048504,10,FALSE,0.000117865770874726,0.462053241388536
"RT2_ZT8_leading_edge_dataset","310222","S100b",2205.93330658181,4.35526811715517e-06,"upregulated",1,0.426409877532777,0.999728640857564,0.226354530454703,0.928532107198438,2.81006606413873e-06,0.933385805359946,0.0299388080155969,0.000283461499541804,1,FALSE,FALSE,"weak_effect",0.151415778461652,0.19037626109755,0.795350100840913,FALSE,FALSE,1,0.000283461499541804,FALSE,TRUE,FALSE,FALSE,2947.40497285326,1812.07017811232,2316.29164344261,2384.2551205237,2147.23676925352,2184.88199724523,2151.30108288849,2168.2815206513,1954.68057373229,1992.92920711535,0.0166679702911284,0.0879319710771734,0.0430703807093659,9,FALSE,0.000117865770874726,0.645210808737592
"RT2_ZT8_leading_edge_dataset","3195","Mrpl36",931.364656850418,3.62612062707448e-06,"upregulated",1,0.581990312534141,0.999728640857564,0.402405977442388,0.95850157165722,1.43353448958466e-06,0.933385805359946,0.0299388080155969,0.0275965606515407,1,FALSE,FALSE,"weak_effect",0.204270080223043,0.371076416987818,0.550479822676924,FALSE,FALSE,1,0.0275965606515407,FALSE,TRUE,FALSE,FALSE,1817.66726936399,418.170041102843,1506.53115020657,604.835566664037,637.69444655325,930.434456991908,1020.24240371979,951.376680395599,755.333485410913,671.361068095283,0.207945662933332,0.12006496425492,0.164296950318055,7,FALSE,0.000117865770874726,0.39533557678174
"RT2_ZT8_leading_edge_dataset","336848","LOC120101764",1812.26567883764,1.62152769784626e-06,"upregulated",1,0.608862277850517,0.999728640857564,0.436367772153638,0.961607327975774,5.83988873532575e-07,0.933385805359946,0.0299388080155969,0.0134412760341636,1,FALSE,FALSE,"weak_effect",0.169126952791666,0.330520935566215,0.511698154617451,FALSE,FALSE,1,0.0134412760341636,FALSE,TRUE,FALSE,FALSE,695.999120899641,1407.45194389707,2220.9564690936,3258.09214086981,2011.72669936095,2230.26904392776,1742.8377866057,1794.99417483901,1505.56336619067,1254.76604269218,0.16670227724693,0.0930325038290762,0.130653187865963,7,FALSE,0.000117865770874726,0.360147331623282
"RT2_ZT8_leading_edge_dataset","159645","-",1065.38722754735,-1.22523719224998e-06,"downregulated",1,0.724677612982379,0.999728640857564,0.592130498241589,0.971418041923757,2.78842628574016e-07,0.933385805359946,0.0299388080155969,0.00526213534068555,1,FALSE,FALSE,"weak_effect",-0.104461354985696,0.296584717189948,-0.352214220528409,FALSE,FALSE,1,0.00526213534068555,FALSE,TRUE,FALSE,FALSE,1765.21516170199,692.110137473455,668.523197904167,977.427642260944,1029.27869263985,1287.22707396848,1300.48852179721,1170.46718001111,888.027205820938,875.107461895344,0.0948589715599218,0.113068948388055,0.104692457784961,10,FALSE,0.000117865770874726,0.227582569593696
"RT2_ZT8_leading_edge_dataset","299527","Fbxw7",3051.11188295834,-3.27598370861806e-06,"downregulated",1,0.341807817239775,0.999728640857564,0.148190755653016,0.894801654645252,2.71637652668531e-06,0.933385805359946,0.0299388080155969,0.017399021937696,1,FALSE,FALSE,"weak_effect",-0.28514852171504,0.299967102491499,-0.950599313546795,FALSE,FALSE,1,0.017399021937696,FALSE,TRUE,FALSE,FALSE,1670.39789015914,4868.00263126434,1814.89924501448,2654.92739068827,2744.07891532445,4159.21852793537,2447.116429748,2408.80478653354,4464.8034514886,3278.86956142721,0.131463953951223,0.081427708732372,0.107737614374006,6,FALSE,0.000117865770874726,0.829178887410031
