"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","101722","Kcnj6",0.000353256436003386,0.000254763773868721,5.35315994976929e-05,0.000442290015488521,41.1665147708755,NA,41.0861598760467,0.118809998144086,0.245438216998151,0.160646030942117,NA,NA,NA,0.11701564953826,0.218725079382614,0.154031826640959
"RT2_ZT8","101737","Kcnj6",0,-7.74956023571517e-05,0,7.92458294636472e-06,0.739199992028971,NA,0.739500175747948,10,9.88419502150753,10,NA,NA,NA,10,10.1887094915838,10
"RT2_ZT8","101781","Kcnj6",-0.000803742802256863,0.000167247772729839,-0.00074901226547359,0.000131848032518398,11.414425658859,NA,11.432087936717,0.612590099691708,0.704817581292955,0.64819362904076,NA,NA,NA,0.618624888948509,0.692731206945091,0.648655589785644
"RT2_ZT8","101797","Kcnj6",8.06184712237091e-05,3.51747229106531e-05,4.79999606000643e-05,-1.91047507996267e-05,3.48417540573648,NA,3.47637695058946,4.54793385181773,2.15153929027234,3.23295026125674,NA,NA,NA,4.54410153256167,2.19569080725006,3.20733358385501
"RT2_ZT8","101838","Erg",4.03807409471279e-05,0.000178266308642856,7.0980716809685e-06,0.000134221188210908,4.64025761070126,NA,4.63491112273653,0.463168700312874,1.63274069145682,0.959584445605827,NA,NA,NA,0.461980378728222,1.65585547826514,0.993358504048473
"RT2_ZT8","101856","Psmg1",0.00100692847241888,-0.00151732720215991,2.48619573362574e-05,0.000411332512750035,111.55202447876,NA,111.368311801023,0.0436029224613015,0.134235887825291,0.0707979718670179,NA,NA,NA,0.0429464259353042,0.10340402895895,0.0637803413103457
"RT2_ZT8","101860","Brwd1",9.00191253834575e-05,0.000451120854129294,6.0265584201414e-05,0.000384230303469317,4.72219380003609,NA,4.71448650428022,5.58508902629701,1.60561117555459,3.3352346521748,NA,NA,NA,5.58241481589408,1.62851389564301,3.26378366210471
"RT2_ZT8","101868","Brwd1",-5.59975130692095e-05,0.000234561979339082,-8.10230149019761e-05,0.000260424560776813,5.53512715644505,NA,5.53239883125018,0.221445024192924,1.37996097922512,0.624029359810705,NA,NA,NA,0.222978414541291,1.39307424582399,0.654105844653433
"RT2_ZT8","101908","Brwd1",0.000120585069099859,4.0473272631644e-05,1.57684800957046e-05,0.000172236709854749,12.8560635665592,NA,12.8339662751075,1e-08,0.633541092225805,0.20488204824289,NA,NA,NA,1e-08,0.620993977093115,0.214319545720052
"RT2_ZT8","101921","Hmgn1",-0.000535776902378943,-0.00107136516349145,-0.00121196716744641,0.0010859056097007,133.402110400654,NA,133.250361019112,0.0192929490454968,0.12358305349037,0.0476305915735181,NA,NA,NA,0.0194830556093976,0.0923332370640582,0.0427374489162606
"RT2_ZT8","10194","Gpi",2.07099272495629e-05,8.80100927270081e-05,1.15213731360747e-05,7.64282472787348e-05,0.642194790154915,NA,0.641398178955673,10,11.3667761675594,10,NA,NA,NA,10,11.7415704472272,10
"RT2_ZT8","101950","Dscam",7.86804948173262e-05,-0.000129277177105869,4.61356112009902e-05,-2.96938039978316e-05,5.0257749684057,NA,5.01571365185308,0.738029672025461,1.51280429760812,1.06015085587095,NA,NA,NA,0.733275995329521,1.53287210353511,1.08273508924842
"RT2_ZT8","101955","Dscam",-2.25219659464147e-05,0.000119614407442208,-4.54336374766906e-05,0.000166314844432471,5.43392659228851,NA,5.43038984583122,0.231753083958788,1.40437243868155,0.669219118915594,NA,NA,NA,0.234030870579892,1.41856687718955,0.699599774653038
"RT2_ZT8","101956","Dscam",-4.09608213576669e-05,4.3586858231635e-05,-6.76372923668273e-05,9.20206492686989e-05,3.51558400112109,NA,3.51240499391821,0.521255019952447,2.13293542416144,1.2979747675453,NA,NA,NA,0.524146451581275,2.17353793944212,1.35028343430492
"RT2_ZT8","10203","Garre1",0.000228912041102129,-0.000107715226690688,0.000131427697651037,4.62450468608822e-05,9.27284996260638,NA,9.2493057874919,0.430359061812,0.851614964338889,0.596914638004718,NA,NA,NA,0.425848283087347,0.84771861901813,0.602603009803148
"RT2_ZT8","10205","Garre1",-6.48145121653721e-05,3.28894018453459e-06,-7.07115350251364e-05,4.09280623878242e-05,4.19487338936776,NA,4.19381559069869,0.310875628015723,1.79874756051568,0.96877430455102,NA,NA,NA,0.316753238099448,1.82622921372807,1.01233236676464
"RT2_ZT8","10225","LOC108349721",0.0047276975185247,-0.0119355527052491,-0.0024146930663949,0.00210266533302538,951.721323604636,964.641186390068,NA,0.0647590939305399,0.0768200466150224,0.0685194561983958,0.0725819494422391,0.11814650511494,0.09199457814702,NA,NA,NA
"RT2_ZT8","10226","LOC108349721",-0.0020633571432898,7.85944407908465e-05,-0.00179675682294092,7.83368928189043e-05,11.9944037145421,NA,12.0707523237753,6.74461275729693,0.674082737093445,6.74461275729693,NA,NA,NA,6.76426894253336,0.657982909380906,6.76426894253336
"RT2_ZT8","102279","Prdm15",6.5616950049255e-06,-0.000108394537810871,-2.08070785088791e-05,1.62981687787748e-05,3.29134365239109,NA,3.28910807073412,1.05862906998828,2.27353863280053,1.58894434136273,NA,NA,NA,1.06092346784553,2.31865575651053,1.63580400166362
"RT2_ZT8","102280","Prdm15",2.63723271518306e-05,-2.02899779466658e-05,1.37240711973842e-05,-1.63885509442022e-05,1.70394666294114,NA,1.70077905653086,5.0394096676198,4.32710388363405,4.62063589131612,NA,NA,NA,5.03015778576053,4.45040026996271,4.67671827979837
"RT2_ZT8","102312","C2cd2",4.13320422519414e-05,2.60841487173421e-05,2.20384655081805e-05,9.86277555096592e-06,2.20331566722082,NA,2.19950049838367,0.949611829154491,3.36207337373595,2.11460788106084,NA,NA,NA,0.943066084379248,3.44946313071931,2.20127319550655
"RT2_ZT8","102337","Zbtb21",2.06221150023785e-05,3.13518387456078e-05,1.05170923721058e-05,1.89334347615643e-05,1.07217033884718,NA,1.0692799976649,8.52842215072278,6.83607546669714,7.38872558587018,NA,NA,NA,8.51150585156568,7.05747867823903,7.50692772547913
"RT2_ZT8","102340","Zbtb21",4.71700666485778e-05,8.59429746312948e-05,2.62497250974278e-05,7.9767057700005e-05,2.03252738589277,NA,2.02884212453913,2.79476949148893,3.63876570358371,3.23537308155602,NA,NA,NA,2.79066323375148,3.73659143899353,3.30297603324411
"RT2_ZT8","102423","-",-0.000791260351145092,-2.99322961542327e-05,-0.000810573948852096,0.000435755973883152,29.1365251527785,NA,29.1369318518663,0.152487099810316,0.318205402336668,0.204065180083994,NA,NA,NA,0.154407449404912,0.293666376552156,0.202385885933254
"RT2_ZT8","102445","LOC102556000",-0.000271207824787786,0.000197217886205915,-0.000355078352675028,0.0005025821072064,22.0216534928423,NA,22.0224840708682,0.922575608577311,0.398656425214882,0.692956315040994,NA,NA,NA,0.925422779187949,0.376910158059095,0.669455221621127
"RT2_ZT8","102484","Epha6",-6.1603931923025e-05,0.000193622203999418,-6.01223594078985e-05,0.000168142144013216,1.96630698057858,NA,1.96629283816019,5.51433805251409,3.75898004688293,4.46478394190759,NA,NA,NA,5.52256461478055,3.85431045836185,4.49339954532992
"RT2_ZT8","102507","Crybg3",4.09133150185596e-05,-5.79693098934438e-05,2.15057404217906e-05,9.72494739266593e-05,3.91020456673591,NA,3.90428322822657,0.883130094125571,1.92466148198017,1.35930298087569,NA,NA,NA,0.877681316969557,1.95898919923363,1.39463153078272
"RT2_ZT8","102528","-",-6.63264053210692e-05,0.000136373893819559,-8.24016859507464e-05,0.000100992302194656,2.97701363399744,NA,2.9784459706558,3.54151711807663,2.50628557565651,2.97357320653129,NA,NA,NA,3.54930964051309,2.55674574350964,2.98429359866459
"RT2_ZT8","102537","Cldnd1",0.000465213673865804,-1.82494496522476e-05,1.22949503239408e-05,0.000503100142114166,64.1480290979731,NA,64.0434242459287,0.0658132649692565,0.182298387460545,0.101868116559396,NA,NA,NA,0.0647059983379236,0.153220635115972,0.0954651040824062
"RT2_ZT8","10254","LOC120099791",-4.16364060996452e-05,-6.61029725445222e-05,-4.82411438695221e-05,-2.21977130790839e-05,2.02089589055978,NA,2.02129147690442,2.75377240155393,3.65931076220304,3.22805280548886,NA,NA,NA,2.76202232194805,3.75041524824857,3.29909867801104
"RT2_ZT8","10255","Lsm14a",-0.000131788527266562,0.000309213093369176,-0.000377351101233699,0.000562483362817051,41.1911373451922,NA,41.1443976937981,0.00487151827641921,0.245332866218602,0.0791457118219636,NA,NA,NA,0.00563306117157099,0.218466425167971,0.0787112243444636
"RT2_ZT8","102553","Cpox",9.45411487288876e-05,-0.000320615964150016,2.54359924592515e-05,-6.67422034447531e-05,7.71326762408876,NA,7.69971405590475,0.352364389475745,1.0098158301605,0.557005700772578,NA,NA,NA,0.351075615400232,1.01108183819601,0.570241334750694
"RT2_ZT8","10256","Lsm14a",-0.000251060468045455,-6.94904333290475e-05,-0.000429475128169806,6.54142381768859e-05,29.9752486878756,NA,29.9434503481049,0.190814148416015,0.311238006906744,0.231767739112925,NA,NA,NA,0.191240150536003,0.286725898284373,0.226598043219806
"RT2_ZT8","10258","Lsm14a",-3.8487762674514e-05,5.94341915868039e-05,-7.52284134654411e-05,2.66531219915644e-05,5.27942288545545,NA,5.27403902740543,0.743712292222876,1.44344670805991,1.0354544799202,NA,NA,NA,0.74476605790691,1.45955391557216,1.05797446550595
"RT2_ZT8","102587","LOC108352323",7.4695490734144e-05,7.69621001391883e-05,4.06072751815584e-05,4.69803607141244e-05,2.04547322695955,NA,2.04070789777368,2.82251621365118,3.61617383015239,3.23328728862805,NA,NA,NA,2.81994570923243,3.71507414405028,3.30095875848851
"RT2_ZT8","102598","-",0.000430161241119906,-6.82816849337752e-05,0.000242670125465863,7.92439347969981e-05,18.3520229951575,NA,18.3049510096076,0.605627475875206,0.464534461880017,0.543713641010201,NA,NA,NA,0.600849083139204,0.446147548575637,0.528614151058239
"RT2_ZT8","102615","-",-0.000330163261174587,-3.74409541749631e-05,-0.000287121170170835,-9.94099747320624e-06,4.3630738189042,NA,4.37143253670329,8.34699956196179,1.73207181767536,4.05991958873696,NA,NA,NA,8.36782008018797,1.753489428331,3.95329101134568
"RT2_ZT8","102633","Filip1l",8.2488460009514e-05,-0.000140257959923372,4.20683694884232e-05,-4.47698969404623e-05,2.11679436474807,NA,2.11173990689418,10,3.49666555635328,6.37553239281991,NA,NA,NA,10,3.59132176586349,6.28073631636281
"RT2_ZT8","102656","Tbc1d23",3.070924178419e-05,-6.39812522230462e-05,7.48826208202317e-07,-2.84735384252282e-05,2.62732008359626,NA,2.62555069866571,3.70481138791954,2.83065954391536,3.24031551442137,NA,NA,NA,3.70705109239244,2.89555590880418,3.25952701944371
"RT2_ZT8","102671","Nit2",0.00136537876500035,-0.00036586999277426,0.000100867314574407,0.00176751487759107,147.608919089803,NA,147.368796223394,0.0658484940229732,0.118348575081494,0.0822879172975487,NA,NA,NA,0.064701638534196,0.0869352310765632,0.0727333302653935
"RT2_ZT8","102677","Tomm70",0.000378589817082533,-0.000309625106124626,0.0001558338563503,8.04728244888157e-05,25.2429989674017,NA,25.1921106575166,0.0977167285688596,0.356612949697422,0.180477410017901,NA,NA,NA,0.0955695498467312,0.334016017702778,0.178749840231899
"RT2_ZT8","102689","LOC100361429",2.07736443192594e-05,7.04080741816064e-05,1.39074425080186e-05,6.11425978229878e-05,0.719482933883417,NA,0.717881192206242,10,10.153169978873,10,NA,NA,NA,10,10.4944585591627,10
"RT2_ZT8","102694","Tmem45a",2.74961533365047e-05,-0.000110171620907537,1.40227898294744e-05,-3.69961884651398e-05,1.35483406860033,NA,1.35364030281479,9.77586181403458,5.42427809681336,6.78616698361926,NA,NA,NA,9.76876791552638,5.58246862735952,6.82140961209412
"RT2_ZT8","102810","Zbtb11",-0.000235323678314259,0.000238249916725392,-0.000478215428592775,0.000566160213809102,33.37765030531,NA,33.3494496245141,0.601343008258127,0.286565163542022,0.448647055192717,NA,NA,NA,0.602582382948546,0.26111795109433,0.425512338031976
"RT2_ZT8","102843","Rpl24",-0.00193749825082374,-9.68385245394876e-05,-0.00217811982701799,0.000697410800527002,89.8180801100997,NA,89.8001937094179,0.179504924049762,0.149973886619052,0.167239687036474,NA,NA,NA,0.182764809034835,0.119595789415603,0.155652785459531
"RT2_ZT8","102854","Nxpe3",0,8.80100927270081e-05,0,7.64282472787348e-05,0.301869051402538,NA,0.302137839761627,10,24.1036136834226,10,NA,NA,NA,10,24.8853715016024,10
"RT2_ZT8","102867","-",-1.47286487221273e-05,-0.00015607088813577,-2.22865489966055e-05,-3.92380095667743e-05,4.8997321406604,NA,4.89400595321281,0.265852838098714,1.54994028203825,0.787061877709963,NA,NA,NA,0.26413850127326,1.57009769011945,0.822430570882161
"RT2_ZT8","102876","-",7.76249780103147e-06,-0.000129616265554494,-1.54370316524364e-05,-7.24836322198567e-06,2.49967280482922,NA,2.49710087618996,1.6599270237299,2.97167528381492,2.28107062611456,NA,NA,NA,1.66146317146981,3.04265085096781,2.34333132962047
"RT2_ZT8","102882","-",5.51943457621839e-05,0.000123214129817811,3.25660465068325e-05,0.000106999546190229,1.42797708900577,NA,1.42404238887097,10,5.14998320323495,6.76361808243369,NA,NA,NA,10,5.30826066491587,6.7869299789349
"RT2_ZT8","102913","-",5.58730301186703e-05,0.000114222314546578,2.98201347325869e-05,0.00016960366622229,3.11077975807784,NA,3.10715704655943,1.79897459765341,2.40148872387867,2.09514465561176,NA,NA,NA,1.79561667119838,2.45232573674811,2.13224079455155
"RT2_ZT8","102946","-",0.000109238450744888,-7.53126110893861e-05,6.23214690616289e-05,-7.31789173360379e-06,4.30016552845771,NA,4.2904072988994,1e-08,1.75639846895386,0.742835510220214,NA,NA,NA,1e-08,1.78592478951962,0.78126546149784
"RT2_ZT8","102951","-",-0.000605783414383884,0.000316400901205606,-0.000563627611728412,0.000304680028224891,12.9860253711416,NA,12.9987392460288,0.771937730593232,0.627893235700988,0.713805950457182,NA,NA,NA,0.777881665579177,0.613578406493594,0.707430475694298
"RT2_ZT8","102983","Cblb",0.000210950601701312,-0.000222145344162362,6.76019981888266e-05,5.68464139967908e-06,14.2519622023444,NA,14.2210922487356,0.0841439323325019,0.57826677451955,0.233892162092678,NA,NA,NA,0.0818577476660837,0.563932529661079,0.239677508386832
"RT2_ZT8","103027","-",-7.50371048124061e-05,-1.90482953355639e-05,-6.52548114024624e-05,-7.50512712475106e-06,0.647563084161216,NA,0.65014022670518,10,11.2731193033631,10,NA,NA,NA,10,11.5841724722149,10
"RT2_ZT8","103037","-",0.000275452936870075,-0.000884492370431462,0.000112618349177782,-0.000258987016258733,13.3148155370052,NA,13.2959050776505,2.13081082124725,0.614097031978419,1.4518209971063,NA,NA,NA,2.12966723087614,0.600669172828584,1.40743062046233
"RT2_ZT8","10306","Kctd15",-0.000741953771236615,8.54349469230269e-05,-0.00086285985335877,0.000550769233813105,40.4501832363786,NA,40.4400778834137,0.0912855270244791,0.24855927368805,0.139540227624652,NA,NA,NA,0.0942580142033573,0.221644527952269,0.137028660337971
"RT2_ZT8","103088","Cd47",0.000182990227769809,0.000176320295660949,4.19008808397136e-06,0.000228362261883223,16.115359351091,NA,16.0844124157608,0.040424829741047,0.519403698789706,0.181710893240533,NA,NA,NA,1e-08,0.502772166158381,0.187732277494242
"RT2_ZT8","103094","Cd47",6.89452785846918e-05,-4.37378420565108e-05,3.74002963562801e-05,4.62764041888545e-05,2.26202811498955,NA,2.2582756146882,3.24562202047593,3.27660456587804,3.24865082968655,NA,NA,NA,3.24259492009166,3.36062217644752,3.30680317013396
"RT2_ZT8","103097","Cd47",-6.36561874157306e-05,6.57356363729577e-05,-6.6932201083323e-05,5.78811007472711e-05,4.28256506642113,NA,4.28254044671134,1.15570342955006,1.76333252114147,1.43640329377934,NA,NA,NA,1.16078508445731,1.78913935088914,1.46433830202777
"RT2_ZT8","103098","Cd47",-0.000508768179767106,4.0282003374588e-05,-0.000634797658370949,0.000438066827006507,42.6189786683917,NA,42.5843716179405,0.150739340667895,0.239431870414827,0.181828261010296,NA,NA,NA,0.151857765085485,0.21229600976066,0.175123808406681
"RT2_ZT8","103101","Cd47",-2.13041424336256e-05,-0.000142488795688853,-4.32487991092689e-05,-2.34024713853916e-05,2.70272880567769,NA,2.70084829587124,3.773678156521,2.75361208752677,3.22891389962812,NA,NA,NA,3.77582677705677,2.81583334709655,3.24386692290749
"RT2_ZT8","10313","Chst8",-3.0966289389311e-05,0.000206578746367123,-0.000163971779569429,0.000415813213127152,27.9582672558315,NA,27.9300209785541,0.0393433157551131,0.328699486225835,0.132190849413268,NA,NA,NA,0.0395700383597483,0.304801136206699,0.132791632485598
"RT2_ZT8","103135","Ift57",0.000173575978001374,8.99946601419141e-05,5.98203289644202e-05,8.78044132251744e-05,8.55886186027674,NA,8.5397554055482,0.502267154451024,0.916885008384753,0.661117798276029,NA,NA,NA,0.500797472195402,0.9151635626263,0.669568668283376
"RT2_ZT8","103136","Ift57",-0.000264164722350144,0.000403386924191471,-0.000354780749360893,0.000652635906884239,25.6674661435856,NA,25.6512262766398,0.181518607122897,0.351859900107952,0.239882402963104,NA,NA,NA,0.183201390956155,0.328681807717699,0.237293917915738
"RT2_ZT8","103234","-",-2.25007269231825e-05,0.000402866647536111,-4.46382810193759e-05,0.000414255403473665,5.92588439781572,NA,5.92398848711717,1.04299840283555,1.29352820785881,1.14509628832368,NA,NA,NA,1.045562954431,1.30336767577563,1.15719086909611
"RT2_ZT8","103237","LOC100360368",6.21056865712008e-05,-8.70132592542434e-05,3.59459080161991e-05,-5.1661100020157e-06,2.84051820771132,NA,2.83573794321581,0.899616471948118,2.62339500878889,1.64831252347601,NA,NA,NA,0.89553251738415,2.68360241437552,1.70751414007612
"RT2_ZT8","103238","LOC100360368",0.000189795994660738,-8.75719605102982e-05,7.19102745572675e-05,0.000111569468653646,8.82108131364521,NA,8.8032269834596,0.744458994743895,0.89168624399023,0.799437688696389,NA,NA,NA,0.742388266405207,0.888850756372848,0.800411013760574
"RT2_ZT8","103239","LOC100360368",-2.58388778486105e-05,-0.00019036802171268,-3.08134560216351e-05,-3.40995670742414e-05,3.57280536643262,NA,3.56935058541199,1.15497658119064,2.09988298160414,1.57285763821536,NA,NA,NA,1.15492644877941,2.1394353746475,1.61039119400753
"RT2_ZT8","103247","-",-4.50222628874436e-05,5.28060556362048e-05,-3.91528868414775e-05,4.58569483672408e-05,0.406710872332313,NA,0.408605357405729,10,17.9080280551591,10,NA,NA,NA,10,18.4105368938858,10
"RT2_ZT8","103327","LOC685767",-0.000226701573717645,0.000454912810692594,-0.000201332445895564,0.000374006754138812,4.5848204091999,NA,4.59215820975738,4.49598721277525,1.65164623025159,2.86044762819015,NA,NA,NA,4.5084942426376,1.67093641039303,2.81811765376883
"RT2_ZT8","103357","-",-4.30392479849257e-05,8.65638159368457e-05,-5.81316575738485e-05,8.42087696097306e-05,2.09545196478579,NA,2.09584282145048,2.32631653760877,3.53157468869746,2.96849537077828,NA,NA,NA,2.33341838190348,3.61828916724428,3.0438528361199
"RT2_ZT8","103361","Atg3",-0.00108852223020591,-0.000712322535792268,-0.00164193866854303,0.000900427332426523,106.636969460763,NA,106.5562196637,0.0600330458173055,0.137233637148236,0.0841083075220126,NA,NA,NA,0.0596820699517766,0.106448516636956,0.0773701084981746
"RT2_ZT8","103384","Ccdc80",-0.000234274955904286,0.000120421364323959,-0.000254641329581859,0.000125369121719429,9.8446401621073,NA,9.844557927617,0.148127990508034,0.806171042050861,0.349755600321258,NA,NA,NA,0.151196720566131,0.798637287479276,0.363814031514555
