"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","513280","Armc8",47.06705747351,0.884068493919683,"upregulated",0.0863366385224164,0.00045324444281395,0.0929357862434497,0.000120879513003214,0.0436775081663914,3.46346854675354,0.0207083122328453,1.68385529549724,0.638649987673645,1,FALSE,TRUE,"intermediate",1.09584516862167,0.312476564948356,3.50696753467827,TRUE,FALSE,1,0.638649987673645,FALSE,FALSE,TRUE,FALSE,35.1612488023606,83.1178219714851,70.9339356631271,33.0927565898272,97.9210074522177,35.6723378155134,28.8338184512508,16.7542195355165,27.2101880928803,41.9732403609213,0.142458463981346,0.0585053905348479,0.0933814760623063,9,FALSE,1.03181702254689,3.91764729834179
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8777818398385,1.03522859455605,"upregulated",0.205084414750276,0.0021140902440821,0.181031255845606,0.00075329858697426,0.11499804151093,3.23305290516904,0.0207083122328453,1.68385529549724,0.84039544381839,1,FALSE,TRUE,"intermediate",1.46273738822032,0.475885326317988,3.07371819916741,TRUE,TRUE,1,0.84039544381839,FALSE,FALSE,TRUE,FALSE,19.5340271124226,11.3951852702842,19.6335000496155,24.8195674423704,18.9524530552679,8.32354549028646,5.14889615200908,12.812050233042,4.73220662484875,3.42638696823848,0.0650749777124927,0.262309881964773,0.17556322974811,6,FALSE,0.742246435797224,3.12303284720947
"RT8_ZT14_remainder_dataset","486385","Pip5k1c",5.13299192375872,1.99850156900663,"upregulated",0.28794596899849,0.00265276640036761,NA,0.000986105649993796,0.133136082024907,6.00764870743808,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.97194566598399,0.988885510218382,3.00534858208983,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,10.418147793292,5.36244012719259,9.50008066916881,4.1365945737284,15.7937108793899,0,0,0,3.54915496863656,2.56979022617886,0.338736753478536,0.872456425405398,0.716363704770003,8,FALSE,NA,3.00607655285666
"RT8_ZT14_remainder_dataset","178457","-",20.2770979763788,1.15205933892854,"upregulated",0.143863960410374,0.000692751550109158,0.105187353659671,0.000200186008164183,0.0571590048332854,4.26096782403899,0.0207083122328453,1.68385529549724,0.86467914283736,1,FALSE,TRUE,"intermediate",1.46746489195302,0.432570186848448,3.39243187942388,TRUE,TRUE,1,0.86467914283736,FALSE,FALSE,TRUE,FALSE,22.1385640607456,52.9540962560268,27.2335645849506,11.0309188632757,34.7461639346579,7.13446756310268,9.26801307361634,18.7253041867537,11.8305165621219,7.70937067853657,0.180194980390029,0.151241929344268,0.164306540677795,10,FALSE,0.978036470885367,3.69856628045031
"RT8_ZT14_remainder_dataset","533976","Enpp5",24.8200583948478,-0.878372429940455,"downregulated",0.205084414750276,0.00140529103687763,0.148790364583877,0.00046389736625807,0.0902629098123691,2.92812309007472,0.0207083122328453,1.68385529549724,0.694722603393357,1,FALSE,TRUE,"intermediate",-1.17140287245907,0.366801343497463,-3.19356210991407,TRUE,FALSE,1,0.694722603393357,FALSE,FALSE,TRUE,FALSE,26.0453694832301,20.7794554928713,11.4000968030026,5.51545943163786,12.634968703512,26.1597143980431,49.4294030592871,25.6241004660841,35.4915496863656,35.1204664244444,0.105383970896355,0.11927648445458,0.113863133910744,7,FALSE,0.827425192066647,3.33357809314805
"RT8_ZT14_remainder_dataset","458635","LOC102555380",17.0299126999784,-1.30794330795295,"downregulated",0.0863366385224164,0.000445366706031623,0.0929357862434497,0.000118384739705935,0.043227405695045,5.1359065806306,0.0207083122328453,1.68385529549724,0.916165849898677,1,TRUE,TRUE,"intermediate",-1.63568938454412,0.465791994423344,-3.51163052205121,TRUE,TRUE,1,0.916165849898677,FALSE,FALSE,FALSE,TRUE,11.7204162674535,4.02183009539444,8.23340324661297,11.0309188632757,7.89685543969497,29.7269481795945,44.795396522479,25.6241004660841,11.8305165621219,15.4187413570731,0.171322425518701,0.186418559278565,0.179235229593079,9,FALSE,1.03181702254689,3.92670427640229
"RT8_ZT14_remainder_dataset","544597","Brcc3",16.5989594250821,0.735080202881479,"upregulated",0.396052408814151,0.00618354860766499,0.302276948603681,0.00268856952414254,0.21701251489386,1.88950802528674,0.0207083122328453,1.68385529549724,0.786775787479441,1,FALSE,TRUE,"intermediate",1.38752201159659,0.506785876443846,2.73788610948067,TRUE,FALSE,1,0.786775787479441,FALSE,FALSE,TRUE,FALSE,29.9521749057146,20.1091504769722,22.8001936060051,31.7138917319177,17.3730819673289,0,16.9913573016299,6.89879627933033,4.73220662484875,15.4187413570731,0.334302038810353,0.192288473923142,0.236297155248069,9,FALSE,0.519594970506373,2.57047872855228
"RT8_ZT14_remainder_dataset","146297","Lmod1",24.9986032089244,-1.23831639990603,"downregulated",0.0131497369593202,3.43304630518502e-05,0.0189960015879362,5.59406832079112e-06,0.00589973956931872,6.50397484395972,0.0207083122328453,1.68385529549724,0.896336723135455,1,TRUE,TRUE,"intermediate",-1.42688659462334,0.344437510614733,-4.14265737804431,TRUE,TRUE,1,0.896336723135455,FALSE,FALSE,FALSE,TRUE,15.6272216899381,15.4170153656787,12.0334355142805,9.65205400536626,14.2143397914509,58.2648184320052,28.8338184512508,30.5518120941772,41.4068079674266,23.9847087776693,0.0595285330142013,0.118288815918288,0.0906868658514206,9,FALSE,1.72133780278596,5.25227223385984
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.25979322640187,1.71416236435718,"upregulated",0.28794596899849,0.00261010232238526,NA,0.000967321014393452,0.131760441742439,5.16722138870183,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.51389007799477,0.835102802015067,3.01027618627175,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.1385640607456,6.70305015899073,10.7667580917247,9.65205400536626,12.634968703512,0,3.60422730640635,0,7.09830993727313,0,0.68725307336623,0.546127865044033,0.580059141112089,7,FALSE,NA,3.01442937737089
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82375990766336,2.20254848872508,"upregulated",0.28794596899849,0.00294763111030795,NA,0.00111741850513325,0.142114889449814,6.50144769821701,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",3.40900582375918,1.14659842410416,2.97314713860925,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20907389664602,5.36244012719259,11.4000968030026,4.1365945737284,17.3730819673289,4.75631170873512,0,0,0,0,0.989473270361513,0.9500172925536,0.959842495070526,6,FALSE,NA,2.9517841407343
"RT8_ZT14_remainder_dataset","286779","Homer1",13.4884760482517,-1.50882642718366,"downregulated",0.0301772013099367,0.000103163070750588,0.0336744229975872,2.07583004503409e-05,0.0134225771099519,7.06554477535691,0.0207083122328453,1.68385529549724,0.957598603540022,1,TRUE,TRUE,"intermediate",-1.78506986092889,0.459710616963738,-3.88302944299783,TRUE,TRUE,1,0.957598603540022,FALSE,FALSE,FALSE,TRUE,6.51134237080753,4.02183009539444,6.96672582405713,5.51545943163786,7.89685543969497,19.0252468349405,19.5658053776345,29.5662697685585,11.8305165621219,23.9847087776693,1e-08,0.247746732527045,0.146299688498034,7,FALSE,1.47269983706335,4.68280820647162
"RT8_ZT14_remainder_dataset","484649","LOC102555574",10.767666115286,1.5892730517133,"upregulated",0.143863960410374,0.000993125473546978,0.127208059073695,0.000307142490289847,0.072341653770547,5.58257603488723,0.0207083122328453,1.68385529549724,0.958051810430079,1,FALSE,TRUE,"intermediate",2.08566458397729,0.633465597582913,3.29246701310295,TRUE,TRUE,1,0.958051810430079,FALSE,FALSE,TRUE,FALSE,15.6272216899381,12.7357953020824,19.6335000496155,12.4097837211852,26.8493084949629,0,4.63400653680817,0,10.6474649059097,5.13958045235771,0.37579481989333,0.327651848656531,0.338388760883572,6,FALSE,0.89548537374764,3.51266009882253
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.3965766603855,-0.625596079182468,"downregulated",0.339743114065151,0.00438542914976228,0.254705412479502,0.0017896146229297,0.177335228568094,1.7186628730342,0.0207083122328453,1.68385529549724,0.485514084132906,1,FALSE,TRUE,"intermediate",-0.961988161588736,0.337655956393327,-2.84901878191108,FALSE,FALSE,1,0.485514084132906,FALSE,FALSE,TRUE,FALSE,14.3249532157766,16.0873203815778,12.6667742255584,17.9252431528231,7.89685543969497,30.9160261067783,29.3487080664517,22.6674734892282,21.2949298118194,30.8374827141463,1e-08,0.150190522792148,0.0824639600253983,8,FALSE,0.593961826198514,2.74724048027948
"RT8_ZT14_remainder_dataset","74516","Ggnbp2",72.385544211359,0.968560980948785,"upregulated",0.00459644176937097,5.78806791593028e-06,0.00732118240516231,6.68999922792679e-07,0.00157647159781708,5.98045138486045,0.0207083122328453,1.68385529549724,0.652890211291223,1,FALSE,TRUE,"intermediate",1.08290359787568,0.238841371391014,4.53398668567693,TRUE,FALSE,1,0.652890211291223,FALSE,FALSE,TRUE,FALSE,156.272216899381,80.4366019078888,86.7674034450751,70.3221077533828,97.9210074522177,53.5085067232701,36.0422730640635,64.0602511652102,33.1254463739413,45.3996273291598,0.0720391839086261,0.038504477259475,0.0529168180120688,12,FALSE,2.13541877268917,6.17457393235283
"RT8_ZT14_remainder_dataset","97425","Tnrc6c",13.936156519635,1.50794845382138,"upregulated",0.133301104854673,0.000565603989901511,0.0970058775222609,0.000157301376890295,0.0493664064871595,5.7351313097434,0.0207083122328453,1.68385529549724,0.951552788246988,1,TRUE,TRUE,"intermediate",1.91140728250847,0.554417776132076,3.4475937908115,TRUE,TRUE,1,0.951552788246988,FALSE,FALSE,FALSE,TRUE,32.5567118540376,12.7357953020824,22.1668548947272,11.0309188632757,31.5874217587799,0,5.14889615200908,3.94216930247447,14.1966198745463,5.99617719441733,0.31863997676803,0.237998576399242,0.26489468462259,8,FALSE,1.01320195131979,3.80326747589394
"RT8_ZT14_remainder_dataset","23049","-",26.1402491564446,-0.940173346920775,"downregulated",0.166779728499971,0.00121678913598398,0.14090601781668,0.000390960260332252,0.0817895015159212,3.20398608502222,0.0207083122328453,1.68385529549724,0.749489854708388,1,FALSE,TRUE,"intermediate",-1.24509894916035,0.38489385885869,-3.23491508243959,TRUE,FALSE,1,0.749489854708388,FALSE,FALSE,TRUE,FALSE,3.90680542248452,15.4170153656787,18.3668226270597,23.4407025844609,15.7937108793899,48.752195014535,21.6253638384381,31.5373544197958,26.0271364366681,56.5353849759348,0.159007916866177,0.112336092694257,0.130873541061154,9,FALSE,0.851070458638211,3.40786738479219
