"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
8913.53950734883,5.15293031711277,1.79188148851548e-06
8913.78950144457,5.15291229420469,1.79344374760776e-06
8914.03949554032,5.15289438338155,1.79500600670005e-06
8914.28948963606,5.15287658474099,1.79656826579233e-06
8914.53948373181,5.15285889838064,1.79813052488463e-06
8914.78947782755,5.15284132439814,1.7996927839769e-06
8915.03947192329,5.15282386289112,1.80125504306919e-06
8915.28946601904,5.15280651395723,1.80281730216148e-06
8915.53946011478,5.15278927769409,1.80437956125377e-06
8915.78945421052,5.15277215419936,1.80594182034605e-06
8916.03944830627,5.15275514357065,1.80750407943834e-06
8916.28944240201,5.15273824590562,1.80906633853062e-06
8916.53943649775,5.15272146130189,1.81062859762292e-06
8916.7894305935,5.1527047898571,1.81219085671519e-06
8917.03942468924,5.15268823166889,1.81375311580748e-06
8917.28941878498,5.1526717868349,1.81531537489978e-06
8917.53941288073,5.15265545545276,1.81687763399205e-06
8917.78940697647,5.1526392376201,1.81843989308434e-06
8918.03940107221,5.15262313343457,1.82000215217663e-06
8918.28939516796,5.15260714299381,1.82156441126891e-06
8918.5393892637,5.15259126639544,1.8231266703612e-06
8918.78938335944,5.15257550373711,1.82468892945348e-06
8919.03937745519,5.15255985511644,1.82625118854577e-06
8919.28937155093,5.15254432063109,1.82781344763806e-06
8919.53936564667,5.15252890037868,1.82937570673034e-06
8919.78935974242,5.15251359445685,1.83093796582263e-06
8920.03935383816,5.15249840296324,1.83250022491491e-06
8920.2893479339,5.15248332599549,1.83406248400719e-06
8920.53934202965,5.15246836365122,1.83562474309949e-06
8920.78933612539,5.15245351602808,1.83718700219177e-06
8921.03933022113,5.15243878322371,1.83874926128406e-06
8921.28932431688,5.15242416533574,1.84031152037634e-06
8921.53931841262,5.1524096624618,1.84187377946863e-06
8921.78931250836,5.15239527469954,1.84343603856092e-06
8922.03930660411,5.15238100214659,1.8449982976532e-06
8922.28930069985,5.15236684490058,1.84656055674548e-06
8922.5392947956,5.15235280305916,1.84812281583778e-06
8922.78928889134,5.15233887671996,1.84968507493006e-06
8923.03928298708,5.15232506598062,1.85124733402234e-06
8923.28927708283,5.15231137093877,1.85280959311463e-06
8923.53927117857,5.15229779169205,1.85437185220692e-06
8923.78926527431,5.15228432833809,1.85593411129921e-06
8924.03925937005,5.15227098097454,1.85749637039148e-06
8924.2892534658,5.15225774969903,1.85905862948377e-06
8924.53924756154,5.1522446346092,1.86062088857607e-06
8924.78924165728,5.15223163580268,1.86218314766835e-06
8925.03923575303,5.1522187533771,1.86374540676063e-06
8925.28922984877,5.15220598743011,1.86530766585292e-06
8925.53922394452,5.15219333805935,1.86686992494521e-06
8925.78921804026,5.15218080536244,1.86843218403749e-06
8926.039212136,5.15216838943704,1.86999444312977e-06
8926.28920623175,5.15215609038076,1.87155670222206e-06
8926.53920032749,5.15214390829125,1.87311896131436e-06
8926.78919442323,5.15213184326615,1.87468122040663e-06
8927.03918851898,5.15211989540308,1.87624347949892e-06
8927.28918261472,5.1521080647997,1.87780573859121e-06
8927.53917671046,5.15209635155364,1.8793679976835e-06
8927.78917080621,5.15208475576252,1.88093025677578e-06
8928.03916490195,5.15207327752399,1.88249251586806e-06
8928.28915899769,5.15206191693569,1.88405477496035e-06
8928.53915309344,5.15205067409525,1.88561703405263e-06
8928.78914718918,5.15203954910031,1.88717929314492e-06
8929.03914128492,5.1520285420485,1.88874155223721e-06
8929.28913538067,5.15201765303747,1.89030381132949e-06
8929.53912947641,5.15200688216484,1.89186607042177e-06
8929.78912357215,5.15199622952825,1.89342832951407e-06
8930.0391176679,5.15198569522535,1.89499058860635e-06
8930.28911176364,5.15197527935377,1.89655284769864e-06
8930.53910585939,5.15196498201114,1.89811510679092e-06
8930.78909995513,5.15195480329509,1.89967736588321e-06
8931.03909405087,5.15194474330328,1.9012396249755e-06
8931.28908814661,5.15193480213333,1.90280188406777e-06
8931.53908224236,5.15192497988288,1.90436414316006e-06
8931.7890763381,5.15191527664957,1.90592640225236e-06
8932.03907043384,5.15190569253103,1.90748866134464e-06
8932.28906452959,5.1518962276249,1.90905092043692e-06
8932.53905862533,5.15188688202882,1.91061317952921e-06
8932.78905272107,5.15187765584043,1.9121754386215e-06
8933.03904681682,5.15186854915735,1.91373769771379e-06
8933.28904091256,5.15185956207723,1.91529995680606e-06
8933.53903500831,5.1518506946977,1.91686221589835e-06
8933.78902910405,5.1518419471164,1.91842447499065e-06
8934.03902319979,5.15183331943097,1.91998673408292e-06
8934.28901729554,5.15182481173904,1.92154899317521e-06
8934.53901139128,5.15181642413825,1.9231112522675e-06
8934.78900548702,5.15180815672624,1.92467351135979e-06
8935.03899958277,5.15180000960064,1.92623577045207e-06
8935.28899367851,5.15179198285909,1.92779802954435e-06
8935.53898777425,5.15178407659922,1.92936028863664e-06
8935.78898187,5.15177629091868,1.93092254772894e-06
8936.03897596574,5.15176862591509,1.93248480682121e-06
8936.28897006148,5.15176108168611,1.9340470659135e-06
8936.53896415723,5.15175365832935,1.93560932500578e-06
8936.78895825297,5.15174635594246,1.93717158409807e-06
8937.03895234871,5.15173917462308,1.93873384319036e-06
8937.28894644446,5.15173211446884,1.94029610228264e-06
8937.5389405402,5.15172517557738,1.94185836137493e-06
8937.78893463594,5.15171835804633,1.94342062046722e-06
8938.03892873169,5.15171166197333,1.9449828795595e-06
8938.28892282743,5.15170508745603,1.94654513865179e-06
8938.53891692317,5.15169863459204,1.94810739774407e-06
8938.78891101892,5.15169230347902,1.94966965683636e-06
8939.03890511466,5.1516860942146,1.95123191592865e-06
8939.2888992104,5.15168000689641,1.95279417502093e-06
8939.53889330615,5.15167404162209,1.95435643411321e-06
8939.78888740189,5.15166819848928,1.95591869320551e-06
8940.03888149763,5.15166247759562,1.95748095229779e-06
8940.28887559338,5.15165687903873,1.95904321139008e-06
8940.53886968912,5.15165140291626,1.96060547048235e-06
8940.78886378486,5.15164604932585,1.96216772957465e-06
8941.03885788061,5.15164081836513,1.96372998866694e-06
8941.28885197635,5.15163571013173,1.96529224775922e-06
8941.5388460721,5.1516307247233,1.9668545068515e-06
8941.78884016784,5.15162586223747,1.9684167659438e-06
8942.03883426358,5.15162112277174,1.96945019942881e-06
8942.28882835933,5.15161650636947,1.96760816377459e-06
8942.53882245507,5.1516120129369,1.9657661281204e-06
8942.78881655081,5.15160764235891,1.96392409246618e-06
8943.03881064656,5.15160339452037,1.96208205681195e-06
8943.2888047423,5.15159926930618,1.96024002115776e-06
8943.53879883804,5.1515952666012,1.95839798550354e-06
8943.78879293378,5.15159138629031,1.95655594984933e-06
8944.03878702953,5.15158762825839,1.95471391419511e-06
8944.28878112527,5.15158399239032,1.9528718785409e-06
8944.53877522102,5.15158047857097,1.95102984288669e-06
8944.78876931676,5.15157708668524,1.94918780723247e-06
8945.0387634125,5.15157381661799,1.94734577157824e-06
8945.28875750825,5.15157066825409,1.94550373592405e-06
8945.53875160399,5.15156764147844,1.94366170026983e-06
8945.78874569973,5.15156473617591,1.94181966461562e-06
8946.03873979548,5.15156195223137,1.93997762896141e-06
8946.28873389122,5.15155928952972,1.93813559330719e-06
8946.53872798696,5.15155674795581,1.93629355765298e-06
8946.78872208271,5.15155432739453,1.93445152199876e-06
8947.03871617845,5.15155202773076,1.93260948634455e-06
8947.28871027419,5.15154984884938,1.93076745069034e-06
8947.53870436994,5.15154779063527,1.92892541503612e-06
8947.78869846568,5.1515458529733,1.92708337938191e-06
8948.03869256142,5.15154403574835,1.9252413437277e-06
8948.28868665717,5.15154233884531,1.92339930807348e-06
8948.53868075291,5.15154076214904,1.92155727241927e-06
8948.78867484865,5.15153930554443,1.91971523676506e-06
8949.0386689444,5.15153796891635,1.91787320111084e-06
8949.28866304014,5.15153675214969,1.91603116545663e-06
8949.53865713588,5.15153565512932,1.91418912980241e-06
8949.78865123163,5.15153467774011,1.91234709414821e-06
8950.03864532737,5.15153381986696,1.91050505849399e-06
8950.28863942312,5.15153308139474,1.90866302283977e-06
8950.53863351886,5.15153246220831,1.90682098718556e-06
8950.7886276146,5.15153196219257,1.90497895153135e-06
8951.03862171034,5.15153158123239,1.90313691587714e-06
8951.28861580609,5.15153131921265,1.90129488022292e-06
8951.53860990183,5.15153117601823,1.89945284456871e-06
8951.78860399757,5.151531151534,1.8976108089145e-06
8952.03859809332,5.15153124564484,1.89576877326028e-06
8952.28859218906,5.15153145823564,1.89392673760606e-06
8952.53858628481,5.15153178919127,1.89208470195186e-06
8952.78858038055,5.15153223839661,1.89024266629764e-06
8953.03857447629,5.15153280573653,1.88840063064343e-06
8953.28856857204,5.15153349109592,1.88655859498921e-06
8953.53856266778,5.15153429435964,1.884716559335e-06
8953.78855676352,5.1515352154126,1.88287452368079e-06
8954.03855085927,5.15153625413965,1.88103248802657e-06
8954.28854495501,5.15153741042567,1.87919045237236e-06
8954.53853905075,5.15153868415556,1.87734841671815e-06
8954.7885331465,5.15154007521418,1.87550638106393e-06
8955.03852724224,5.1515415834864,1.87366434540972e-06
8955.28852133798,5.15154320885712,1.87182230975551e-06
8955.53851543373,5.15154495121121,1.86998027410129e-06
8955.78850952947,5.15154681043355,1.86813823844708e-06
8956.03850362521,5.15154878640901,1.86629620279286e-06
8956.28849772096,5.15155087902247,1.86445416713865e-06
8956.5384918167,5.15155308815882,1.86261213148444e-06
8956.78848591244,5.15155541370292,1.86077009583022e-06
8957.03848000819,5.15155785553966,1.85892806017603e-06
8957.28847410393,5.15156041355392,1.85708602452181e-06
8957.53846819967,5.15156308763057,1.85524398886758e-06
8957.78846229542,5.1515658776545,1.85340195321337e-06
8958.03845639116,5.15156878351057,1.85155991755917e-06
8958.28845048691,5.15157180508368,1.84971788190494e-06
8958.53844458265,5.15157494225869,1.84787584625074e-06
8958.78843867839,5.15157819492049,1.84603381059651e-06
8959.03843277413,5.15158156295395,1.84419177494232e-06
8959.28842686988,5.15158504624395,1.8423497392881e-06
8959.53842096562,5.15158864467537,1.84050770363387e-06
8959.78841506136,5.15159235813309,1.83866566797968e-06
8960.03840915711,5.15159618650199,1.83682363232546e-06
8960.28840325285,5.15160012966694,1.83498159667125e-06
8960.5383973486,5.15160418751282,1.83313956101703e-06
8960.78839144434,5.15160835992452,1.83129752536282e-06
8961.03838554008,5.1516126467869,1.82945548970861e-06
8961.28837963583,5.15161704798485,1.82761345405439e-06
8961.53837373157,5.15162156340325,1.82577141840017e-06
8961.78836782731,5.15162619292697,1.82392938274597e-06
8962.03836192306,5.15163093644089,1.82208734709175e-06
8962.2883560188,5.1516357938299,1.82024531143754e-06
8962.53835011454,5.15164076497886,1.81840327578333e-06
8962.78834421029,5.15164584977266,1.81656124012911e-06
8963.03833830603,5.15165104809617,1.8147192044749e-06
8963.28833240177,5.15165635983427,1.81287716882068e-06
8963.53832649752,5.15166178487185,1.81103513316647e-06
8963.78832059326,5.15166732309378,1.80919309751226e-06
8964.038314689,5.15167297438493,1.80735106185804e-06
8964.28830878475,5.15167873863019,1.80550902620383e-06
8964.53830288049,5.15168461571444,1.80366699054962e-06
8964.78829697623,5.15169060552254,1.8018249548954e-06
8965.03829107198,5.15169670793939,1.79998291924119e-06
8965.28828516772,5.15170292284986,1.79814088358698e-06
8965.53827926346,5.15170925013882,1.79629884793276e-06
8965.78827335921,5.15171568969116,1.79445681227855e-06
8966.03826745495,5.15172224139175,1.79261477662433e-06
8966.28826155069,5.15172890512547,1.79077274097013e-06
8966.53825564644,5.1517356807772,1.78893070531591e-06
8966.78824974218,5.15174256823183,1.78708866966169e-06
8967.03824383792,5.15174956737421,1.78524663400748e-06
8967.28823793367,5.15175667808924,1.78340459835327e-06
8967.53823202941,5.1517639002618,1.78156256269906e-06
8967.78822612515,5.15177123377675,1.77972052704484e-06
8968.0382202209,5.15177867851899,1.77787849139062e-06
8968.28821431664,5.15178623437338,1.77603645573642e-06
8968.53820841238,5.1517939012248,1.7741944200822e-06
8968.78820250813,5.15180167895815,1.77235238442798e-06
8969.03819660387,5.15180956745828,1.77051034877378e-06
8969.28819069962,5.15181756661008,1.76866831311956e-06
8969.53818479536,5.15182567629843,1.76682627746535e-06
8969.7881788911,5.15183389640821,1.76498424181113e-06
8970.03817298685,5.15184222682429,1.76314220615692e-06
8970.28816708259,5.15185066743155,1.76130017050271e-06
8970.53816117833,5.15185921811488,1.75945813484849e-06
8970.78815527408,5.15186787875914,1.75761609919427e-06
8971.03814936982,5.15187664924923,1.75577406354007e-06
8971.28814346556,5.15188552947001,1.75393202788585e-06
8971.53813756131,5.15189451930636,1.75208999223164e-06
8971.78813165705,5.15190361864316,1.75024795657744e-06
8972.03812575279,5.1519128273653,1.74840592092321e-06
8972.28811984854,5.15192214535764,1.746563885269e-06
8972.53811394428,5.15193157250507,1.74472184961478e-06
8972.78810804002,5.15194110869247,1.74287981396057e-06
8973.03810213577,5.1519507538047,1.74103777830637e-06
8973.28809623151,5.15196050772667,1.73919574265214e-06
8973.53809032725,5.15197037034322,1.73735370699793e-06
8973.788084423,5.15198034153926,1.73551167134373e-06
8974.03807851874,5.15199042119966,1.7336696356895e-06
8974.28807261448,5.15200060920928,1.7318276000353e-06
8974.53806671023,5.15201090545302,1.72998556438109e-06
8974.78806080597,5.15202130981576,1.72814352872688e-06
8975.03805490171,5.15203182218236,1.72630149307266e-06
8975.28804899746,5.1520424424377,1.72445945741843e-06
8975.5380430932,5.15205317046667,1.72261742176424e-06
8975.78803718894,5.15206400615415,1.72077538611002e-06
8976.03803128469,5.15207494938501,1.71893335045579e-06
8976.28802538043,5.15208600004413,1.71709131480159e-06
8976.53801947617,5.15209715801638,1.71524927914738e-06
8976.78801357192,5.15210842318665,1.71340724349317e-06
8977.03800766766,5.15211979543982,1.71156520783895e-06
8977.28800176341,5.15213127466076,1.70972317218474e-06
8977.53799585915,5.15214286073435,1.70788113653053e-06
8977.78798995489,5.15215455354547,1.70603910087631e-06
8978.03798405064,5.152166352979,1.70419706522209e-06
8978.28797814638,5.15217825891981,1.70235502956789e-06
8978.53797224212,5.15219027125279,1.70051299391367e-06
8978.78796633786,5.15220238986281,1.69867095825946e-06
8979.03796043361,5.15221461463475,1.69682892260524e-06
8979.28795452935,5.15222694545348,1.69498688695103e-06
8979.53794862509,5.1522393822039,1.69314485129682e-06
8979.78794272084,5.15225192477086,1.6913028156426e-06
8980.03793681658,5.15226457303927,1.68946077998839e-06
8980.28793091233,5.15227732689398,1.68761874433418e-06
8980.53792500807,5.15229018621988,1.68577670867996e-06
8980.78791910381,5.15230315090185,1.68393467302575e-06
8981.03791319956,5.15231622082477,1.68209263737154e-06
8981.2879072953,5.15232939587351,1.68025060171732e-06
8981.53790139104,5.15234267593295,1.67840856606311e-06
8981.78789548679,5.15235606088798,1.67656653040889e-06
8982.03788958253,5.15236955062346,1.67472449475468e-06
8982.28788367827,5.15238314502428,1.67288245910047e-06
8982.53787777402,5.15239684397531,1.67104042344625e-06
8982.78787186976,5.15241064736144,1.66919838779205e-06
8983.0378659655,5.15242455506754,1.66735635213783e-06
8983.28786006125,5.15243856697849,1.66551431648361e-06
8983.53785415699,5.15245268297917,1.6636722808294e-06
8983.78784825273,5.15246690295445,1.66183024517519e-06
8984.03784234848,5.15248122678922,1.65998820952098e-06
8984.28783644422,5.15249565436835,1.65814617386676e-06
8984.53783053996,5.15251018557672,1.65630413821254e-06
8984.78782463571,5.15252482029921,1.65446210255834e-06
8985.03781873145,5.1525395584207,1.65262006690412e-06
8985.2878128272,5.15255439982607,1.6507780312499e-06
8985.53780692294,5.15256934440018,1.6489359955957e-06
8985.78780101868,5.15258439202793,1.64709395994148e-06
8986.03779511442,5.15259954259419,1.64525192428727e-06
8986.28778921017,5.15261479598384,1.64340988863305e-06
8986.53778330591,5.15263015208175,1.64156785297884e-06
8986.78777740165,5.15264561077281,1.63972581732463e-06
8987.0377714974,5.15266117194189,1.63788378167041e-06
8987.28776559314,5.15267683547387,1.63604174601619e-06
8987.53775968888,5.15269260125364,1.634199710362e-06
8987.78775378463,5.15270846916606,1.63235767470777e-06
8988.03774788037,5.15272443909601,1.63051563905356e-06
8988.28774197612,5.15274051092838,1.62867360339936e-06
8988.53773607186,5.15275668454804,1.62683156774513e-06
8988.7877301676,5.15277295983988,1.62498953209093e-06
8989.03772426335,5.15278933668876,1.6231474964367e-06
8989.28771835909,5.15280581497956,1.62130546078249e-06
8989.53771245483,5.15282239459718,1.61946342512829e-06
8989.78770655058,5.15283907542647,1.61762138947406e-06
8990.03770064632,5.15285585735233,1.61577935381986e-06
