"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
19752.2835224008,3.80295849908535,4.58525182047577e-06
19752.5335164965,3.80283859852231,4.58861865257257e-06
19752.7835105922,3.80271898473439,4.59198548466942e-06
19753.033504688,3.80259965793201,4.59535231676627e-06
19753.2834987837,3.80248061832558,4.59871914886312e-06
19753.5334928795,3.80236186612552,4.60208598095992e-06
19753.7834869752,3.80224340154225,4.60545281305677e-06
19754.033481071,3.80212522478618,4.60881964515362e-06
19754.2834751667,3.80200733606774,4.61218647725042e-06
19754.5334692624,3.80188973559734,4.61555330934727e-06
19754.7834633582,3.80177242358539,4.61892014144412e-06
19755.0334574539,3.80165540024231,4.62228697354092e-06
19755.2834515497,3.80153866577853,4.62565380563772e-06
19755.5334456454,3.80142222040445,4.62902063773462e-06
19755.7834397412,3.8013060643305,4.63238746983142e-06
19756.0334338369,3.80119019776709,4.63575430192827e-06
19756.2834279326,3.80107462092464,4.63912113402512e-06
19756.5334220284,3.80095933401356,4.64248796612192e-06
19756.7834161241,3.80084433724428,4.64585479821877e-06
19757.0334102199,3.80072963082721,4.64922163031562e-06
19757.2834043156,3.80061521497276,4.65258846241242e-06
19757.5333984114,3.80050108989136,4.65595529450927e-06
19757.7833925071,3.80038725579342,4.65932212660612e-06
19758.0333866028,3.80027371288936,4.66268895870292e-06
19758.2833806986,3.80016046138959,4.66605579079977e-06
19758.5333747943,3.80004750150453,4.66942262289662e-06
19758.7833688901,3.79993483344461,4.67278945499347e-06
19759.0333629858,3.79982245742023,4.67615628709027e-06
19759.2833570816,3.79971037364181,4.67952311918707e-06
19759.5333511773,3.79959858231978,4.68288995128396e-06
19759.7833452731,3.79948708366454,4.68625678338077e-06
19760.0333393688,3.79937587788652,4.68962361547757e-06
19760.2833334645,3.79926496519612,4.69299044757446e-06
19760.5333275603,3.79915434580378,4.69635727967127e-06
19760.783321656,3.79904401991991,4.69972411176807e-06
19761.0333157518,3.79893398775491,4.70309094386496e-06
19761.2833098475,3.79882424951922,4.70645777596176e-06
19761.5333039433,3.79871480542324,4.70982460805861e-06
19761.783298039,3.7986056556774,4.71319144015546e-06
19762.0332921347,3.79849680049211,4.71655827225226e-06
19762.2832862305,3.79838824007778,4.71992510434911e-06
19762.5332803262,3.79827997464485,4.72329193644591e-06
19762.783274422,3.79817200440371,4.72665876854276e-06
19763.0332685177,3.7980643295648,4.73002560063961e-06
19763.2832626135,3.79795695033852,4.73339243273641e-06
19763.5332567092,3.79784986693529,4.73675926483331e-06
19763.7832508049,3.79774307956554,4.74012609693011e-06
19764.0332449007,3.79763658843967,4.74349292902691e-06
19764.2832389964,3.79753039376811,4.74685976112381e-06
19764.5332330922,3.79742449576127,4.75022659322061e-06
19764.7832271879,3.79731889462957,4.75359342531741e-06
19765.0332212837,3.79721359058342,4.75696025741431e-06
19765.2832153794,3.79710858383325,4.76032708951111e-06
19765.5332094752,3.79700387458947,4.76369392160791e-06
19765.7832035709,3.79689946306249,4.76706075370481e-06
19766.0331976666,3.79679534946274,4.77042758580161e-06
19766.2831917624,3.79669153400063,4.77379441789846e-06
19766.5331858581,3.79658801688658,4.77716124999526e-06
19766.7831799539,3.79648479833101,4.78052808209211e-06
19767.0331740496,3.79638187854432,4.78389491418896e-06
19767.2831681454,3.79627925773695,4.78726174628576e-06
19767.5331622411,3.79617693611931,4.79062857838261e-06
19767.7831563368,3.7960749139018,4.79399541047946e-06
19768.0331504326,3.79597319129486,4.79736224257626e-06
19768.2831445283,3.7958717685089,4.80072907467311e-06
19768.5331386241,3.79577064575433,4.80409590676996e-06
19768.7831327198,3.79566982324157,4.80746273886676e-06
19769.0331268156,3.79556930118104,4.81082957096365e-06
19769.2831209113,3.79546907978316,4.81419640306045e-06
19769.533115007,3.79536915925835,4.81756323515726e-06
19769.7831091028,3.79526953981701,4.82093006725411e-06
19770.0331031985,3.79517022166957,4.82429689935095e-06
19770.2830972943,3.79507120502644,4.82766373144776e-06
19770.53309139,3.79497249009805,4.8310305635446e-06
19770.7830854858,3.7948740770948,4.83439739564145e-06
19771.0330795815,3.79477596622712,4.83776422773825e-06
19771.2830736772,3.79467815770542,4.8411310598351e-06
19771.533067773,3.79458065174012,4.84449789193195e-06
19771.7830618687,3.79448344854164,4.8478647240288e-06
19772.0330559645,3.7943865483204,4.8512315561256e-06
19772.2830500602,3.7942899512868,4.85459838822245e-06
19772.533044156,3.79419365765127,4.8579652203193e-06
19772.7830382517,3.79409766762423,4.8613320524161e-06
19773.0330323475,3.79400198141609,4.86469888451295e-06
19773.2830264432,3.79390659923726,4.8680657166098e-06
19773.5330205389,3.79381152129818,4.8714325487066e-06
19773.7830146347,3.79371674780925,4.8747993808034e-06
19774.0330087304,3.79362227898089,4.8781662129003e-06
19774.2830028262,3.79352811502351,4.8815330449971e-06
19774.5329969219,3.79343425614754,4.88489987709395e-06
19774.7829910177,3.79334070256339,4.8882667091908e-06
19775.0329851134,3.79324745448149,4.8916335412876e-06
19775.2829792091,3.79315451211223,4.89500037338445e-06
19775.5329733049,3.79306187566605,4.8983672054813e-06
19775.7829674006,3.79296954535336,4.9017340375781e-06
19776.0329614964,3.79287752138458,4.90510086967495e-06
19776.2829555921,3.79278580397012,4.9084677017718e-06
19776.5329496879,3.7926943933204,4.9118345338686e-06
19776.7829437836,3.79260328964584,4.91520136596545e-06
19777.0329378793,3.79251249315685,4.91856819806225e-06
19777.2829319751,3.79242200406386,4.92193503015915e-06
19777.5329260708,3.79233182257728,4.92530186225595e-06
19777.7829201666,3.79224194890752,4.92866869435275e-06
19778.0329142623,3.79215238326501,4.93203552644964e-06
19778.2829083581,3.79206312586015,4.93540235854645e-06
19778.5329024538,3.79197417690338,4.93876919064325e-06
19778.7828965496,3.7918855366051,4.94213602274014e-06
19779.0328906453,3.79179720517573,4.94550285483695e-06
19779.282884741,3.79170918282569,4.94886968693375e-06
19779.5328788368,3.79162146976539,4.95223651903064e-06
19779.7828729325,3.79153406620526,4.95560335112744e-06
19780.0328670283,3.79144697235571,4.95897018322429e-06
19780.282861124,3.79136018842716,4.96233701532114e-06
19780.5328552198,3.79127371463002,4.96570384741794e-06
19780.7828493155,3.79118755117471,4.96907067951479e-06
19781.0328434112,3.79110169827165,4.97243751161159e-06
19781.282837507,3.79101615613125,4.97580434370844e-06
19781.5328316027,3.79093092496394,4.97917117580529e-06
19781.7828256985,3.79084600498013,4.98253800790209e-06
19782.0328197942,3.79076139639023,4.98590483999894e-06
19782.28281389,3.79067709940467,4.98927167209579e-06
19782.5328079857,3.79059311423386,4.99263850419259e-06
19782.7828020814,3.79050944108821,4.99600533628949e-06
19783.0327961772,3.79042608017816,4.99937216838629e-06
19783.2827902729,3.7903430317141,5.00273900048309e-06
19783.5327843687,3.79026029590646,5.00610583257999e-06
19783.7827784644,3.79017787296566,5.00947266467679e-06
19784.0327725602,3.79009576310211,5.01283949677359e-06
19784.2827666559,3.79001396652623,5.01620632887049e-06
19784.5327607517,3.78993248344844,5.01957316096729e-06
19784.7827548474,3.78985131407915,5.02293999306409e-06
19785.0327489431,3.78977045862878,5.02630682516094e-06
19785.2827430389,3.78968991730776,5.02967365725779e-06
19785.5327371346,3.78960969032648,5.03304048935464e-06
19785.7827312304,3.78952977789538,5.03640732145144e-06
19786.0327253261,3.78945018022487,5.03977415354829e-06
19786.2827194219,3.78937089752537,5.04314098564514e-06
19786.5327135176,3.78929193000729,5.04650781774194e-06
19786.7827076133,3.78921327788105,5.04987464983879e-06
19787.0327017091,3.78913494135707,5.05324148193563e-06
19787.2826958048,3.78905692064577,5.05660831403244e-06
19787.5326899006,3.78897921595755,5.05997514612929e-06
19787.7826839963,3.78890182750285,5.06334197822613e-06
19788.0326780921,3.78882475549207,5.06670881032294e-06
19788.2826721878,3.78874800013563,5.07007564241978e-06
19788.5326662835,3.78867156164396,5.07344247451663e-06
19788.7826603793,3.78859544022746,5.07680930661344e-06
19789.032654475,3.78851963609656,5.08017613871028e-06
19789.2826485708,3.78844414946167,5.08354297080713e-06
19789.5326426665,3.7883689805332,5.08690980290393e-06
19789.7826367623,3.78829412952159,5.09027663500078e-06
19790.032630858,3.78821959663723,5.09364346709763e-06
19790.2826249538,3.78814538209056,5.09701029919443e-06
19790.5326190495,3.78807148609198,5.10037713129128e-06
19790.7826131452,3.78799790885191,5.10374396338813e-06
19791.032607241,3.78792465058078,5.10711079548498e-06
19791.2826013367,3.787851711489,5.11047762758178e-06
19791.5325954325,3.78777909178698,5.11384445967863e-06
19791.7825895282,3.78770679168514,5.11721129177548e-06
19792.032583624,3.7876348113939,5.12057812387228e-06
19792.2825777197,3.78756315112368,5.12394495596908e-06
19792.5325718154,3.78749181108489,5.12731178806598e-06
19792.7825659112,3.78742079148795,5.13067862016278e-06
19793.0325600069,3.78735009254328,5.13404545225958e-06
19793.2825541027,3.78727971446129,5.13741228435648e-06
19793.5325481984,3.78720965745241,5.14077911645328e-06
19793.7825422942,3.78713992172704,5.14414594855013e-06
19794.0325363899,3.78707050749561,5.14751278064698e-06
19794.2825304856,3.78700141496854,5.15087961274378e-06
19794.5325245814,3.78693264435623,5.15424644484063e-06
19794.7825186771,3.78686419586911,5.15761327693748e-06
19795.0325127729,3.78679606971759,5.16098010903428e-06
19795.2825068686,3.7867282661121,5.16434694113113e-06
19795.5325009644,3.78666078526304,5.16771377322793e-06
19795.7824950601,3.78659362738084,5.17108060532478e-06
19796.0324891558,3.78652679267591,5.17444743742163e-06
19796.2824832516,3.78646028135867,5.17781426951843e-06
19796.5324773473,3.78639409363954,5.18118110161532e-06
19796.7824714431,3.78632822972893,5.18454793371213e-06
19797.0324655388,3.78626268983726,5.18791476580893e-06
19797.2824596346,3.78619747417494,5.19128159790582e-06
19797.5324537303,3.78613258295241,5.19464843000263e-06
19797.7824478261,3.78606801638006,5.19801526209943e-06
19798.0324419218,3.78600377466833,5.20138209419632e-06
19798.2824360175,3.78593985802762,5.20474892629313e-06
19798.5324301133,3.78587626666835,5.20811575838993e-06
19798.782424209,3.78581300080094,5.21148259048682e-06
19799.0324183048,3.78575006063581,5.21484942258362e-06
19799.2824124005,3.78568744638337,5.21821625468047e-06
19799.5324064963,3.78562515825405,5.22158308677727e-06
19799.782400592,3.78556319645825,5.22494991887412e-06
19800.0323946877,3.7855015612064,5.22831675097097e-06
19800.2823887835,3.78544025270891,5.23168358306777e-06
19800.5323828792,3.7853792711762,5.23505041516462e-06
19800.782376975,3.78531861681869,5.23841724726147e-06
19801.0323710707,3.78525828984679,5.24178407935827e-06
19801.2823651665,3.78519829047092,5.24515091145512e-06
19801.5323592622,3.7851386189015,5.24851774355197e-06
19801.7823533579,3.78507927534895,5.25188457564877e-06
19802.0323474537,3.78502026002367,5.25525140774567e-06
19802.2823415494,3.7849615731361,5.25861823984247e-06
19802.5323356452,3.78490321489664,5.26198507193927e-06
19802.7823297409,3.78484518551572,5.26535190403612e-06
19803.0323238367,3.78478748520374,5.26871873613297e-06
19803.2823179324,3.78473011417113,5.27208556822977e-06
19803.5323120282,3.78467307262831,5.27545240032662e-06
19803.7823061239,3.78461636078569,5.27881923242347e-06
19804.0323002196,3.78455997885368,5.28218606452027e-06
19804.2822943154,3.78450392704271,5.28555289661712e-06
19804.5322884111,3.7844482055632,5.28891972871397e-06
19804.7822825069,3.78439281462555,5.29228656081082e-06
19805.0322766026,3.78433775444019,5.29565339290762e-06
19805.2822706984,3.78428302521754,5.29902022500447e-06
19805.5322647941,3.784228627168,5.30238705710132e-06
19805.7822588898,3.78417456050201,5.30575388919812e-06
19806.0322529856,3.78412082542996,5.30912072129497e-06
19806.2822470813,3.78406742216229,5.31248755339182e-06
19806.5322411771,3.78401435090941,5.31585438548862e-06
19806.7822352728,3.78396161188174,5.31922121758542e-06
19807.0322293686,3.78390920528969,5.32258804968231e-06
19807.2822234643,3.78385713134368,5.32595488177912e-06
19807.53221756,3.78380539025413,5.32932171387596e-06
19807.7822116558,3.78375398223145,5.33268854597281e-06
19808.0322057515,3.78370290748606,5.33605537806961e-06
19808.2821998473,3.78365216622838,5.33942221016646e-06
19808.532193943,3.78360175866883,5.34278904226331e-06
19808.7821880388,3.78355168501782,5.34615587436011e-06
19809.0321821345,3.78350194548577,5.34952270645696e-06
19809.2821762303,3.78345254028309,5.35288953855381e-06
19809.532170326,3.78340346962021,5.35625637065066e-06
19809.7821644217,3.78335473370754,5.35962320274746e-06
19810.0321585175,3.7833063327555,5.36299003484426e-06
19810.2821526132,3.78325826697451,5.36635686694116e-06
19810.532146709,3.78321053657497,5.36972369903796e-06
19810.7821408047,3.78316314176732,5.37309053113476e-06
19811.0321349005,3.78311608276196,5.37645736323166e-06
19811.2821289962,3.78306935976932,5.37982419532846e-06
19811.5321230919,3.7830229729998,5.38319102742526e-06
19811.7821171877,3.78297692266384,5.38655785952216e-06
19812.0321112834,3.78293120897183,5.38992469161896e-06
19812.2821053792,3.78288583213421,5.39329152371576e-06
19812.5320994749,3.78284079236139,5.39665835581266e-06
19812.7820935707,3.78279608986379,5.40002518790946e-06
19813.0320876664,3.78275172485181,5.40339202000631e-06
19813.2820817621,3.78270769753589,5.40675885210316e-06
19813.5320758579,3.78266400812644,5.41012568419996e-06
19813.7820699536,3.78262065683386,5.41349251629681e-06
19814.0320640494,3.78257764386859,5.41685934839361e-06
19814.2820581451,3.78253496944104,5.42022618049046e-06
19814.5320522409,3.78249263376162,5.42359301258731e-06
19814.7820463366,3.78245063704076,5.42695984468411e-06
19815.0320404324,3.78240897948886,5.430326676781e-06
19815.2820345281,3.78236766131635,5.43369350887781e-06
19815.5320286238,3.78232668273365,5.43706034097461e-06
19815.7820227196,3.78228604395116,5.4404271730715e-06
19816.0320168153,3.78224574517932,5.44379400516831e-06
19816.2820109111,3.78220578662853,5.44716083726511e-06
19816.5320050068,3.7821661685092,5.450527669362e-06
19816.7819991026,3.78212689103177,5.4538945014588e-06
19817.0319931983,3.78208795440665,5.45726133355561e-06
19817.281987294,3.78204935884424,5.46062816565245e-06
19817.5319813898,3.78201110455498,5.4639949977493e-06
19817.7819754855,3.78197319174927,5.46736182984615e-06
19818.0319695813,3.78193562063754,5.47072866194295e-06
19818.281963677,3.7818983914302,5.4740954940398e-06
19818.5319577728,3.78186150433767,5.47746232613665e-06
19818.7819518685,3.78182495957037,5.48082915823345e-06
19819.0319459642,3.7817887573387,5.4841959903303e-06
19819.28194006,3.7817528978531,5.48756282242715e-06
19819.5319341557,3.78171738132397,5.49092965452395e-06
19819.7819282515,3.78168220796173,5.4942964866208e-06
19820.0319223472,3.78164737797681,5.49766331871765e-06
19820.281916443,3.78161289157962,5.50103015081445e-06
19820.5319105387,3.78157874898056,5.50439698291135e-06
19820.7819046344,3.78154495039008,5.50776381500815e-06
19821.0318987302,3.78151149601857,5.51113064710495e-06
19821.2818928259,3.78147838607645,5.5144974792018e-06
19821.5318869217,3.78144562077415,5.51786431129865e-06
19821.7818810174,3.78141320032208,5.52123114339545e-06
19822.0318751132,3.78138112493066,5.5245979754923e-06
19822.2818692089,3.7813493948103,5.52796480758915e-06
19822.5318633047,3.78131801017142,5.53133163968595e-06
19822.7818574004,3.78128697122444,5.5346984717828e-06
19823.0318514961,3.78125627817978,5.53806530387965e-06
19823.2818455919,3.78122593124785,5.5414321359765e-06
19823.5318396876,3.78119593063907,5.5447989680733e-06
19823.7818337834,3.78116627656385,5.54816580017015e-06
19824.0318278791,3.78113696923262,5.551532632267e-06
19824.2818219749,3.78110800885579,5.5548994643638e-06
19824.5318160706,3.78107939564378,5.5582662964606e-06
19824.7818101663,3.78105112980701,5.56163312855749e-06
19825.0318042621,3.78102321155588,5.5649999606543e-06
19825.2817983578,3.78099564110083,5.5683667927511e-06
19825.5317924536,3.78096841865226,5.57173362484799e-06
19825.7817865493,3.78094154442059,5.5751004569448e-06
19826.0317806451,3.78091501861624,5.57846728904164e-06
19826.2817747408,3.78088884144964,5.58183412113849e-06
19826.5317688365,3.78086301313118,5.58520095323529e-06
19826.7817629323,3.7808375338713,5.58856778533214e-06
19827.031757028,3.78081240388041,5.59193461742899e-06
19827.2817511238,3.78078762336892,5.59530144952579e-06
19827.5317452195,3.78076319254725,5.59866828162264e-06
19827.7817393153,3.78073911162583,5.60203511371949e-06
19828.031733411,3.78071538081506,5.60540194581629e-06
